* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -18.1 dBFS, measurement signal peak level -12.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 5, 2024 8:31:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -2.1366 ms (-733 mm, -(2 ft 4.85 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -501.6 ppm
* Measurement: Classic ANC R1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.000000, 75.369, 36.1575
4.060000, 75.627, 34.8920
4.120000, 75.876, 33.6553
4.180000, 76.117, 32.4449
4.250000, 76.389, 31.0730
4.310000, 76.618, 29.9383
4.370000, 76.842, 28.8467
4.440000, 77.099, 27.6257
4.500000, 77.314, 26.6158
4.550000, 77.489, 25.7971
4.620000, 77.731, 24.6850
4.680000, 77.935, 23.7634
4.750000, 78.172, 22.7262
4.820000, 78.407, 21.7310
4.870000, 78.573, 21.0445
4.940000, 78.803, 20.1117
5.000000, 78.999, 19.3328
5.080000, 79.259, 18.3166
5.150000, 79.486, 17.4466
5.220000, 79.713, 16.5994
5.300000, 79.971, 15.6559
5.380000, 80.228, 14.7267
5.450000, 80.451, 13.9157
5.520000, 80.674, 13.1039
5.600000, 80.927, 12.1815
5.700000, 81.242, 11.0363
5.800000, 81.552, 9.8871
5.900000, 81.857, 8.7235
6.000000, 82.157, 7.5504
6.080000, 82.393, 6.6091
6.150000, 82.596, 5.7836
6.220000, 82.795, 4.9555
6.300000, 83.017, 4.0043
6.400000, 83.289, 2.8107
6.500000, 83.552, 1.6222
6.600000, 83.807, 0.4461
6.700000, 84.053, -0.7218
6.800000, 84.291, -1.8796
6.900000, 84.521, -3.0152
7.000000, 84.743, -4.1229
7.100000, 84.958, -5.2081
7.200000, 85.166, -6.2679
7.300000, 85.368, -7.2939
7.400000, 85.565, -8.2848
7.500000, 85.756, -9.2449
7.620000, 85.980, -10.3536
7.750000, 86.217, -11.4966
7.880000, 86.448, -12.5837
8.000000, 86.658, -13.5400
8.120000, 86.866, -14.4510
8.250000, 87.088, -15.3900
8.380000, 87.309, -16.2836
8.500000, 87.511, -17.0704
8.620000, 87.714, -17.8225
8.750000, 87.933, -18.6042
8.850000, 88.102, -19.1842
9.000000, 88.357, -20.0216
9.120000, 88.561, -20.6712
9.250000, 88.785, -21.3591
9.380000, 89.010, -22.0328
9.500000, 89.219, -22.6506
9.620000, 89.430, -23.2683
9.750000, 89.659, -23.9382
9.880000, 89.879, -24.6157
10.000000, 90.073, -25.2507
10.150000, 90.303, -26.0551
10.300000, 90.524, -26.8725
10.440000, 90.723, -27.6456
10.600000, 90.944, -28.5316
10.750000, 91.149, -29.3583
10.900000, 91.352, -30.1745
11.060000, 91.563, -31.0200
11.200000, 91.745, -31.7357
11.380000, 91.976, -32.6157
11.500000, 92.130, -33.1749
11.720000, 92.416, -34.1528
11.800000, 92.523, -34.4952
12.060000, 92.882, -35.5801
12.200000, 93.083, -36.1623
12.410000, 93.393, -37.0515
12.500000, 93.527, -37.4455
12.650000, 93.754, -38.1215
12.800000, 93.980, -38.8247
13.150000, 94.506, -40.5719
13.200000, 94.580, -40.8311
13.400000, 94.876, -41.8850
13.600000, 95.168, -42.9527
13.800000, 95.458, -44.0230
14.000000, 95.747, -45.0897
14.300000, 96.182, -46.6895
14.500000, 96.477, -47.7723
14.750000, 96.852, -49.1766
15.000000, 97.237, -50.6680
15.250000, 97.628, -52.2765
15.500000, 98.019, -54.0150
15.750000, 98.403, -55.8839
16.000000, 98.778, -57.8748
16.250000, 99.141, -59.9756
16.500000, 99.491, -62.1771
16.750000, 99.829, -64.4742
17.000000, 100.157, -66.8664
17.250000, 100.471, -69.3533
17.500000, 100.769, -71.9325
17.750000, 101.049, -74.5965
18.000000, 101.310, -77.3337
18.250000, 101.551, -80.1312
18.500000, 101.771, -82.9770
18.750000, 101.974, -85.8646
19.000000, 102.158, -88.7931
19.250000, 102.324, -91.7651
19.500000, 102.470, -94.7820
19.750000, 102.591, -97.8390
20.000000, 102.682, -100.9188
20.299999, 102.749, -104.5986
20.600000, 102.767, -108.1859
20.900000, 102.737, -111.5908
21.200001, 102.672, -114.7325
21.400000, 102.616, -116.6579
21.799999, 102.502, -120.1232
22.000000, 102.453, -121.7057
22.400000, 102.380, -124.7358
22.700001, 102.339, -127.0222
23.000000, 102.294, -129.3914
23.299999, 102.223, -131.8320
23.600000, 102.113, -134.2679
24.000000, 101.897, -137.3047
24.299999, 101.693, -139.2766
24.700001, 101.395, -141.3657
25.000000, 101.177, -142.5320
25.400000, 100.923, -143.6892
25.799999, 100.719, -144.6159
26.200001, 100.552, -145.5091
26.500000, 100.436, -146.2053
26.900000, 100.279, -147.1496
27.200001, 100.154, -147.8310
27.600000, 99.979, -148.6469
28.000000, 99.800, -149.3182
28.500000, 99.580, -149.9439
29.000000, 99.376, -150.3782
29.500000, 99.192, -150.6963
30.000000, 99.019, -150.9364
30.400000, 98.883, -151.0482
30.700001, 98.785, -151.0596
31.100000, 98.668, -150.9639
31.500000, 98.576, -150.7710
32.000000, 98.507, -150.5271
32.500000, 98.480, -150.4602
33.000000, 98.464, -150.6615
33.500000, 98.431, -151.0689
34.000000, 98.371, -151.5376
34.500000, 98.289, -151.9355
35.000000, 98.195, -152.1925
35.500000, 98.101, -152.2993
36.000000, 98.016, -152.2851
36.500000, 97.944, -152.1947
37.000000, 97.884, -152.0672
37.500000, 97.833, -151.9226
38.200001, 97.773, -151.6903
38.700001, 97.740, -151.4961
39.500000, 97.706, -151.1572
40.000000, 97.697, -150.9578
40.599998, 97.695, -150.7527
41.200001, 97.699, -150.5763
41.799999, 97.709, -150.4134
42.500000, 97.732, -150.2595
43.099998, 97.757, -150.1925
43.700001, 97.781, -150.1794
44.400002, 97.801, -150.1700
45.000000, 97.819, -150.1335
45.500000, 97.839, -150.0972
46.200001, 97.874, -150.0821
46.799999, 97.905, -150.1163
47.500000, 97.938, -150.1851
48.200001, 97.966, -150.2411
48.700001, 97.986, -150.2585
49.400002, 98.019, -150.2627
50.000000, 98.052, -150.2762
50.799999, 98.097, -150.3329
51.500000, 98.134, -150.3996
52.200001, 98.167, -150.4604
53.000000, 98.207, -150.5128
53.799999, 98.250, -150.5626
54.500000, 98.291, -150.6356
55.200001, 98.330, -150.7074
56.000000, 98.384, -150.7556
57.000000, 98.466, -150.9910
58.000000, 98.498, -151.2537
59.000000, 98.547, -150.9908
60.000000, 98.687, -150.9727
60.799999, 98.772, -151.3630
61.500000, 98.812, -151.6550
62.200001, 98.852, -151.8429
63.000000, 98.904, -152.0645
64.000000, 98.963, -152.3473
65.000000, 99.030, -152.5991
66.000000, 99.105, -152.8727
67.000000, 99.189, -153.1457
68.000000, 99.287, -153.4547
69.000000, 99.398, -153.8366
70.000000, 99.523, -154.3611
71.000000, 99.650, -155.1105
72.000000, 99.768, -156.0857
73.000000, 99.866, -157.2830
74.000000, 99.931, -158.6801
75.000000, 99.948, -160.1604
76.199997, 99.908, -161.8616
77.500000, 99.807, -163.4311
78.800003, 99.672, -164.6293
80.000000, 99.539, -165.4123
81.199997, 99.416, -165.9338
82.500000, 99.309, -166.3219
83.800003, 99.232, -166.6547
85.000000, 99.180, -166.9697
86.199997, 99.148, -167.2980
87.500000, 99.136, -167.7501
88.500000, 99.134, -168.2004
90.000000, 99.126, -169.0179
91.199997, 99.115, -169.6805
92.500000, 99.112, -170.4787
93.800003, 99.100, -171.4597
95.000000, 99.072, -172.5076
96.199997, 99.022, -173.6726
97.500000, 98.942, -175.0503
98.800003, 98.830, -176.5217
100.000000, 98.695, -177.9382
101.500000, 98.469, -179.7041
103.000000, 98.181, 178.6267
104.400002, 97.851, 177.2151
106.000000, 97.410, 175.9192
107.500000, 96.950, 175.1272
109.000000, 96.459, 174.8729
110.599998, 95.921, 175.2831
112.000000, 95.459, 176.2145
113.800003, 94.908, 177.9825
115.000000, 94.579, 179.4004
117.199997, 94.104, -177.6960
118.000000, 93.975, -176.7046
120.599998, 93.570, -173.3974
122.000000, 93.401, -171.0379
124.099998, 93.238, -167.6725
125.000000, 93.181, -166.3406
126.500000, 93.102, -164.2663
128.000000, 93.045, -162.3617
131.500000, 92.998, -158.3276
132.000000, 92.998, -157.7863
134.000000, 93.005, -155.6944
136.000000, 93.021, -153.7241
138.000000, 93.050, -151.8990
140.000000, 93.088, -150.2296
143.000000, 93.149, -147.9368
145.000000, 93.191, -146.5201
147.500000, 93.247, -144.8433
150.000000, 93.303, -143.2721
152.500000, 93.356, -141.8202
155.000000, 93.406, -140.4071
157.500000, 93.446, -139.0132
160.000000, 93.460, -137.6931
162.500000, 93.475, -136.3632
165.000000, 93.529, -135.2398
167.500000, 93.581, -134.2130
170.000000, 93.614, -133.1314
172.500000, 93.635, -132.1016
175.000000, 93.655, -131.1628
177.500000, 93.675, -130.1426
180.000000, 93.692, -129.1235
182.500000, 93.684, -128.2263
185.000000, 93.665, -127.3558
187.500000, 93.649, -126.5180
190.000000, 93.628, -125.6722
192.500000, 93.602, -124.8206
195.000000, 93.567, -123.9795
197.500000, 93.526, -123.1126
200.000000, 93.482, -122.2216
203.000000, 93.417, -121.1125
206.000000, 93.346, -119.9210
209.000000, 93.276, -118.6789
212.000000, 93.209, -117.4157
214.000000, 93.165, -116.5743
218.000000, 93.069, -114.8651
220.000000, 93.018, -113.9784
224.000000, 92.924, -112.1629
227.000000, 92.866, -110.8331
230.000000, 92.805, -109.5262
233.000000, 92.735, -108.2333
236.000000, 92.654, -106.9792
240.000000, 92.528, -105.1955
243.000000, 92.427, -103.6292
247.000000, 92.319, -101.3902
250.000000, 92.260, -99.7863
254.000000, 92.187, -97.7873
258.000000, 92.106, -95.8970
262.000000, 92.012, -94.0045
265.000000, 91.936, -92.5707
269.000000, 91.831, -90.6319
272.000000, 91.750, -89.1397
276.000000, 91.640, -87.1095
280.000000, 91.526, -85.0899
285.000000, 91.373, -82.5510
290.000000, 91.204, -80.0070
295.000000, 91.009, -77.4125
300.000000, 90.777, -74.7122
304.000000, 90.571, -72.3677
307.000000, 90.399, -70.3943
311.000000, 90.157, -67.3280
315.000000, 89.947, -63.6360
320.000000, 89.829, -58.3819
325.000000, 89.907, -53.4561
330.000000, 90.074, -49.6798
335.000000, 90.194, -46.7909
340.000000, 90.230, -44.1466
345.000000, 90.211, -41.4392
350.000000, 90.171, -38.6402
355.000000, 90.121, -35.8607
360.000000, 90.033, -33.1589
365.000000, 89.885, -30.2129
370.000000, 89.728, -26.6908
375.000000, 89.634, -22.7526
382.000000, 89.609, -17.4396
387.000000, 89.610, -13.9502
395.000000, 89.592, -8.5445
400.000000, 89.577, -5.1361
406.000000, 89.566, -1.0006
412.000000, 89.567, 3.0872
418.000000, 89.577, 7.1015
425.000000, 89.594, 11.6899
431.000000, 89.606, 15.5437
437.000000, 89.610, 19.3604
444.000000, 89.601, 23.8193
450.000000, 89.585, 27.6839
455.000000, 89.569, 30.9696
462.000000, 89.551, 35.6954
468.000000, 89.551, 39.8469
475.000000, 89.585, 44.6816
482.000000, 89.650, 49.2703
487.000000, 89.693, 52.3628
494.000000, 89.727, 56.5892
500.000000, 89.735, 60.2161
508.000000, 89.729, 65.1307
515.000000, 89.717, 69.5064
522.000000, 89.699, 73.9476
530.000000, 89.678, 79.0927
538.000000, 89.658, 84.2995
545.000000, 89.643, 88.9191
552.000000, 89.630, 93.5725
560.000000, 89.618, 98.9286
570.000000, 89.599, 105.6987
580.000000, 89.585, 112.6213
590.000000, 89.588, 119.6885
600.000000, 89.621, 126.8220
608.000000, 89.664, 132.5028
615.000000, 89.705, 137.4238
622.000000, 89.746, 142.3249
630.000000, 89.796, 147.9373
640.000000, 89.869, 154.9883
650.000000, 89.957, 162.0834
660.000000, 90.064, 169.1943
670.000000, 90.192, 176.2431
680.000000, 90.331, -176.7890
690.000000, 90.476, -169.8590
700.000000, 90.630, -162.9706
710.000000, 90.801, -156.1860
720.000000, 90.984, -149.4583
730.000000, 91.177, -142.8069
740.000000, 91.377, -136.2917
750.000000, 91.578, -129.9257
762.000000, 91.808, -122.4390
775.000000, 92.047, -114.4615
788.000000, 92.279, -106.5929
800.000000, 92.484, -99.4084
812.000000, 92.679, -92.3226
825.000000, 92.876, -84.7531
838.000000, 93.056, -77.2900
850.000000, 93.204, -70.4794
862.000000, 93.336, -63.6527
875.000000, 93.463, -56.2269
885.000000, 93.551, -50.5501
900.000000, 93.663, -42.0170
912.000000, 93.736, -35.1473
925.000000, 93.801, -27.7261
938.000000, 93.856, -20.2703
950.000000, 93.898, -13.2877
962.000000, 93.924, -6.2747
975.000000, 93.939, 1.3565
988.000000, 93.950, 9.0460
1000.000000, 93.957, 16.1912
1015.000000, 93.959, 25.2069
1030.000000, 93.955, 34.3066
1044.000000, 93.945, 42.8685
1060.000000, 93.931, 52.7562
1075.000000, 93.922, 62.0918
1090.000000, 93.924, 71.4920
1106.000000, 93.939, 81.5870
1120.000000, 93.962, 90.4410
1138.000000, 93.997, 101.8232
1150.000000, 94.019, 109.3985
1172.000000, 94.051, 123.1084
1180.000000, 94.052, 128.0177
1206.000000, 93.952, 144.0532
1220.000000, 93.851, 153.2091
1241.000000, 93.761, 167.8251
1250.000000, 93.763, 174.1803
1265.000000, 93.806, -175.3618
1280.000000, 93.871, -165.0968
1315.000000, 94.028, -141.5162
1320.000000, 94.050, -138.1603
1340.000000, 94.131, -124.7505
1360.000000, 94.190, -111.3662
1380.000000, 94.247, -97.9490
1400.000000, 94.330, -84.5171
1430.000000, 94.466, -64.5315
1450.000000, 94.542, -51.3104
1475.000000, 94.615, -34.8105
1500.000000, 94.665, -18.2097
1525.000000, 94.693, -1.3941
1550.000000, 94.717, 15.6124
1575.000000, 94.736, 32.7102
1600.000000, 94.744, 49.8354
1625.000000, 94.739, 66.9780
1650.000000, 94.705, 84.2131
1675.000000, 94.641, 101.7357
1700.000000, 94.545, 119.7671
1725.000000, 94.420, 138.5195
1750.000000, 94.286, 158.3188
1775.000000, 94.231, 179.7982
1800.000000, 94.539, -156.5001
1825.000000, 95.585, -132.4862
1850.000000, 97.173, -113.1138
1875.000000, 98.529, -99.7479
1900.000000, 99.285, -88.9530
1925.000000, 99.509, -77.9469
1950.000000, 99.400, -65.1107
1975.000000, 99.228, -50.1746
2000.000000, 99.147, -34.0538
2030.000000, 99.149, -14.3091
2060.000000, 99.176, 5.5802
2090.000000, 99.218, 25.7220
2120.000000, 99.288, 46.0009
2140.000000, 99.343, 59.5675
2180.000000, 99.480, 86.9268
2200.000000, 99.565, 100.6888
2240.000000, 99.759, 128.2502
2270.000000, 99.925, 148.9017
2300.000000, 100.102, 169.5120
2330.000000, 100.287, -169.8984
2360.000000, 100.479, -149.3097
2400.000000, 100.754, -121.8973
2430.000000, 100.964, -101.4191
2470.000000, 101.245, -74.2660
2500.000000, 101.457, -54.0339
2540.000000, 101.728, -27.2399
2580.000000, 101.979, -0.5660
2620.000000, 102.209, 26.0674
2650.000000, 102.364, 46.0400
2690.000000, 102.540, 72.7454
2720.000000, 102.657, 92.8625
2760.000000, 102.807, 119.8318
2800.000000, 102.965, 146.9954
2850.000000, 103.202, -178.8993
2900.000000, 103.489, -145.0696
2950.000000, 103.784, -111.8359
3000.000000, 104.029, -79.1830
3040.000000, 104.163, -53.3202
3070.000000, 104.231, -33.9108
3110.000000, 104.291, -7.9214
3150.000000, 104.325, 18.0751
3200.000000, 104.308, 50.4471
3250.000000, 104.193, 82.8896
3300.000000, 103.996, 115.7126
3350.000000, 103.777, 148.9751
3400.000000, 103.570, -177.7673
3450.000000, 103.309, -144.9006
3500.000000, 102.888, -112.2163
3550.000000, 102.230, -78.9834
3600.000000, 101.345, -44.0071
3650.000000, 100.376, -6.1782
3700.000000, 99.618, 35.4292
3750.000000, 99.569, 79.3384
3820.000000, 100.499, 134.6743
3870.000000, 101.041, 169.0383
3950.000000, 101.073, -138.3123
4000.000000, 100.682, -104.2512
4060.000000, 100.092, -61.3303
4120.000000, 99.546, -16.8186
4180.000000, 99.072, 28.8430
4250.000000, 98.664, 83.2451
4310.000000, 98.521, 129.5933
4370.000000, 98.539, 172.0696
4440.000000, 98.591, -147.4971
4500.000000, 98.723, -117.7949
4550.000000, 98.855, -94.2957
4620.000000, 98.966, -62.4482
4680.000000, 98.938, -35.7271
4750.000000, 98.741, -4.6709
4820.000000, 98.392, 26.8254
4870.000000, 98.095, 49.8486
4940.000000, 97.700, 82.9282
5000.000000, 97.466, 111.8630
5080.000000, 97.431, 150.6245
5150.000000, 97.688, -176.2183
5220.000000, 98.053, -144.5322
5300.000000, 98.444, -109.9014
5380.000000, 98.724, -76.6628
5450.000000, 98.806, -48.7432
5520.000000, 98.684, -21.5225
5600.000000, 98.254, 9.7144
5700.000000, 97.377, 50.5168
5800.000000, 96.492, 93.6387
5900.000000, 95.873, 137.7844
6000.000000, 95.473, -178.3467
6080.000000, 95.236, -143.6790
6150.000000, 95.076, -113.5264
6220.000000, 94.956, -83.5901
6300.000000, 94.856, -49.8250
6400.000000, 94.729, -8.4016
6500.000000, 94.478, 32.1746
6600.000000, 94.035, 72.2869
6700.000000, 93.463, 112.9116
6800.000000, 92.900, 154.3779
6900.000000, 92.441, -163.6709
7000.000000, 92.100, -121.3081
7100.000000, 91.842, -78.8584
7200.000000, 91.645, -36.8535
7300.000000, 91.520, 4.8525
7400.000000, 91.495, 46.5361
7500.000000, 91.596, 87.9717
7620.000000, 91.875, 136.5669
7750.000000, 92.236, -172.5986
7880.000000, 92.344, -123.2988
8000.000000, 92.123, -78.0039
8120.000000, 91.735, -31.2671
8250.000000, 91.502, 21.3813
8380.000000, 91.908, 74.3999
8500.000000, 92.921, 121.3721
8620.000000, 94.216, 164.8203
8750.000000, 95.438, -152.3354
8850.000000, 95.994, -121.4585
9000.000000, 96.057, -76.2915
9120.000000, 95.589, -39.5454
9250.000000, 94.805, 1.5894
9380.000000, 93.890, 44.0967
9500.000000, 93.016, 84.4214
9620.000000, 92.181, 125.4199
9750.000000, 91.353, 170.7256
9880.000000, 90.666, -142.6797
10000.000000, 90.254, -98.9502
10150.000000, 90.174, -44.1250
10300.000000, 90.623, 10.1899
10440.000000, 91.425, 59.1484
10600.000000, 92.626, 111.4297
10750.000000, 93.904, 156.7349
10900.000000, 95.188, -161.3711
11060.000000, 96.232, -120.4043
11200.000000, 96.461, -87.4141
11380.000000, 95.452, -45.6899
11500.000000, 94.089, -16.4907
11720.000000, 90.931, 41.0112
11800.000000, 89.727, 62.8110
12060.000000, 85.841, 135.2148
12200.000000, 83.678, 177.4180
12410.000000, 81.617, -55.7441
12500.000000, 82.250, 19.3018
12650.000000, 84.356, 78.6987
12800.000000, 86.197, 120.9438
13150.000000, 88.410, -145.3379
13200.000000, 88.517, -132.0771
13400.000000, 88.428, -78.9678
13600.000000, 87.557, -24.8096
13800.000000, 86.034, 31.5469
14000.000000, 84.066, 90.9873
14300.000000, 81.285, -174.2734
14500.000000, 80.617, -110.1567
14750.000000, 81.673, -35.6963
15000.000000, 83.325, 27.1660
15250.000000, 84.166, 81.8936
15500.000000, 83.975, -76.8296
15750.000000, 83.146, -12.5049
16000.000000, 81.564, 46.5117
16250.000000, 80.222, 113.6768
16500.000000, 79.833, -175.3975
16750.000000, 79.903, -104.9043
17000.000000, 80.284, -35.6777
17250.000000, 80.743, 31.0259
17500.000000, 80.135, 95.6626
17750.000000, 77.452, 164.4771
18000.000000, 73.048, -114.8643
18250.000000, 70.742, -23.4893
18500.000000, 74.446, 65.0283
18750.000000, 78.672, 141.2036
19000.000000, 81.711, -152.6748
19250.000000, 83.229, -91.5581
19500.000000, 83.389, -32.4111
19750.000000, 82.753, 28.9321
20000.000000, 81.465, 93.4204
20300.000000, 78.780, 169.4341
20600.000000, 75.083, -120.4062
20900.000000, 70.885, -32.5718
21200.000000, 66.111, 83.0669
21400.000000, 62.308, 171.3428
21800.000000, 52.858, 20.5342
22000.000000, 47.568, 141.4844
22400.000000, 37.779, 16.7109
22700.000000, 32.981, -170.1758
23000.000000, 29.423, -6.0732
23300.000000, 24.765, 113.7568
23600.000000, 20.020, -59.0332
24000.000000, 17.290, -149.9648
