* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -11.8 dBFS, measurement signal peak level -8.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -7.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 3:13:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0653 ms (-22 mm, -0.88 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Audeze Sine L5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
482.000000, 91.207, -160.4155
487.000000, 91.261, -160.2069
494.000000, 91.308, -159.7806
500.000000, 91.293, -159.3126
508.000000, 91.324, -158.3170
515.000000, 91.501, -158.0827
522.000000, 91.653, -158.3185
530.000000, 91.628, -157.3494
538.000000, 91.506, -156.3209
545.000000, 91.401, -155.6693
552.000000, 91.279, -155.2531
560.000000, 91.191, -154.5080
570.000000, 91.278, -154.1053
580.000000, 91.341, -153.9171
590.000000, 91.329, -154.3065
600.000000, 91.502, -154.6133
608.000000, 91.689, -153.0490
615.000000, 91.719, -152.6072
622.000000, 91.718, -151.6482
630.000000, 91.721, -151.0846
640.000000, 91.666, -151.8540
650.000000, 91.708, -151.7537
660.000000, 91.787, -150.5757
670.000000, 91.773, -149.4723
680.000000, 91.730, -148.6180
690.000000, 91.729, -147.6575
700.000000, 91.760, -146.7666
710.000000, 91.834, -143.8788
720.000000, 92.149, -142.3502
730.000000, 92.257, -142.5790
740.000000, 92.182, -140.8600
750.000000, 92.238, -138.8944
762.000000, 92.374, -137.4645
775.000000, 92.449, -136.8605
788.000000, 92.492, -136.6872
800.000000, 92.584, -136.4244
812.000000, 92.695, -135.4980
825.000000, 92.814, -134.3400
838.000000, 92.956, -133.1993
850.000000, 93.087, -132.4254
862.000000, 93.218, -131.7963
875.000000, 93.378, -131.2588
885.000000, 93.505, -131.0025
900.000000, 93.644, -130.5292
912.000000, 93.784, -129.8329
925.000000, 93.947, -129.3741
938.000000, 93.994, -129.3188
950.000000, 93.961, -129.4274
962.000000, 93.945, -129.4984
975.000000, 93.983, -129.3765
988.000000, 94.062, -129.3161
1000.000000, 94.137, -129.1750
1015.000000, 94.209, -128.6310
1030.000000, 94.267, -127.8741
1044.000000, 94.339, -127.0860
1060.000000, 94.448, -126.1691
1075.000000, 94.570, -125.4130
1090.000000, 94.704, -124.8109
1106.000000, 94.854, -124.3515
1120.000000, 94.981, -124.0189
1138.000000, 95.155, -123.5404
1150.000000, 95.286, -123.2585
1172.000000, 95.528, -122.8933
1180.000000, 95.606, -122.7497
1206.000000, 95.836, -122.2935
1220.000000, 95.970, -122.1439
1241.000000, 96.179, -122.0588
1250.000000, 96.261, -122.0541
1265.000000, 96.382, -122.1266
1280.000000, 96.480, -122.2231
1315.000000, 96.657, -122.1195
1320.000000, 96.677, -122.0956
1340.000000, 96.729, -121.9150
1360.000000, 96.773, -121.4186
1380.000000, 96.887, -120.7893
1400.000000, 97.064, -120.4189
1430.000000, 97.324, -120.8151
1450.000000, 97.418, -121.5668
1475.000000, 97.354, -122.4789
1500.000000, 97.103, -122.6101
1525.000000, 96.850, -120.7798
1550.000000, 96.817, -117.6873
1575.000000, 97.064, -115.0244
1600.000000, 97.375, -113.1609
1625.000000, 97.706, -111.9286
1650.000000, 98.069, -111.4862
1675.000000, 98.414, -111.7440
1700.000000, 98.687, -112.4423
1725.000000, 98.850, -113.1987
1750.000000, 98.915, -113.5929
1775.000000, 98.961, -113.3351
1800.000000, 99.097, -112.5871
1825.000000, 99.369, -112.0040
1850.000000, 99.672, -112.3098
1875.000000, 99.867, -113.3093
1900.000000, 99.927, -114.1399
1925.000000, 99.935, -114.2855
1950.000000, 99.990, -113.9915
1975.000000, 100.122, -113.6970
2000.000000, 100.315, -113.5781
2030.000000, 100.583, -113.8692
2060.000000, 100.818, -114.7205
2090.000000, 100.961, -115.9631
2120.000000, 101.012, -117.2160
2140.000000, 101.019, -117.9577
2180.000000, 100.967, -119.3076
2200.000000, 100.897, -119.7666
2240.000000, 100.760, -119.8928
2270.000000, 100.709, -119.7450
2300.000000, 100.637, -119.8373
2330.000000, 100.489, -119.8919
2360.000000, 100.261, -119.2464
2400.000000, 100.019, -116.2063
2430.000000, 100.130, -113.0040
2470.000000, 100.581, -110.5918
2500.000000, 100.886, -110.4317
2540.000000, 101.098, -110.9663
2580.000000, 101.155, -111.1738
2620.000000, 101.193, -110.4985
2650.000000, 101.283, -109.5261
2690.000000, 101.488, -108.3553
2720.000000, 101.630, -107.7164
2760.000000, 101.798, -106.5200
2800.000000, 102.092, -104.8380
2850.000000, 102.741, -103.9117
2900.000000, 103.367, -105.6767
2950.000000, 103.708, -108.2352
3000.000000, 103.904, -110.1668
3040.000000, 104.050, -111.6251
3070.000000, 104.148, -112.8224
3110.000000, 104.252, -114.4836
3150.000000, 104.314, -116.2835
3200.000000, 104.264, -118.6640
3250.000000, 104.050, -120.0431
3300.000000, 103.953, -119.4664
3350.000000, 104.199, -119.4629
3400.000000, 104.423, -121.6146
3450.000000, 104.403, -124.2458
3500.000000, 104.263, -126.2207
3550.000000, 104.094, -127.8106
3600.000000, 103.868, -129.0640
3650.000000, 103.627, -129.5174
3700.000000, 103.455, -129.1347
3750.000000, 103.454, -128.7000
3820.000000, 103.563, -130.0026
3870.000000, 103.525, -131.8374
3950.000000, 103.200, -134.4936
4000.000000, 102.918, -135.4904
4060.000000, 102.558, -136.2991
4120.000000, 102.136, -136.4874
4180.000000, 101.810, -135.2602
4250.000000, 101.746, -134.6690
4310.000000, 101.621, -135.6652
4370.000000, 101.340, -136.4572
4440.000000, 100.995, -136.7228
4500.000000, 100.719, -137.0201
4550.000000, 100.484, -137.3586
4620.000000, 100.113, -138.1484
4680.000000, 99.723, -138.9385
4750.000000, 99.186, -139.8022
4820.000000, 98.543, -140.5081
4870.000000, 97.995, -140.9449
4940.000000, 96.994, -141.2404
5000.000000, 95.786, -139.1570
5080.000000, 94.431, -127.2822
5150.000000, 94.425, -116.8945
5220.000000, 94.722, -110.7290
5300.000000, 95.213, -105.2178
5380.000000, 95.873, -102.5019
5450.000000, 96.291, -103.3107
5520.000000, 96.201, -105.2974
5600.000000, 95.647, -104.5525
5700.000000, 95.190, -99.1698
5800.000000, 95.379, -92.7723
5900.000000, 96.113, -89.9518
6000.000000, 96.564, -92.5096
6080.000000, 96.358, -95.2517
6150.000000, 95.923, -96.2371
6220.000000, 95.438, -95.9414
6300.000000, 94.892, -94.8062
6400.000000, 94.090, -91.8621
6500.000000, 93.484, -85.5178
6600.000000, 93.314, -79.7424
6700.000000, 93.161, -75.2863
6800.000000, 92.988, -70.2385
6900.000000, 92.982, -64.3614
7000.000000, 93.229, -58.8608
7100.000000, 93.512, -54.7301
7200.000000, 93.729, -50.7800
7300.000000, 94.000, -46.5797
7400.000000, 94.380, -42.6152
7500.000000, 94.827, -39.4670
7620.000000, 95.331, -36.5951
7750.000000, 95.870, -33.9229
7880.000000, 96.267, -31.9088
8000.000000, 96.536, -29.8706
8120.000000, 96.845, -27.6801
8250.000000, 97.223, -25.6837
8380.000000, 97.636, -23.9801
8500.000000, 98.109, -22.8111
8620.000000, 98.677, -22.6238
8750.000000, 99.324, -24.0940
8850.000000, 99.824, -26.5076
9000.000000, 100.493, -33.4555
9120.000000, 100.687, -42.5696
9250.000000, 100.162, -54.9677
9380.000000, 98.677, -67.4614
9500.000000, 96.497, -77.5674
9620.000000, 93.549, -86.0348
9750.000000, 89.304, -93.3417
9880.000000, 84.935, -108.4175
10000.000000, 86.048, 80.6372
10150.000000, 90.914, 77.0665
10300.000000, 94.852, 71.6724
10440.000000, 97.538, 63.2338
10600.000000, 99.283, 50.4977
10750.000000, 99.706, 39.9256
10900.000000, 99.581, 33.6159
11060.000000, 99.411, 30.8740
11200.000000, 99.424, 30.2766
11380.000000, 99.672, 29.7927
11500.000000, 99.903, 29.0204
11720.000000, 100.278, 26.2064
11800.000000, 100.347, 24.8224
12060.000000, 100.239, 20.1453
12200.000000, 99.995, 18.0890
12410.000000, 99.507, 15.9305
12500.000000, 99.300, 15.2007
12650.000000, 98.970, 13.8503
12800.000000, 98.608, 11.8379
13150.000000, 96.831, 4.6776
13200.000000, 96.389, 4.0434
13400.000000, 94.203, 5.3867
13600.000000, 91.990, 16.5571
13800.000000, 91.145, 34.5233
14000.000000, 91.860, 47.7714
14300.000000, 93.756, 53.2649
14500.000000, 94.831, 48.8884
14750.000000, 95.393, 35.1118
15000.000000, 94.341, 13.3848
15250.000000, 90.937, -14.0825
15500.000000, 86.465, -98.6986
15750.000000, 87.247, 154.9905
16000.000000, 89.673, 136.8972
16250.000000, 90.960, 127.7455
16500.000000, 91.706, 123.4173
16750.000000, 92.277, 120.6190
17000.000000, 92.533, 117.0630
17250.000000, 92.144, 113.7373
17500.000000, 91.218, 114.4835
17750.000000, 90.504, 119.9449
18000.000000, 90.309, 125.3288
18250.000000, 90.108, 127.9061
18500.000000, 89.476, 130.1942
18750.000000, 88.625, 135.8698
19000.000000, 88.103, 146.9923
19250.000000, 88.351, 161.8549
19500.000000, 89.175, 174.1243
19750.000000, 89.942, -179.6790
20000.000000, 90.174, -177.9769
20300.000000, 89.566, -178.2202
20600.000000, 88.147, -176.7729
20900.000000, 86.533, -171.0519
21200.000000, 85.274, -164.5548
21400.000000, 84.408, -162.1213
21800.000000, 81.468, -161.6232
22000.000000, 78.881, -161.4885
22400.000000, 70.839, -154.2147
22700.000000, 62.874, -136.5233
23000.000000, 54.015, -116.4539
23300.000000, 45.000, -56.2416
23600.000000, 37.402, -46.4126
24000.000000, 32.591, -62.7503
