* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -18.6 dBFS, measurement signal peak level -11.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 24, 2024 4:08:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0633 ms (-22 mm, -0.85 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Audeze MM-100 R1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
20.600000, 89.780, 3.8012
20.900000, 89.731, 3.5494
21.200001, 89.646, 3.4307
21.400000, 89.580, 3.4805
21.799999, 89.460, 3.8821
22.000000, 89.419, 4.1636
22.400000, 89.374, 4.6331
22.700001, 89.354, 4.8228
23.000000, 89.323, 4.8909
23.299999, 89.273, 4.9283
23.600000, 89.214, 5.0677
24.000000, 89.162, 5.4432
24.299999, 89.171, 5.6905
24.700001, 89.233, 5.6323
25.000000, 89.275, 5.1669
25.400000, 89.249, 4.1517
25.799999, 89.091, 3.3315
26.200001, 88.857, 3.4398
26.500000, 88.723, 4.2949
26.900000, 88.716, 5.9956
27.200001, 88.854, 7.0462
27.600000, 89.129, 7.4432
28.000000, 89.349, 6.7255
28.500000, 89.408, 5.3471
29.000000, 89.295, 4.8645
29.500000, 89.235, 5.5870
30.000000, 89.344, 6.4474
30.400000, 89.480, 6.5382
30.700001, 89.552, 6.2724
31.100000, 89.575, 5.7902
31.500000, 89.536, 5.5198
32.000000, 89.482, 5.7021
32.500000, 89.494, 6.1129
33.000000, 89.561, 6.2697
33.500000, 89.631, 5.9828
34.000000, 89.664, 5.3836
34.500000, 89.648, 4.6855
35.000000, 89.584, 4.1394
35.500000, 89.503, 3.9087
36.000000, 89.448, 3.9504
36.500000, 89.429, 4.0199
37.000000, 89.416, 3.9832
37.500000, 89.375, 3.9806
38.200001, 89.307, 4.4381
38.700001, 89.303, 4.9690
39.500000, 89.342, 5.5012
40.000000, 89.336, 5.6832
40.599998, 89.302, 6.0713
41.200001, 89.292, 6.6246
41.799999, 89.310, 7.0493
42.500000, 89.323, 7.3137
43.099998, 89.332, 7.4694
43.700001, 89.349, 7.5041
44.400002, 89.346, 7.3868
45.000000, 89.318, 7.4392
45.500000, 89.314, 7.6978
46.200001, 89.380, 8.0374
46.799999, 89.462, 7.9199
47.500000, 89.483, 7.5461
48.200001, 89.442, 7.7120
48.700001, 89.453, 8.2316
49.400002, 89.568, 8.8079
50.000000, 89.681, 8.7094
50.799999, 89.732, 8.2954
51.500000, 89.760, 8.1739
52.200001, 89.827, 7.7652
53.000000, 89.820, 6.7548
53.799999, 89.708, 6.1635
54.500000, 89.651, 6.1125
55.200001, 89.638, 5.9410
56.000000, 89.612, 5.6819
57.000000, 89.611, 5.5584
58.000000, 89.624, 5.2364
59.000000, 89.592, 5.1022
60.000000, 89.570, 5.3028
60.799999, 89.564, 5.5304
61.500000, 89.560, 5.7149
62.200001, 89.553, 5.8915
63.000000, 89.544, 6.0800
64.000000, 89.521, 6.1882
65.000000, 89.468, 6.5099
66.000000, 89.484, 7.1287
67.000000, 89.548, 7.4019
68.000000, 89.612, 7.7019
69.000000, 89.729, 7.8904
70.000000, 89.826, 7.7901
71.000000, 89.898, 7.6455
72.000000, 89.923, 7.4259
73.000000, 89.916, 7.4581
74.000000, 89.919, 7.4839
75.000000, 89.918, 7.4398
76.199997, 89.929, 7.0238
77.500000, 89.866, 6.6974
78.800003, 89.918, 6.6925
80.000000, 89.946, 6.0374
81.199997, 89.910, 5.8968
82.500000, 89.906, 6.0254
83.800003, 89.891, 6.1860
85.000000, 89.875, 6.3327
86.199997, 89.858, 6.4942
87.500000, 89.867, 6.5707
88.500000, 89.880, 6.5106
90.000000, 89.897, 6.2868
91.199997, 89.885, 6.1973
92.500000, 89.884, 6.4191
93.800003, 89.922, 6.6380
95.000000, 89.947, 6.5549
96.199997, 89.926, 6.4700
97.500000, 89.889, 6.5245
98.800003, 89.849, 6.5788
100.000000, 89.814, 6.6886
101.500000, 89.806, 6.8796
103.000000, 89.833, 7.0459
104.400002, 89.879, 7.2629
106.000000, 89.944, 7.6261
107.500000, 89.988, 7.9627
109.000000, 90.005, 8.2866
110.599998, 90.007, 8.5364
112.000000, 90.016, 8.5582
113.800003, 90.032, 8.2543
115.000000, 90.037, 7.9268
117.199997, 90.017, 7.4297
118.000000, 90.019, 7.3085
120.599998, 89.997, 6.5297
122.000000, 89.972, 6.6590
124.099998, 90.038, 7.2196
125.000000, 90.081, 7.4227
126.500000, 90.123, 7.5895
128.000000, 90.106, 7.7378
131.500000, 90.019, 8.0441
132.000000, 90.013, 8.0654
134.000000, 90.010, 8.0724
136.000000, 90.037, 8.2372
138.000000, 90.077, 8.3549
140.000000, 90.121, 8.4313
143.000000, 90.120, 8.2657
145.000000, 90.098, 8.5037
147.500000, 90.097, 8.6545
150.000000, 90.118, 8.6617
152.500000, 90.183, 8.4331
155.000000, 90.239, 8.0458
157.500000, 90.227, 7.4057
160.000000, 90.111, 7.3884
162.500000, 90.066, 8.2655
165.000000, 90.149, 8.9924
167.500000, 90.222, 9.1285
170.000000, 90.245, 9.1039
172.500000, 90.231, 8.9504
175.000000, 90.225, 8.9289
177.500000, 90.235, 8.9204
180.000000, 90.240, 8.9354
182.500000, 90.257, 8.9426
185.000000, 90.292, 8.9427
187.500000, 90.311, 8.9757
190.000000, 90.302, 9.1552
192.500000, 90.295, 9.4156
195.000000, 90.305, 9.5637
197.500000, 90.305, 9.5001
200.000000, 90.287, 9.4361
203.000000, 90.267, 9.5874
206.000000, 90.242, 9.8798
209.000000, 90.222, 10.0012
212.000000, 90.228, 9.9198
214.000000, 90.245, 9.9354
218.000000, 90.259, 9.9489
220.000000, 90.250, 9.9795
224.000000, 90.257, 10.1746
227.000000, 90.269, 10.3967
230.000000, 90.271, 10.5640
233.000000, 90.259, 10.6393
236.000000, 90.238, 10.7313
240.000000, 90.211, 11.0138
243.000000, 90.204, 11.0886
247.000000, 90.214, 11.3847
250.000000, 90.258, 11.6526
254.000000, 90.285, 11.9263
258.000000, 90.300, 12.0315
262.000000, 90.309, 12.1661
265.000000, 90.301, 12.3189
269.000000, 90.325, 12.7229
272.000000, 90.351, 12.8475
276.000000, 90.352, 12.9084
280.000000, 90.349, 13.3442
285.000000, 90.358, 13.8769
290.000000, 90.404, 13.8438
295.000000, 90.426, 14.0104
300.000000, 90.463, 14.3162
304.000000, 90.482, 14.4009
307.000000, 90.488, 14.4380
311.000000, 90.504, 14.5973
315.000000, 90.546, 14.8310
320.000000, 90.591, 14.9870
325.000000, 90.636, 15.2142
330.000000, 90.684, 15.1019
335.000000, 90.701, 15.0626
340.000000, 90.712, 15.1907
345.000000, 90.726, 15.3208
350.000000, 90.718, 15.6781
355.000000, 90.702, 15.9754
360.000000, 90.716, 16.0608
365.000000, 90.716, 16.3547
370.000000, 90.695, 16.5442
375.000000, 90.703, 16.7277
382.000000, 90.737, 16.8495
387.000000, 90.790, 17.1896
395.000000, 90.861, 17.7461
400.000000, 90.841, 18.0475
406.000000, 90.828, 18.2560
412.000000, 90.835, 18.0165
418.000000, 90.758, 18.3743
425.000000, 90.794, 19.0542
431.000000, 90.826, 19.0816
437.000000, 90.854, 18.9668
444.000000, 90.941, 19.2467
450.000000, 91.004, 19.5119
455.000000, 91.028, 19.5996
462.000000, 91.027, 19.7004
468.000000, 91.013, 19.9490
475.000000, 91.011, 20.5862
482.000000, 91.031, 21.4986
487.000000, 91.006, 21.8208
494.000000, 90.940, 21.7148
500.000000, 90.951, 21.6424
508.000000, 91.012, 21.8245
515.000000, 91.032, 22.2873
522.000000, 91.061, 22.8299
530.000000, 91.084, 23.8277
538.000000, 91.103, 24.4354
545.000000, 91.162, 24.5874
552.000000, 91.228, 24.7823
560.000000, 91.287, 25.3042
570.000000, 91.349, 25.7400
580.000000, 91.445, 26.1093
590.000000, 91.552, 26.6012
600.000000, 91.633, 26.9667
608.000000, 91.667, 27.2112
615.000000, 91.698, 27.3719
622.000000, 91.748, 27.5704
630.000000, 91.800, 27.7948
640.000000, 91.859, 28.1063
650.000000, 91.926, 28.5033
660.000000, 91.995, 29.0006
670.000000, 92.077, 29.3635
680.000000, 92.145, 29.6497
690.000000, 92.215, 29.9406
700.000000, 92.309, 30.2576
710.000000, 92.419, 30.5560
720.000000, 92.541, 30.6275
730.000000, 92.644, 30.4465
740.000000, 92.732, 30.3563
750.000000, 92.781, 30.2806
762.000000, 92.807, 30.1924
775.000000, 92.835, 30.2865
788.000000, 92.882, 30.3831
800.000000, 92.948, 30.6280
812.000000, 93.027, 30.8455
825.000000, 93.080, 30.9451
838.000000, 93.117, 30.9482
850.000000, 93.135, 31.0235
862.000000, 93.174, 31.1513
875.000000, 93.245, 31.3192
885.000000, 93.298, 31.4010
900.000000, 93.348, 31.4947
912.000000, 93.373, 31.7435
925.000000, 93.426, 32.0886
938.000000, 93.500, 32.4542
950.000000, 93.592, 32.8072
962.000000, 93.710, 32.8923
975.000000, 93.823, 32.6938
988.000000, 93.914, 32.4947
1000.000000, 93.999, 32.3349
1015.000000, 94.079, 31.8743
1030.000000, 94.114, 31.3478
1044.000000, 94.147, 31.0622
1060.000000, 94.188, 30.6071
1075.000000, 94.194, 30.1369
1090.000000, 94.181, 29.7893
1106.000000, 94.186, 29.6082
1120.000000, 94.212, 29.3801
1138.000000, 94.231, 28.7804
1150.000000, 94.203, 28.4329
1172.000000, 94.152, 28.4661
1180.000000, 94.152, 28.3776
1206.000000, 94.078, 27.4045
1220.000000, 93.965, 27.2474
1241.000000, 93.803, 27.8631
1250.000000, 93.733, 28.2985
1265.000000, 93.655, 29.5013
1280.000000, 93.713, 30.8810
1315.000000, 93.916, 31.7575
1320.000000, 93.930, 31.9227
1340.000000, 94.027, 32.7181
1360.000000, 94.155, 32.9761
1380.000000, 94.221, 32.7111
1400.000000, 94.266, 32.6049
1430.000000, 94.303, 31.6541
1450.000000, 94.187, 31.3848
1475.000000, 94.093, 31.8810
1500.000000, 93.996, 32.8689
1525.000000, 94.028, 34.4480
1550.000000, 94.160, 35.3484
1575.000000, 94.325, 35.8910
1600.000000, 94.512, 35.6345
1625.000000, 94.627, 34.8309
1650.000000, 94.685, 33.2036
1675.000000, 94.520, 31.0977
1700.000000, 94.162, 29.8225
1725.000000, 93.676, 29.4135
1750.000000, 93.067, 30.7924
1775.000000, 92.613, 34.2622
1800.000000, 92.431, 38.1319
1825.000000, 92.411, 41.2546
1850.000000, 92.370, 43.8477
1875.000000, 92.335, 46.6305
1900.000000, 92.322, 49.5818
1925.000000, 92.321, 52.6097
1950.000000, 92.304, 56.4564
1975.000000, 92.440, 61.4355
2000.000000, 92.827, 66.6012
2030.000000, 93.638, 71.7505
2060.000000, 94.540, 74.4128
2090.000000, 95.422, 75.5848
2120.000000, 96.192, 75.0530
2140.000000, 96.555, 74.3972
2180.000000, 97.193, 74.6191
2200.000000, 97.602, 74.9610
2240.000000, 98.558, 74.3721
2270.000000, 99.216, 72.2938
2300.000000, 99.696, 69.5885
2330.000000, 100.050, 66.8779
2360.000000, 100.292, 64.6001
2400.000000, 100.641, 62.1428
2430.000000, 100.911, 59.9984
2470.000000, 101.156, 56.7139
2500.000000, 101.218, 54.6252
2540.000000, 101.295, 52.9338
2580.000000, 101.539, 51.7128
2620.000000, 101.915, 49.3074
2650.000000, 102.105, 46.4874
2690.000000, 102.135, 42.7352
2720.000000, 102.041, 40.6763
2760.000000, 101.977, 39.0839
2800.000000, 102.043, 37.3386
2850.000000, 102.072, 34.3608
2900.000000, 102.026, 32.0772
2950.000000, 102.183, 29.7217
3000.000000, 102.298, 25.2116
3040.000000, 102.116, 21.0107
3070.000000, 101.836, 18.2954
3110.000000, 101.340, 15.7223
3150.000000, 100.820, 14.8155
3200.000000, 100.414, 14.9556
3250.000000, 100.234, 14.4253
3300.000000, 100.054, 12.9175
3350.000000, 99.750, 11.0411
3400.000000, 99.317, 9.8077
3450.000000, 98.918, 9.7281
3500.000000, 98.651, 9.8141
3550.000000, 98.445, 9.2895
3600.000000, 98.143, 8.0787
3650.000000, 97.660, 7.5104
3700.000000, 97.187, 8.6915
3750.000000, 96.943, 10.4930
3820.000000, 96.825, 11.7108
3870.000000, 96.726, 11.7730
3950.000000, 96.477, 11.3457
4000.000000, 96.270, 11.0223
4060.000000, 95.986, 10.5144
4120.000000, 95.608, 10.0465
4180.000000, 95.160, 10.2292
4250.000000, 94.652, 11.2499
4310.000000, 94.266, 12.5700
4370.000000, 93.925, 13.9963
4440.000000, 93.580, 15.8161
4500.000000, 93.331, 17.2077
4550.000000, 93.124, 18.0995
4620.000000, 92.764, 19.1227
4680.000000, 92.404, 20.4548
4750.000000, 92.018, 22.6356
4820.000000, 91.702, 25.1193
4870.000000, 91.524, 26.8515
4940.000000, 91.304, 28.8434
5000.000000, 91.046, 30.2118
5080.000000, 90.535, 32.9205
5150.000000, 90.092, 37.2937
5220.000000, 89.915, 43.4627
5300.000000, 90.284, 50.4086
5380.000000, 91.022, 54.1811
5450.000000, 91.686, 55.0069
5520.000000, 92.285, 54.0195
5600.000000, 92.791, 50.7894
5700.000000, 92.901, 44.4834
5800.000000, 92.380, 38.2505
5900.000000, 91.300, 33.0110
6000.000000, 89.574, 31.5423
6080.000000, 88.057, 35.7305
6150.000000, 87.074, 42.7234
6220.000000, 86.561, 49.9295
6300.000000, 86.235, 56.7483
6400.000000, 85.940, 65.6257
6500.000000, 86.033, 75.3151
6600.000000, 86.490, 83.5428
6700.000000, 87.135, 90.3479
6800.000000, 87.979, 95.9252
6900.000000, 88.989, 99.7624
7000.000000, 90.068, 101.6704
7100.000000, 91.122, 101.9460
7200.000000, 92.147, 100.8943
7300.000000, 93.143, 98.3107
7400.000000, 94.032, 93.9075
7500.000000, 94.735, 87.8082
7620.000000, 95.245, 78.8018
7750.000000, 95.386, 68.1317
7880.000000, 95.145, 56.3366
8000.000000, 94.356, 43.6653
8120.000000, 92.641, 31.5436
8250.000000, 89.823, 23.6685
8380.000000, 86.582, 23.6430
8500.000000, 83.874, 30.5035
8620.000000, 81.939, 37.6087
8750.000000, 79.711, 41.8051
8850.000000, 77.274, 51.4116
9000.000000, 75.752, 102.0676
9120.000000, 78.696, 128.1205
9250.000000, 81.699, 126.5332
9380.000000, 83.115, 114.3209
9500.000000, 82.924, 99.8633
9620.000000, 81.194, 86.5030
9750.000000, 77.595, 79.6082
9880.000000, 72.819, 98.9412
10000.000000, 70.856, 164.4201
10150.000000, 73.802, -160.4646
10300.000000, 76.483, -154.2173
10440.000000, 78.322, -148.3851
10600.000000, 80.557, -143.4478
10750.000000, 82.244, -144.1621
10900.000000, 83.046, -147.2970
11060.000000, 83.052, -145.5265
11200.000000, 83.899, -133.0845
11380.000000, 87.285, -124.4413
11500.000000, 89.239, -130.2730
11720.000000, 90.633, -149.2478
11800.000000, 90.537, -155.6671
12060.000000, 89.121, -169.9936
12200.000000, 88.056, -173.6266
12410.000000, 86.514, -175.3521
12500.000000, 85.932, -176.1940
12650.000000, 84.606, -178.3068
12800.000000, 82.406, -173.0428
13150.000000, 81.376, -125.6577
13200.000000, 81.951, -120.9575
13400.000000, 84.735, -113.3358
13600.000000, 86.375, -120.1729
13800.000000, 86.497, -128.7329
14000.000000, 85.723, -133.5951
14300.000000, 84.094, -126.2863
14500.000000, 85.194, -111.7484
14750.000000, 88.233, -115.4301
15000.000000, 88.602, -137.8867
15250.000000, 85.249, -153.4286
15500.000000, 80.292, -137.4374
15750.000000, 79.586, -95.4590
16000.000000, 82.160, -83.5208
16250.000000, 84.053, -86.7053
16500.000000, 84.483, -95.7267
16750.000000, 83.366, -103.6168
17000.000000, 81.107, -104.0295
17250.000000, 78.691, -93.8922
17500.000000, 77.391, -74.3068
17750.000000, 77.495, -60.4449
18000.000000, 77.129, -53.1690
18250.000000, 76.243, -39.4042
18500.000000, 76.618, -16.1191
18750.000000, 78.996, 5.0149
19000.000000, 82.247, 17.2919
19250.000000, 85.219, 19.8644
19500.000000, 87.281, 15.1986
19750.000000, 88.190, 6.6764
20000.000000, 87.926, -1.9552
20300.000000, 86.529, -8.7055
20600.000000, 84.586, -10.8618
20900.000000, 82.385, -8.4937
21200.000000, 80.338, -3.5594
21400.000000, 78.908, -1.8838
21800.000000, 74.093, 0.1700
22000.000000, 70.498, 13.3408
22400.000000, 63.098, 62.0375
22700.000000, 57.107, 71.0997
23000.000000, 49.922, 68.7285
23300.000000, 41.894, 117.7482
23600.000000, 35.036, 135.2932
24000.000000, 31.886, 67.4357
