* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -18.4 dBFS, measurement signal peak level -12.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 7, 2024 11:48:20 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -2.0018 ms (-687 mm, -(2 ft 3.03 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -792.3 ppm
* Measurement: Classic Ambient L4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1.975000, 55.174, 106.8313
2.000000, 55.526, 105.8743
2.030000, 55.942, 104.7311
2.060000, 56.352, 103.5858
2.090000, 56.755, 102.4311
2.120000, 57.151, 101.2607
2.140000, 57.413, 100.4690
2.180000, 57.928, 98.8545
2.200000, 58.181, 98.0352
2.240000, 58.679, 96.4072
2.270000, 59.045, 95.2121
2.300000, 59.404, 94.0394
2.330000, 59.756, 92.8854
2.360000, 60.103, 91.7464
2.400000, 60.555, 90.2438
2.430000, 60.888, 89.1239
2.470000, 61.324, 87.6328
2.500000, 61.646, 86.5112
2.540000, 62.067, 85.0060
2.580000, 62.480, 83.4915
2.620000, 62.883, 81.9861
2.650000, 63.179, 80.8702
2.690000, 63.565, 79.4015
2.720000, 63.849, 78.3138
2.760000, 64.220, 76.8805
2.800000, 64.583, 75.4638
2.850000, 65.026, 73.7106
2.900000, 65.459, 71.9699
2.950000, 65.881, 70.2358
3.000000, 66.291, 68.5126
3.040000, 66.610, 67.1478
3.070000, 66.844, 66.1343
3.110000, 67.151, 64.7980
3.150000, 67.451, 63.4796
3.200000, 67.817, 61.8567
3.250000, 68.174, 60.2601
3.300000, 68.524, 58.6853
3.350000, 68.864, 57.1254
3.400000, 69.194, 55.5797
3.450000, 69.515, 54.0535
3.500000, 69.828, 52.5516
3.550000, 70.133, 51.0775
3.600000, 70.431, 49.6330
3.650000, 70.723, 48.2172
3.700000, 71.008, 46.8242
3.750000, 71.285, 45.4473
3.820000, 71.662, 43.5495
3.870000, 71.923, 42.2202
3.950000, 72.329, 40.1467
4.000000, 72.577, 38.8866
4.060000, 72.868, 37.4074
4.120000, 73.152, 35.9555
4.180000, 73.428, 34.5291
4.250000, 73.741, 32.9001
4.310000, 74.003, 31.5365
4.370000, 74.261, 30.2044
4.440000, 74.556, 28.6874
4.500000, 74.803, 27.4139
4.550000, 75.004, 26.3700
4.620000, 75.281, 24.9348
4.680000, 75.514, 23.7284
4.750000, 75.781, 22.3478
4.820000, 76.043, 20.9945
4.870000, 76.227, 20.0432
4.940000, 76.480, 18.7313
5.000000, 76.694, 17.6241
5.080000, 76.973, 16.1702
5.150000, 77.212, 14.9166
5.220000, 77.447, 13.6789
5.300000, 77.711, 12.2835
5.380000, 77.968, 10.9085
5.450000, 78.188, 9.7212
5.520000, 78.404, 8.5463
5.600000, 78.645, 7.2156
5.700000, 78.938, 5.5729
5.800000, 79.222, 3.9602
5.900000, 79.495, 2.3771
6.000000, 79.759, 0.8147
6.080000, 79.964, -0.4165
6.150000, 80.138, -1.4746
6.220000, 80.307, -2.5125
6.300000, 80.495, -3.6784
6.400000, 80.722, -5.1101
6.500000, 80.941, -6.5043
6.600000, 81.153, -7.8511
6.700000, 81.357, -9.1553
6.800000, 81.554, -10.4216
6.900000, 81.746, -11.6443
7.000000, 81.933, -12.8195
7.100000, 82.115, -13.9516
7.200000, 82.294, -15.0451
7.300000, 82.470, -16.1008
7.400000, 82.644, -17.1189
7.500000, 82.816, -18.1024
7.620000, 83.021, -19.2463
7.750000, 83.241, -20.4489
7.880000, 83.460, -21.6154
8.000000, 83.660, -22.6704
8.120000, 83.859, -23.7136
8.250000, 84.073, -24.8305
8.380000, 84.283, -25.9390
8.500000, 84.474, -26.9602
8.620000, 84.661, -27.9791
8.750000, 84.859, -29.0778
8.850000, 85.007, -29.9198
9.000000, 85.223, -31.1774
9.120000, 85.389, -32.1719
9.250000, 85.563, -33.2344
9.380000, 85.730, -34.2812
9.500000, 85.879, -35.2261
9.620000, 86.024, -36.1476
9.750000, 86.173, -37.1202
9.880000, 86.311, -38.0605
10.000000, 86.424, -38.8980
10.150000, 86.551, -39.9056
10.300000, 86.668, -40.8678
10.440000, 86.771, -41.7261
10.600000, 86.886, -42.6656
10.750000, 86.997, -43.5095
10.900000, 87.111, -44.3235
11.060000, 87.233, -45.1681
11.200000, 87.341, -45.8909
11.380000, 87.481, -46.8103
11.500000, 87.575, -47.4211
11.720000, 87.750, -48.5458
11.800000, 87.814, -48.9591
12.060000, 88.024, -50.3203
12.200000, 88.136, -51.0660
12.410000, 88.300, -52.1960
12.500000, 88.367, -52.6817
12.650000, 88.475, -53.4909
12.800000, 88.577, -54.2916
13.150000, 88.795, -56.0921
13.200000, 88.825, -56.3376
13.400000, 88.939, -57.2841
13.600000, 89.050, -58.1671
13.800000, 89.161, -58.9839
14.000000, 89.274, -59.7414
14.300000, 89.451, -60.7932
14.500000, 89.575, -61.4654
14.750000, 89.738, -62.3076
15.000000, 89.907, -63.1789
15.250000, 90.080, -64.0960
15.500000, 90.249, -65.0540
15.750000, 90.408, -66.0343
16.000000, 90.555, -67.0078
16.250000, 90.691, -67.9454
16.500000, 90.821, -68.8291
16.750000, 90.948, -69.6540
17.000000, 91.079, -70.4340
17.250000, 91.214, -71.1934
17.500000, 91.352, -71.9595
17.750000, 91.489, -72.7523
18.000000, 91.620, -73.5743
18.250000, 91.742, -74.4116
18.500000, 91.851, -75.2342
18.750000, 91.950, -76.0078
19.000000, 92.042, -76.7043
19.250000, 92.135, -77.3117
19.500000, 92.234, -77.8439
19.750000, 92.343, -78.3344
20.000000, 92.465, -78.8313
20.299999, 92.622, -79.4980
20.600000, 92.779, -80.2806
20.900000, 92.925, -81.1700
21.200001, 93.048, -82.1078
21.400000, 93.116, -82.7186
21.799999, 93.229, -83.8111
22.000000, 93.280, -84.2703
22.400000, 93.392, -85.0340
22.700001, 93.492, -85.5423
23.000000, 93.604, -86.0734
23.299999, 93.722, -86.6734
23.600000, 93.835, -87.3460
24.000000, 93.966, -88.2923
24.299999, 94.051, -88.9746
24.700001, 94.153, -89.7866
25.000000, 94.231, -90.3262
25.400000, 94.343, -91.0110
25.799999, 94.458, -91.7238
26.200001, 94.567, -92.4831
26.500000, 94.638, -93.0579
26.900000, 94.721, -93.7847
27.200001, 94.778, -94.2840
27.600000, 94.852, -94.8997
28.000000, 94.924, -95.4895
28.500000, 94.999, -96.2041
29.000000, 95.049, -96.8207
29.500000, 95.079, -97.2206
30.000000, 95.103, -97.3284
30.400000, 95.129, -97.1827
30.700001, 95.158, -96.9267
31.100000, 95.222, -96.3814
31.500000, 95.334, -95.6400
32.000000, 95.572, -94.6599
32.500000, 95.923, -94.0520
33.000000, 96.336, -94.2161
33.500000, 96.731, -95.2264
34.000000, 97.050, -96.8322
34.500000, 97.275, -98.6602
35.000000, 97.421, -100.4059
35.500000, 97.516, -101.9230
36.000000, 97.585, -103.1945
36.500000, 97.643, -104.2519
37.000000, 97.694, -105.1106
37.500000, 97.749, -105.7658
38.200001, 97.859, -106.3873
38.700001, 97.979, -106.7534
39.500000, 98.235, -107.5969
40.000000, 98.409, -108.4267
40.599998, 98.597, -109.7067
41.200001, 98.748, -111.1711
41.799999, 98.861, -112.7082
42.500000, 98.945, -114.5088
43.099998, 98.978, -115.9873
43.700001, 98.977, -117.3317
44.400002, 98.945, -118.6726
45.000000, 98.900, -119.6135
45.500000, 98.854, -120.2400
46.200001, 98.786, -120.8490
46.799999, 98.736, -121.1189
47.500000, 98.705, -121.1831
48.200001, 98.713, -121.0665
48.700001, 98.747, -120.9415
49.400002, 98.830, -120.7934
50.000000, 98.928, -120.7282
50.799999, 99.094, -120.7720
51.500000, 99.270, -121.0300
52.200001, 99.455, -121.5881
53.000000, 99.647, -122.5730
53.799999, 99.797, -123.7916
54.500000, 99.892, -124.9281
55.200001, 99.955, -126.0504
56.000000, 99.996, -127.2510
57.000000, 100.013, -128.5087
58.000000, 100.028, -129.4859
59.000000, 100.044, -130.3386
60.000000, 100.050, -131.0054
60.799999, 100.059, -131.4026
61.500000, 100.062, -131.6684
62.200001, 100.061, -131.7736
63.000000, 100.075, -131.6331
64.000000, 100.148, -131.1870
65.000000, 100.301, -130.6511
66.000000, 100.538, -130.2778
67.000000, 100.842, -130.2843
68.000000, 101.187, -130.7494
69.000000, 101.555, -131.7382
70.000000, 101.915, -133.3474
71.000000, 102.222, -135.4922
72.000000, 102.458, -137.9336
73.000000, 102.629, -140.5391
74.000000, 102.732, -143.2045
75.000000, 102.777, -145.7823
76.199997, 102.783, -148.6530
77.500000, 102.762, -151.5248
78.800003, 102.727, -154.2496
80.000000, 102.682, -156.7338
81.199997, 102.615, -159.2170
82.500000, 102.514, -161.9260
83.800003, 102.372, -164.6206
85.000000, 102.205, -167.0013
86.199997, 102.013, -169.2336
87.500000, 101.782, -171.4541
88.500000, 101.594, -173.0600
90.000000, 101.276, -175.3910
91.199997, 100.978, -177.1344
92.500000, 100.605, -178.8629
93.800003, 100.175, 179.7006
95.000000, 99.737, 178.7242
96.199997, 99.268, 178.1529
97.500000, 98.741, 178.0851
98.800003, 98.218, 178.6473
100.000000, 97.765, 179.7404
101.500000, 97.282, -178.2234
103.000000, 96.929, -175.7336
104.400002, 96.717, -173.3946
106.000000, 96.572, -170.9432
107.500000, 96.495, -168.9894
109.000000, 96.436, -167.3431
110.599998, 96.382, -165.8544
112.000000, 96.337, -164.7002
113.800003, 96.284, -163.3893
115.000000, 96.246, -162.5634
117.199997, 96.180, -160.8910
118.000000, 96.166, -160.2375
120.599998, 96.160, -158.0407
122.000000, 96.189, -156.8831
124.099998, 96.258, -155.3201
125.000000, 96.296, -154.7081
126.500000, 96.373, -153.8123
128.000000, 96.465, -153.1505
131.500000, 96.680, -152.3653
132.000000, 96.709, -152.3028
134.000000, 96.823, -152.1635
136.000000, 96.921, -152.2001
138.000000, 96.994, -152.4019
140.000000, 97.037, -152.7147
143.000000, 97.049, -153.2911
145.000000, 97.026, -153.7058
147.500000, 96.964, -154.2301
150.000000, 96.872, -154.6739
152.500000, 96.754, -155.0178
155.000000, 96.615, -155.2633
157.500000, 96.460, -155.4351
160.000000, 96.292, -155.5193
162.500000, 96.114, -155.5018
165.000000, 95.923, -155.3919
167.500000, 95.721, -155.1759
170.000000, 95.510, -154.8407
172.500000, 95.296, -154.4323
175.000000, 95.075, -153.9814
177.500000, 94.843, -153.4232
180.000000, 94.607, -152.7280
182.500000, 94.373, -151.9425
185.000000, 94.139, -151.0737
187.500000, 93.910, -150.1112
190.000000, 93.685, -149.0592
192.500000, 93.466, -147.9154
195.000000, 93.252, -146.6923
197.500000, 93.040, -145.4064
200.000000, 92.831, -144.0462
203.000000, 92.588, -142.2875
206.000000, 92.369, -140.4015
209.000000, 92.186, -138.5427
212.000000, 92.024, -136.8491
214.000000, 91.915, -135.8023
218.000000, 91.670, -133.7720
220.000000, 91.536, -132.7336
224.000000, 91.255, -130.5382
227.000000, 91.042, -128.7846
230.000000, 90.829, -126.9497
233.000000, 90.614, -125.0437
236.000000, 90.397, -123.0574
240.000000, 90.118, -120.2469
243.000000, 89.927, -118.0387
247.000000, 89.692, -115.0530
250.000000, 89.521, -112.8587
254.000000, 89.291, -109.9708
258.000000, 89.054, -106.9898
262.000000, 88.813, -103.8712
265.000000, 88.631, -101.4572
269.000000, 88.387, -98.1214
272.000000, 88.203, -95.5084
276.000000, 87.959, -91.8144
280.000000, 87.725, -87.8234
285.000000, 87.475, -82.3078
290.000000, 87.334, -76.2767
295.000000, 87.342, -70.2528
300.000000, 87.449, -64.7535
304.000000, 87.559, -60.5761
307.000000, 87.668, -57.4847
311.000000, 87.879, -53.5750
315.000000, 88.151, -50.3629
320.000000, 88.445, -47.6340
325.000000, 88.584, -45.5341
330.000000, 88.593, -43.1567
335.000000, 88.545, -40.3292
340.000000, 88.485, -37.1671
345.000000, 88.432, -33.7320
350.000000, 88.402, -30.0830
355.000000, 88.412, -26.4024
360.000000, 88.442, -22.9137
365.000000, 88.459, -19.5732
370.000000, 88.459, -16.2310
375.000000, 88.455, -12.8158
382.000000, 88.451, -7.9240
387.000000, 88.456, -4.3839
395.000000, 88.478, 1.3312
400.000000, 88.501, 4.9165
406.000000, 88.540, 9.2047
412.000000, 88.594, 13.4744
418.000000, 88.670, 17.6658
425.000000, 88.768, 22.3325
431.000000, 88.830, 26.1439
437.000000, 88.868, 30.0219
444.000000, 88.916, 34.7208
450.000000, 88.973, 38.7488
455.000000, 89.032, 42.0679
462.000000, 89.122, 46.5410
468.000000, 89.187, 50.2339
475.000000, 89.243, 54.5111
482.000000, 89.288, 58.8221
487.000000, 89.317, 61.9283
494.000000, 89.354, 66.2918
500.000000, 89.382, 70.0430
508.000000, 89.413, 75.0612
515.000000, 89.434, 79.4681
522.000000, 89.450, 83.9130
530.000000, 89.470, 89.0597
538.000000, 89.492, 94.2624
545.000000, 89.508, 98.8468
552.000000, 89.524, 103.4692
560.000000, 89.546, 108.8107
570.000000, 89.586, 115.5729
580.000000, 89.641, 122.3517
590.000000, 89.703, 129.0917
600.000000, 89.770, 135.8292
608.000000, 89.828, 141.2122
615.000000, 89.875, 145.9183
622.000000, 89.917, 150.6658
630.000000, 89.969, 156.1555
640.000000, 90.046, 163.0710
650.000000, 90.135, 170.0016
660.000000, 90.235, 176.9286
670.000000, 90.348, -176.1347
680.000000, 90.481, -169.1857
690.000000, 90.630, -162.2784
700.000000, 90.797, -155.4447
710.000000, 90.979, -148.7027
720.000000, 91.173, -142.0799
730.000000, 91.371, -135.5913
740.000000, 91.565, -129.2159
750.000000, 91.759, -122.9143
762.000000, 91.991, -115.4751
775.000000, 92.232, -107.5846
788.000000, 92.460, -99.8511
800.000000, 92.656, -92.8092
812.000000, 92.837, -85.8398
825.000000, 93.010, -78.3628
838.000000, 93.161, -70.9579
850.000000, 93.285, -64.1578
862.000000, 93.394, -57.3563
875.000000, 93.493, -49.9693
885.000000, 93.557, -44.2768
900.000000, 93.633, -35.7101
912.000000, 93.679, -28.8251
925.000000, 93.714, -21.3177
938.000000, 93.740, -13.7551
950.000000, 93.752, -6.7415
962.000000, 93.755, 0.3484
975.000000, 93.751, 8.1013
988.000000, 93.738, 15.8950
1000.000000, 93.717, 23.1616
1015.000000, 93.680, 32.4042
1030.000000, 93.637, 41.7366
1044.000000, 93.594, 50.4984
1060.000000, 93.537, 60.5869
1075.000000, 93.480, 70.1346
1090.000000, 93.427, 79.7867
1106.000000, 93.373, 90.2468
1120.000000, 93.322, 99.5855
1138.000000, 93.266, 111.8684
1150.000000, 93.247, 120.2196
1172.000000, 93.273, 135.7202
1180.000000, 93.304, 141.3556
1206.000000, 93.459, 159.3979
1220.000000, 93.560, 168.9204
1241.000000, 93.717, -177.0150
1250.000000, 93.781, -171.0450
1265.000000, 93.880, -161.1045
1280.000000, 93.966, -151.1633
1315.000000, 94.126, -127.9531
1320.000000, 94.146, -124.6207
1340.000000, 94.215, -111.2463
1360.000000, 94.261, -97.7864
1380.000000, 94.298, -84.2447
1400.000000, 94.340, -70.6497
1430.000000, 94.420, -50.0225
1450.000000, 94.498, -36.0565
1475.000000, 94.621, -18.4767
1500.000000, 94.768, -0.9792
1525.000000, 94.931, 16.3446
1550.000000, 95.088, 33.5424
1575.000000, 95.234, 50.7141
1600.000000, 95.373, 67.9355
1625.000000, 95.514, 85.2928
1650.000000, 95.667, 102.7058
1675.000000, 95.833, 120.1235
1700.000000, 96.013, 137.4822
1725.000000, 96.196, 154.7363
1750.000000, 96.372, 171.9508
1775.000000, 96.544, -170.8116
1800.000000, 96.711, -153.5457
1825.000000, 96.870, -136.2207
1850.000000, 97.031, -118.7913
1875.000000, 97.214, -101.2446
1900.000000, 97.431, -83.7936
1925.000000, 97.652, -66.5688
1950.000000, 97.856, -49.4572
1975.000000, 98.046, -32.3090
2000.000000, 98.231, -15.0564
2030.000000, 98.459, 5.7346
2060.000000, 98.696, 26.5046
2090.000000, 98.943, 47.1548
2120.000000, 99.182, 67.6715
2140.000000, 99.333, 81.3503
2180.000000, 99.635, 108.7474
2200.000000, 99.784, 122.4089
2240.000000, 100.072, 149.7200
2270.000000, 100.288, 170.2753
2300.000000, 100.507, -169.1245
2330.000000, 100.731, -148.5251
2360.000000, 100.962, -127.9919
2400.000000, 101.274, -100.7306
2430.000000, 101.507, -80.3810
2470.000000, 101.808, -53.3707
2500.000000, 102.025, -33.1991
2540.000000, 102.295, -6.4471
2580.000000, 102.544, 20.2094
2620.000000, 102.769, 46.8895
2650.000000, 102.920, 66.9034
2690.000000, 103.099, 93.6077
2720.000000, 103.215, 113.6704
2760.000000, 103.347, 140.4792
2800.000000, 103.457, 167.3513
2850.000000, 103.575, -158.9084
2900.000000, 103.692, -124.8990
2950.000000, 103.822, -90.7330
3000.000000, 103.966, -56.6315
3040.000000, 104.089, -29.4612
3070.000000, 104.184, -9.1873
3110.000000, 104.305, 17.6335
3150.000000, 104.400, 44.1954
3200.000000, 104.464, 77.1404
3250.000000, 104.451, 109.9041
3300.000000, 104.365, 142.6377
3350.000000, 104.195, 175.3867
3400.000000, 103.900, -151.8672
3450.000000, 103.420, -118.7163
3500.000000, 102.766, -84.0176
3550.000000, 102.164, -46.8445
3600.000000, 101.851, -8.4028
3650.000000, 101.802, 29.7009
3700.000000, 101.939, 66.4771
3750.000000, 102.087, 101.1980
3820.000000, 101.974, 147.9717
3870.000000, 101.624, -178.5249
3950.000000, 100.729, -123.5742
4000.000000, 100.033, -88.1963
4060.000000, 99.103, -44.5352
4120.000000, 98.123, 0.5278
4180.000000, 97.205, 45.3291
4250.000000, 96.178, 89.7585
4310.000000, 95.410, 119.9790
4370.000000, 94.986, 148.0398
4440.000000, 94.908, 179.7998
4500.000000, 95.115, -154.2139
4550.000000, 95.399, -133.5864
4620.000000, 95.825, -106.3867
4680.000000, 96.113, -84.5034
4750.000000, 96.282, -60.0894
4820.000000, 96.261, -35.9932
4870.000000, 96.168, -18.4895
4940.000000, 96.070, 6.6606
5000.000000, 96.151, 28.4009
5080.000000, 96.518, 56.4971
5150.000000, 96.982, 79.6284
5220.000000, 97.484, 101.4150
5300.000000, 98.004, 124.6277
5380.000000, 98.299, 145.9617
5450.000000, 98.247, 163.6807
5520.000000, 97.904, -178.4282
5600.000000, 97.327, -157.0576
5700.000000, 96.583, -129.4741
5800.000000, 95.848, -101.0801
5900.000000, 95.088, -71.8374
6000.000000, 94.350, -41.8733
6080.000000, 93.850, -17.4700
6150.000000, 93.560, 4.0864
6220.000000, 93.454, 25.4802
6300.000000, 93.507, 49.1062
6400.000000, 93.669, 77.2776
6500.000000, 93.825, 104.4617
6600.000000, 93.940, 130.5166
6700.000000, 93.950, 154.9312
6800.000000, 93.782, 178.3687
6900.000000, 93.434, -158.2798
7000.000000, 92.944, -134.7500
7100.000000, 92.389, -110.4707
7200.000000, 91.890, -85.2764
7300.000000, 91.536, -59.7100
7400.000000, 91.347, -34.1228
7500.000000, 91.312, -8.8196
7620.000000, 91.494, 20.8047
7750.000000, 91.916, 51.5791
7880.000000, 92.372, 80.6675
8000.000000, 92.802, 105.7483
8120.000000, 93.236, 129.2688
8250.000000, 93.640, 153.5374
8380.000000, 93.888, 176.3545
8500.000000, 93.947, -163.2510
8620.000000, 93.853, -143.3474
8750.000000, 93.614, -121.9946
8850.000000, 93.382, -105.4453
9000.000000, 92.997, -80.5137
9120.000000, 92.625, -60.9897
9250.000000, 92.195, -40.3857
9380.000000, 91.870, -19.6318
9500.000000, 91.657, -0.5010
9620.000000, 91.427, 18.1152
9750.000000, 91.128, 38.1499
9880.000000, 90.831, 58.0732
10000.000000, 90.662, 76.4043
10150.000000, 90.731, 99.4072
10300.000000, 91.170, 121.6880
10440.000000, 91.866, 140.5200
10600.000000, 92.887, 159.0098
10750.000000, 93.955, 173.4658
10900.000000, 94.929, -174.9580
11060.000000, 95.436, -165.9873
11200.000000, 95.103, -159.1807
11380.000000, 93.778, -150.0898
11500.000000, 92.664, -144.8057
11720.000000, 90.151, -131.0830
11800.000000, 88.960, -113.8516
12060.000000, 83.344, -29.5005
12200.000000, 80.247, 33.0205
12410.000000, 83.182, 131.7437
12500.000000, 85.279, 162.5811
12650.000000, 87.740, -155.2261
12800.000000, 89.183, -117.7480
13150.000000, 91.053, -35.6104
13200.000000, 91.170, -24.2988
13400.000000, 91.005, 20.7295
13600.000000, 90.017, 66.1313
13800.000000, 88.866, 113.9414
14000.000000, 87.556, 164.0161
14300.000000, 85.620, -117.6514
14500.000000, 85.311, -65.9771
14750.000000, 86.239, -5.5923
15000.000000, 87.608, 46.3184
15250.000000, 87.334, 88.6694
15500.000000, 83.730, 132.3433
15750.000000, 77.521, -175.7559
16000.000000, 71.586, -130.4214
16250.000000, 67.770, -160.0527
16500.000000, 66.416, -133.8398
16750.000000, 68.504, -75.5127
17000.000000, 72.160, -15.4883
17250.000000, 74.327, 37.7158
17500.000000, 73.388, 89.9360
17750.000000, 69.566, 153.9531
18000.000000, 65.752, -131.8809
18250.000000, 66.140, -55.7202
18500.000000, 68.378, 15.7983
18750.000000, 69.745, 81.9268
19000.000000, 70.357, 145.1113
19250.000000, 70.849, -153.6309
19500.000000, 71.017, -92.0547
19750.000000, 70.372, -30.1309
20000.000000, 68.746, 33.4893
20300.000000, 65.739, 119.1826
20600.000000, 62.770, -153.5767
20900.000000, 60.678, -64.8047
21200.000000, 57.905, 23.6050
21400.000000, 55.204, 83.0879
21800.000000, 48.145, -152.4404
22000.000000, 43.929, -55.9839
22400.000000, 35.365, -38.7949
22700.000000, 30.112, 152.4238
23000.000000, 24.971, -17.0078
23300.000000, 20.308, 150.5439
23600.000000, 17.999, 24.2236
24000.000000, 17.440, -44.2158
24300.000000, 17.506, 114.1270
24700.000000, 17.555, -25.6211
25000.000000, 17.684, 135.6289
25400.000000, 17.724, 8.5410
25800.000000, 17.794, -95.3662
26200.000000, 17.847, -144.4990
26500.000000, 17.941, 94.1016
26900.000000, 18.028, 179.5840
27200.000000, 18.005, 3.4219
27600.000000, 18.061, -161.6309
28000.000000, 18.076, -76.7959
28500.000000, 18.335, -112.1016
29000.000000, 18.465, -76.3477
29500.000000, 18.501, -33.6045
30000.000000, 18.615, 2.5898
30400.000000, 18.626, 29.2422
30700.000000, 18.640, -166.5273
31100.000000, 18.707, 170.7725
31500.000000, 18.805, 128.0762
32000.000000, 18.856, 97.6230
32500.000000, 18.920, 44.7539
33000.000000, 18.900, -6.8242
33500.000000, 18.929, -58.4883
34000.000000, 19.108, 145.9229
34500.000000, 19.296, 151.4053
35000.000000, 19.344, -127.0596
35500.000000, 19.338, 178.1758
36000.000000, 19.362, -51.0469
36500.000000, 19.320, 2.7969
37000.000000, 19.342, 82.3506
37500.000000, 19.430, 125.6914
38200.000000, 19.346, 41.6289
38700.000000, 19.392, 108.0469
39500.000000, 19.728, -174.3496
40000.000000, 19.938, 122.3164
40600.000000, 20.044, -159.4570
41200.000000, 19.955, -64.4072
41800.000000, 19.935, -85.5527
42500.000000, 19.982, -78.1621
43100.000000, 20.110, -2.4814
43700.000000, 20.291, 151.2393
44400.000000, 20.315, 166.6328
45000.000000, 20.319, -135.1650
45500.000000, 20.264, -33.4707
46200.000000, 20.269, 28.7061
46800.000000, 20.386, 172.9619
47500.000000, 20.513, -59.1982
48200.000000, 20.678, 94.0928
48700.000000, 20.716, -65.5317
49400.000000, 20.703, 79.5005
50000.000000, 20.680, 40.2559
50800.000000, 20.719, -32.8569
51500.000000, 20.794, -135.1060
52200.000000, 20.931, 66.3047
53000.000000, 21.169, 135.7861
53800.000000, 21.283, -66.7598
54500.000000, 21.249, 44.7705
55200.000000, 21.195, -140.0693
56000.000000, 21.232, 35.1865
57000.000000, 21.315, 71.4707
58000.000000, 21.370, 12.1846
59000.000000, 21.455, -133.4043
60000.000000, 21.521, -9.9019
60800.000000, 21.535, -165.4458
61500.000000, 21.600, 80.9448
62200.000000, 21.721, 55.0068
63000.000000, 21.777, 10.4434
64000.000000, 21.801, -5.4307
65000.000000, 21.887, -86.3105
66000.000000, 21.811, 137.7524
67000.000000, 21.846, -116.1924
68000.000000, 22.002, 168.7793
69000.000000, 22.183, 174.1265
70000.000000, 22.186, -65.8027
71000.000000, 22.213, -20.9102
72000.000000, 22.229, 90.8379
73000.000000, 22.244, 107.2207
74000.000000, 22.386, 111.7256
75000.000000, 22.512, 110.4482
76200.000000, 22.587, -165.4438
77500.000000, 22.637, -6.1113
78800.000000, 22.668, 160.0659
80000.000000, 22.723, -53.3066
81200.000000, 22.955, 95.0649
82500.000000, 23.064, -52.7041
83800.000000, 23.041, 111.5112
85000.000000, 23.020, -134.8086
86200.000000, 23.051, 16.0498
87500.000000, 23.214, -158.3330
88500.000000, 23.308, -58.9414
90000.000000, 23.228, 178.5127
91200.000000, 22.695, 26.0664
92500.000000, 21.303, -67.0127
93800.000000, 18.550, 119.6177
95000.000000, 14.723, -32.2373
