* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -12.1 dBFS, measurement signal peak level -12.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 7, 2024 1:08:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -2.5193 ms (-864 mm, -(2 ft 10.02 in)) using IR start time relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -909.0 ppm
* Measurement: Treble Ambient L5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
41.200001, 96.827, -115.9942
41.799999, 96.923, -117.5850
42.500000, 96.986, -119.5276
43.099998, 96.988, -121.0762
43.700001, 96.968, -122.3927
44.400002, 96.943, -123.7752
45.000000, 96.902, -124.9594
45.500000, 96.836, -125.8636
46.200001, 96.711, -126.7483
46.799999, 96.618, -127.1266
47.500000, 96.556, -127.4236
48.200001, 96.518, -127.8325
48.700001, 96.482, -128.1681
49.400002, 96.414, -128.5038
50.000000, 96.361, -128.5294
50.799999, 96.356, -128.2970
51.500000, 96.423, -128.2340
52.200001, 96.509, -128.5349
53.000000, 96.577, -129.1224
53.799999, 96.617, -129.7055
54.500000, 96.638, -130.2020
55.200001, 96.635, -130.6584
56.000000, 96.607, -130.9889
57.000000, 96.565, -131.0972
58.000000, 96.520, -130.8802
59.000000, 96.523, -130.2044
60.000000, 96.622, -129.6605
60.799999, 96.710, -129.5647
61.500000, 96.771, -129.5319
62.200001, 96.831, -129.4511
63.000000, 96.903, -129.2894
64.000000, 97.015, -128.9167
65.000000, 97.183, -128.4439
66.000000, 97.410, -128.1045
67.000000, 97.682, -128.0335
68.000000, 97.987, -128.3164
69.000000, 98.304, -129.0430
70.000000, 98.605, -130.1974
71.000000, 98.879, -131.6571
72.000000, 99.124, -133.3983
73.000000, 99.325, -135.3826
74.000000, 99.478, -137.4988
75.000000, 99.584, -139.6557
76.199997, 99.661, -142.1943
77.500000, 99.701, -144.8183
78.800003, 99.717, -147.3900
80.000000, 99.699, -149.8419
81.199997, 99.631, -152.3039
82.500000, 99.495, -154.8510
83.800003, 99.305, -157.0903
85.000000, 99.117, -158.8012
86.199997, 98.948, -160.3197
87.500000, 98.788, -162.0435
88.500000, 98.661, -163.5362
90.000000, 98.425, -166.0661
91.199997, 98.171, -168.2640
92.500000, 97.809, -170.6897
93.800003, 97.334, -172.9823
95.000000, 96.782, -174.7343
96.199997, 96.121, -175.8216
97.500000, 95.310, -175.8964
98.800003, 94.456, -174.5379
100.000000, 93.704, -171.8479
101.500000, 92.950, -166.6853
103.000000, 92.529, -160.4747
104.400002, 92.433, -154.7235
106.000000, 92.597, -149.0012
107.500000, 92.890, -144.8983
109.000000, 93.219, -141.9174
110.599998, 93.565, -139.7122
112.000000, 93.853, -138.4448
113.800003, 94.196, -137.4326
115.000000, 94.403, -137.0256
117.199997, 94.720, -136.4113
118.000000, 94.823, -136.1996
120.599998, 95.095, -135.8529
122.000000, 95.203, -135.7939
124.099998, 95.363, -135.7525
125.000000, 95.437, -135.8044
126.500000, 95.552, -135.9627
128.000000, 95.652, -136.1409
131.500000, 95.806, -136.6058
132.000000, 95.821, -136.6758
134.000000, 95.876, -136.9955
136.000000, 95.920, -137.3723
138.000000, 95.948, -137.7074
140.000000, 95.959, -138.0067
143.000000, 95.943, -138.4410
145.000000, 95.916, -138.7380
147.500000, 95.865, -139.0720
150.000000, 95.792, -139.3216
152.500000, 95.700, -139.4899
155.000000, 95.594, -139.5925
157.500000, 95.480, -139.6261
160.000000, 95.361, -139.5852
162.500000, 95.234, -139.4888
165.000000, 95.092, -139.3456
167.500000, 94.939, -139.1138
170.000000, 94.781, -138.8306
172.500000, 94.616, -138.5034
175.000000, 94.447, -138.1264
177.500000, 94.271, -137.6984
180.000000, 94.084, -137.1960
182.500000, 93.887, -136.5717
185.000000, 93.687, -135.8252
187.500000, 93.492, -134.9934
190.000000, 93.298, -134.1042
192.500000, 93.104, -133.1346
195.000000, 92.912, -132.1073
197.500000, 92.723, -131.0387
200.000000, 92.538, -129.9075
203.000000, 92.328, -128.4739
206.000000, 92.131, -126.9959
209.000000, 91.939, -125.4686
212.000000, 91.751, -123.8725
214.000000, 91.633, -122.7900
218.000000, 91.411, -120.7036
220.000000, 91.299, -119.7346
224.000000, 91.055, -117.8793
227.000000, 90.851, -116.4494
230.000000, 90.633, -114.8976
233.000000, 90.406, -113.2200
236.000000, 90.175, -111.4479
240.000000, 89.873, -108.8976
243.000000, 89.658, -106.8100
247.000000, 89.389, -103.9772
250.000000, 89.192, -101.8732
254.000000, 88.925, -99.0312
258.000000, 88.650, -96.0818
262.000000, 88.365, -92.9764
265.000000, 88.147, -90.5177
269.000000, 87.854, -87.0135
272.000000, 87.636, -84.1701
276.000000, 87.361, -80.0281
280.000000, 87.132, -75.3958
285.000000, 86.979, -69.0769
290.000000, 87.023, -63.0322
295.000000, 87.148, -58.2292
300.000000, 87.201, -54.0442
304.000000, 87.214, -50.3100
307.000000, 87.261, -47.2982
311.000000, 87.409, -43.4470
315.000000, 87.618, -40.3822
320.000000, 87.814, -37.7810
325.000000, 87.850, -35.5853
330.000000, 87.774, -32.9995
335.000000, 87.654, -29.9109
340.000000, 87.528, -26.4642
345.000000, 87.408, -22.7438
350.000000, 87.300, -18.7922
355.000000, 87.222, -14.6305
360.000000, 87.193, -10.3764
365.000000, 87.201, -6.3355
370.000000, 87.204, -2.5537
375.000000, 87.188, 1.1913
382.000000, 87.157, 6.5712
387.000000, 87.142, 10.4945
395.000000, 87.139, 16.8306
400.000000, 87.150, 20.7885
406.000000, 87.176, 25.5014
412.000000, 87.218, 30.1931
418.000000, 87.279, 34.7986
425.000000, 87.348, 39.8851
431.000000, 87.375, 44.1125
437.000000, 87.382, 48.5128
444.000000, 87.403, 53.8245
450.000000, 87.432, 58.3600
455.000000, 87.460, 62.1743
462.000000, 87.522, 67.5925
468.000000, 87.599, 72.1381
475.000000, 87.690, 77.2057
482.000000, 87.765, 82.1776
487.000000, 87.814, 85.7295
494.000000, 87.878, 90.7366
500.000000, 87.932, 95.0651
508.000000, 88.007, 100.8510
515.000000, 88.077, 105.9038
522.000000, 88.151, 110.9515
530.000000, 88.238, 116.7194
538.000000, 88.328, 122.4719
545.000000, 88.412, 127.4873
552.000000, 88.500, 132.4951
560.000000, 88.606, 138.2083
570.000000, 88.747, 145.2869
580.000000, 88.886, 152.2895
590.000000, 89.030, 159.2717
600.000000, 89.181, 166.1149
608.000000, 89.290, 171.4782
615.000000, 89.374, 176.1613
622.000000, 89.453, -179.1355
630.000000, 89.541, -173.7473
640.000000, 89.653, -167.0309
650.000000, 89.763, -160.3665
660.000000, 89.863, -153.6861
670.000000, 89.956, -146.9656
680.000000, 90.048, -140.2412
690.000000, 90.139, -133.5237
700.000000, 90.230, -126.7978
710.000000, 90.325, -120.0902
720.000000, 90.421, -113.4222
730.000000, 90.512, -106.7825
740.000000, 90.601, -100.1456
750.000000, 90.686, -93.5208
762.000000, 90.781, -85.5800
775.000000, 90.872, -77.0020
788.000000, 90.955, -68.4688
800.000000, 91.021, -60.5987
812.000000, 91.075, -52.6967
825.000000, 91.126, -44.0686
838.000000, 91.173, -35.3800
850.000000, 91.210, -27.3395
862.000000, 91.238, -19.2847
875.000000, 91.260, -10.5186
885.000000, 91.275, -3.7305
900.000000, 91.294, 6.5305
912.000000, 91.309, 14.7858
925.000000, 91.324, 23.7524
938.000000, 91.335, 32.7725
950.000000, 91.346, 41.1677
962.000000, 91.357, 49.6046
975.000000, 91.364, 58.7789
988.000000, 91.365, 67.9854
1000.000000, 91.364, 76.5092
1015.000000, 91.363, 87.2134
1030.000000, 91.360, 97.9611
1044.000000, 91.357, 108.0408
1060.000000, 91.350, 119.6726
1075.000000, 91.340, 130.7227
1090.000000, 91.338, 141.9174
1106.000000, 91.352, 154.0325
1120.000000, 91.382, 164.8019
1138.000000, 91.459, 178.8149
1150.000000, 91.540, -171.8068
1172.000000, 91.754, -154.7141
1180.000000, 91.847, -148.5809
1206.000000, 92.165, -129.0484
1220.000000, 92.335, -118.7231
1241.000000, 92.580, -103.4014
1250.000000, 92.678, -96.8717
1265.000000, 92.834, -85.9943
1280.000000, 92.987, -75.1214
1315.000000, 93.324, -49.8741
1320.000000, 93.368, -46.2762
1340.000000, 93.533, -31.8567
1360.000000, 93.671, -17.3318
1380.000000, 93.800, -2.7344
1400.000000, 93.934, 11.8848
1430.000000, 94.151, 34.0021
1450.000000, 94.315, 48.8484
1475.000000, 94.535, 67.4758
1500.000000, 94.771, 86.1792
1525.000000, 95.022, 104.7997
1550.000000, 95.267, 123.2509
1575.000000, 95.506, 141.6060
1600.000000, 95.739, 159.9551
1625.000000, 95.976, 178.3286
1650.000000, 96.219, -163.3311
1675.000000, 96.463, -145.0754
1700.000000, 96.698, -126.8921
1725.000000, 96.921, -108.7195
1750.000000, 97.141, -90.5226
1775.000000, 97.361, -72.3700
1800.000000, 97.569, -54.3021
1825.000000, 97.756, -36.2170
1850.000000, 97.931, -17.9341
1875.000000, 98.130, 0.5808
1900.000000, 98.362, 18.9358
1925.000000, 98.587, 36.9760
1950.000000, 98.783, 54.9139
1975.000000, 98.953, 72.9000
2000.000000, 99.108, 90.9906
2030.000000, 99.287, 112.8600
2060.000000, 99.473, 134.8929
2090.000000, 99.671, 156.9268
2120.000000, 99.864, 178.8104
2140.000000, 99.985, -166.6162
2180.000000, 100.217, -137.4629
2200.000000, 100.325, -122.8944
2240.000000, 100.534, -93.6272
2270.000000, 100.688, -71.5439
2300.000000, 100.843, -49.3730
2330.000000, 101.006, -27.1494
2360.000000, 101.178, -4.9509
2400.000000, 101.412, 24.5465
2430.000000, 101.584, 46.5537
2470.000000, 101.799, 75.7860
2500.000000, 101.950, 97.6888
2540.000000, 102.135, 126.9188
2580.000000, 102.293, 156.1169
2620.000000, 102.419, -174.7468
2650.000000, 102.494, -152.8702
2690.000000, 102.574, -123.5767
2720.000000, 102.620, -101.5176
2760.000000, 102.666, -71.9646
2800.000000, 102.700, -42.1748
2850.000000, 102.736, -4.5798
2900.000000, 102.780, 33.2195
2950.000000, 102.853, 71.0769
3000.000000, 102.955, 108.8496
3040.000000, 103.042, 138.8494
3070.000000, 103.101, 161.2183
3110.000000, 103.159, -169.0559
3150.000000, 103.184, -139.3950
3200.000000, 103.158, -102.4260
3250.000000, 103.072, -65.5276
3300.000000, 102.924, -28.6777
3350.000000, 102.681, 7.9792
3400.000000, 102.262, 44.4844
3450.000000, 101.591, 81.9824
3500.000000, 100.793, 123.6987
3550.000000, 100.377, 171.1821
3600.000000, 100.656, -141.1372
3650.000000, 101.412, -97.0398
3700.000000, 102.287, -58.1240
3750.000000, 102.881, -23.4600
3820.000000, 103.019, 23.7312
3870.000000, 102.747, 58.4861
3950.000000, 101.954, 116.8237
4000.000000, 101.319, 154.8359
4060.000000, 100.450, -158.0879
4120.000000, 99.510, -108.9841
4180.000000, 98.624, -59.1704
4250.000000, 97.665, -10.3955
4310.000000, 97.067, 23.8047
4370.000000, 97.013, 56.2983
4440.000000, 97.589, 92.3350
4500.000000, 98.443, 120.4438
4550.000000, 99.274, 141.7305
4620.000000, 100.454, 168.5710
4680.000000, 101.376, -170.7007
4750.000000, 102.274, -148.4319
4820.000000, 102.946, -127.5110
4870.000000, 103.294, -112.9614
4940.000000, 103.677, -92.6382
5000.000000, 103.979, -75.3774
5080.000000, 104.336, -52.9827
5150.000000, 104.568, -34.1292
5220.000000, 104.711, -15.9844
5300.000000, 104.767, 3.7375
5380.000000, 104.610, 22.3140
5450.000000, 104.187, 38.4050
5520.000000, 103.515, 55.5386
5600.000000, 102.634, 76.9548
5700.000000, 101.623, 105.3452
5800.000000, 100.712, 134.4272
5900.000000, 99.849, 164.2852
6000.000000, 99.083, -164.7029
6080.000000, 98.640, -138.9006
6150.000000, 98.486, -115.9329
6220.000000, 98.582, -93.5063
6300.000000, 98.901, -69.5508
6400.000000, 99.396, -42.2297
6500.000000, 99.878, -17.1895
6600.000000, 100.296, 5.8970
6700.000000, 100.573, 27.2158
6800.000000, 100.667, 47.3679
6900.000000, 100.617, 66.8987
7000.000000, 100.429, 85.8708
7100.000000, 100.064, 104.4663
7200.000000, 99.490, 123.0647
7300.000000, 98.682, 142.1938
7400.000000, 97.650, 162.7488
7500.000000, 96.532, -174.2109
7620.000000, 95.449, -143.2058
7750.000000, 94.977, -108.0234
7880.000000, 95.126, -73.7913
8000.000000, 95.677, -43.7314
8120.000000, 96.527, -16.0166
8250.000000, 97.670, 10.6006
8380.000000, 99.022, 33.9775
8500.000000, 100.471, 52.6787
8620.000000, 101.969, 67.3926
8750.000000, 103.247, 78.2378
8850.000000, 103.701, 83.9590
9000.000000, 103.289, 91.8735
9120.000000, 102.203, 100.2061
9250.000000, 100.734, 112.5283
9380.000000, 99.338, 127.5098
9500.000000, 98.201, 142.5127
9620.000000, 97.142, 158.2158
9750.000000, 96.052, 176.2339
9880.000000, 95.108, -164.4077
10000.000000, 94.509, -145.5078
10150.000000, 94.323, -121.5146
10300.000000, 94.907, -98.8159
10440.000000, 96.065, -81.1230
10600.000000, 97.539, -66.7534
10750.000000, 98.607, -57.7095
10900.000000, 99.404, -51.1484
11060.000000, 100.119, -46.7749
11200.000000, 100.463, -45.6587
11380.000000, 100.005, -46.5381
11500.000000, 99.048, -46.0835
11720.000000, 96.546, -31.8579
11800.000000, 95.616, -19.1367
12060.000000, 92.437, 41.2627
12200.000000, 90.513, 82.4160
12410.000000, 89.042, 158.8325
12500.000000, 89.468, -170.6016
12650.000000, 90.478, -130.5903
12800.000000, 90.785, -98.2549
13150.000000, 88.162, -18.0127
13200.000000, 87.661, -3.3848
13400.000000, 86.869, 60.7393
13600.000000, 87.809, 115.2354
13800.000000, 88.389, 159.3120
14000.000000, 88.087, -158.6079
14300.000000, 86.851, -90.8813
14500.000000, 86.355, -43.6528
14750.000000, 86.667, 11.5752
15000.000000, 87.700, 55.7124
15250.000000, 88.173, 85.0820
15500.000000, 86.752, 103.6279
15750.000000, 82.829, 120.8818
16000.000000, 77.204, 147.8457
16250.000000, 72.788, -175.6094
16500.000000, 70.856, -131.2686
16750.000000, 70.747, -78.1255
17000.000000, 72.287, -24.2715
17250.000000, 73.804, 20.6084
17500.000000, 73.556, 59.8901
17750.000000, 71.180, 104.7832
18000.000000, 67.681, 167.5894
18250.000000, 65.993, -107.0596
18500.000000, 67.369, -32.1797
18750.000000, 69.238, 30.0303
19000.000000, 70.938, 85.6284
19250.000000, 71.906, 136.2720
19500.000000, 72.124, -174.0806
19750.000000, 71.863, -124.1069
20000.000000, 71.099, -74.4956
20300.000000, 69.169, -16.2417
20600.000000, 65.789, 43.8906
20900.000000, 60.981, 111.9727
21200.000000, 55.318, -170.9619
21400.000000, 51.299, -116.1167
21800.000000, 43.379, -6.2227
22000.000000, 39.715, 39.4141
22400.000000, 32.269, 123.0439
22700.000000, 26.931, -172.9985
23000.000000, 22.389, -106.7856
23300.000000, 19.058, 78.4810
23600.000000, 17.609, -128.9600
24000.000000, 17.420, -24.9697
