* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -5.7 dBFS, measurement signal peak level -5.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -8.0 dBFS using an acoustic timing reference
* Dated: May 25, 2024 4:49:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.1646 ms (-56 mm, -2.22 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Leather L5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.750000, 97.707, -115.3203
10.900000, 97.748, -115.7401
11.060000, 97.794, -116.1969
11.200000, 97.836, -116.6222
11.380000, 97.888, -117.1537
11.500000, 97.922, -117.4996
11.720000, 97.983, -118.1165
11.800000, 98.005, -118.3354
12.060000, 98.077, -119.0481
12.200000, 98.118, -119.4578
12.410000, 98.177, -120.0473
12.500000, 98.201, -120.2892
12.650000, 98.239, -120.6778
12.800000, 98.276, -121.0477
13.150000, 98.359, -121.8935
13.200000, 98.371, -122.0174
13.400000, 98.421, -122.4973
13.600000, 98.472, -122.9575
13.800000, 98.522, -123.4025
14.000000, 98.572, -123.8409
14.300000, 98.643, -124.5575
14.500000, 98.686, -125.0189
14.750000, 98.735, -125.5635
15.000000, 98.781, -126.0670
15.250000, 98.831, -126.5782
15.500000, 98.884, -127.0479
15.750000, 98.937, -127.4852
16.000000, 98.993, -127.9091
16.250000, 99.049, -128.3807
16.500000, 99.105, -128.8617
16.750000, 99.155, -129.3471
17.000000, 99.200, -129.8241
17.250000, 99.240, -130.2991
17.500000, 99.274, -130.7244
17.750000, 99.307, -131.0858
18.000000, 99.342, -131.3909
18.250000, 99.384, -131.6789
18.500000, 99.434, -131.9585
18.750000, 99.489, -132.2552
19.000000, 99.548, -132.5897
19.250000, 99.606, -132.9913
19.500000, 99.657, -133.4209
19.750000, 99.698, -133.8533
20.000000, 99.730, -134.2586
20.299999, 99.760, -134.7060
20.600000, 99.788, -135.0619
20.900000, 99.821, -135.3397
21.200001, 99.864, -135.5971
21.400000, 99.897, -135.7762
21.799999, 99.972, -136.1803
22.000000, 100.010, -136.4153
22.400000, 100.080, -136.9686
22.700001, 100.124, -137.3996
23.000000, 100.162, -137.8188
23.299999, 100.196, -138.2299
23.600000, 100.227, -138.6101
24.000000, 100.271, -139.0758
24.299999, 100.306, -139.4221
24.700001, 100.354, -139.8662
25.000000, 100.390, -140.1867
25.400000, 100.438, -140.6194
25.799999, 100.488, -141.0342
26.200001, 100.539, -141.4461
26.500000, 100.578, -141.7594
26.900000, 100.631, -142.1800
27.200001, 100.671, -142.5092
27.600000, 100.721, -142.9666
28.000000, 100.767, -143.4371
28.500000, 100.813, -144.0398
29.000000, 100.848, -144.6077
29.500000, 100.875, -145.1330
30.000000, 100.900, -145.6146
30.400000, 100.919, -146.0007
30.700001, 100.931, -146.2906
31.100000, 100.944, -146.6824
31.500000, 100.952, -147.0835
32.000000, 100.955, -147.5630
32.500000, 100.952, -148.0214
33.000000, 100.943, -148.4379
33.500000, 100.931, -148.8190
34.000000, 100.918, -149.1469
34.500000, 100.907, -149.4321
35.000000, 100.900, -149.6802
35.500000, 100.893, -149.9109
36.000000, 100.886, -150.1199
36.500000, 100.877, -150.3008
37.000000, 100.867, -150.4378
37.500000, 100.858, -150.5378
38.200001, 100.849, -150.6270
38.700001, 100.843, -150.6704
39.500000, 100.832, -150.6884
40.000000, 100.827, -150.6534
40.599998, 100.824, -150.5787
41.200001, 100.826, -150.4693
41.799999, 100.834, -150.3262
42.500000, 100.853, -150.1143
43.099998, 100.884, -149.9173
43.700001, 100.928, -149.7464
44.400002, 100.987, -149.6031
45.000000, 101.042, -149.5221
45.500000, 101.089, -149.4798
46.200001, 101.158, -149.4549
46.799999, 101.218, -149.4698
47.500000, 101.289, -149.5312
48.200001, 101.356, -149.6370
48.700001, 101.399, -149.7279
49.400002, 101.455, -149.8429
50.000000, 101.502, -149.9171
50.799999, 101.569, -150.0162
51.500000, 101.630, -150.1335
52.200001, 101.688, -150.2746
53.000000, 101.750, -150.4297
53.799999, 101.814, -150.5734
54.500000, 101.874, -150.7179
55.200001, 101.932, -150.9037
56.000000, 101.994, -151.1286
57.000000, 102.070, -151.4289
58.000000, 102.132, -151.8067
59.000000, 102.172, -152.0667
60.000000, 102.228, -152.2131
60.799999, 102.280, -152.3917
61.500000, 102.322, -152.5745
62.200001, 102.362, -152.7454
63.000000, 102.413, -152.9500
64.000000, 102.476, -153.2501
65.000000, 102.536, -153.5759
66.000000, 102.595, -153.9097
67.000000, 102.650, -154.2480
68.000000, 102.703, -154.5899
69.000000, 102.750, -154.9406
70.000000, 102.792, -155.2900
71.000000, 102.829, -155.6313
72.000000, 102.865, -155.9750
73.000000, 102.901, -156.3422
74.000000, 102.930, -156.7329
75.000000, 102.953, -157.0957
76.199997, 102.980, -157.4982
77.500000, 103.008, -157.9141
78.800003, 103.033, -158.2858
80.000000, 103.062, -158.6092
81.199997, 103.091, -158.9822
82.500000, 103.111, -159.4148
83.800003, 103.126, -159.8073
85.000000, 103.141, -160.2119
86.199997, 103.147, -160.6588
87.500000, 103.143, -161.1297
88.500000, 103.139, -161.4851
90.000000, 103.119, -162.0560
91.199997, 103.080, -162.4430
92.500000, 103.016, -162.7017
93.800003, 102.933, -162.6835
95.000000, 102.857, -162.3502
96.199997, 102.814, -161.7264
97.500000, 102.829, -161.0207
98.800003, 102.893, -160.5432
100.000000, 102.972, -160.3651
101.500000, 103.071, -160.4053
103.000000, 103.162, -160.5826
104.400002, 103.240, -160.8556
106.000000, 103.300, -161.2446
107.500000, 103.339, -161.5168
109.000000, 103.381, -161.8258
110.599998, 103.414, -162.2322
112.000000, 103.436, -162.5399
113.800003, 103.469, -162.8877
115.000000, 103.491, -163.1087
117.199997, 103.524, -163.4564
118.000000, 103.536, -163.5599
120.599998, 103.577, -163.9457
122.000000, 103.593, -164.2143
124.099998, 103.609, -164.6273
125.000000, 103.616, -164.7995
126.500000, 103.628, -165.0853
128.000000, 103.638, -165.3618
131.500000, 103.667, -165.9065
132.000000, 103.672, -165.9857
134.000000, 103.686, -166.2939
136.000000, 103.699, -166.5632
138.000000, 103.713, -166.8370
140.000000, 103.721, -167.1433
143.000000, 103.728, -167.5895
145.000000, 103.732, -167.8861
147.500000, 103.733, -168.2066
150.000000, 103.729, -168.5037
152.500000, 103.723, -168.7708
155.000000, 103.721, -169.0243
157.500000, 103.718, -169.2750
160.000000, 103.711, -169.5143
162.500000, 103.701, -169.7280
165.000000, 103.695, -169.9194
167.500000, 103.688, -170.1055
170.000000, 103.681, -170.2543
172.500000, 103.676, -170.3733
175.000000, 103.671, -170.5851
177.500000, 103.656, -170.8320
180.000000, 103.642, -171.0526
182.500000, 103.641, -171.2721
185.000000, 103.641, -171.5201
187.500000, 103.629, -171.7254
190.000000, 103.610, -171.9606
192.500000, 103.584, -172.2125
195.000000, 103.563, -172.3611
197.500000, 103.547, -172.4606
200.000000, 103.526, -172.6286
203.000000, 103.491, -172.9615
206.000000, 103.459, -173.2636
209.000000, 103.427, -173.4576
212.000000, 103.388, -173.5972
214.000000, 103.361, -173.6494
218.000000, 103.313, -173.7661
220.000000, 103.286, -173.8330
224.000000, 103.234, -173.9008
227.000000, 103.199, -173.9256
230.000000, 103.165, -173.9603
233.000000, 103.131, -174.0025
236.000000, 103.097, -174.0275
240.000000, 103.049, -174.0841
243.000000, 103.013, -174.0986
247.000000, 102.972, -174.1162
250.000000, 102.944, -174.1451
254.000000, 102.900, -174.1689
258.000000, 102.848, -174.2047
262.000000, 102.796, -174.2351
265.000000, 102.753, -174.2288
269.000000, 102.690, -174.2202
272.000000, 102.644, -174.1745
276.000000, 102.580, -174.0310
280.000000, 102.531, -173.8411
285.000000, 102.477, -173.5353
290.000000, 102.412, -173.1768
295.000000, 102.341, -172.8944
300.000000, 102.282, -172.6975
304.000000, 102.233, -172.4314
307.000000, 102.195, -172.1862
311.000000, 102.156, -171.8028
315.000000, 102.130, -171.3516
320.000000, 102.105, -170.7715
325.000000, 102.085, -170.2338
330.000000, 102.079, -169.7715
335.000000, 102.079, -169.3613
340.000000, 102.078, -168.9207
345.000000, 102.066, -168.5549
350.000000, 102.048, -168.2982
355.000000, 102.039, -167.9373
360.000000, 102.034, -167.5217
365.000000, 102.031, -167.0870
370.000000, 102.037, -166.5935
375.000000, 102.053, -166.1386
382.000000, 102.092, -165.6692
387.000000, 102.118, -165.3985
395.000000, 102.172, -165.0701
400.000000, 102.211, -164.9691
406.000000, 102.243, -164.9589
412.000000, 102.243, -164.9754
418.000000, 102.226, -164.8492
425.000000, 102.224, -164.7368
431.000000, 102.237, -164.7935
437.000000, 102.232, -164.8523
444.000000, 102.208, -164.8199
450.000000, 102.193, -164.6825
455.000000, 102.187, -164.6341
462.000000, 102.165, -164.6611
468.000000, 102.138, -164.6733
475.000000, 102.109, -164.6292
482.000000, 102.084, -164.5120
487.000000, 102.065, -164.5054
494.000000, 102.027, -164.5213
500.000000, 101.991, -164.4901
508.000000, 101.934, -164.4652
515.000000, 101.869, -164.4047
522.000000, 101.808, -164.2192
530.000000, 101.760, -163.9237
538.000000, 101.717, -163.7478
545.000000, 101.664, -163.6565
552.000000, 101.603, -163.4915
560.000000, 101.545, -163.1593
570.000000, 101.496, -162.7596
580.000000, 101.448, -162.5692
590.000000, 101.380, -162.4385
600.000000, 101.298, -162.2212
608.000000, 101.233, -162.0332
615.000000, 101.179, -161.8208
622.000000, 101.132, -161.6493
630.000000, 101.072, -161.5601
640.000000, 100.971, -161.4710
650.000000, 100.860, -161.2654
660.000000, 100.754, -161.0476
670.000000, 100.647, -160.8662
680.000000, 100.530, -160.7376
690.000000, 100.388, -160.5844
700.000000, 100.237, -160.2781
710.000000, 100.103, -159.9503
720.000000, 99.957, -159.7551
730.000000, 99.774, -159.4380
740.000000, 99.591, -158.8248
750.000000, 99.430, -158.1003
762.000000, 99.261, -157.4690
775.000000, 99.043, -156.9066
788.000000, 98.800, -156.1936
800.000000, 98.554, -155.4573
812.000000, 98.311, -154.4211
825.000000, 98.063, -153.2516
838.000000, 97.806, -152.0874
850.000000, 97.567, -150.8765
862.000000, 97.311, -149.6508
875.000000, 97.013, -147.9792
885.000000, 96.805, -146.4361
900.000000, 96.529, -144.1888
912.000000, 96.309, -142.3349
925.000000, 96.087, -140.1742
938.000000, 95.890, -137.8924
950.000000, 95.739, -135.7769
962.000000, 95.586, -133.8876
975.000000, 95.388, -131.6153
988.000000, 95.233, -128.9842
1000.000000, 95.142, -126.7930
1015.000000, 95.014, -124.4322
1030.000000, 94.837, -122.0996
1044.000000, 94.640, -119.5112
1060.000000, 94.460, -116.0413
1075.000000, 94.352, -112.8218
1090.000000, 94.256, -109.7067
1106.000000, 94.193, -106.1283
1120.000000, 94.179, -102.9701
1138.000000, 94.233, -98.9242
1150.000000, 94.287, -96.5825
1172.000000, 94.366, -92.4205
1180.000000, 94.393, -90.9571
1206.000000, 94.480, -85.7678
1220.000000, 94.588, -82.8951
1241.000000, 94.775, -79.0156
1250.000000, 94.859, -77.3598
1265.000000, 95.013, -74.6684
1280.000000, 95.183, -72.0701
1315.000000, 95.604, -66.3996
1320.000000, 95.667, -65.6386
1340.000000, 95.918, -62.7358
1360.000000, 96.166, -59.9562
1380.000000, 96.411, -57.5237
1400.000000, 96.632, -55.2670
1430.000000, 96.945, -51.6636
1450.000000, 97.170, -49.3421
1475.000000, 97.437, -46.4824
1500.000000, 97.727, -43.5009
1525.000000, 98.053, -40.8144
1550.000000, 98.366, -38.4533
1575.000000, 98.649, -36.2720
1600.000000, 98.917, -34.1339
1625.000000, 99.163, -32.0292
1650.000000, 99.409, -29.8127
1675.000000, 99.672, -27.6206
1700.000000, 99.945, -25.5787
1725.000000, 100.205, -23.7372
1750.000000, 100.449, -21.8783
1775.000000, 100.691, -20.0464
1800.000000, 100.934, -18.1954
1825.000000, 101.190, -16.3583
1850.000000, 101.453, -14.6888
1875.000000, 101.707, -13.1487
1900.000000, 101.951, -11.6449
1925.000000, 102.193, -10.1852
1950.000000, 102.436, -8.7891
1975.000000, 102.671, -7.5215
2000.000000, 102.895, -6.2854
2030.000000, 103.160, -4.8650
2060.000000, 103.413, -3.4972
2090.000000, 103.662, -2.1437
2120.000000, 103.910, -0.8746
2140.000000, 104.075, -0.0893
2180.000000, 104.403, 1.4177
2200.000000, 104.564, 2.0536
2240.000000, 104.858, 3.0956
2270.000000, 105.045, 3.7751
2300.000000, 105.205, 4.4493
2330.000000, 105.346, 5.1494
2360.000000, 105.469, 5.8878
2400.000000, 105.617, 6.9691
2430.000000, 105.724, 7.8088
2470.000000, 105.862, 8.9400
2500.000000, 105.960, 9.7396
2540.000000, 106.070, 10.7951
2580.000000, 106.164, 11.9150
2620.000000, 106.253, 13.0529
2650.000000, 106.312, 13.9018
2690.000000, 106.385, 15.0875
2720.000000, 106.435, 15.9544
2760.000000, 106.500, 17.1180
2800.000000, 106.561, 18.2487
2850.000000, 106.630, 19.5389
2900.000000, 106.673, 20.7003
2950.000000, 106.687, 21.8193
3000.000000, 106.672, 22.8690
3040.000000, 106.632, 23.7122
3070.000000, 106.589, 24.3562
3110.000000, 106.512, 25.2580
3150.000000, 106.416, 26.2334
3200.000000, 106.270, 27.5210
3250.000000, 106.100, 28.9287
3300.000000, 105.908, 30.5033
3350.000000, 105.695, 32.1784
3400.000000, 105.464, 34.0262
3450.000000, 105.222, 36.0774
3500.000000, 104.977, 38.3267
3550.000000, 104.731, 40.7626
3600.000000, 104.483, 43.3153
3650.000000, 104.229, 46.0687
3700.000000, 103.978, 49.0443
3750.000000, 103.739, 52.2415
3820.000000, 103.438, 57.0024
3870.000000, 103.249, 60.6030
3950.000000, 103.028, 66.4827
4000.000000, 102.936, 70.1490
4060.000000, 102.883, 74.4202
4120.000000, 102.885, 78.2922
4180.000000, 102.910, 81.6626
4250.000000, 102.938, 84.8743
4310.000000, 102.926, 86.9063
4370.000000, 102.827, 88.2836
4440.000000, 102.563, 89.3434
4500.000000, 102.185, 89.7639
4550.000000, 101.713, 89.8828
4620.000000, 100.708, 90.3037
4680.000000, 99.483, 92.1663
4750.000000, 97.712, 97.8359
4820.000000, 95.810, 109.7323
4870.000000, 94.767, 123.4150
4940.000000, 94.558, 146.7374
5000.000000, 95.567, 163.2383
5080.000000, 97.486, 176.0154
5150.000000, 99.040, -179.1725
5220.000000, 100.228, -177.9636
5300.000000, 101.074, -178.9078
5380.000000, 101.414, 179.3444
5450.000000, 101.352, 177.9738
5520.000000, 101.038, 177.3048
5600.000000, 100.440, 177.5594
5700.000000, 99.429, 179.6633
5800.000000, 98.197, -176.2576
5900.000000, 96.786, -169.7388
6000.000000, 95.277, -160.5603
6080.000000, 94.029, -150.5693
6150.000000, 93.029, -139.1152
6220.000000, 92.312, -125.2725
6300.000000, 92.049, -107.6470
6400.000000, 92.665, -86.4648
6500.000000, 93.984, -69.7000
6600.000000, 95.542, -58.0353
6700.000000, 97.040, -50.7531
6800.000000, 98.293, -47.2745
6900.000000, 99.021, -46.8307
7000.000000, 99.046, -46.8693
7100.000000, 98.477, -44.8060
7200.000000, 97.538, -39.0794
7300.000000, 96.518, -28.4955
7400.000000, 95.846, -12.4239
7500.000000, 96.112, 7.6812
7620.000000, 97.895, 29.4847
7750.000000, 100.586, 43.9138
7880.000000, 103.100, 50.4829
8000.000000, 105.100, 52.0190
8120.000000, 106.727, 50.0044
8250.000000, 107.884, 44.4257
8380.000000, 108.194, 37.0538
8500.000000, 107.670, 30.8979
8620.000000, 106.498, 27.4479
8750.000000, 104.753, 28.1768
8850.000000, 103.296, 32.4595
9000.000000, 101.395, 44.3001
9120.000000, 100.409, 56.3328
9250.000000, 99.855, 69.1721
9380.000000, 99.602, 80.8134
9500.000000, 99.484, 90.4706
9620.000000, 99.400, 99.3027
9750.000000, 99.271, 108.1393
9880.000000, 99.046, 116.9044
10000.000000, 98.816, 125.7972
10150.000000, 98.693, 137.6216
10300.000000, 98.834, 148.9412
10440.000000, 99.090, 157.5420
10600.000000, 99.122, 165.3009
10750.000000, 98.892, 173.2995
10900.000000, 98.701, -177.9895
11060.000000, 98.529, -169.1159
11200.000000, 98.310, -161.4760
11380.000000, 97.954, -151.0449
11500.000000, 97.780, -143.3082
11720.000000, 97.955, -129.5432
11800.000000, 98.141, -125.6685
12060.000000, 98.525, -118.5212
12200.000000, 98.326, -116.9044
12410.000000, 97.300, -114.7009
12500.000000, 96.594, -112.8264
12650.000000, 95.239, -106.5452
12800.000000, 94.272, -95.6434
13150.000000, 96.320, -79.8722
13200.000000, 96.845, -80.8210
13400.000000, 98.795, -92.2095
13600.000000, 99.981, -112.9103
13800.000000, 100.023, -137.1475
14000.000000, 99.082, -158.3358
14300.000000, 96.654, -175.5715
14500.000000, 95.146, -175.1106
14750.000000, 94.370, -165.7551
15000.000000, 94.804, -153.1040
15250.000000, 96.110, -143.3984
15500.000000, 97.309, -141.1414
15750.000000, 96.767, -143.0935
16000.000000, 94.359, -132.7495
16250.000000, 93.235, -108.8268
16500.000000, 93.721, -91.4016
16750.000000, 93.904, -79.4586
17000.000000, 93.599, -67.4110
17250.000000, 93.224, -52.8097
17500.000000, 93.446, -38.7164
17750.000000, 93.421, -30.9604
18000.000000, 92.161, -23.5819
18250.000000, 90.145, -10.5266
18500.000000, 88.090, 8.3890
18750.000000, 86.377, 32.6774
19000.000000, 85.548, 64.5167
19250.000000, 85.960, 97.5381
19500.000000, 86.665, 125.0049
19750.000000, 87.309, 149.7888
20000.000000, 87.997, 171.0645
20300.000000, 88.477, -170.2476
20600.000000, 87.816, -156.6245
20900.000000, 85.728, -140.7452
21200.000000, 82.963, -117.6133
21400.000000, 81.217, -98.2322
21800.000000, 78.395, -55.6526
22000.000000, 76.579, -36.2820
22400.000000, 70.244, -1.5586
22700.000000, 63.465, 22.5404
23000.000000, 55.537, 40.9171
23300.000000, 46.886, 106.9666
23600.000000, 38.511, 137.7666
24000.000000, 32.526, 0.0693
