* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -18.0 dBFS, measurement signal peak level -10.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 7, 2024 11:56:30 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.3703 ms (-127 mm, -5 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -45.7 ppm
* Measurement: Popularity ANC L4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
78.800003, 104.481, 152.6675
80.000000, 104.279, 149.5748
81.199997, 104.039, 146.6990
82.500000, 103.742, 143.8732
83.800003, 103.418, 141.3864
85.000000, 103.110, 139.3980
86.199997, 102.804, 137.6901
87.500000, 102.486, 136.1072
88.500000, 102.253, 135.0323
90.000000, 101.919, 133.5962
91.199997, 101.662, 132.5813
92.500000, 101.391, 131.5811
93.800003, 101.125, 130.6678
95.000000, 100.881, 129.9069
96.199997, 100.641, 129.2181
97.500000, 100.385, 128.5513
98.800003, 100.137, 127.9740
100.000000, 99.919, 127.5191
101.500000, 99.667, 127.0042
103.000000, 99.435, 126.4879
104.400002, 99.232, 125.9504
106.000000, 99.002, 125.2263
107.500000, 98.776, 124.4759
109.000000, 98.535, 123.7038
110.599998, 98.257, 122.9127
112.000000, 97.998, 122.2982
113.800003, 97.651, 121.6769
115.000000, 97.416, 121.3795
117.199997, 96.980, 121.1002
118.000000, 96.824, 121.0912
120.599998, 96.330, 121.3228
122.000000, 96.076, 121.6373
124.099998, 95.725, 122.2569
125.000000, 95.583, 122.5579
126.500000, 95.356, 123.1173
128.000000, 95.146, 123.7483
131.500000, 94.721, 125.3362
132.000000, 94.667, 125.5680
134.000000, 94.468, 126.4983
136.000000, 94.294, 127.4342
138.000000, 94.143, 128.3635
140.000000, 94.013, 129.2609
143.000000, 93.844, 130.4982
145.000000, 93.750, 131.2661
147.500000, 93.652, 132.1371
150.000000, 93.568, 132.9194
152.500000, 93.495, 133.6101
155.000000, 93.430, 134.1785
157.500000, 93.373, 134.6412
160.000000, 93.322, 135.0139
162.500000, 93.272, 135.2906
165.000000, 93.220, 135.4725
167.500000, 93.166, 135.5795
170.000000, 93.107, 135.6215
172.500000, 93.043, 135.6051
175.000000, 92.973, 135.5043
177.500000, 92.897, 135.3233
180.000000, 92.812, 135.1014
182.500000, 92.716, 134.8954
185.000000, 92.610, 134.6790
187.500000, 92.497, 134.4304
190.000000, 92.376, 134.1746
192.500000, 92.250, 133.9359
195.000000, 92.115, 133.7162
197.500000, 91.972, 133.5168
200.000000, 91.821, 133.3483
203.000000, 91.630, 133.2383
206.000000, 91.436, 133.2544
209.000000, 91.248, 133.3832
212.000000, 91.074, 133.5436
214.000000, 90.963, 133.6182
218.000000, 90.743, 133.6706
220.000000, 90.628, 133.6729
224.000000, 90.385, 133.7063
227.000000, 90.191, 133.7786
230.000000, 89.991, 133.8826
233.000000, 89.787, 134.0320
236.000000, 89.574, 134.2531
240.000000, 89.279, 134.6816
243.000000, 89.069, 135.0859
247.000000, 88.812, 135.6780
250.000000, 88.625, 136.1389
254.000000, 88.377, 136.7565
258.000000, 88.121, 137.3608
262.000000, 87.855, 137.9452
265.000000, 87.650, 138.3996
269.000000, 87.367, 139.0547
272.000000, 87.143, 139.5938
276.000000, 86.827, 140.4248
280.000000, 86.492, 141.4651
285.000000, 86.055, 143.2461
290.000000, 85.645, 145.7550
295.000000, 85.335, 148.8491
300.000000, 85.143, 151.8775
304.000000, 85.033, 153.9655
307.000000, 84.962, 155.5284
311.000000, 84.905, 157.7289
315.000000, 84.922, 159.7520
320.000000, 85.001, 161.3950
325.000000, 85.022, 162.1355
330.000000, 84.931, 162.6035
335.000000, 84.759, 163.2716
340.000000, 84.538, 164.2455
345.000000, 84.290, 165.5649
350.000000, 84.044, 167.2928
355.000000, 83.839, 169.3658
360.000000, 83.685, 171.4426
365.000000, 83.550, 173.4002
370.000000, 83.414, 175.3583
375.000000, 83.282, 177.4008
382.000000, 83.123, -179.6282
387.000000, 83.034, -177.4720
395.000000, 82.934, -173.9733
400.000000, 82.896, -171.8116
406.000000, 82.872, -169.2814
412.000000, 82.874, -166.8015
418.000000, 82.906, -164.4121
425.000000, 82.969, -161.9984
431.000000, 83.013, -160.2407
437.000000, 83.031, -158.5335
444.000000, 83.044, -156.4245
450.000000, 83.071, -154.6062
455.000000, 83.106, -153.1310
462.000000, 83.167, -151.2428
468.000000, 83.214, -149.8191
475.000000, 83.254, -148.2715
482.000000, 83.280, -146.7389
487.000000, 83.294, -145.6293
494.000000, 83.308, -144.0884
500.000000, 83.315, -142.7866
508.000000, 83.320, -141.0781
515.000000, 83.318, -139.5969
522.000000, 83.310, -138.1109
530.000000, 83.296, -136.3937
538.000000, 83.282, -134.6731
545.000000, 83.269, -133.1267
552.000000, 83.254, -131.5442
560.000000, 83.236, -129.7227
570.000000, 83.215, -127.4117
580.000000, 83.204, -125.0583
590.000000, 83.207, -122.7551
600.000000, 83.210, -120.5039
608.000000, 83.212, -118.7373
615.000000, 83.207, -117.2226
622.000000, 83.193, -115.6838
630.000000, 83.174, -113.8693
640.000000, 83.149, -111.5481
650.000000, 83.129, -109.1664
660.000000, 83.115, -106.7310
670.000000, 83.108, -104.2734
680.000000, 83.114, -101.7876
690.000000, 83.131, -99.2688
700.000000, 83.159, -96.7474
710.000000, 83.197, -94.2451
720.000000, 83.249, -91.7821
730.000000, 83.311, -89.3762
740.000000, 83.377, -87.0296
750.000000, 83.443, -84.7070
762.000000, 83.531, -81.9425
775.000000, 83.633, -79.0258
788.000000, 83.739, -76.1833
800.000000, 83.838, -73.6166
812.000000, 83.938, -71.0986
825.000000, 84.049, -68.4010
838.000000, 84.159, -65.7497
850.000000, 84.262, -63.3964
862.000000, 84.361, -61.1067
875.000000, 84.464, -58.6675
885.000000, 84.541, -56.8147
900.000000, 84.657, -54.0561
912.000000, 84.746, -51.8634
925.000000, 84.836, -49.5096
938.000000, 84.921, -47.1630
950.000000, 84.995, -45.0010
962.000000, 85.062, -42.8577
975.000000, 85.130, -40.5583
988.000000, 85.197, -38.2563
1000.000000, 85.258, -36.1011
1015.000000, 85.332, -33.3793
1030.000000, 85.403, -30.6547
1044.000000, 85.467, -28.1006
1060.000000, 85.534, -25.1627
1075.000000, 85.594, -22.3964
1090.000000, 85.656, -19.6179
1106.000000, 85.725, -16.5624
1120.000000, 85.784, -13.7366
1138.000000, 85.868, -9.8888
1150.000000, 85.941, -7.2026
1172.000000, 86.142, -2.1184
1180.000000, 86.239, -0.2817
1206.000000, 86.624, 5.3241
1220.000000, 86.856, 8.0524
1241.000000, 87.207, 11.8073
1250.000000, 87.352, 13.3160
1265.000000, 87.583, 15.7314
1280.000000, 87.799, 18.0519
1315.000000, 88.250, 23.3319
1320.000000, 88.311, 24.0803
1340.000000, 88.539, 27.0400
1360.000000, 88.732, 29.9252
1380.000000, 88.904, 32.8127
1400.000000, 89.080, 35.7795
1430.000000, 89.348, 40.4028
1450.000000, 89.536, 43.5759
1475.000000, 89.792, 47.5700
1500.000000, 90.070, 51.4561
1525.000000, 90.345, 55.1595
1550.000000, 90.600, 58.7394
1575.000000, 90.833, 62.3138
1600.000000, 91.055, 65.9505
1625.000000, 91.277, 69.6700
1650.000000, 91.508, 73.4391
1675.000000, 91.751, 77.2140
1700.000000, 92.004, 80.9229
1725.000000, 92.251, 84.4886
1750.000000, 92.482, 87.9184
1775.000000, 92.697, 91.3410
1800.000000, 92.898, 94.8854
1825.000000, 93.094, 98.6653
1850.000000, 93.321, 102.7836
1875.000000, 93.637, 106.9864
1900.000000, 94.021, 110.6278
1925.000000, 94.382, 113.6099
1950.000000, 94.679, 116.3714
1975.000000, 94.929, 119.2050
2000.000000, 95.156, 122.1288
2030.000000, 95.424, 125.7343
2060.000000, 95.702, 129.4376
2090.000000, 95.990, 133.1370
2120.000000, 96.271, 136.6992
2140.000000, 96.449, 139.0316
2180.000000, 96.801, 143.7064
2200.000000, 96.978, 146.0406
2240.000000, 97.326, 150.6871
2270.000000, 97.589, 154.1891
2300.000000, 97.860, 157.7332
2330.000000, 98.138, 161.2444
2360.000000, 98.418, 164.6223
2400.000000, 98.791, 168.8843
2430.000000, 99.065, 171.9249
2470.000000, 99.411, 175.7556
2500.000000, 99.656, 178.5197
2540.000000, 99.970, -177.7994
2580.000000, 100.262, -174.1385
2620.000000, 100.530, -170.5340
2650.000000, 100.716, -167.8519
2690.000000, 100.944, -164.2937
2720.000000, 101.099, -161.6125
2760.000000, 101.288, -157.9851
2800.000000, 101.453, -154.3502
2850.000000, 101.638, -149.8056
2900.000000, 101.817, -145.1708
2950.000000, 102.006, -140.5024
3000.000000, 102.205, -135.9441
3040.000000, 102.367, -132.4916
3070.000000, 102.488, -130.0342
3110.000000, 102.646, -126.8997
3150.000000, 102.783, -123.9249
3200.000000, 102.903, -120.4535
3250.000000, 102.954, -117.1813
3300.000000, 102.936, -114.0425
3350.000000, 102.832, -111.1233
3400.000000, 102.600, -108.3832
3450.000000, 102.184, -105.2476
3500.000000, 101.596, -100.4672
3550.000000, 101.053, -93.3058
3600.000000, 100.790, -85.2159
3650.000000, 100.789, -77.7026
3700.000000, 100.982, -71.2751
3750.000000, 101.201, -66.6171
3820.000000, 101.187, -62.1587
3870.000000, 100.903, -59.1174
3950.000000, 100.104, -53.0472
4000.000000, 99.461, -48.2746
4060.000000, 98.592, -41.3749
4120.000000, 97.651, -33.0582
4180.000000, 96.707, -23.1435
4250.000000, 95.731, -9.4139
4310.000000, 95.107, 3.9349
4370.000000, 94.756, 18.0930
4440.000000, 94.730, 34.4027
4500.000000, 94.972, 46.8604
4550.000000, 95.264, 55.4571
4620.000000, 95.689, 65.0649
4680.000000, 95.970, 71.8318
4750.000000, 96.115, 78.9061
4820.000000, 96.043, 86.1227
4870.000000, 95.907, 92.0161
4940.000000, 95.760, 101.7862
5000.000000, 95.840, 110.9600
5080.000000, 96.283, 122.7740
5150.000000, 96.878, 131.8110
5220.000000, 97.532, 139.0653
5300.000000, 98.224, 144.8158
5380.000000, 98.672, 148.1945
5450.000000, 98.718, 150.3548
5520.000000, 98.427, 153.2138
5600.000000, 97.871, 158.2652
5700.000000, 97.148, 166.4579
5800.000000, 96.438, 175.6566
5900.000000, 95.692, -174.0001
6000.000000, 94.947, -162.1456
6080.000000, 94.430, -151.3792
6150.000000, 94.116, -141.1890
6220.000000, 93.980, -130.8352
6300.000000, 94.013, -119.6195
6400.000000, 94.182, -106.9988
6500.000000, 94.361, -95.7807
6600.000000, 94.491, -85.7378
6700.000000, 94.515, -76.5164
6800.000000, 94.366, -67.5223
6900.000000, 94.040, -58.2307
7000.000000, 93.575, -48.1321
7100.000000, 93.052, -36.6882
7200.000000, 92.581, -23.9349
7300.000000, 92.251, -10.3604
7400.000000, 92.086, 3.6287
7500.000000, 92.079, 17.7749
7620.000000, 92.293, 34.5549
7750.000000, 92.778, 52.0481
7880.000000, 93.337, 68.3164
8000.000000, 93.866, 81.6735
8120.000000, 94.378, 93.2495
8250.000000, 94.826, 104.5005
8380.000000, 95.068, 115.1351
8500.000000, 95.104, 124.9196
8620.000000, 95.006, 134.9546
8750.000000, 94.783, 146.3138
8850.000000, 94.568, 155.5297
9000.000000, 94.228, 169.9625
9120.000000, 93.907, -178.0988
9250.000000, 93.541, -164.4760
9380.000000, 93.300, -150.3345
9500.000000, 93.186, -137.5200
9620.000000, 93.071, -124.9965
9750.000000, 92.887, -111.3941
9880.000000, 92.662, -97.4078
10000.000000, 92.491, -83.8488
10150.000000, 92.457, -65.9556
10300.000000, 92.750, -47.7182
10440.000000, 93.369, -31.6509
10600.000000, 94.407, -15.8254
10750.000000, 95.530, -4.5245
10900.000000, 96.528, 2.5756
11060.000000, 96.995, 5.8490
11200.000000, 96.578, 7.5253
11380.000000, 95.137, 12.4965
11500.000000, 93.981, 17.5648
11720.000000, 91.475, 27.1259
11800.000000, 90.272, 30.7540
12060.000000, 84.616, 48.7485
12200.000000, 81.405, 90.0712
12410.000000, 84.112, -157.4529
12500.000000, 86.260, -150.8994
12650.000000, 88.799, -146.6980
12800.000000, 90.276, -144.1489
13150.000000, 92.113, -136.9939
13200.000000, 92.224, -136.3036
13400.000000, 92.036, -133.6531
13600.000000, 91.019, -127.7307
13800.000000, 89.874, -118.2147
14000.000000, 88.663, -107.0237
14300.000000, 87.044, -84.0090
14500.000000, 87.037, -67.4915
14750.000000, 88.317, -54.0256
15000.000000, 89.864, -54.3630
15250.000000, 89.644, -68.0409
15500.000000, 86.119, -82.9115
15750.000000, 80.049, -87.2664
16000.000000, 74.298, -94.3225
16250.000000, 70.657, -118.4573
16500.000000, 69.416, -132.6216
16750.000000, 71.585, -124.1512
17000.000000, 75.379, -115.4004
17250.000000, 77.757, -117.4940
17500.000000, 77.063, -122.5708
17750.000000, 73.409, -112.5829
18000.000000, 69.533, -75.1665
18250.000000, 69.771, -29.9390
18500.000000, 72.081, -2.2567
18750.000000, 73.567, 15.3569
19000.000000, 74.269, 31.9424
19250.000000, 74.853, 48.7339
19500.000000, 75.158, 63.3801
19750.000000, 74.666, 76.5978
20000.000000, 73.214, 91.5503
20300.000000, 70.545, 117.2513
20600.000000, 67.638, 151.8264
20900.000000, 65.000, 179.1780
21200.000000, 62.110, -163.7512
21400.000000, 59.676, -146.5696
21800.000000, 52.683, -96.4709
22000.000000, 47.976, -72.3260
22400.000000, 38.137, -68.1313
22700.000000, 33.592, -49.4785
23000.000000, 29.036, -17.2306
23300.000000, 23.342, -1.0201
23600.000000, 19.182, 66.1410
24000.000000, 17.792, 177.0801
24300.000000, 17.651, -96.6636
24700.000000, 17.533, -83.4061
25000.000000, 17.344, -67.3732
25400.000000, 17.425, 115.1646
25800.000000, 17.675, -139.4319
26200.000000, 17.993, -73.2996
26500.000000, 18.078, -44.1770
26900.000000, 18.100, -16.8325
27200.000000, 18.285, -8.0520
27600.000000, 18.484, -30.2046
28000.000000, 18.470, 62.9822
28500.000000, 18.364, 113.5469
29000.000000, 18.496, -3.1956
29500.000000, 18.530, 179.0103
30000.000000, 18.577, -110.9189
30400.000000, 18.678, -70.8005
30700.000000, 18.709, -47.9839
31100.000000, 18.730, -91.1709
31500.000000, 18.760, -80.1118
32000.000000, 18.796, -85.1970
32500.000000, 18.873, -104.0557
33000.000000, 18.946, -44.2861
33500.000000, 19.012, 138.7415
34000.000000, 18.964, -146.4653
34500.000000, 19.083, -143.2471
35000.000000, 19.176, -85.7842
35500.000000, 19.156, 38.0825
36000.000000, 19.176, 129.6392
36500.000000, 19.399, -168.1262
37000.000000, 19.509, -118.3892
37500.000000, 19.460, -22.8418
38200.000000, 19.584, -66.0776
38700.000000, 19.792, -96.8562
39500.000000, 19.885, -20.1614
40000.000000, 19.832, 18.1755
40600.000000, 19.674, -150.8506
41200.000000, 19.651, -29.5332
41800.000000, 19.838, -4.8535
42500.000000, 20.020, 34.7856
43100.000000, 20.181, 25.1895
43700.000000, 20.332, 39.4414
44400.000000, 20.239, -93.0068
45000.000000, 20.154, 72.3125
45500.000000, 20.202, -171.1660
46200.000000, 20.389, -41.2827
46800.000000, 20.434, 49.6562
47500.000000, 20.398, -28.1367
48200.000000, 20.489, 61.0674
48700.000000, 20.583, -174.1851
49400.000000, 20.673, 0.8818
50000.000000, 20.734, 89.6616
50800.000000, 20.872, -177.0029
51500.000000, 20.893, -16.9121
52200.000000, 20.919, 132.4375
53000.000000, 21.022, 120.6865
53800.000000, 21.137, -71.1880
54500.000000, 21.178, 27.4580
55200.000000, 21.127, 88.1636
56000.000000, 21.165, 164.4233
57000.000000, 21.334, -58.4404
58000.000000, 21.398, 84.4316
59000.000000, 21.465, -119.6763
60000.000000, 21.511, -28.6792
60800.000000, 21.510, 86.4360
61500.000000, 21.569, 158.8506
62200.000000, 21.664, 122.3218
63000.000000, 21.669, -145.2959
64000.000000, 21.714, -166.9565
65000.000000, 21.699, -6.8218
66000.000000, 21.890, 148.3540
67000.000000, 22.064, 122.8345
68000.000000, 22.151, -168.9668
69000.000000, 22.230, 66.3521
70000.000000, 22.245, -123.0273
71000.000000, 22.263, 34.3975
72000.000000, 22.344, -50.3843
73000.000000, 22.406, 119.9648
74000.000000, 22.466, -87.0396
75000.000000, 22.556, 113.5386
76200.000000, 22.646, -35.1235
77500.000000, 22.682, -78.0869
78800.000000, 22.642, 97.4316
80000.000000, 22.617, -121.9219
81200.000000, 22.587, 57.2773
82500.000000, 22.789, -126.8555
83800.000000, 23.045, 126.6680
85000.000000, 23.157, -109.6221
86200.000000, 23.226, -121.2275
87500.000000, 23.340, 34.7520
88500.000000, 23.311, 124.7744
90000.000000, 23.141, -105.0293
91200.000000, 22.860, 50.7109
92500.000000, 22.168, 74.3584
93800.000000, 21.061, -140.3340
95000.000000, 19.838, -2.6836
