* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -13.3 dBFS, measurement signal peak level -13.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -28.3 dBFS using an acoustic timing reference
* Dated: Nov 17, 2024 12:14:42 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.2159 ms (-74 mm, -2.92 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -25.3 ppm
* Measurement: aftermarket R4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
87.500000, 92.399, -166.9708
88.500000, 92.392, -167.0866
90.000000, 92.375, -167.2392
91.199997, 92.365, -167.2905
92.500000, 92.370, -167.3112
93.800003, 92.364, -167.4143
95.000000, 92.346, -167.4558
96.199997, 92.324, -167.3544
97.500000, 92.308, -167.1012
98.800003, 92.307, -166.9140
100.000000, 92.304, -166.9258
101.500000, 92.277, -167.0732
103.000000, 92.243, -167.1033
104.400002, 92.231, -167.0197
106.000000, 92.240, -166.8349
107.500000, 92.255, -166.7051
109.000000, 92.248, -166.5380
110.599998, 92.213, -166.3515
112.000000, 92.185, -166.0891
113.800003, 92.187, -165.7951
115.000000, 92.203, -165.8555
117.199997, 92.214, -165.9437
118.000000, 92.224, -165.9418
120.599998, 92.229, -165.9028
122.000000, 92.216, -165.7247
124.099998, 92.208, -165.3958
125.000000, 92.208, -165.2975
126.500000, 92.213, -165.1420
128.000000, 92.221, -165.0965
131.500000, 92.253, -165.0192
132.000000, 92.260, -164.9896
134.000000, 92.292, -164.8839
136.000000, 92.313, -164.8026
138.000000, 92.325, -164.6600
140.000000, 92.336, -164.4495
143.000000, 92.369, -164.4027
145.000000, 92.372, -164.5451
147.500000, 92.388, -164.5777
150.000000, 92.435, -164.5451
152.500000, 92.474, -164.5049
155.000000, 92.490, -164.4459
157.500000, 92.500, -164.3799
160.000000, 92.520, -164.4029
162.500000, 92.548, -164.5449
165.000000, 92.571, -164.8516
167.500000, 92.568, -164.8148
170.000000, 92.590, -164.5793
172.500000, 92.588, -164.6287
175.000000, 92.585, -164.7294
177.500000, 92.587, -164.8724
180.000000, 92.576, -164.9500
182.500000, 92.576, -164.9914
185.000000, 92.576, -165.2361
187.500000, 92.562, -165.2816
190.000000, 92.542, -165.3114
192.500000, 92.534, -165.4151
195.000000, 92.567, -165.6011
197.500000, 92.600, -165.9393
200.000000, 92.577, -166.3056
203.000000, 92.468, -166.7645
206.000000, 92.357, -167.0491
209.000000, 92.304, -167.3037
212.000000, 92.257, -167.7963
214.000000, 92.216, -168.2181
218.000000, 92.126, -168.9246
220.000000, 92.076, -169.0047
224.000000, 91.875, -169.4087
227.000000, 91.709, -169.3867
230.000000, 91.544, -170.1506
233.000000, 91.177, -171.2353
236.000000, 90.816, -171.3577
240.000000, 90.701, -169.8304
243.000000, 90.639, -167.4947
247.000000, 90.373, -164.5620
250.000000, 90.173, -163.2964
254.000000, 90.002, -161.6073
258.000000, 89.936, -159.3944
262.000000, 89.938, -157.2711
265.000000, 89.967, -155.8979
269.000000, 90.021, -154.3156
272.000000, 90.064, -153.2721
276.000000, 90.118, -151.9854
280.000000, 90.180, -150.8286
285.000000, 90.272, -149.2984
290.000000, 90.393, -147.7841
295.000000, 90.510, -146.7565
300.000000, 90.629, -145.6149
304.000000, 90.719, -144.8215
307.000000, 90.779, -144.4222
311.000000, 90.862, -143.9152
315.000000, 90.933, -143.1908
320.000000, 91.001, -142.4525
325.000000, 91.111, -141.7522
330.000000, 91.216, -140.9189
335.000000, 91.268, -140.4207
340.000000, 91.292, -139.6830
345.000000, 91.358, -138.8236
350.000000, 91.450, -138.1381
355.000000, 91.529, -137.7821
360.000000, 91.613, -137.4999
365.000000, 91.721, -137.0418
370.000000, 91.803, -136.3663
375.000000, 91.862, -135.8397
382.000000, 91.973, -135.2976
387.000000, 92.040, -135.0372
395.000000, 92.139, -134.5270
400.000000, 92.202, -134.2041
406.000000, 92.272, -133.9628
412.000000, 92.309, -133.9033
418.000000, 92.335, -133.7324
425.000000, 92.385, -133.2896
431.000000, 92.427, -133.1213
437.000000, 92.458, -132.9645
444.000000, 92.454, -132.7758
450.000000, 92.412, -132.6994
455.000000, 92.357, -132.5805
462.000000, 92.269, -132.0663
468.000000, 92.184, -131.1649
475.000000, 92.107, -129.7658
482.000000, 92.080, -128.2738
487.000000, 92.095, -127.2981
494.000000, 92.160, -126.2075
500.000000, 92.247, -125.2839
508.000000, 92.371, -124.2214
515.000000, 92.460, -123.5200
522.000000, 92.549, -122.4167
530.000000, 92.738, -120.7120
538.000000, 92.829, -120.2320
545.000000, 92.807, -120.3635
552.000000, 92.788, -119.9283
560.000000, 92.816, -119.2999
570.000000, 92.871, -118.4024
580.000000, 92.962, -116.8994
590.000000, 93.129, -115.4850
600.000000, 93.345, -114.3611
608.000000, 93.523, -113.7437
615.000000, 93.683, -113.3615
622.000000, 93.853, -113.2359
630.000000, 94.065, -113.2418
640.000000, 94.331, -113.5333
650.000000, 94.389, -114.0523
660.000000, 94.362, -113.7343
670.000000, 94.447, -113.7177
680.000000, 94.611, -114.2670
690.000000, 94.776, -115.5068
700.000000, 94.899, -117.7526
710.000000, 94.877, -121.1016
720.000000, 94.583, -124.9823
730.000000, 93.912, -127.8738
740.000000, 92.890, -128.4656
750.000000, 91.817, -125.6728
762.000000, 90.982, -118.4168
775.000000, 90.784, -109.9447
788.000000, 91.007, -103.3926
800.000000, 91.361, -99.2335
812.000000, 91.729, -96.3662
825.000000, 92.093, -94.1937
838.000000, 92.368, -92.5090
850.000000, 92.611, -90.8277
862.000000, 92.854, -89.4184
875.000000, 93.088, -88.1110
885.000000, 93.287, -87.0183
900.000000, 93.643, -85.6762
912.000000, 93.975, -85.0157
925.000000, 94.322, -85.2071
938.000000, 94.577, -86.1185
950.000000, 94.714, -87.1905
962.000000, 94.782, -88.5670
975.000000, 94.728, -90.4382
988.000000, 94.480, -92.4140
1000.000000, 94.007, -93.2776
1015.000000, 93.314, -91.0591
1030.000000, 92.954, -86.1991
1044.000000, 93.019, -82.0852
1060.000000, 93.244, -79.5368
1075.000000, 93.373, -77.8018
1090.000000, 93.548, -75.7984
1106.000000, 93.820, -74.4123
1120.000000, 93.994, -73.8423
1138.000000, 94.116, -72.9133
1150.000000, 94.224, -72.2634
1172.000000, 94.412, -71.4766
1180.000000, 94.487, -71.1234
1206.000000, 94.767, -71.0680
1220.000000, 94.907, -71.6528
1241.000000, 95.014, -73.8347
1250.000000, 94.957, -75.1090
1265.000000, 94.709, -77.2276
1280.000000, 94.261, -79.1945
1315.000000, 92.364, -77.1909
1320.000000, 92.100, -75.7673
1340.000000, 91.333, -68.2393
1360.000000, 91.218, -59.4969
1380.000000, 91.622, -53.4424
1400.000000, 92.011, -50.4796
1430.000000, 92.220, -47.0719
1450.000000, 92.423, -43.9231
1475.000000, 92.722, -42.7063
1500.000000, 92.549, -41.2195
1525.000000, 92.422, -37.7599
1550.000000, 92.409, -33.7356
1575.000000, 92.499, -30.4402
1600.000000, 92.525, -26.8766
1625.000000, 92.660, -22.8990
1650.000000, 92.895, -19.7991
1675.000000, 93.148, -17.2227
1700.000000, 93.219, -16.0592
1725.000000, 93.093, -13.3159
1750.000000, 93.135, -9.1581
1775.000000, 93.397, -5.5178
1800.000000, 93.694, -3.2768
1825.000000, 93.796, -2.2432
1850.000000, 93.694, 0.2710
1875.000000, 93.776, 3.8778
1900.000000, 93.928, 6.4930
1925.000000, 93.996, 9.1919
1950.000000, 94.146, 12.3316
1975.000000, 94.338, 14.9460
2000.000000, 94.496, 17.1269
2030.000000, 94.567, 19.6235
2060.000000, 94.574, 23.5560
2090.000000, 94.868, 28.3815
2120.000000, 95.352, 31.3517
2140.000000, 95.582, 32.1652
2180.000000, 95.692, 34.0400
2200.000000, 95.657, 35.6996
2240.000000, 95.655, 40.9519
2270.000000, 95.900, 45.6320
2300.000000, 96.332, 49.7706
2330.000000, 96.898, 52.6610
2360.000000, 97.402, 53.7964
2400.000000, 97.732, 54.6767
2430.000000, 97.915, 56.3459
2470.000000, 98.248, 58.2534
2500.000000, 98.399, 59.2454
2540.000000, 98.546, 61.3982
2580.000000, 98.750, 63.9567
2620.000000, 99.095, 66.4342
2650.000000, 99.386, 67.4110
2690.000000, 99.671, 67.6600
2720.000000, 99.716, 67.3556
2760.000000, 99.536, 67.8827
2800.000000, 99.318, 70.2021
2850.000000, 99.289, 74.3901
2900.000000, 99.478, 77.5671
2950.000000, 99.556, 79.6416
3000.000000, 99.557, 82.5370
3040.000000, 99.658, 84.7516
3070.000000, 99.715, 85.8945
3110.000000, 99.726, 87.4283
3150.000000, 99.740, 88.5215
3200.000000, 99.464, 89.4283
3250.000000, 98.999, 92.6385
3300.000000, 98.656, 97.4456
3350.000000, 98.549, 103.1640
3400.000000, 98.649, 108.2179
3450.000000, 98.890, 112.8169
3500.000000, 99.225, 115.0135
3550.000000, 99.108, 116.1189
3600.000000, 98.824, 119.8189
3650.000000, 98.873, 124.5922
3700.000000, 98.998, 127.0215
3750.000000, 98.831, 129.7951
3820.000000, 98.832, 134.7397
3870.000000, 98.696, 137.1289
3950.000000, 98.454, 142.9024
4000.000000, 98.313, 145.5188
4060.000000, 97.745, 149.9946
4120.000000, 97.514, 160.2304
4180.000000, 98.291, 167.8702
4250.000000, 99.049, 168.7073
4310.000000, 99.026, 166.8771
4370.000000, 98.253, 166.3373
4440.000000, 97.128, 172.2432
4500.000000, 96.574, 177.1283
4550.000000, 95.693, -178.0270
4620.000000, 94.949, -160.2908
4680.000000, 95.485, -149.3150
4750.000000, 95.915, -140.9299
4820.000000, 96.708, -131.5009
4870.000000, 97.506, -127.7216
4940.000000, 98.625, -126.3397
5000.000000, 99.262, -130.1426
5080.000000, 98.316, -137.6713
5150.000000, 95.986, -131.5334
5220.000000, 94.878, -111.6288
5300.000000, 95.571, -98.2610
5380.000000, 95.988, -92.7117
5450.000000, 96.010, -86.6669
5520.000000, 96.172, -80.0084
5600.000000, 96.401, -73.4966
5700.000000, 96.492, -66.4130
5800.000000, 96.296, -57.5874
5900.000000, 96.503, -45.5724
6000.000000, 97.217, -36.1843
6080.000000, 97.805, -30.8724
6150.000000, 98.223, -27.5330
6220.000000, 98.472, -24.9003
6300.000000, 98.585, -21.8024
6400.000000, 98.564, -17.6844
6500.000000, 98.419, -12.8542
6600.000000, 98.281, -7.7371
6700.000000, 98.016, -2.9897
6800.000000, 97.638, 2.6772
6900.000000, 97.241, 8.4723
7000.000000, 96.707, 15.5468
7100.000000, 96.321, 23.9825
7200.000000, 95.987, 32.6180
7300.000000, 95.816, 42.1959
7400.000000, 95.790, 50.7935
7500.000000, 95.748, 59.5414
7620.000000, 95.921, 69.7719
7750.000000, 96.251, 79.4928
7880.000000, 96.559, 86.8804
8000.000000, 96.572, 92.4227
8120.000000, 96.462, 96.8807
8250.000000, 95.932, 100.9963
8380.000000, 95.040, 105.6301
8500.000000, 93.884, 111.8229
8620.000000, 92.708, 119.5375
8750.000000, 91.217, 129.3201
8850.000000, 90.039, 139.5136
9000.000000, 88.738, 157.4311
9120.000000, 88.160, 170.2338
9250.000000, 87.542, -177.5262
9380.000000, 86.780, -168.1227
9500.000000, 85.522, -159.2056
9620.000000, 83.922, -148.7490
9750.000000, 81.800, -134.5662
9880.000000, 79.316, -116.1443
10000.000000, 76.806, -90.2842
10150.000000, 75.472, -30.0402
10300.000000, 78.539, 27.0892
10440.000000, 82.475, 53.2202
10600.000000, 86.311, 68.8744
10750.000000, 89.136, 77.6161
10900.000000, 91.283, 82.9088
11060.000000, 92.696, 86.4735
11200.000000, 93.141, 90.5793
11380.000000, 93.274, 101.4250
11500.000000, 93.588, 111.8634
11720.000000, 94.971, 131.5743
11800.000000, 95.690, 138.2948
12060.000000, 98.686, 154.9684
12200.000000, 100.431, 158.9384
12410.000000, 102.480, 157.2858
12500.000000, 102.970, 154.4310
12650.000000, 103.083, 148.2390
12800.000000, 102.246, 142.6693
13150.000000, 97.803, 143.0217
13200.000000, 97.002, 145.1661
13400.000000, 93.818, 160.0526
13600.000000, 91.450, -177.6642
13800.000000, 90.620, -156.0178
14000.000000, 89.906, -143.6816
14300.000000, 86.897, -112.7765
14500.000000, 86.691, -81.2836
14750.000000, 88.738, -57.5392
15000.000000, 90.469, -54.8129
15250.000000, 89.438, -62.2188
15500.000000, 86.348, -67.0149
15750.000000, 82.773, -79.8467
16000.000000, 79.322, -116.5884
16250.000000, 78.058, -152.9028
16500.000000, 79.129, -152.9097
16750.000000, 81.772, -137.8177
17000.000000, 84.398, -127.4651
17250.000000, 85.137, -122.2892
17500.000000, 84.369, -110.1611
17750.000000, 83.783, -87.9958
18000.000000, 84.279, -62.7236
18250.000000, 85.530, -41.6395
18500.000000, 86.471, -27.5948
18750.000000, 86.420, -15.8684
19000.000000, 85.561, -1.5317
19250.000000, 84.389, 16.5454
19500.000000, 83.071, 37.7028
19750.000000, 81.324, 61.5042
20000.000000, 79.439, 94.1025
20300.000000, 78.739, 145.1272
20600.000000, 80.169, -175.3514
20900.000000, 80.769, -150.6166
21200.000000, 80.793, -123.6603
21400.000000, 81.102, -105.6270
21800.000000, 81.471, -81.6744
22000.000000, 80.740, -73.8158
22400.000000, 77.256, -58.5056
22700.000000, 73.024, -44.1848
23000.000000, 67.749, -27.6105
23300.000000, 61.577, -11.0388
23600.000000, 54.465, 5.0813
24000.000000, 44.976, 32.5680
