* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -12.5 dBFS, measurement signal peak level -8.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 6, 2024 12:05:44 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0562 ms (-19 mm, -0.76 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -40.1 ppm
* Measurement: Electronic Ambient R5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
138.000000, 93.926, 146.6443
140.000000, 93.978, 146.5076
143.000000, 94.053, 145.7981
145.000000, 94.081, 145.3101
147.500000, 94.104, 144.6952
150.000000, 94.113, 143.9407
152.500000, 94.124, 142.9621
155.000000, 94.129, 142.1229
157.500000, 94.091, 141.3223
160.000000, 93.986, 140.1758
162.500000, 93.833, 138.8557
165.000000, 93.781, 138.3474
167.500000, 93.759, 137.4780
170.000000, 93.627, 136.7181
172.500000, 93.507, 135.9601
175.000000, 93.409, 134.8459
177.500000, 93.246, 133.9778
180.000000, 93.074, 133.3120
182.500000, 92.884, 132.4542
185.000000, 92.689, 131.8212
187.500000, 92.504, 131.2907
190.000000, 92.322, 130.7316
192.500000, 92.140, 130.1388
195.000000, 91.938, 129.6352
197.500000, 91.717, 129.2424
200.000000, 91.495, 128.9623
203.000000, 91.246, 128.9426
206.000000, 91.005, 129.0515
209.000000, 90.763, 129.0457
212.000000, 90.528, 128.8601
214.000000, 90.370, 128.7907
218.000000, 90.043, 128.9033
220.000000, 89.873, 129.0261
224.000000, 89.540, 129.4124
227.000000, 89.302, 129.7684
230.000000, 89.074, 130.1459
233.000000, 88.866, 130.6731
236.000000, 88.647, 131.1212
240.000000, 88.294, 131.8629
243.000000, 88.080, 132.4497
247.000000, 87.825, 133.3475
250.000000, 87.634, 134.1835
254.000000, 87.397, 135.1936
258.000000, 87.177, 136.0408
262.000000, 86.963, 136.8854
265.000000, 86.802, 137.6656
269.000000, 86.566, 139.0226
272.000000, 86.370, 140.0261
276.000000, 86.105, 141.0620
280.000000, 85.853, 142.1963
285.000000, 85.538, 143.8694
290.000000, 85.252, 145.8625
295.000000, 84.966, 148.0269
300.000000, 84.684, 150.5256
304.000000, 84.472, 152.9094
307.000000, 84.337, 154.9351
311.000000, 84.221, 158.0081
315.000000, 84.215, 161.4236
320.000000, 84.414, 165.3737
325.000000, 84.764, 167.7799
330.000000, 85.065, 168.5605
335.000000, 85.206, 168.7023
340.000000, 85.221, 169.0136
345.000000, 85.190, 169.8161
350.000000, 85.166, 170.9810
355.000000, 85.165, 172.2472
360.000000, 85.179, 173.5221
365.000000, 85.210, 174.6743
370.000000, 85.263, 175.7761
375.000000, 85.322, 176.6493
382.000000, 85.352, 177.5656
387.000000, 85.345, 178.3109
395.000000, 85.331, 179.7942
400.000000, 85.336, -179.1910
406.000000, 85.358, -178.0510
412.000000, 85.385, -176.9344
418.000000, 85.406, -175.8105
425.000000, 85.429, -174.6044
431.000000, 85.446, -173.6605
437.000000, 85.464, -172.7422
444.000000, 85.481, -171.6448
450.000000, 85.489, -170.7023
455.000000, 85.497, -169.8560
462.000000, 85.513, -168.6171
468.000000, 85.528, -167.5134
475.000000, 85.558, -166.1237
482.000000, 85.626, -164.7554
487.000000, 85.682, -163.9082
494.000000, 85.745, -162.8825
500.000000, 85.783, -162.0156
508.000000, 85.825, -160.8338
515.000000, 85.860, -159.7988
522.000000, 85.890, -158.6934
530.000000, 85.936, -157.3925
538.000000, 85.993, -155.9328
545.000000, 86.046, -154.6462
552.000000, 86.104, -153.4031
560.000000, 86.175, -151.9476
570.000000, 86.291, -150.0740
580.000000, 86.427, -148.1526
590.000000, 86.587, -146.1682
600.000000, 86.778, -144.2653
608.000000, 86.952, -142.8384
615.000000, 87.106, -141.7388
622.000000, 87.251, -140.7189
630.000000, 87.423, -139.5430
640.000000, 87.654, -138.0953
650.000000, 87.909, -136.7501
660.000000, 88.180, -135.4930
670.000000, 88.448, -134.4320
680.000000, 88.716, -133.5279
690.000000, 88.989, -132.6879
700.000000, 89.270, -131.9621
710.000000, 89.553, -131.4131
720.000000, 89.835, -130.9655
730.000000, 90.122, -130.5782
740.000000, 90.404, -130.3442
750.000000, 90.676, -130.2539
762.000000, 90.993, -130.2995
775.000000, 91.323, -130.5333
788.000000, 91.640, -130.8520
800.000000, 91.908, -131.3069
812.000000, 92.154, -131.8965
825.000000, 92.399, -132.5742
838.000000, 92.625, -133.3556
850.000000, 92.812, -134.1055
862.000000, 92.979, -134.8643
875.000000, 93.137, -135.7137
885.000000, 93.242, -136.3679
900.000000, 93.380, -137.2943
912.000000, 93.476, -137.9937
925.000000, 93.567, -138.7335
938.000000, 93.647, -139.4197
950.000000, 93.712, -139.9506
962.000000, 93.771, -140.4343
975.000000, 93.826, -140.9697
988.000000, 93.874, -141.5017
1000.000000, 93.912, -141.9744
1015.000000, 93.951, -142.5306
1030.000000, 93.981, -143.0282
1044.000000, 94.005, -143.4377
1060.000000, 94.024, -143.8181
1075.000000, 94.042, -144.1171
1090.000000, 94.065, -144.4087
1106.000000, 94.097, -144.7073
1120.000000, 94.124, -144.9525
1138.000000, 94.155, -145.2604
1150.000000, 94.175, -145.4564
1172.000000, 94.206, -145.9062
1180.000000, 94.207, -146.1187
1206.000000, 94.130, -146.6974
1220.000000, 94.051, -146.5989
1241.000000, 93.978, -145.7891
1250.000000, 93.978, -145.3593
1265.000000, 94.008, -144.7311
1280.000000, 94.053, -144.2395
1315.000000, 94.160, -143.2938
1320.000000, 94.175, -143.1667
1340.000000, 94.230, -142.6707
1360.000000, 94.267, -142.1575
1380.000000, 94.310, -141.5925
1400.000000, 94.378, -141.0087
1430.000000, 94.501, -140.2664
1450.000000, 94.576, -139.8849
1475.000000, 94.650, -139.3929
1500.000000, 94.710, -138.7812
1525.000000, 94.757, -138.0988
1550.000000, 94.792, -137.3222
1575.000000, 94.834, -136.4098
1600.000000, 94.880, -135.4240
1625.000000, 94.916, -134.3559
1650.000000, 94.944, -133.0767
1675.000000, 94.959, -131.5714
1700.000000, 94.950, -129.7536
1725.000000, 94.923, -127.3485
1750.000000, 94.908, -123.9351
1775.000000, 95.008, -118.9214
1800.000000, 95.505, -111.8777
1825.000000, 96.777, -104.8383
1850.000000, 98.573, -103.2522
1875.000000, 99.960, -108.6309
1900.000000, 100.502, -116.0614
1925.000000, 100.493, -121.5038
1950.000000, 100.327, -124.2915
1975.000000, 100.233, -125.2122
2000.000000, 100.290, -125.3751
2030.000000, 100.487, -125.7462
2060.000000, 100.703, -126.4680
2090.000000, 100.907, -127.1652
2120.000000, 101.111, -127.7834
2140.000000, 101.243, -128.1674
2180.000000, 101.507, -128.6924
2200.000000, 101.650, -128.8668
2240.000000, 101.956, -129.2709
2270.000000, 102.205, -129.6913
2300.000000, 102.473, -130.1854
2330.000000, 102.753, -130.7335
2360.000000, 103.041, -131.3855
2400.000000, 103.430, -132.4720
2430.000000, 103.716, -133.4346
2470.000000, 104.085, -134.8871
2500.000000, 104.348, -136.1033
2540.000000, 104.683, -137.8386
2580.000000, 105.001, -139.6495
2620.000000, 105.297, -141.5328
2650.000000, 105.500, -143.0104
2690.000000, 105.740, -144.9791
2720.000000, 105.901, -146.4016
2760.000000, 106.094, -148.2582
2800.000000, 106.280, -150.0416
2850.000000, 106.547, -152.0912
2900.000000, 106.858, -154.2042
2950.000000, 107.205, -156.5916
3000.000000, 107.558, -159.4077
3040.000000, 107.812, -161.9836
3070.000000, 107.979, -163.9819
3110.000000, 108.186, -166.6757
3150.000000, 108.380, -169.5959
3200.000000, 108.568, -173.7801
3250.000000, 108.653, -178.2590
3300.000000, 108.633, 177.4823
3350.000000, 108.558, 173.7176
3400.000000, 108.499, 170.1351
3450.000000, 108.432, 166.1875
3500.000000, 108.271, 161.8874
3550.000000, 107.944, 157.7400
3600.000000, 107.439, 154.4763
3650.000000, 106.830, 152.8185
3700.000000, 106.285, 153.3310
3750.000000, 106.099, 155.5165
3820.000000, 106.525, 156.1082
3870.000000, 106.856, 153.2645
3950.000000, 106.843, 146.3795
4000.000000, 106.504, 142.5506
4060.000000, 105.941, 139.4180
4120.000000, 105.359, 137.6747
4180.000000, 104.808, 136.8962
4250.000000, 104.265, 136.9260
4310.000000, 103.933, 137.4463
4370.000000, 103.717, 138.0207
4440.000000, 103.575, 138.2552
4500.000000, 103.496, 137.7584
4550.000000, 103.413, 136.8159
4620.000000, 103.200, 134.9918
4680.000000, 102.890, 133.4313
4750.000000, 102.372, 132.2235
4820.000000, 101.732, 132.1729
4870.000000, 101.258, 133.1115
4940.000000, 100.695, 136.1081
5000.000000, 100.426, 140.1395
5080.000000, 100.519, 146.3111
5150.000000, 101.011, 150.3840
5220.000000, 101.686, 152.0764
5300.000000, 102.499, 151.6606
5380.000000, 103.257, 149.1651
5450.000000, 103.790, 145.3742
5520.000000, 104.113, 140.3906
5600.000000, 104.147, 134.0785
5700.000000, 103.722, 127.3538
5800.000000, 103.105, 123.3730
5900.000000, 102.564, 120.9427
6000.000000, 102.079, 118.8898
6080.000000, 101.694, 117.5270
6150.000000, 101.365, 116.5452
6220.000000, 101.051, 115.7303
6300.000000, 100.722, 114.9899
6400.000000, 100.369, 114.0403
6500.000000, 100.024, 112.6863
6600.000000, 99.615, 111.3601
6700.000000, 99.132, 110.6594
6800.000000, 98.667, 110.8306
6900.000000, 98.312, 111.5759
7000.000000, 98.049, 112.2088
7100.000000, 97.803, 112.4268
7200.000000, 97.559, 112.5457
7300.000000, 97.329, 112.8801
7400.000000, 97.110, 113.5190
7500.000000, 96.930, 114.5359
7620.000000, 96.843, 115.8301
7750.000000, 96.883, 116.2825
7880.000000, 96.799, 115.4708
8000.000000, 96.554, 114.6368
8120.000000, 96.286, 114.6909
8250.000000, 96.081, 115.2579
8380.000000, 95.995, 115.9783
8500.000000, 96.020, 116.4642
8620.000000, 96.086, 116.0997
8750.000000, 96.096, 114.4786
8850.000000, 96.028, 112.7734
9000.000000, 95.838, 109.9641
9120.000000, 95.585, 107.5103
9250.000000, 95.126, 104.5722
9380.000000, 94.431, 101.6633
9500.000000, 93.606, 99.8990
9620.000000, 92.713, 99.9998
9750.000000, 91.814, 102.6367
9880.000000, 91.213, 107.5535
10000.000000, 91.091, 112.2503
10150.000000, 91.338, 115.3239
10300.000000, 91.593, 115.3840
10440.000000, 91.650, 114.5396
10600.000000, 91.587, 113.5349
10750.000000, 91.478, 112.0406
10900.000000, 91.190, 109.7983
11060.000000, 90.543, 109.2593
11200.000000, 90.229, 113.4642
11380.000000, 91.247, 117.8243
11500.000000, 92.260, 113.8568
11720.000000, 93.003, 95.6144
11800.000000, 92.763, 87.5762
12060.000000, 90.037, 63.8529
12200.000000, 87.478, 55.8873
12410.000000, 82.738, 53.1338
12500.000000, 80.516, 55.1230
12650.000000, 76.920, 66.8998
12800.000000, 76.243, 145.6286
13150.000000, 83.929, 171.5953
13200.000000, 84.582, 167.5870
13400.000000, 85.995, 151.1002
13600.000000, 86.224, 136.9888
13800.000000, 85.864, 125.3166
14000.000000, 85.012, 115.7262
14300.000000, 83.151, 106.8135
14500.000000, 82.074, 104.2650
14750.000000, 81.908, 97.4253
15000.000000, 82.717, 71.8771
15250.000000, 82.509, 17.6655
15500.000000, 80.605, -74.5074
15750.000000, 77.387, -143.4569
16000.000000, 74.168, -163.7412
16250.000000, 73.370, -160.2400
16500.000000, 74.375, -156.2880
16750.000000, 75.758, -155.7698
17000.000000, 77.450, -160.8661
17250.000000, 78.530, -176.3179
17500.000000, 77.539, 161.5704
17750.000000, 73.843, 145.2954
18000.000000, 68.858, 172.0792
18250.000000, 69.090, -105.2443
18500.000000, 72.494, -102.4523
18750.000000, 74.872, -109.2455
19000.000000, 76.130, -118.8624
19250.000000, 76.316, -128.6799
19500.000000, 75.549, -135.8416
19750.000000, 74.171, -139.2151
20000.000000, 72.337, -138.8989
20300.000000, 69.979, -132.8962
20600.000000, 68.034, -124.9735
20900.000000, 65.426, -120.2571
21200.000000, 60.947, -120.6768
21400.000000, 56.881, -124.9426
21800.000000, 47.460, -128.4412
22000.000000, 42.969, -121.1451
22400.000000, 35.713, -91.4364
22700.000000, 30.859, -57.4474
23000.000000, 25.727, -21.1506
23300.000000, 21.099, -48.6210
23600.000000, 18.381, 162.3928
24000.000000, 16.951, 135.2854
