* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -21.5 dBFS, measurement signal peak level -14.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 6, 2024 10:56:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -2.6427 ms (-906 mm, -(2 ft 11.69 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -964.2 ppm
* Measurement: Classical ANC L3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.150000, 90.199, -29.6276
10.300000, 90.391, -30.4906
10.440000, 90.566, -31.2887
10.600000, 90.764, -32.1972
10.750000, 90.952, -33.0502
10.900000, 91.139, -33.9023
11.060000, 91.335, -34.8075
11.200000, 91.504, -35.5946
11.380000, 91.718, -36.5915
11.500000, 91.859, -37.2443
11.720000, 92.117, -38.4148
11.800000, 92.212, -38.8311
12.060000, 92.526, -40.1590
12.200000, 92.700, -40.8649
12.410000, 92.965, -41.9247
12.500000, 93.080, -42.3847
12.650000, 93.273, -43.1619
12.800000, 93.466, -43.9576
13.150000, 93.916, -45.9020
13.200000, 93.980, -46.1895
13.400000, 94.233, -47.3605
13.600000, 94.482, -48.5556
13.800000, 94.726, -49.7649
14.000000, 94.965, -50.9779
14.300000, 95.317, -52.7955
14.500000, 95.549, -54.0077
14.750000, 95.839, -55.5386
15.000000, 96.130, -57.1054
15.250000, 96.424, -58.7300
15.500000, 96.715, -60.4240
15.750000, 96.996, -62.1876
16.000000, 97.265, -64.0112
16.250000, 97.521, -65.8772
16.500000, 97.763, -67.7699
16.750000, 97.993, -69.6769
17.000000, 98.214, -71.5946
17.250000, 98.427, -73.5262
17.500000, 98.631, -75.4784
17.750000, 98.825, -77.4573
18.000000, 99.007, -79.4633
18.250000, 99.175, -81.4911
18.500000, 99.328, -83.5283
18.750000, 99.466, -85.5601
19.000000, 99.591, -87.5730
19.250000, 99.704, -89.5570
19.500000, 99.807, -91.5095
19.750000, 99.900, -93.4331
20.000000, 99.985, -95.3332
20.299999, 100.074, -97.5897
20.600000, 100.148, -99.8216
20.900000, 100.206, -102.0199
21.200001, 100.244, -104.1669
21.400000, 100.260, -105.5596
21.799999, 100.272, -108.2328
22.000000, 100.270, -109.5093
22.400000, 100.253, -111.9451
22.700001, 100.231, -113.6781
23.000000, 100.200, -115.3360
23.299999, 100.161, -116.9170
23.600000, 100.114, -118.4137
24.000000, 100.041, -120.2635
24.299999, 99.983, -121.5392
24.700001, 99.905, -123.1080
25.000000, 99.847, -124.2061
25.400000, 99.769, -125.5927
25.799999, 99.686, -126.8954
26.200001, 99.595, -128.0901
26.500000, 99.523, -128.8953
26.900000, 99.429, -129.8396
27.200001, 99.365, -130.4659
27.600000, 99.288, -131.2359
28.000000, 99.218, -131.9749
28.500000, 99.126, -132.8558
29.000000, 99.021, -133.5959
29.500000, 98.918, -134.1000
30.000000, 98.838, -134.4083
30.400000, 98.796, -134.6134
30.700001, 98.772, -134.7820
31.100000, 98.740, -135.0160
31.500000, 98.707, -135.2008
32.000000, 98.677, -135.2819
32.500000, 98.692, -135.2734
33.000000, 98.758, -135.4386
33.500000, 98.843, -136.0008
34.000000, 98.900, -136.9348
34.500000, 98.903, -138.0137
35.000000, 98.858, -139.0024
35.500000, 98.788, -139.7968
36.000000, 98.712, -140.4086
36.500000, 98.635, -140.8744
37.000000, 98.561, -141.2045
37.500000, 98.496, -141.4048
38.200001, 98.430, -141.5342
38.700001, 98.400, -141.5881
39.500000, 98.372, -141.6825
40.000000, 98.360, -141.7426
40.599998, 98.349, -141.7953
41.200001, 98.345, -141.8260
41.799999, 98.346, -141.8582
42.500000, 98.352, -141.9209
43.099998, 98.357, -141.9876
43.700001, 98.361, -142.0606
44.400002, 98.362, -142.1620
45.000000, 98.354, -142.2395
45.500000, 98.344, -142.2647
46.200001, 98.332, -142.2286
46.799999, 98.326, -142.1642
47.500000, 98.323, -142.0629
48.200001, 98.323, -141.8982
48.700001, 98.330, -141.7458
49.400002, 98.349, -141.5175
50.000000, 98.370, -141.3071
50.799999, 98.409, -140.9802
51.500000, 98.457, -140.6862
52.200001, 98.513, -140.4119
53.000000, 98.582, -140.0669
53.799999, 98.671, -139.6911
54.500000, 98.766, -139.4225
55.200001, 98.867, -139.2351
56.000000, 98.989, -139.0794
57.000000, 99.156, -139.0274
58.000000, 99.320, -139.2105
59.000000, 99.471, -139.4550
60.000000, 99.637, -139.8273
60.799999, 99.761, -140.3195
61.500000, 99.853, -140.7873
62.200001, 99.941, -141.2262
63.000000, 100.045, -141.7440
64.000000, 100.175, -142.4854
65.000000, 100.295, -143.3049
66.000000, 100.399, -144.1583
67.000000, 100.491, -144.9807
68.000000, 100.579, -145.7834
69.000000, 100.663, -146.5883
70.000000, 100.749, -147.4296
71.000000, 100.834, -148.3799
72.000000, 100.908, -149.4387
73.000000, 100.970, -150.5899
74.000000, 101.017, -151.8420
75.000000, 101.044, -153.1883
76.199997, 101.041, -154.8981
77.500000, 100.983, -156.7361
78.800003, 100.880, -158.4476
80.000000, 100.750, -159.8543
81.199997, 100.597, -161.0214
82.500000, 100.424, -162.0227
83.800003, 100.254, -162.7923
85.000000, 100.105, -163.3544
86.199997, 99.963, -163.7914
87.500000, 99.822, -164.1700
88.500000, 99.721, -164.4194
90.000000, 99.575, -164.7381
91.199997, 99.465, -164.9095
92.500000, 99.361, -165.0638
93.800003, 99.265, -165.2584
95.000000, 99.177, -165.4875
96.199997, 99.082, -165.7553
97.500000, 98.972, -166.0694
98.800003, 98.854, -166.4155
100.000000, 98.733, -166.7570
101.500000, 98.562, -167.1558
103.000000, 98.367, -167.4862
104.400002, 98.166, -167.6850
106.000000, 97.922, -167.7315
107.500000, 97.688, -167.5952
109.000000, 97.455, -167.2721
110.599998, 97.215, -166.7454
112.000000, 97.014, -166.2034
113.800003, 96.763, -165.4518
115.000000, 96.600, -164.9169
117.199997, 96.321, -163.8457
118.000000, 96.225, -163.4468
120.599998, 95.888, -161.8969
122.000000, 95.716, -160.7471
124.099998, 95.485, -158.9462
125.000000, 95.393, -158.1540
126.500000, 95.254, -156.8115
128.000000, 95.134, -155.4688
131.500000, 94.902, -152.2480
132.000000, 94.874, -151.7642
134.000000, 94.773, -149.8389
136.000000, 94.691, -147.9550
138.000000, 94.633, -146.0856
140.000000, 94.600, -144.2903
143.000000, 94.575, -141.6918
145.000000, 94.570, -140.0133
147.500000, 94.577, -138.0076
150.000000, 94.602, -136.1213
152.500000, 94.636, -134.3505
155.000000, 94.668, -132.6517
157.500000, 94.703, -131.0749
160.000000, 94.741, -129.7173
162.500000, 94.771, -128.4622
165.000000, 94.806, -127.0588
167.500000, 94.850, -125.7041
170.000000, 94.882, -124.4801
172.500000, 94.906, -123.3683
175.000000, 94.925, -122.3342
177.500000, 94.933, -121.3508
180.000000, 94.926, -120.3993
182.500000, 94.910, -119.4635
185.000000, 94.891, -118.5683
187.500000, 94.865, -117.6944
190.000000, 94.827, -116.8223
192.500000, 94.777, -115.9430
195.000000, 94.716, -115.0226
197.500000, 94.650, -114.0373
200.000000, 94.582, -112.9963
203.000000, 94.505, -111.7317
206.000000, 94.428, -110.5009
209.000000, 94.345, -109.2855
212.000000, 94.251, -108.0668
214.000000, 94.180, -107.2359
218.000000, 94.027, -105.4447
220.000000, 93.950, -104.4874
224.000000, 93.804, -102.5291
227.000000, 93.701, -101.0835
230.000000, 93.595, -99.6614
233.000000, 93.480, -98.2517
236.000000, 93.354, -96.8487
240.000000, 93.171, -94.9169
243.000000, 93.024, -93.3115
247.000000, 92.828, -91.0505
250.000000, 92.689, -89.3473
254.000000, 92.508, -87.0996
258.000000, 92.320, -84.8466
262.000000, 92.119, -82.5362
265.000000, 91.957, -80.7536
269.000000, 91.730, -78.3028
272.000000, 91.553, -76.3924
276.000000, 91.304, -73.7398
280.000000, 91.040, -70.8408
285.000000, 90.712, -66.6627
290.000000, 90.451, -61.8590
295.000000, 90.317, -56.8689
300.000000, 90.267, -52.4572
304.000000, 90.210, -49.4846
307.000000, 90.135, -47.3294
311.000000, 90.000, -44.2075
315.000000, 89.875, -40.6495
320.000000, 89.819, -35.9746
325.000000, 89.859, -31.8413
330.000000, 89.885, -28.5354
335.000000, 89.825, -25.6217
340.000000, 89.679, -22.6144
345.000000, 89.471, -19.2808
350.000000, 89.238, -15.4654
355.000000, 89.032, -11.1967
360.000000, 88.874, -6.8311
365.000000, 88.737, -2.5803
370.000000, 88.596, 1.6912
375.000000, 88.458, 6.0937
382.000000, 88.282, 12.4505
387.000000, 88.178, 17.0693
395.000000, 88.052, 24.5072
400.000000, 87.993, 29.1650
406.000000, 87.946, 34.7978
412.000000, 87.936, 40.3552
418.000000, 87.941, 45.6988
425.000000, 87.944, 51.7962
431.000000, 87.944, 56.9577
437.000000, 87.943, 62.0953
444.000000, 87.943, 68.0472
450.000000, 87.940, 73.1187
455.000000, 87.932, 77.3825
462.000000, 87.927, 83.4652
468.000000, 87.946, 88.7237
475.000000, 87.991, 94.7439
482.000000, 88.037, 100.5706
487.000000, 88.064, 104.6648
494.000000, 88.097, 110.4055
500.000000, 88.122, 115.3368
508.000000, 88.154, 121.9125
515.000000, 88.183, 127.6805
522.000000, 88.214, 133.4635
530.000000, 88.251, 140.0683
538.000000, 88.290, 146.6591
545.000000, 88.328, 152.4009
552.000000, 88.366, 158.1497
560.000000, 88.414, 164.7440
570.000000, 88.486, 172.9768
580.000000, 88.560, -178.8520
590.000000, 88.633, -170.6526
600.000000, 88.724, -162.4594
608.000000, 88.802, -156.0377
615.000000, 88.860, -150.4614
622.000000, 88.909, -144.8680
630.000000, 88.961, -138.4642
640.000000, 89.027, -130.4620
650.000000, 89.091, -122.4376
660.000000, 89.154, -114.4015
670.000000, 89.219, -106.3423
680.000000, 89.293, -98.2448
690.000000, 89.374, -90.1599
700.000000, 89.465, -82.0956
710.000000, 89.563, -74.0827
720.000000, 89.666, -66.1374
730.000000, 89.772, -58.2549
740.000000, 89.874, -50.4557
750.000000, 89.968, -42.7075
762.000000, 90.071, -33.4116
775.000000, 90.175, -23.3879
788.000000, 90.269, -13.4534
800.000000, 90.341, -4.3208
812.000000, 90.397, 4.8038
825.000000, 90.448, 14.7245
838.000000, 90.492, 24.7028
850.000000, 90.526, 33.9188
862.000000, 90.550, 43.1360
875.000000, 90.564, 53.1728
885.000000, 90.569, 60.9403
900.000000, 90.573, 72.6459
912.000000, 90.568, 82.0369
925.000000, 90.551, 92.2300
938.000000, 90.528, 102.4606
950.000000, 90.506, 111.9738
962.000000, 90.480, 121.5750
975.000000, 90.447, 132.0300
988.000000, 90.408, 142.5020
1000.000000, 90.370, 152.2076
1015.000000, 90.323, 164.4374
1030.000000, 90.279, 176.7695
1044.000000, 90.237, -171.6714
1060.000000, 90.181, -158.4229
1075.000000, 90.118, -145.9313
1090.000000, 90.053, -133.2965
1106.000000, 89.990, -119.6123
1120.000000, 89.938, -107.4388
1138.000000, 89.887, -91.4847
1150.000000, 89.879, -80.6450
1172.000000, 89.957, -60.5030
1180.000000, 90.021, -53.1827
1206.000000, 90.332, -29.9122
1220.000000, 90.531, -17.8367
1241.000000, 90.815, -0.2474
1250.000000, 90.922, 7.1639
1265.000000, 91.078, 19.4248
1280.000000, 91.210, 31.6218
1315.000000, 91.432, 60.0704
1320.000000, 91.455, 64.1492
1340.000000, 91.529, 80.4993
1360.000000, 91.565, 96.9124
1380.000000, 91.590, 113.4194
1400.000000, 91.625, 130.0398
1430.000000, 91.666, 155.1001
1450.000000, 91.678, 171.8849
1475.000000, 91.688, -166.9749
1500.000000, 91.705, -145.7006
1525.000000, 91.729, -124.3678
1550.000000, 91.754, -103.0144
1575.000000, 91.763, -81.6384
1600.000000, 91.751, -60.2205
1625.000000, 91.723, -38.6923
1650.000000, 91.688, -17.0187
1675.000000, 91.650, 4.7695
1700.000000, 91.610, 26.6689
1725.000000, 91.568, 48.6830
1750.000000, 91.519, 70.7870
1775.000000, 91.458, 93.0011
1800.000000, 91.382, 115.3661
1825.000000, 91.285, 137.9702
1850.000000, 91.169, 160.9573
1875.000000, 91.063, -175.4482
1900.000000, 91.041, -151.2548
1925.000000, 91.139, -127.0938
1950.000000, 91.296, -103.3866
1975.000000, 91.454, -79.8545
2000.000000, 91.616, -56.2256
2030.000000, 91.841, -27.8190
2060.000000, 92.110, 0.4768
2090.000000, 92.427, 28.6201
2120.000000, 92.787, 56.5015
2140.000000, 93.039, 74.8938
2180.000000, 93.543, 111.2986
2200.000000, 93.792, 129.3522
2240.000000, 94.282, 165.1659
2270.000000, 94.632, -168.1812
2300.000000, 94.961, -141.6038
2330.000000, 95.275, -115.0798
2360.000000, 95.584, -88.6053
2400.000000, 95.992, -53.4722
2430.000000, 96.287, -27.3308
2470.000000, 96.648, 7.2700
2500.000000, 96.893, 33.1456
2540.000000, 97.187, 67.6622
2580.000000, 97.443, 102.1555
2620.000000, 97.657, 136.5776
2650.000000, 97.792, 162.3770
2690.000000, 97.940, -163.1421
2720.000000, 98.028, -137.1738
2760.000000, 98.111, -102.4473
2800.000000, 98.157, -67.6543
2850.000000, 98.175, -23.9590
2900.000000, 98.166, 20.0667
2950.000000, 98.150, 64.3921
3000.000000, 98.144, 108.9775
3040.000000, 98.144, 144.7607
3070.000000, 98.147, 171.6382
3110.000000, 98.159, -152.5112
3150.000000, 98.182, -116.7209
3200.000000, 98.211, -72.2708
3250.000000, 98.204, -28.2791
3300.000000, 98.143, 15.4275
3350.000000, 98.003, 59.0044
3400.000000, 97.750, 102.4263
3450.000000, 97.340, 145.7827
3500.000000, 96.697, -170.4622
3550.000000, 95.771, -124.9756
3600.000000, 94.761, -75.7351
3650.000000, 94.129, -23.0420
3700.000000, 94.127, 29.8630
3750.000000, 94.588, 79.7876
3820.000000, 95.117, 143.4160
3870.000000, 95.026, -172.9019
3950.000000, 94.162, -101.4341
4000.000000, 93.371, -54.7917
4060.000000, 92.351, 3.2698
4120.000000, 91.355, 63.3008
4180.000000, 90.524, 122.9607
4250.000000, 89.725, -177.5498
4310.000000, 89.305, -136.6907
4370.000000, 89.406, -99.1079
4440.000000, 90.086, -57.2488
4500.000000, 90.973, -23.6187
4550.000000, 91.809, 2.6079
4620.000000, 92.971, 36.6719
4680.000000, 93.851, 63.7129
4750.000000, 94.663, 93.4067
4820.000000, 95.190, 121.8032
4870.000000, 95.383, 141.6294
4940.000000, 95.456, 169.2957
5000.000000, 95.453, -166.7358
5080.000000, 95.487, -134.7649
5150.000000, 95.500, -107.2710
5220.000000, 95.445, -80.4871
5300.000000, 95.297, -50.6519
5380.000000, 95.041, -21.6963
5450.000000, 94.641, 2.8853
5520.000000, 93.983, 27.2056
5600.000000, 92.880, 55.8379
5700.000000, 91.127, 94.0342
5800.000000, 89.332, 135.4141
5900.000000, 87.779, 179.0010
6000.000000, 86.561, -136.5034
6080.000000, 85.848, -100.6323
6150.000000, 85.422, -69.2573
6220.000000, 85.195, -38.1396
6300.000000, 85.183, -3.3911
6400.000000, 85.464, 38.3027
6500.000000, 85.838, 77.7495
6600.000000, 86.104, 115.1602
6700.000000, 86.171, 151.1064
6800.000000, 85.998, -173.6758
6900.000000, 85.610, -138.2842
7000.000000, 85.100, -101.9966
7100.000000, 84.628, -64.8633
7200.000000, 84.354, -27.5142
7300.000000, 84.345, 9.6313
7400.000000, 84.573, 46.6226
7500.000000, 84.994, 83.0688
7620.000000, 85.745, 125.4004
7750.000000, 86.833, 169.1431
7880.000000, 88.037, -149.5518
8000.000000, 89.172, -113.8267
8120.000000, 90.327, -80.0947
8250.000000, 91.576, -43.1821
8380.000000, 92.563, -10.5181
8500.000000, 93.104, -43.4116
8620.000000, 93.413, -21.0522
8750.000000, 93.200, -0.8672
8850.000000, 92.782, 11.9263
9000.000000, 91.982, 32.7290
9120.000000, 91.316, 49.7930
9250.000000, 90.633, 68.2065
9380.000000, 90.010, 87.1025
9500.000000, 89.513, 105.0229
9620.000000, 89.120, 123.2207
9750.000000, 88.894, 143.2886
9880.000000, 88.991, 162.3477
10000.000000, 89.413, 179.0010
10150.000000, 90.250, -162.0073
10300.000000, 91.234, -146.1294
10440.000000, 92.256, -133.1113
10600.000000, 93.562, -121.4727
10750.000000, 94.706, -114.4810
10900.000000, 95.279, -110.2915
11060.000000, 94.742, -108.0127
11200.000000, 93.224, -105.1597
11380.000000, 90.256, -97.6538
11500.000000, 87.896, -90.9424
11720.000000, 82.671, -71.1699
11800.000000, 80.636, -41.4810
12060.000000, 83.117, 93.6777
12200.000000, 86.584, 143.2983
12410.000000, 89.650, -160.6025
12500.000000, 90.373, -138.7842
12650.000000, 91.166, -103.0459
12800.000000, 91.717, -67.4199
13150.000000, 91.829, 13.4795
13200.000000, 91.632, 25.1211
13400.000000, 90.489, 74.1279
13600.000000, 89.621, 124.7783
13800.000000, 89.273, 174.7832
14000.000000, 88.726, -135.7617
14300.000000, 87.578, -61.7212
14500.000000, 87.480, -12.4434
14750.000000, 88.547, 44.7070
15000.000000, 89.161, 91.0747
15250.000000, 86.925, 133.3159
15500.000000, 81.448, -176.1846
15750.000000, 74.732, -109.9307
16000.000000, 71.858, 120.4614
16250.000000, 72.869, -178.3154
16500.000000, 74.174, -117.6865
16750.000000, 76.885, -53.0376
17000.000000, 80.401, 3.9697
17250.000000, 82.149, 53.8066
17500.000000, 81.058, 99.5303
17750.000000, 77.767, 155.6748
18000.000000, 73.350, -140.5620
18250.000000, 68.533, -66.6699
18500.000000, 66.573, 14.9814
18750.000000, 69.174, 91.5483
19000.000000, 72.228, 159.6162
19250.000000, 74.593, -137.3628
19500.000000, 75.779, -79.6348
19750.000000, 75.604, -23.0430
20000.000000, 74.109, 36.0396
20300.000000, 71.480, 113.8369
20600.000000, 69.265, -164.9839
20900.000000, 67.041, -83.1533
21200.000000, 63.565, 0.3750
21400.000000, 60.261, 59.0405
21800.000000, 51.371, -149.7827
22000.000000, 45.994, -90.4282
22400.000000, 36.135, 59.7949
22700.000000, 32.780, -132.7119
23000.000000, 28.949, 160.7158
23300.000000, 23.608, 47.1270
23600.000000, 19.320, -115.0986
24000.000000, 17.669, -130.4082
24300.000000, 17.697, -80.3281
24700.000000, 17.608, -51.3115
25000.000000, 17.637, 107.0703
25400.000000, 17.840, 68.4941
25800.000000, 17.828, 48.0479
26200.000000, 17.806, -10.9688
26500.000000, 17.927, -119.4111
26900.000000, 18.206, -127.1484
27200.000000, 18.381, -27.6914
27600.000000, 18.408, -20.7217
28000.000000, 18.302, -147.0635
28500.000000, 18.263, -142.1045
29000.000000, 18.200, -96.8340
29500.000000, 18.216, 56.7412
30000.000000, 18.405, 14.2012
30400.000000, 18.580, -64.5000
30700.000000, 18.688, 163.1641
31100.000000, 18.743, 158.3076
31500.000000, 18.693, -34.1953
32000.000000, 18.769, -114.4443
32500.000000, 19.002, -119.5400
33000.000000, 19.058, -78.5078
33500.000000, 18.910, -23.6025
34000.000000, 18.944, 60.4062
34500.000000, 19.086, -62.1768
35000.000000, 19.262, -68.1738
35500.000000, 19.350, -35.8086
36000.000000, 19.424, 65.5068
36500.000000, 19.516, 176.3462
37000.000000, 19.633, -60.1079
37500.000000, 19.684, 66.0303
38200.000000, 19.655, 66.1943
38700.000000, 19.644, 124.7256
39500.000000, 19.684, 92.1670
40000.000000, 19.764, -107.6592
40600.000000, 19.879, 27.9277
41200.000000, 19.892, 166.0703
41800.000000, 20.021, -61.9219
42500.000000, 20.037, 70.7036
43100.000000, 20.084, -36.1001
43700.000000, 20.198, -174.1318
44400.000000, 20.233, 79.1816
45000.000000, 20.323, -60.2588
45500.000000, 20.394, 179.3770
46200.000000, 20.456, -19.1465
46800.000000, 20.416, -162.3730
47500.000000, 20.374, 56.1421
48200.000000, 20.491, -27.7832
48700.000000, 20.581, -19.6387
49400.000000, 20.629, -48.5874
50000.000000, 20.678, -138.0728
50800.000000, 20.694, 152.0679
51500.000000, 20.736, 86.8118
52200.000000, 20.890, 36.6562
53000.000000, 21.005, -39.8943
53800.000000, 21.064, -98.7788
54500.000000, 21.111, -160.1340
55200.000000, 21.169, 127.4783
56000.000000, 21.096, 72.6116
57000.000000, 21.199, 142.4644
58000.000000, 21.424, 13.6980
59000.000000, 21.618, 42.2290
60000.000000, 21.580, 77.8916
60800.000000, 21.562, 165.5273
61500.000000, 21.592, -10.3384
62200.000000, 21.669, 61.0876
63000.000000, 21.715, 98.2778
64000.000000, 21.744, 174.8237
65000.000000, 21.844, -85.8850
66000.000000, 21.964, -15.0547
67000.000000, 22.050, 177.4185
68000.000000, 22.182, 13.9688
69000.000000, 22.206, -22.6143
70000.000000, 22.244, 114.7935
71000.000000, 22.359, -125.1343
72000.000000, 22.459, 14.3438
73000.000000, 22.541, -144.5381
74000.000000, 22.608, 66.3604
75000.000000, 22.597, -160.6196
76200.000000, 22.649, 104.9346
77500.000000, 22.715, 17.9146
78800.000000, 22.666, -56.8325
80000.000000, 22.681, -128.5859
81200.000000, 22.773, -19.7705
82500.000000, 22.912, -61.7617
83800.000000, 23.025, -39.4136
85000.000000, 23.136, 8.4868
86200.000000, 23.194, -121.3428
87500.000000, 23.191, -105.6084
88500.000000, 23.153, 83.4521
90000.000000, 23.063, 115.4600
91200.000000, 22.616, -168.4976
92500.000000, 21.213, -75.5635
93800.000000, 18.763, -154.7666
95000.000000, 15.884, 15.8662
