* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -25.6 dBFS, measurement signal peak level -21.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 20, 2024 1:31:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0584 ms (-20 mm, -0.79 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Centrance Cerene dB R5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
12.650000, 96.433, -103.9922
12.800000, 96.421, -104.6689
13.150000, 96.411, -106.0505
13.200000, 96.412, -106.2443
13.400000, 96.422, -107.0082
13.600000, 96.434, -107.7646
13.800000, 96.440, -108.5094
14.000000, 96.437, -109.1962
14.300000, 96.415, -110.0789
14.500000, 96.401, -110.4388
14.750000, 96.407, -110.6112
15.000000, 96.466, -110.5514
15.250000, 96.602, -110.4983
15.500000, 96.803, -110.6235
15.750000, 97.043, -111.0874
16.000000, 97.287, -111.9611
16.250000, 97.500, -113.2155
16.500000, 97.659, -114.6532
16.750000, 97.756, -116.0698
17.000000, 97.802, -117.2686
17.250000, 97.820, -118.1437
17.500000, 97.842, -118.6166
17.750000, 97.899, -118.7621
18.000000, 98.012, -118.7577
18.250000, 98.181, -118.8412
18.500000, 98.389, -119.1808
18.750000, 98.605, -119.8615
19.000000, 98.799, -120.8741
19.250000, 98.946, -122.1384
19.500000, 99.034, -123.4744
19.750000, 99.062, -124.7178
20.000000, 99.042, -125.7151
20.299999, 98.986, -126.4835
20.600000, 98.937, -126.7289
20.900000, 98.939, -126.5912
21.200001, 99.009, -126.3564
21.400000, 99.089, -126.2819
21.799999, 99.292, -126.5405
22.000000, 99.394, -126.8956
22.400000, 99.556, -127.9476
22.700001, 99.633, -128.8180
23.000000, 99.684, -129.6102
23.299999, 99.728, -130.2939
23.600000, 99.784, -130.8953
24.000000, 99.884, -131.7480
24.299999, 99.966, -132.5516
24.700001, 100.046, -133.8042
25.000000, 100.069, -134.7441
25.400000, 100.058, -135.7523
25.799999, 100.047, -136.2802
26.200001, 100.101, -136.4576
26.500000, 100.200, -136.6035
26.900000, 100.389, -137.1410
27.200001, 100.536, -137.9099
27.600000, 100.687, -139.3219
28.000000, 100.756, -140.8696
28.500000, 100.745, -142.4976
29.000000, 100.698, -143.4755
29.500000, 100.688, -143.9628
30.000000, 100.735, -144.3144
30.400000, 100.799, -144.6964
30.700001, 100.853, -145.0775
31.100000, 100.922, -145.7274
31.500000, 100.975, -146.5256
32.000000, 100.999, -147.5758
32.500000, 100.983, -148.4491
33.000000, 100.974, -148.9822
33.500000, 101.027, -149.4173
34.000000, 101.138, -150.2059
34.500000, 101.227, -151.5304
35.000000, 101.228, -153.0167
35.500000, 101.158, -154.1195
36.000000, 101.102, -154.6549
36.500000, 101.118, -154.9892
37.000000, 101.176, -155.5282
37.500000, 101.214, -156.2562
38.200001, 101.227, -157.0318
38.700001, 101.270, -157.4087
39.500000, 101.383, -158.4756
40.000000, 101.400, -159.4446
40.599998, 101.345, -160.4025
41.200001, 101.285, -160.8729
41.799999, 101.285, -161.1942
42.500000, 101.328, -161.9684
43.099998, 101.336, -162.9847
43.700001, 101.298, -164.0264
44.400002, 101.236, -165.0132
45.000000, 101.203, -165.7701
45.500000, 101.183, -166.4705
46.200001, 101.128, -167.4564
46.799999, 101.064, -168.0202
47.500000, 101.035, -168.3099
48.200001, 101.075, -168.6772
48.700001, 101.106, -169.1476
49.400002, 101.109, -169.8911
50.000000, 101.085, -170.3922
50.799999, 101.050, -170.9131
51.500000, 101.002, -171.3402
52.200001, 100.934, -171.5892
53.000000, 100.885, -171.6198
53.799999, 100.890, -171.8594
54.500000, 100.885, -172.4294
55.200001, 100.839, -173.0737
56.000000, 100.765, -173.5931
57.000000, 100.706, -173.9426
58.000000, 100.692, -174.3243
59.000000, 100.666, -174.6625
60.000000, 100.680, -174.5563
60.799999, 100.775, -174.6613
61.500000, 100.859, -175.3119
62.200001, 100.876, -176.2519
63.000000, 100.818, -177.1086
64.000000, 100.754, -177.5698
65.000000, 100.767, -178.0535
66.000000, 100.782, -178.8505
67.000000, 100.778, -179.5692
68.000000, 100.789, 179.7995
69.000000, 100.787, 179.0601
70.000000, 100.738, 178.4041
71.000000, 100.672, 178.0242
72.000000, 100.626, 177.6877
73.000000, 100.581, 177.1530
74.000000, 100.519, 176.5544
75.000000, 100.478, 176.0590
76.199997, 100.482, 175.2297
77.500000, 100.459, 174.1292
78.800003, 100.421, 173.4156
80.000000, 100.364, 172.6825
81.199997, 100.187, 172.5234
82.500000, 100.112, 173.4084
83.800003, 100.113, 172.7466
85.000000, 99.918, 171.8361
86.199997, 99.716, 171.7538
87.500000, 99.599, 171.7950
88.500000, 99.545, 171.6987
90.000000, 99.488, 171.8778
91.199997, 99.515, 172.0895
92.500000, 99.515, 172.0196
93.800003, 99.489, 172.3057
95.000000, 99.483, 172.4063
96.199997, 99.447, 172.3244
97.500000, 99.402, 172.2382
98.800003, 99.383, 172.0987
100.000000, 99.388, 171.8039
101.500000, 99.391, 171.3983
103.000000, 99.385, 171.0757
104.400002, 99.350, 170.8815
106.000000, 99.292, 170.7054
107.500000, 99.225, 170.3788
109.000000, 99.157, 169.9424
110.599998, 99.139, 169.7658
112.000000, 99.209, 169.3676
113.800003, 99.223, 168.7071
115.000000, 99.206, 168.7181
117.199997, 99.135, 169.0279
118.000000, 99.101, 169.2449
120.599998, 98.953, 169.8049
122.000000, 98.883, 170.1502
124.099998, 98.819, 170.8932
125.000000, 98.863, 171.1633
126.500000, 98.978, 170.9760
128.000000, 99.084, 170.2912
131.500000, 99.142, 168.6737
132.000000, 99.130, 168.6017
134.000000, 99.089, 168.7643
136.000000, 99.088, 168.7700
138.000000, 99.053, 168.1493
140.000000, 99.024, 167.3530
143.000000, 99.085, 166.2022
145.000000, 99.182, 166.0778
147.500000, 99.263, 166.3132
150.000000, 99.187, 166.4111
152.500000, 99.005, 165.7450
155.000000, 98.875, 164.8288
157.500000, 98.861, 163.9505
160.000000, 98.869, 163.8363
162.500000, 98.875, 163.8811
165.000000, 98.763, 163.3151
167.500000, 98.601, 162.8262
170.000000, 98.569, 162.3767
172.500000, 98.605, 161.7515
175.000000, 98.582, 161.4245
177.500000, 98.513, 161.3843
180.000000, 98.445, 161.1635
182.500000, 98.405, 160.8098
185.000000, 98.364, 160.5670
187.500000, 98.281, 160.5204
190.000000, 98.187, 160.2499
192.500000, 98.110, 159.4232
195.000000, 98.047, 158.5839
197.500000, 97.987, 158.4983
200.000000, 97.969, 159.0430
203.000000, 97.946, 159.3541
206.000000, 97.878, 159.4900
209.000000, 97.792, 159.5525
212.000000, 97.709, 159.2807
214.000000, 97.664, 158.9681
218.000000, 97.610, 158.6891
220.000000, 97.575, 158.7901
224.000000, 97.462, 158.9191
227.000000, 97.400, 158.5986
230.000000, 97.359, 158.3271
233.000000, 97.309, 158.4529
236.000000, 97.218, 158.5172
240.000000, 97.065, 158.2849
243.000000, 97.005, 158.2300
247.000000, 96.942, 158.4467
250.000000, 96.872, 158.9309
254.000000, 96.802, 159.4335
258.000000, 96.743, 159.8569
262.000000, 96.696, 160.4113
265.000000, 96.703, 160.8807
269.000000, 96.770, 161.0431
272.000000, 96.818, 161.1343
276.000000, 96.888, 161.7537
280.000000, 96.987, 162.4103
285.000000, 97.185, 162.6973
290.000000, 97.472, 162.2825
295.000000, 97.741, 160.0753
300.000000, 97.726, 157.1746
304.000000, 97.598, 155.0777
307.000000, 97.477, 153.8250
311.000000, 97.275, 152.5334
315.000000, 97.061, 151.6674
320.000000, 96.810, 151.2604
325.000000, 96.567, 151.1702
330.000000, 96.329, 151.0059
335.000000, 96.158, 151.1234
340.000000, 96.011, 151.3468
345.000000, 95.869, 151.4994
350.000000, 95.742, 151.5951
355.000000, 95.644, 151.4186
360.000000, 95.536, 151.3981
365.000000, 95.418, 151.3914
370.000000, 95.294, 151.2697
375.000000, 95.174, 151.3359
382.000000, 95.006, 151.2166
387.000000, 94.886, 151.0480
395.000000, 94.659, 151.2849
400.000000, 94.509, 151.5840
406.000000, 94.346, 152.0659
412.000000, 94.208, 152.4197
418.000000, 94.053, 152.1681
425.000000, 93.826, 152.3994
431.000000, 93.669, 152.7576
437.000000, 93.502, 153.1033
444.000000, 93.292, 153.6121
450.000000, 93.137, 153.8448
455.000000, 92.989, 154.2007
462.000000, 92.775, 154.6492
468.000000, 92.603, 154.8519
475.000000, 92.424, 155.1872
482.000000, 92.263, 155.9503
487.000000, 92.171, 156.3802
494.000000, 92.038, 157.2998
500.000000, 91.851, 158.6256
508.000000, 91.593, 159.3427
515.000000, 91.379, 160.2653
522.000000, 91.203, 161.6933
530.000000, 90.977, 163.4357
538.000000, 90.760, 164.7756
545.000000, 90.632, 166.1853
552.000000, 90.511, 168.0549
560.000000, 90.351, 170.0135
570.000000, 90.190, 172.3671
580.000000, 90.076, 175.1136
590.000000, 90.013, 178.2128
600.000000, 89.995, -178.9619
608.000000, 89.989, -176.8550
615.000000, 90.028, -175.0162
622.000000, 90.091, -173.2040
630.000000, 90.210, -171.1366
640.000000, 90.402, -168.5825
650.000000, 90.612, -166.3355
660.000000, 90.839, -164.4300
670.000000, 91.073, -162.3006
680.000000, 91.266, -160.8083
690.000000, 91.436, -159.7620
700.000000, 91.636, -159.0319
710.000000, 91.849, -159.3445
720.000000, 92.044, -160.0188
730.000000, 92.274, -160.1196
740.000000, 92.554, -158.2504
750.000000, 92.811, -156.5652
762.000000, 93.028, -155.8413
775.000000, 93.237, -155.7227
788.000000, 93.404, -155.9733
800.000000, 93.546, -156.1796
812.000000, 93.674, -156.3387
825.000000, 93.779, -156.4211
838.000000, 93.882, -156.5237
850.000000, 93.951, -156.7802
862.000000, 93.977, -157.2581
875.000000, 93.958, -157.6548
885.000000, 93.912, -157.7289
900.000000, 93.822, -157.2719
912.000000, 93.753, -156.3696
925.000000, 93.730, -155.0425
938.000000, 93.799, -153.5881
950.000000, 93.943, -152.3984
962.000000, 94.131, -151.4723
975.000000, 94.347, -150.8693
988.000000, 94.549, -150.6275
1000.000000, 94.711, -150.6539
1015.000000, 94.881, -150.8487
1030.000000, 95.021, -151.1530
1044.000000, 95.131, -151.4628
1060.000000, 95.235, -151.7719
1075.000000, 95.316, -152.1136
1090.000000, 95.391, -152.5200
1106.000000, 95.455, -152.8978
1120.000000, 95.502, -153.1860
1138.000000, 95.555, -153.4824
1150.000000, 95.585, -153.6661
1172.000000, 95.634, -153.9046
1180.000000, 95.649, -153.9735
1206.000000, 95.697, -154.2643
1220.000000, 95.719, -154.4128
1241.000000, 95.735, -154.5713
1250.000000, 95.739, -154.5584
1265.000000, 95.747, -154.4321
1280.000000, 95.768, -154.2352
1315.000000, 95.838, -153.9753
1320.000000, 95.847, -153.9617
1340.000000, 95.877, -153.8887
1360.000000, 95.877, -153.7549
1380.000000, 95.868, -153.6032
1400.000000, 95.876, -153.3652
1430.000000, 95.911, -152.8986
1450.000000, 95.943, -152.6119
1475.000000, 95.994, -152.2858
1500.000000, 96.046, -151.9772
1525.000000, 96.091, -151.7307
1550.000000, 96.133, -151.5034
1575.000000, 96.172, -151.3046
1600.000000, 96.207, -151.0905
1625.000000, 96.239, -150.8681
1650.000000, 96.271, -150.6342
1675.000000, 96.301, -150.3885
1700.000000, 96.331, -150.1423
1725.000000, 96.362, -149.9771
1750.000000, 96.384, -149.8611
1775.000000, 96.392, -149.7946
1800.000000, 96.386, -149.7006
1825.000000, 96.362, -149.5302
1850.000000, 96.320, -149.2632
1875.000000, 96.262, -148.7642
1900.000000, 96.213, -147.7878
1925.000000, 96.254, -146.3836
1950.000000, 96.415, -145.2891
1975.000000, 96.592, -145.0541
2000.000000, 96.698, -145.2382
2030.000000, 96.754, -145.3978
2060.000000, 96.782, -145.3621
2090.000000, 96.809, -145.1943
2120.000000, 96.844, -144.9911
2140.000000, 96.871, -144.8531
2180.000000, 96.927, -144.4780
2200.000000, 96.952, -144.2850
2240.000000, 97.010, -143.8529
2270.000000, 97.071, -143.5957
2300.000000, 97.134, -143.4625
2330.000000, 97.192, -143.3528
2360.000000, 97.251, -143.2838
2400.000000, 97.315, -143.2799
2430.000000, 97.358, -143.2037
2470.000000, 97.435, -143.2117
2500.000000, 97.483, -143.4109
2540.000000, 97.526, -143.6712
2580.000000, 97.561, -143.8871
2620.000000, 97.584, -144.1221
2650.000000, 97.593, -144.3364
2690.000000, 97.582, -144.7057
2720.000000, 97.546, -144.9825
2760.000000, 97.479, -145.0460
2800.000000, 97.432, -144.7396
2850.000000, 97.448, -144.1881
2900.000000, 97.541, -143.9974
2950.000000, 97.651, -144.4717
3000.000000, 97.727, -145.4972
3040.000000, 97.752, -146.5116
3070.000000, 97.754, -147.3784
3110.000000, 97.730, -148.7177
3150.000000, 97.656, -150.2937
3200.000000, 97.469, -152.5340
3250.000000, 97.156, -154.8372
3300.000000, 96.695, -156.9330
3350.000000, 96.082, -158.5153
3400.000000, 95.341, -159.1326
3450.000000, 94.518, -158.5076
3500.000000, 93.662, -156.4232
3550.000000, 92.826, -152.8096
3600.000000, 92.066, -147.6214
3650.000000, 91.466, -140.6681
3700.000000, 91.149, -132.1609
3750.000000, 91.217, -122.8368
3820.000000, 92.050, -110.3010
3870.000000, 93.111, -103.3966
3950.000000, 95.206, -98.0533
4000.000000, 96.508, -98.4514
4060.000000, 97.807, -102.1141
4120.000000, 98.680, -107.7743
4180.000000, 99.137, -113.8266
4250.000000, 99.312, -120.0756
4310.000000, 99.311, -124.5436
4370.000000, 99.247, -128.4258
4440.000000, 99.165, -132.7238
4500.000000, 99.090, -136.9401
4550.000000, 98.952, -141.1064
4620.000000, 98.466, -147.7281
4680.000000, 97.674, -153.0311
4750.000000, 96.395, -157.1516
4820.000000, 94.977, -158.5391
4870.000000, 93.957, -158.2280
4940.000000, 92.499, -155.8900
5000.000000, 91.256, -151.3943
5080.000000, 89.915, -141.2578
5150.000000, 89.372, -129.8735
5220.000000, 89.552, -118.9551
5300.000000, 90.333, -110.4482
5380.000000, 91.205, -106.1401
5450.000000, 91.875, -104.2517
5520.000000, 92.476, -103.3953
5600.000000, 93.066, -103.4406
5700.000000, 93.726, -104.0779
5800.000000, 94.542, -106.0283
5900.000000, 95.457, -111.5298
6000.000000, 96.011, -122.1642
6080.000000, 95.772, -133.0631
6150.000000, 94.955, -142.3138
6220.000000, 93.656, -149.8049
6300.000000, 91.811, -155.1989
6400.000000, 89.295, -157.7393
6500.000000, 86.666, -156.2809
6600.000000, 83.965, -149.8824
6700.000000, 81.467, -136.9762
6800.000000, 79.869, -117.6804
6900.000000, 79.734, -99.7432
7000.000000, 80.350, -89.9249
7100.000000, 80.671, -86.9819
7200.000000, 80.373, -86.8203
7300.000000, 79.401, -88.5092
7400.000000, 77.413, -91.8730
7500.000000, 74.224, -95.7372
7620.000000, 73.617, 80.2582
7750.000000, 79.779, 77.1707
7880.000000, 84.973, 74.7430
8000.000000, 88.944, 71.3913
8120.000000, 92.497, 65.3666
8250.000000, 95.826, 53.8884
8380.000000, 98.132, 36.9347
8500.000000, 98.984, 19.5076
8620.000000, 98.820, 4.8354
8750.000000, 98.148, -6.2582
8850.000000, 97.580, -12.4205
9000.000000, 96.672, -20.0264
9120.000000, 95.730, -24.8382
9250.000000, 94.421, -27.4078
9380.000000, 93.076, -25.7029
9500.000000, 92.176, -21.3175
9620.000000, 91.709, -16.4393
9750.000000, 91.513, -12.0802
9880.000000, 91.482, -8.4811
10000.000000, 91.652, -6.0195
10150.000000, 91.905, -6.7183
10300.000000, 91.462, -10.7544
10440.000000, 90.107, -12.0850
10600.000000, 88.023, -3.3973
10750.000000, 87.288, 18.8097
10900.000000, 89.237, 39.6477
11060.000000, 92.060, 42.9700
11200.000000, 93.477, 35.8419
11380.000000, 93.417, 25.6235
11500.000000, 92.659, 23.7713
11720.000000, 91.838, 32.1280
11800.000000, 92.047, 36.4448
12060.000000, 94.121, 44.3267
12200.000000, 95.549, 42.6587
12410.000000, 97.141, 32.1516
12500.000000, 97.387, 25.7837
12650.000000, 97.171, 15.3695
12800.000000, 96.448, 6.8734
13150.000000, 94.155, -7.9131
13200.000000, 93.728, -9.8386
13400.000000, 91.500, -15.6143
13600.000000, 88.591, -12.5284
13800.000000, 86.408, 1.8303
14000.000000, 86.175, 16.2878
14300.000000, 87.679, 22.2656
14500.000000, 88.670, 16.4023
14750.000000, 88.998, -0.1328
15000.000000, 87.488, -21.1154
15250.000000, 84.842, -40.3324
15500.000000, 83.191, -65.7144
15750.000000, 82.865, -107.6499
16000.000000, 82.836, -152.4647
16250.000000, 82.679, 175.3310
16500.000000, 81.935, 157.9303
16750.000000, 81.558, 154.4713
17000.000000, 82.771, 155.3796
17250.000000, 84.280, 147.2650
17500.000000, 84.251, 132.7448
17750.000000, 82.429, 120.7589
18000.000000, 79.232, 118.0495
18250.000000, 75.626, 136.8039
18500.000000, 74.793, 172.0439
18750.000000, 76.961, -164.8950
19000.000000, 80.407, -151.0814
19250.000000, 83.521, -151.4251
19500.000000, 85.079, -162.4181
19750.000000, 84.924, -176.3708
20000.000000, 83.415, 170.7890
20300.000000, 80.073, 157.6088
20600.000000, 75.308, 155.6885
20900.000000, 73.661, -107.3952
21200.000000, 75.514, -99.5776
21400.000000, 75.923, -107.9117
21800.000000, 73.754, -127.2441
22000.000000, 71.041, -133.7944
22400.000000, 63.271, -130.5489
22700.000000, 56.957, -117.3878
23000.000000, 51.323, -116.2993
23300.000000, 46.865, -104.1684
23600.000000, 44.023, -143.8780
24000.000000, 42.769, -0.8818
