* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -22.8 dBFS, measurement signal peak level -22.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 20, 2024 12:41:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0679 ms (-23 mm, -0.92 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: ZMF Caldera R2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.540000, 78.360, 12.4534
2.580000, 78.473, 10.7613
2.620000, 78.603, 9.0492
2.650000, 78.711, 7.7987
2.690000, 78.868, 6.1692
2.720000, 78.995, 4.9661
2.760000, 79.173, 3.3729
2.800000, 79.359, 1.7315
2.850000, 79.598, -0.3699
2.900000, 79.840, -2.5533
2.950000, 80.085, -4.8209
3.000000, 80.338, -7.1298
3.040000, 80.549, -8.9589
3.070000, 80.711, -10.3095
3.110000, 80.929, -12.0849
3.150000, 81.150, -13.8386
3.200000, 81.425, -16.0487
3.250000, 81.697, -18.2851
3.300000, 81.963, -20.5592
3.350000, 82.226, -22.8673
3.400000, 82.490, -25.2075
3.450000, 82.752, -27.5294
3.500000, 83.011, -29.8047
3.550000, 83.265, -32.0317
3.600000, 83.511, -34.2476
3.650000, 83.749, -36.4588
3.700000, 83.978, -38.6870
3.750000, 84.201, -40.9418
3.820000, 84.502, -44.1231
3.870000, 84.708, -46.3556
3.950000, 85.021, -49.8029
4.000000, 85.204, -51.9029
4.060000, 85.412, -54.4049
4.120000, 85.607, -56.9371
4.180000, 85.789, -59.4844
4.250000, 85.986, -62.4269
4.310000, 86.140, -64.8452
4.370000, 86.280, -67.1550
4.440000, 86.424, -69.8031
4.500000, 86.533, -72.0836
4.550000, 86.613, -73.9803
4.620000, 86.709, -76.5995
4.680000, 86.776, -78.7407
4.750000, 86.839, -81.0728
4.820000, 86.884, -83.3088
4.870000, 86.904, -84.8895
4.940000, 86.917, -87.0597
5.000000, 86.915, -88.8537
5.080000, 86.896, -91.0667
5.150000, 86.865, -92.7942
5.220000, 86.818, -94.4077
5.300000, 86.745, -96.1357
5.380000, 86.659, -97.6997
5.450000, 86.580, -98.9027
5.520000, 86.498, -99.8988
5.600000, 86.396, -100.8153
5.700000, 86.262, -101.6872
5.800000, 86.142, -102.2754
5.900000, 86.049, -102.5740
6.000000, 85.980, -102.5347
6.080000, 85.944, -102.3349
6.150000, 85.932, -102.0908
6.220000, 85.940, -101.8374
6.300000, 85.979, -101.5059
6.400000, 86.067, -101.0179
6.500000, 86.185, -100.5700
6.600000, 86.325, -100.2747
6.700000, 86.488, -100.1473
6.800000, 86.669, -100.1398
6.900000, 86.852, -100.2747
7.000000, 87.023, -100.5687
7.100000, 87.186, -101.0244
7.200000, 87.337, -101.5742
7.300000, 87.469, -102.1650
7.400000, 87.576, -102.7854
7.500000, 87.661, -103.4509
7.620000, 87.738, -104.2039
7.750000, 87.794, -104.8590
7.880000, 87.820, -105.3700
8.000000, 87.833, -105.6738
8.120000, 87.849, -105.7658
8.250000, 87.868, -105.6367
8.380000, 87.906, -105.3396
8.500000, 87.972, -104.9498
8.620000, 88.066, -104.4628
8.750000, 88.201, -103.9523
8.850000, 88.328, -103.6316
9.000000, 88.555, -103.2665
9.120000, 88.754, -103.1464
9.250000, 88.977, -103.2427
9.380000, 89.204, -103.5415
9.500000, 89.405, -103.9821
9.620000, 89.591, -104.5728
9.750000, 89.774, -105.3520
9.880000, 89.928, -106.2151
10.000000, 90.039, -107.0551
10.150000, 90.141, -108.1765
10.300000, 90.211, -109.2514
10.440000, 90.251, -110.1952
10.600000, 90.279, -111.1898
10.750000, 90.300, -112.0181
10.900000, 90.318, -112.7643
11.060000, 90.343, -113.5229
11.200000, 90.371, -114.1828
11.380000, 90.410, -115.0163
11.500000, 90.436, -115.5776
11.720000, 90.483, -116.6210
11.800000, 90.498, -117.0076
12.060000, 90.536, -118.2801
12.200000, 90.548, -118.9714
12.410000, 90.554, -119.9203
12.500000, 90.553, -120.2768
12.650000, 90.547, -120.7973
12.800000, 90.542, -121.2217
13.150000, 90.558, -121.9018
13.200000, 90.566, -121.9783
13.400000, 90.614, -122.2339
13.600000, 90.687, -122.4667
13.800000, 90.782, -122.7287
14.000000, 90.891, -123.0656
14.300000, 91.065, -123.8119
14.500000, 91.176, -124.4117
14.750000, 91.298, -125.2353
15.000000, 91.398, -126.0945
15.250000, 91.474, -126.9741
15.500000, 91.518, -127.7279
15.750000, 91.529, -128.2430
16.000000, 91.520, -128.3950
16.250000, 91.522, -128.1357
16.500000, 91.560, -127.4299
16.750000, 91.681, -126.4345
17.000000, 91.915, -125.4931
17.250000, 92.248, -125.0164
17.500000, 92.635, -125.2829
17.750000, 93.008, -126.4012
18.000000, 93.309, -128.2683
18.250000, 93.491, -130.6686
18.500000, 93.526, -133.2350
18.750000, 93.413, -135.5928
19.000000, 93.174, -137.3783
19.250000, 92.860, -138.2996
19.500000, 92.545, -138.2129
19.750000, 92.309, -137.2453
20.000000, 92.211, -135.8237
20.299999, 92.274, -134.3238
20.600000, 92.451, -133.6402
20.900000, 92.625, -133.8846
21.200001, 92.714, -134.7318
21.400000, 92.715, -135.3741
21.799999, 92.620, -136.2858
22.000000, 92.559, -136.4325
22.400000, 92.502, -136.2437
22.700001, 92.549, -135.9975
23.000000, 92.662, -135.9998
23.299999, 92.807, -136.4324
23.600000, 92.949, -137.2891
24.000000, 93.094, -138.9461
24.299999, 93.151, -140.4436
24.700001, 93.137, -142.4743
25.000000, 93.057, -143.7655
25.400000, 92.891, -144.7752
25.799999, 92.766, -144.7242
26.200001, 92.821, -144.1091
26.500000, 93.002, -143.9812
26.900000, 93.319, -145.0329
27.200001, 93.496, -146.7962
27.600000, 93.512, -149.7959
28.000000, 93.235, -152.3409
28.500000, 92.651, -153.0497
29.000000, 92.259, -150.6413
29.500000, 92.346, -147.7182
30.000000, 92.650, -146.6008
30.400000, 92.832, -146.7552
30.700001, 92.918, -147.0023
31.100000, 93.023, -147.2727
31.500000, 93.164, -147.6933
32.000000, 93.338, -148.8891
32.500000, 93.377, -150.5562
33.000000, 93.274, -151.6307
33.500000, 93.210, -151.6466
34.000000, 93.321, -151.4702
34.500000, 93.505, -152.1208
35.000000, 93.577, -153.2897
35.500000, 93.530, -153.8922
36.000000, 93.530, -153.5318
36.500000, 93.681, -153.0920
37.000000, 93.874, -153.4632
37.500000, 93.938, -154.3596
38.200001, 93.813, -154.6578
38.700001, 93.766, -153.8720
39.500000, 93.881, -152.9328
40.000000, 93.919, -153.0128
40.599998, 93.875, -153.0834
41.200001, 93.844, -152.9765
41.799999, 93.838, -153.3643
42.500000, 93.696, -154.3111
43.099998, 93.478, -154.3630
43.700001, 93.388, -153.5396
44.400002, 93.549, -153.1856
45.000000, 93.722, -154.2279
45.500000, 93.784, -155.5746
46.200001, 93.770, -157.1994
46.799999, 93.744, -158.0855
47.500000, 93.742, -158.6674
48.200001, 93.784, -158.9372
48.700001, 93.844, -159.1021
49.400002, 93.934, -159.4893
50.000000, 93.982, -159.9505
50.799999, 93.977, -160.5189
51.500000, 93.915, -160.6457
52.200001, 93.871, -160.2358
53.000000, 93.932, -159.8291
53.799999, 93.990, -160.2063
54.500000, 93.952, -160.5169
55.200001, 93.926, -160.3536
56.000000, 93.965, -160.1766
57.000000, 94.029, -160.0872
58.000000, 94.180, -160.4814
59.000000, 94.173, -162.1443
60.000000, 93.933, -162.6865
60.799999, 93.843, -162.2389
61.500000, 93.835, -162.1703
62.200001, 93.820, -162.3377
63.000000, 93.806, -162.4458
64.000000, 93.841, -162.5013
65.000000, 93.920, -162.6575
66.000000, 94.000, -162.8807
67.000000, 94.060, -162.9462
68.000000, 94.116, -162.9556
69.000000, 94.134, -163.1064
70.000000, 94.103, -163.2814
71.000000, 94.048, -163.4440
72.000000, 94.001, -163.6454
73.000000, 93.971, -163.8833
74.000000, 93.982, -163.9725
75.000000, 94.055, -164.1102
76.199997, 94.156, -164.2049
77.500000, 94.281, -164.4265
78.800003, 94.263, -164.5701
80.000000, 94.253, -164.2108
81.199997, 94.266, -164.8692
82.500000, 94.055, -166.2681
83.800003, 93.865, -165.8104
85.000000, 93.985, -165.7284
86.199997, 94.108, -166.4469
87.500000, 94.195, -166.7380
88.500000, 94.256, -166.5930
90.000000, 94.302, -166.3771
91.199997, 94.263, -166.0839
92.500000, 94.260, -165.7719
93.800003, 94.284, -166.3184
95.000000, 94.264, -167.0662
96.199997, 94.256, -167.4879
97.500000, 94.274, -167.7386
98.800003, 94.285, -167.7416
100.000000, 94.287, -167.7064
101.500000, 94.269, -167.6844
103.000000, 94.275, -167.8906
104.400002, 94.299, -168.1842
106.000000, 94.321, -168.3266
107.500000, 94.322, -167.8749
109.000000, 94.324, -167.5503
110.599998, 94.248, -167.9714
112.000000, 94.141, -168.8957
113.800003, 94.017, -170.0847
115.000000, 94.024, -170.3089
117.199997, 94.114, -169.8833
118.000000, 94.117, -169.1248
120.599998, 94.231, -166.2397
122.000000, 94.243, -166.1475
124.099998, 94.131, -167.5212
125.000000, 94.054, -167.9889
126.500000, 94.021, -168.2126
128.000000, 94.090, -168.3147
131.500000, 94.182, -168.3111
132.000000, 94.191, -168.2388
134.000000, 94.235, -168.5916
136.000000, 94.213, -169.3676
138.000000, 94.198, -169.7898
140.000000, 94.207, -169.8871
143.000000, 94.248, -169.8034
145.000000, 94.301, -169.4618
147.500000, 94.390, -168.9993
150.000000, 94.374, -168.6321
152.500000, 94.288, -168.4575
155.000000, 94.297, -168.9783
157.500000, 94.396, -168.9940
160.000000, 94.460, -168.1132
162.500000, 94.429, -167.1570
165.000000, 94.365, -167.8404
167.500000, 94.370, -168.7742
170.000000, 94.456, -168.9641
172.500000, 94.465, -169.0313
175.000000, 94.428, -169.4542
177.500000, 94.424, -169.9008
180.000000, 94.460, -169.9398
182.500000, 94.474, -169.8257
185.000000, 94.471, -169.5876
187.500000, 94.492, -169.1451
190.000000, 94.521, -168.7885
192.500000, 94.500, -169.0507
195.000000, 94.445, -169.4643
197.500000, 94.453, -169.5458
200.000000, 94.505, -169.5772
203.000000, 94.522, -169.4553
206.000000, 94.490, -169.3486
209.000000, 94.460, -169.4618
212.000000, 94.449, -169.6175
214.000000, 94.469, -169.5350
218.000000, 94.543, -169.7209
220.000000, 94.567, -169.9724
224.000000, 94.619, -170.0227
227.000000, 94.631, -170.1413
230.000000, 94.593, -169.7735
233.000000, 94.582, -169.3564
236.000000, 94.582, -169.0657
240.000000, 94.615, -168.5147
243.000000, 94.629, -168.6473
247.000000, 94.578, -169.3125
250.000000, 94.589, -169.5262
254.000000, 94.669, -169.3810
258.000000, 94.721, -169.2380
262.000000, 94.743, -169.1945
265.000000, 94.743, -168.9623
269.000000, 94.776, -168.6916
272.000000, 94.792, -168.7324
276.000000, 94.807, -168.7915
280.000000, 94.845, -169.0057
285.000000, 94.884, -168.9803
290.000000, 94.930, -168.5676
295.000000, 94.981, -168.9383
300.000000, 94.946, -169.3887
304.000000, 94.918, -169.3356
307.000000, 94.924, -169.1840
311.000000, 94.943, -169.3258
315.000000, 94.968, -169.5964
320.000000, 95.053, -169.6616
325.000000, 95.136, -169.4938
330.000000, 95.043, -169.4582
335.000000, 95.021, -169.2507
340.000000, 95.026, -168.9270
345.000000, 95.013, -168.8612
350.000000, 95.043, -168.7582
355.000000, 95.118, -168.6085
360.000000, 95.164, -168.5467
365.000000, 95.180, -168.8233
370.000000, 95.183, -169.1188
375.000000, 95.196, -169.2800
382.000000, 95.206, -169.3558
387.000000, 95.211, -169.1783
395.000000, 95.172, -169.0584
400.000000, 95.154, -169.5110
406.000000, 95.158, -169.8872
412.000000, 95.155, -169.7719
418.000000, 95.163, -169.7239
425.000000, 95.161, -169.5283
431.000000, 95.153, -169.4304
437.000000, 95.138, -169.5637
444.000000, 95.132, -169.7803
450.000000, 95.156, -169.9343
455.000000, 95.194, -169.9596
462.000000, 95.224, -170.0257
468.000000, 95.224, -169.9409
475.000000, 95.220, -170.0553
482.000000, 95.191, -170.3490
487.000000, 95.176, -170.5430
494.000000, 95.192, -170.6885
500.000000, 95.196, -170.8257
508.000000, 95.099, -171.0054
515.000000, 95.031, -170.8743
522.000000, 94.999, -170.6961
530.000000, 94.926, -170.7280
538.000000, 94.851, -170.6387
545.000000, 94.768, -170.3153
552.000000, 94.695, -169.7997
560.000000, 94.656, -169.2343
570.000000, 94.667, -168.4534
580.000000, 94.700, -167.7020
590.000000, 94.717, -167.1850
600.000000, 94.715, -166.5872
608.000000, 94.761, -166.0597
615.000000, 94.812, -165.6158
622.000000, 94.845, -165.3295
630.000000, 94.878, -165.3339
640.000000, 94.927, -165.3399
650.000000, 94.931, -165.1917
660.000000, 94.933, -164.7286
670.000000, 94.956, -164.4774
680.000000, 95.009, -164.4222
690.000000, 95.091, -164.2918
700.000000, 95.132, -164.1936
710.000000, 95.143, -164.1360
720.000000, 95.178, -164.0839
730.000000, 95.236, -163.8678
740.000000, 95.332, -163.8168
750.000000, 95.361, -164.0461
762.000000, 95.355, -164.2278
775.000000, 95.370, -164.4419
788.000000, 95.353, -164.7155
800.000000, 95.314, -164.8725
812.000000, 95.312, -164.8081
825.000000, 95.273, -164.8188
838.000000, 95.241, -164.9359
850.000000, 95.253, -165.1176
862.000000, 95.256, -164.9408
875.000000, 95.217, -164.8516
885.000000, 95.176, -164.8489
900.000000, 95.156, -164.6584
912.000000, 95.204, -164.6217
925.000000, 95.243, -164.7452
938.000000, 95.259, -164.9963
950.000000, 95.269, -165.3476
962.000000, 95.262, -165.6756
975.000000, 95.253, -166.1066
988.000000, 95.196, -167.0529
1000.000000, 95.049, -167.8962
1015.000000, 94.851, -168.2425
1030.000000, 94.685, -168.1717
1044.000000, 94.567, -168.2734
1060.000000, 94.435, -168.8559
1075.000000, 94.266, -169.3833
1090.000000, 94.047, -170.3495
1106.000000, 93.798, -171.2138
1120.000000, 93.444, -171.4464
1138.000000, 92.802, -170.3699
1150.000000, 92.479, -168.7884
1172.000000, 92.028, -165.3669
1180.000000, 91.924, -164.1003
1206.000000, 91.660, -160.7158
1220.000000, 91.503, -158.7339
1241.000000, 91.292, -154.3873
1250.000000, 91.278, -152.0332
1265.000000, 91.405, -148.8231
1280.000000, 91.586, -147.0026
1315.000000, 91.904, -143.1975
1320.000000, 91.951, -142.7986
1340.000000, 92.065, -141.3093
1360.000000, 92.129, -139.6010
1380.000000, 92.194, -137.7414
1400.000000, 92.242, -136.1588
1430.000000, 92.262, -133.0900
1450.000000, 92.343, -130.5080
1475.000000, 92.450, -126.7055
1500.000000, 92.871, -122.7884
1525.000000, 93.356, -121.2797
1550.000000, 93.570, -119.7686
1575.000000, 93.860, -117.5544
1600.000000, 94.270, -115.5879
1625.000000, 94.825, -114.1556
1650.000000, 95.276, -114.9011
1675.000000, 95.363, -115.4287
1700.000000, 95.455, -114.4520
1725.000000, 95.623, -112.6634
1750.000000, 95.909, -110.5419
1775.000000, 96.219, -109.4543
1800.000000, 96.568, -107.9959
1825.000000, 96.986, -106.5788
1850.000000, 97.463, -105.4903
1875.000000, 97.984, -105.4760
1900.000000, 98.380, -105.8061
1925.000000, 98.811, -105.6617
1950.000000, 99.323, -106.0691
1975.000000, 99.795, -107.3804
2000.000000, 100.165, -109.1794
2030.000000, 100.528, -111.0877
2060.000000, 100.900, -113.2241
2090.000000, 101.187, -115.7455
2120.000000, 101.397, -118.2625
2140.000000, 101.502, -120.0504
2180.000000, 101.550, -123.5939
2200.000000, 101.515, -125.1417
2240.000000, 101.388, -127.0533
2270.000000, 101.331, -128.0563
2300.000000, 101.296, -129.2327
2330.000000, 101.299, -129.8944
2360.000000, 101.382, -130.5559
2400.000000, 101.532, -132.5973
2430.000000, 101.522, -134.9108
2470.000000, 101.281, -137.4632
2500.000000, 101.033, -138.4775
2540.000000, 100.758, -138.9457
2580.000000, 100.561, -139.1437
2620.000000, 100.361, -139.0878
2650.000000, 100.278, -138.2878
2690.000000, 100.420, -137.6099
2720.000000, 100.549, -138.4295
2760.000000, 100.567, -140.0272
2800.000000, 100.533, -141.6353
2850.000000, 100.366, -144.2077
2900.000000, 100.033, -146.0775
2950.000000, 99.684, -147.4244
3000.000000, 99.313, -148.6262
3040.000000, 98.983, -149.6782
3070.000000, 98.674, -150.4700
3110.000000, 98.162, -151.0606
3150.000000, 97.581, -150.3734
3200.000000, 97.047, -147.9271
3250.000000, 96.722, -146.2731
3300.000000, 96.338, -145.0237
3350.000000, 95.923, -143.6129
3400.000000, 95.420, -141.7990
3450.000000, 94.928, -138.7606
3500.000000, 94.526, -134.5934
3550.000000, 94.438, -129.5442
3600.000000, 94.530, -127.0854
3650.000000, 94.284, -125.5642
3700.000000, 93.946, -120.7053
3750.000000, 94.058, -115.2191
3820.000000, 94.505, -110.4623
3870.000000, 94.771, -108.6352
3950.000000, 94.875, -105.6940
4000.000000, 95.055, -102.4504
4060.000000, 95.483, -99.6094
4120.000000, 95.929, -98.3590
4180.000000, 96.307, -97.9348
4250.000000, 96.570, -98.4705
4310.000000, 96.641, -98.8011
4370.000000, 96.652, -98.7650
4440.000000, 96.615, -98.7197
4500.000000, 96.502, -98.3526
4550.000000, 96.413, -97.7931
4620.000000, 96.250, -97.0608
4680.000000, 96.052, -96.1267
4750.000000, 95.760, -94.3447
4820.000000, 95.475, -91.3352
4870.000000, 95.364, -88.5448
4940.000000, 95.367, -84.6735
5000.000000, 95.419, -81.6007
5080.000000, 95.582, -77.2789
5150.000000, 95.824, -73.9315
5220.000000, 96.100, -70.6079
5300.000000, 96.545, -67.0360
5380.000000, 97.102, -64.0748
5450.000000, 97.669, -62.2713
5520.000000, 98.267, -61.4639
5600.000000, 98.882, -61.7715
5700.000000, 99.450, -62.9531
5800.000000, 99.910, -64.2780
5900.000000, 100.243, -65.9368
6000.000000, 100.502, -67.4068
6080.000000, 100.671, -68.5009
6150.000000, 100.835, -69.1810
6220.000000, 101.095, -70.1468
6300.000000, 101.381, -72.6195
6400.000000, 101.391, -76.3990
6500.000000, 101.236, -79.1408
6600.000000, 101.124, -81.6143
6700.000000, 100.991, -85.3564
6800.000000, 100.524, -90.5936
6900.000000, 99.305, -94.2528
7000.000000, 97.842, -90.5888
7100.000000, 97.096, -83.3966
7200.000000, 96.960, -76.7519
7300.000000, 97.193, -71.7231
7400.000000, 97.456, -68.8261
7500.000000, 97.673, -66.4112
7620.000000, 97.933, -63.7344
7750.000000, 98.392, -60.4060
7880.000000, 99.060, -57.8504
8000.000000, 99.956, -57.4899
8120.000000, 100.888, -60.8579
8250.000000, 101.511, -68.7396
8380.000000, 101.420, -78.7982
8500.000000, 100.494, -87.2047
8620.000000, 99.117, -91.2379
8750.000000, 97.789, -91.7096
8850.000000, 96.991, -91.4770
9000.000000, 95.916, -90.9436
9120.000000, 95.255, -90.2853
9250.000000, 94.709, -92.1920
9380.000000, 93.785, -97.3249
9500.000000, 92.136, -101.9455
9620.000000, 89.754, -100.7114
9750.000000, 87.353, -92.0918
9880.000000, 85.337, -82.7707
10000.000000, 83.795, -66.0166
10150.000000, 82.960, -51.5286
10300.000000, 81.687, -33.6121
10440.000000, 82.368, -4.6013
10600.000000, 84.281, 6.1870
10750.000000, 84.389, 13.7176
10900.000000, 86.128, 38.6813
11060.000000, 89.153, 44.8597
11200.000000, 90.868, 43.7298
11380.000000, 93.146, 38.7401
11500.000000, 93.629, 29.9893
11720.000000, 92.955, 22.0502
11800.000000, 92.799, 21.2406
12060.000000, 92.659, 19.2149
12200.000000, 92.644, 17.6552
12410.000000, 92.489, 13.1770
12500.000000, 92.275, 10.8677
12650.000000, 91.805, 6.3091
12800.000000, 90.870, 0.5705
13150.000000, 86.716, -2.4554
13200.000000, 86.083, -1.5309
13400.000000, 84.434, 21.8208
13600.000000, 85.499, 49.3735
13800.000000, 85.533, 56.2920
14000.000000, 87.750, 71.1410
14300.000000, 87.975, 54.8486
14500.000000, 88.040, 60.0920
14750.000000, 88.306, 34.5125
15000.000000, 84.142, 52.7431
15250.000000, 83.902, 83.0056
15500.000000, 84.041, 45.6611
15750.000000, 81.516, -130.8743
16000.000000, 81.837, -170.2020
16250.000000, 83.001, 178.9758
16500.000000, 83.875, 176.4096
16750.000000, 84.377, 177.7820
17000.000000, 84.752, -176.0003
17250.000000, 85.860, -164.8410
17500.000000, 88.127, -156.9373
17750.000000, 89.992, -159.0634
18000.000000, 90.973, -162.9471
18250.000000, 91.943, -166.7111
18500.000000, 92.689, -173.6908
18750.000000, 92.829, 179.3967
19000.000000, 93.120, 173.5204
19250.000000, 93.278, 164.8607
19500.000000, 92.668, 151.7523
19750.000000, 90.198, 137.8432
20000.000000, 86.310, 129.2563
20300.000000, 82.180, 109.4615
20600.000000, 80.529, -5.3100
20900.000000, 79.976, -53.4581
21200.000000, 78.913, -61.3243
21400.000000, 78.564, -54.3997
21800.000000, 78.152, -41.5149
22000.000000, 76.702, -37.2059
22400.000000, 71.007, -28.1127
22700.000000, 64.844, -25.5566
23000.000000, 57.494, -28.5395
23300.000000, 49.768, 13.0092
23600.000000, 44.304, -58.0135
24000.000000, 42.145, 34.6964
