* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -22.8 dBFS, measurement signal peak level -20.4 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 20, 2024 9:07:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.1504 ms (-52 mm, -2.03 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Sennheiser HD202 L3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.180000, 69.326, -63.9895
4.250000, 69.608, -64.4206
4.310000, 69.835, -64.8595
4.370000, 70.044, -65.3686
4.440000, 70.265, -66.0997
4.500000, 70.436, -66.8223
4.550000, 70.566, -67.4704
4.620000, 70.730, -68.4358
4.680000, 70.852, -69.2684
4.750000, 70.972, -70.2211
4.820000, 71.069, -71.2171
4.870000, 71.123, -71.9698
4.940000, 71.179, -73.0467
5.000000, 71.210, -73.9660
5.080000, 71.227, -75.1154
5.150000, 71.219, -76.0213
5.220000, 71.188, -76.9104
5.300000, 71.126, -77.9034
5.380000, 71.041, -78.8074
5.450000, 70.953, -79.4841
5.520000, 70.853, -80.0056
5.600000, 70.718, -80.4567
5.700000, 70.527, -80.8340
5.800000, 70.333, -80.9564
5.900000, 70.148, -80.7709
6.000000, 69.967, -80.2410
6.080000, 69.831, -79.6294
6.150000, 69.730, -78.9895
6.220000, 69.653, -78.2937
6.300000, 69.596, -77.3967
6.400000, 69.565, -76.1302
6.500000, 69.576, -74.8617
6.600000, 69.629, -73.7397
6.700000, 69.728, -72.7842
6.800000, 69.865, -71.9740
6.900000, 70.020, -71.3898
7.000000, 70.178, -71.0770
7.100000, 70.342, -71.0212
7.200000, 70.507, -71.1579
7.300000, 70.657, -71.4541
7.400000, 70.787, -71.9019
7.500000, 70.898, -72.4999
7.620000, 71.008, -73.2967
7.750000, 71.097, -74.1546
7.880000, 71.153, -75.0253
8.000000, 71.188, -75.7712
8.120000, 71.216, -76.3938
8.250000, 71.239, -76.9393
8.380000, 71.267, -77.3789
8.500000, 71.311, -77.6920
8.620000, 71.371, -77.9221
8.750000, 71.456, -78.1639
8.850000, 71.538, -78.3848
9.000000, 71.685, -78.7654
9.120000, 71.813, -79.1561
9.250000, 71.954, -79.7084
9.380000, 72.094, -80.3629
9.500000, 72.211, -81.0130
9.620000, 72.312, -81.6905
9.750000, 72.402, -82.4257
9.880000, 72.466, -83.0615
10.000000, 72.499, -83.5064
10.150000, 72.517, -83.8923
10.300000, 72.536, -83.9499
10.440000, 72.565, -83.6883
10.600000, 72.644, -83.1336
10.750000, 72.787, -82.4413
10.900000, 72.998, -81.7344
11.060000, 73.294, -81.2605
11.200000, 73.606, -81.1631
11.380000, 74.030, -81.5953
11.500000, 74.309, -82.2662
11.720000, 74.772, -84.1424
11.800000, 74.912, -85.0172
12.060000, 75.234, -88.3079
12.200000, 75.307, -90.2040
12.410000, 75.277, -92.9021
12.500000, 75.211, -93.8756
12.650000, 75.035, -95.1900
12.800000, 74.796, -95.9484
13.150000, 74.144, -94.7541
13.200000, 74.068, -94.2206
13.400000, 73.864, -91.2234
13.600000, 73.907, -87.4725
13.800000, 74.237, -83.8448
14.000000, 74.767, -81.2687
14.300000, 75.717, -80.0979
14.500000, 76.292, -80.9337
14.750000, 76.845, -83.1606
15.000000, 77.174, -86.0900
15.250000, 77.285, -89.1141
15.500000, 77.205, -91.6453
15.750000, 76.988, -93.2798
16.000000, 76.718, -93.7473
16.250000, 76.491, -93.1412
16.500000, 76.381, -91.7307
16.750000, 76.421, -90.0618
17.000000, 76.584, -88.6430
17.250000, 76.816, -87.7554
17.500000, 77.060, -87.3858
17.750000, 77.283, -87.3745
18.000000, 77.478, -87.5556
18.250000, 77.655, -87.8293
18.500000, 77.826, -88.1421
18.750000, 77.997, -88.5228
19.000000, 78.167, -89.0185
19.250000, 78.322, -89.6742
19.500000, 78.450, -90.4227
19.750000, 78.541, -91.1787
20.000000, 78.597, -91.8324
20.299999, 78.632, -92.3896
20.600000, 78.662, -92.6173
20.900000, 78.711, -92.5826
21.200001, 78.789, -92.4491
21.400000, 78.852, -92.3639
21.799999, 78.981, -92.2163
22.000000, 79.039, -92.1157
22.400000, 79.151, -91.7465
22.700001, 79.258, -91.2643
23.000000, 79.411, -90.7243
23.299999, 79.612, -90.3513
23.600000, 79.840, -90.3081
24.000000, 80.121, -90.8277
24.299999, 80.276, -91.5054
24.700001, 80.393, -92.3536
25.000000, 80.438, -92.7071
25.400000, 80.506, -92.7328
25.799999, 80.639, -92.4843
26.200001, 80.835, -92.3917
26.500000, 80.994, -92.5615
26.900000, 81.183, -93.0289
27.200001, 81.298, -93.4381
27.600000, 81.428, -93.9074
28.000000, 81.553, -94.2545
28.500000, 81.709, -94.5979
29.000000, 81.852, -94.7588
29.500000, 82.008, -94.5606
30.000000, 82.249, -94.1607
30.400000, 82.513, -94.1381
30.700001, 82.723, -94.4829
31.100000, 82.962, -95.4160
31.500000, 83.106, -96.6110
32.000000, 83.153, -97.7654
32.500000, 83.151, -98.0430
33.000000, 83.229, -97.6287
33.500000, 83.419, -97.3057
34.000000, 83.641, -97.5591
34.500000, 83.806, -98.2355
35.000000, 83.896, -98.8344
35.500000, 83.965, -99.0543
36.000000, 84.075, -98.9931
36.500000, 84.240, -99.0122
37.000000, 84.427, -99.3539
37.500000, 84.592, -99.9868
38.200001, 84.765, -100.9578
38.700001, 84.869, -101.5256
39.500000, 85.051, -102.2562
40.000000, 85.177, -102.6856
40.599998, 85.333, -103.2017
41.200001, 85.495, -103.6856
41.799999, 85.666, -104.1323
42.500000, 85.888, -104.7045
43.099998, 86.084, -105.4243
43.700001, 86.242, -106.4053
44.400002, 86.334, -107.5128
45.000000, 86.369, -108.0586
45.500000, 86.419, -108.2800
46.200001, 86.537, -108.6900
46.799999, 86.638, -109.3222
47.500000, 86.731, -110.1764
48.200001, 86.829, -111.0637
48.700001, 86.903, -111.7636
49.400002, 87.004, -112.7282
50.000000, 87.110, -113.4659
50.799999, 87.280, -114.5106
51.500000, 87.404, -115.3437
52.200001, 87.525, -115.7332
53.000000, 87.711, -115.9266
53.799999, 87.872, -116.0890
54.500000, 87.993, -115.9387
55.200001, 88.129, -115.7950
56.000000, 88.237, -115.6887
57.000000, 88.448, -115.2969
58.000000, 88.753, -117.1339
59.000000, 88.651, -119.8758
60.000000, 88.595, -120.5157
60.799999, 88.798, -121.5687
61.500000, 88.955, -123.3454
62.200001, 89.049, -125.2061
63.000000, 89.093, -126.9730
64.000000, 89.114, -128.0207
65.000000, 89.266, -128.5292
66.000000, 89.381, -129.8059
67.000000, 89.336, -130.8428
68.000000, 89.292, -131.0612
69.000000, 89.390, -131.2371
70.000000, 89.557, -132.4723
71.000000, 89.636, -133.9689
72.000000, 89.756, -135.0318
73.000000, 89.886, -136.4301
74.000000, 89.913, -137.4377
75.000000, 89.971, -137.8713
76.199997, 90.017, -138.7727
77.500000, 89.990, -139.6131
78.800003, 89.979, -140.7136
80.000000, 89.960, -141.9685
81.199997, 89.968, -143.1735
82.500000, 90.008, -144.3884
83.800003, 90.081, -145.3830
85.000000, 90.147, -146.3888
86.199997, 90.181, -147.3790
87.500000, 90.194, -148.7358
88.500000, 90.129, -149.9604
90.000000, 90.001, -150.7192
91.199997, 90.073, -151.2697
92.500000, 90.163, -152.7766
93.800003, 90.191, -154.3593
95.000000, 90.177, -155.6217
96.199997, 90.128, -156.5996
97.500000, 90.067, -157.2400
98.800003, 90.017, -157.8777
100.000000, 89.931, -158.5614
101.500000, 89.829, -159.0481
103.000000, 89.800, -160.0485
104.400002, 89.747, -161.1733
106.000000, 89.734, -162.0598
107.500000, 89.733, -162.8441
109.000000, 89.657, -163.3197
110.599998, 89.543, -163.4451
112.000000, 89.466, -163.8747
113.800003, 89.408, -165.2224
115.000000, 89.406, -166.2060
117.199997, 89.599, -166.7946
118.000000, 89.749, -166.8970
120.599998, 89.734, -169.2746
122.000000, 89.356, -168.6695
124.099998, 88.985, -167.7291
125.000000, 88.886, -167.8977
126.500000, 88.784, -168.6449
128.000000, 88.742, -169.4848
131.500000, 88.643, -170.4258
132.000000, 88.612, -170.4208
134.000000, 88.476, -170.4014
136.000000, 88.333, -170.8772
138.000000, 88.219, -171.2793
140.000000, 88.184, -171.9518
143.000000, 88.092, -172.5486
145.000000, 88.033, -172.6476
147.500000, 87.917, -172.7849
150.000000, 87.787, -172.8789
152.500000, 87.672, -172.9545
155.000000, 87.573, -173.0226
157.500000, 87.492, -173.4371
160.000000, 87.414, -174.1300
162.500000, 87.323, -174.5595
165.000000, 87.210, -174.0171
167.500000, 87.053, -173.3209
170.000000, 86.897, -173.2826
172.500000, 86.679, -173.8317
175.000000, 86.509, -173.3187
177.500000, 86.419, -172.9607
180.000000, 86.325, -173.0117
182.500000, 86.301, -173.0054
185.000000, 86.450, -172.4248
187.500000, 86.520, -171.8367
190.000000, 86.370, -170.5386
192.500000, 86.165, -169.6785
195.000000, 86.009, -169.3930
197.500000, 85.948, -168.8483
200.000000, 85.931, -168.1074
203.000000, 85.884, -167.7584
206.000000, 85.812, -167.7790
209.000000, 85.752, -167.4955
212.000000, 85.686, -167.1617
214.000000, 85.640, -167.0031
218.000000, 85.565, -166.5337
220.000000, 85.522, -166.2460
224.000000, 85.407, -165.6625
227.000000, 85.332, -165.2171
230.000000, 85.263, -164.7440
233.000000, 85.198, -164.2282
236.000000, 85.152, -163.7270
240.000000, 85.079, -162.9810
243.000000, 85.002, -162.2947
247.000000, 84.902, -161.4499
250.000000, 84.814, -160.8179
254.000000, 84.700, -159.8720
258.000000, 84.612, -159.2208
262.000000, 84.551, -158.5417
265.000000, 84.510, -157.4771
269.000000, 84.429, -156.0119
272.000000, 84.380, -154.9842
276.000000, 84.364, -153.8014
280.000000, 84.343, -152.5594
285.000000, 84.304, -150.2386
290.000000, 84.245, -148.7165
295.000000, 84.238, -147.5869
300.000000, 84.188, -145.7749
304.000000, 84.224, -143.7504
307.000000, 84.317, -142.1252
311.000000, 84.527, -140.4917
315.000000, 84.773, -139.2704
320.000000, 85.048, -138.0356
325.000000, 85.339, -137.2904
330.000000, 85.639, -137.3881
335.000000, 85.854, -138.0269
340.000000, 85.969, -138.8116
345.000000, 86.022, -139.3905
350.000000, 86.005, -139.5418
355.000000, 85.952, -139.8304
360.000000, 85.908, -139.9488
365.000000, 85.863, -139.5389
370.000000, 85.806, -139.0926
375.000000, 85.755, -138.6829
382.000000, 85.676, -137.9326
387.000000, 85.617, -137.1651
395.000000, 85.556, -136.2706
400.000000, 85.486, -135.6724
406.000000, 85.446, -134.7178
412.000000, 85.476, -133.6691
418.000000, 85.447, -132.5283
425.000000, 85.367, -131.1611
431.000000, 85.375, -129.9241
437.000000, 85.397, -128.7735
444.000000, 85.357, -127.6682
450.000000, 85.354, -126.3156
455.000000, 85.371, -125.0694
462.000000, 85.391, -123.7389
468.000000, 85.409, -122.4424
475.000000, 85.396, -120.6621
482.000000, 85.408, -118.8981
487.000000, 85.492, -118.1360
494.000000, 85.632, -117.5864
500.000000, 85.694, -116.6011
508.000000, 85.728, -115.0483
515.000000, 85.776, -113.6761
522.000000, 85.875, -112.2619
530.000000, 85.999, -110.9570
538.000000, 86.052, -109.7178
545.000000, 86.078, -108.4946
552.000000, 86.147, -107.2208
560.000000, 86.265, -105.3687
570.000000, 86.418, -103.2830
580.000000, 86.536, -101.6135
590.000000, 86.743, -100.0944
600.000000, 86.961, -98.7539
608.000000, 87.100, -97.3724
615.000000, 87.224, -96.1308
622.000000, 87.349, -95.0436
630.000000, 87.498, -93.7561
640.000000, 87.708, -92.2730
650.000000, 87.905, -90.9797
660.000000, 88.101, -89.6368
670.000000, 88.299, -88.3180
680.000000, 88.513, -87.1669
690.000000, 88.729, -86.0294
700.000000, 88.960, -84.9475
710.000000, 89.201, -84.0116
720.000000, 89.424, -83.2083
730.000000, 89.628, -82.3521
740.000000, 89.840, -81.4650
750.000000, 90.063, -80.7674
762.000000, 90.291, -80.0374
775.000000, 90.556, -78.9163
788.000000, 90.844, -78.1618
800.000000, 91.042, -78.2408
812.000000, 91.190, -77.9121
825.000000, 91.393, -77.0513
838.000000, 91.591, -76.3985
850.000000, 91.720, -75.9059
862.000000, 91.870, -75.5020
875.000000, 92.067, -74.7295
885.000000, 92.220, -74.0284
900.000000, 92.460, -73.0870
912.000000, 92.665, -72.5758
925.000000, 92.893, -72.1851
938.000000, 93.095, -71.6776
950.000000, 93.272, -71.2200
962.000000, 93.433, -70.8783
975.000000, 93.587, -70.5970
988.000000, 93.748, -70.3098
1000.000000, 93.904, -70.0566
1015.000000, 94.062, -69.8151
1030.000000, 94.197, -69.4551
1044.000000, 94.301, -68.9304
1060.000000, 94.441, -68.1071
1075.000000, 94.610, -67.4331
1090.000000, 94.795, -66.8444
1106.000000, 95.025, -66.3659
1120.000000, 95.205, -66.1925
1138.000000, 95.410, -65.7710
1150.000000, 95.545, -65.4828
1172.000000, 95.739, -65.0646
1180.000000, 95.808, -64.7619
1206.000000, 96.075, -63.7737
1220.000000, 96.225, -63.3051
1241.000000, 96.475, -62.5188
1250.000000, 96.594, -62.2286
1265.000000, 96.799, -61.8856
1280.000000, 96.999, -61.6062
1315.000000, 97.427, -61.1579
1320.000000, 97.481, -61.1139
1340.000000, 97.686, -60.9172
1360.000000, 97.870, -60.7518
1380.000000, 98.036, -60.6068
1400.000000, 98.203, -60.4461
1430.000000, 98.451, -59.7949
1450.000000, 98.656, -59.5639
1475.000000, 98.888, -59.3290
1500.000000, 99.128, -59.1077
1525.000000, 99.375, -59.1366
1550.000000, 99.586, -59.3586
1575.000000, 99.747, -59.6179
1600.000000, 99.883, -59.6955
1625.000000, 100.023, -59.7675
1650.000000, 100.136, -59.6580
1675.000000, 100.296, -59.5446
1700.000000, 100.428, -59.6813
1725.000000, 100.517, -59.7568
1750.000000, 100.587, -59.6369
1775.000000, 100.660, -59.2849
1800.000000, 100.758, -58.7111
1825.000000, 100.918, -58.0781
1850.000000, 101.119, -57.8971
1875.000000, 101.283, -58.1141
1900.000000, 101.407, -58.3437
1925.000000, 101.522, -58.5067
1950.000000, 101.624, -58.7761
1975.000000, 101.702, -59.0134
2000.000000, 101.775, -59.2599
2030.000000, 101.838, -59.4499
2060.000000, 101.893, -59.6133
2090.000000, 101.960, -59.6085
2120.000000, 102.056, -59.7842
2140.000000, 102.114, -60.1084
2180.000000, 102.164, -60.9394
2200.000000, 102.155, -61.3513
2240.000000, 102.068, -61.9269
2270.000000, 101.982, -62.0410
2300.000000, 101.898, -62.0114
2330.000000, 101.826, -61.7948
2360.000000, 101.764, -61.6478
2400.000000, 101.638, -61.3220
2430.000000, 101.580, -60.7923
2470.000000, 101.542, -60.3413
2500.000000, 101.532, -60.2048
2540.000000, 101.477, -60.5690
2580.000000, 101.328, -61.0002
2620.000000, 101.113, -61.3302
2650.000000, 100.909, -61.5163
2690.000000, 100.540, -61.7274
2720.000000, 100.157, -61.5391
2760.000000, 99.541, -59.9839
2800.000000, 98.926, -56.4970
2850.000000, 98.495, -49.2799
2900.000000, 98.729, -41.8115
2950.000000, 99.377, -37.8432
3000.000000, 99.898, -36.9679
3040.000000, 100.167, -37.2572
3070.000000, 100.281, -37.7132
3110.000000, 100.323, -38.5593
3150.000000, 100.234, -39.1671
3200.000000, 100.082, -39.3954
3250.000000, 99.915, -39.6609
3300.000000, 99.653, -40.1523
3350.000000, 99.294, -40.5720
3400.000000, 98.814, -40.7705
3450.000000, 98.225, -40.4406
3500.000000, 97.588, -39.0250
3550.000000, 97.034, -37.4706
3600.000000, 96.419, -37.1381
3650.000000, 95.457, -37.3412
3700.000000, 94.005, -36.3246
3750.000000, 92.013, -31.3362
3820.000000, 89.042, -8.0759
3870.000000, 88.637, 23.3051
3950.000000, 91.952, 58.1701
4000.000000, 94.352, 65.9456
4060.000000, 96.761, 68.9153
4120.000000, 98.619, 68.5336
4180.000000, 100.046, 66.9649
4250.000000, 101.380, 64.6660
4310.000000, 102.326, 62.2127
4370.000000, 103.073, 59.2927
4440.000000, 103.693, 55.6698
4500.000000, 104.047, 52.5877
4550.000000, 104.235, 50.1312
4620.000000, 104.341, 46.9380
4680.000000, 104.308, 44.6034
4750.000000, 104.147, 42.4314
4820.000000, 103.884, 40.9848
4870.000000, 103.653, 40.4223
4940.000000, 103.296, 40.3582
5000.000000, 102.982, 40.9182
5080.000000, 102.596, 42.4417
5150.000000, 102.322, 44.2944
5220.000000, 102.115, 46.3618
5300.000000, 101.950, 48.6223
5380.000000, 101.841, 50.5425
5450.000000, 101.743, 51.7545
5520.000000, 101.591, 52.6938
5600.000000, 101.341, 53.8475
5700.000000, 100.970, 55.4156
5800.000000, 100.468, 56.8276
5900.000000, 99.716, 59.0198
6000.000000, 98.865, 63.9845
6080.000000, 98.404, 68.9572
6150.000000, 98.020, 72.9202
6220.000000, 97.567, 77.7025
6300.000000, 97.184, 85.1719
6400.000000, 97.222, 95.0956
6500.000000, 97.670, 102.8017
6600.000000, 98.153, 107.7814
6700.000000, 98.458, 111.3387
6800.000000, 98.609, 114.9190
6900.000000, 98.754, 119.0670
7000.000000, 99.011, 123.4622
7100.000000, 99.376, 127.4110
7200.000000, 99.810, 130.5573
7300.000000, 100.268, 132.6485
7400.000000, 100.652, 133.4157
7500.000000, 100.856, 133.3280
7620.000000, 100.882, 133.1937
7750.000000, 100.811, 133.4176
7880.000000, 100.540, 133.1521
8000.000000, 99.965, 133.1785
8120.000000, 99.201, 135.0302
8250.000000, 98.525, 138.8591
8380.000000, 98.118, 141.7732
8500.000000, 97.596, 142.4230
8620.000000, 96.631, 143.0999
8750.000000, 95.130, 146.7164
8850.000000, 93.898, 153.0874
9000.000000, 92.656, 167.4830
9120.000000, 92.518, 179.5485
9250.000000, 93.070, -171.5159
9380.000000, 93.622, -168.7287
9500.000000, 93.626, -169.3522
9620.000000, 93.078, -170.1649
9750.000000, 92.018, -169.3660
9880.000000, 90.702, -165.8699
10000.000000, 89.478, -160.0399
10150.000000, 88.194, -150.3785
10300.000000, 87.310, -139.8304
10440.000000, 86.839, -131.0019
10600.000000, 86.435, -124.0489
10750.000000, 85.776, -120.1246
10900.000000, 84.670, -116.7390
11060.000000, 83.035, -112.9230
11200.000000, 81.086, -109.0908
11380.000000, 77.476, -99.3490
11500.000000, 74.529, -78.6742
11720.000000, 73.627, 3.9946
11800.000000, 75.117, 20.8601
12060.000000, 79.513, 42.3858
12200.000000, 81.085, 48.8625
12410.000000, 83.122, 57.2751
12500.000000, 83.904, 59.8392
12650.000000, 85.080, 63.0229
12800.000000, 86.229, 64.8865
13150.000000, 88.275, 57.4956
13200.000000, 88.373, 55.2341
13400.000000, 88.279, 44.3959
13600.000000, 87.607, 30.8239
13800.000000, 86.841, 13.2366
14000.000000, 86.801, -10.0912
14300.000000, 88.563, -50.1521
14500.000000, 90.109, -71.4589
14750.000000, 91.777, -91.3558
15000.000000, 92.383, -105.8737
15250.000000, 92.113, -113.0399
15500.000000, 91.649, -113.1714
15750.000000, 91.455, -108.3967
16000.000000, 91.637, -101.5454
16250.000000, 92.141, -94.6110
16500.000000, 92.836, -89.4984
16750.000000, 93.398, -87.3445
17000.000000, 93.368, -87.3633
17250.000000, 92.576, -85.8353
17500.000000, 91.505, -79.8059
17750.000000, 90.736, -70.8548
18000.000000, 90.278, -62.0561
18250.000000, 89.869, -54.3245
18500.000000, 89.313, -47.5571
18750.000000, 88.414, -41.0271
19000.000000, 87.079, -32.7925
19250.000000, 85.492, -21.2283
19500.000000, 83.912, -6.5986
19750.000000, 82.500, 10.2909
20000.000000, 81.349, 28.1398
20300.000000, 80.249, 47.7239
20600.000000, 79.113, 64.3839
20900.000000, 77.596, 79.6019
21200.000000, 75.606, 94.8108
21400.000000, 74.029, 105.2676
21800.000000, 69.995, 126.7334
22000.000000, 67.179, 138.6669
22400.000000, 59.266, 166.7424
22700.000000, 51.758, -168.7332
23000.000000, 44.347, -146.1565
23300.000000, 40.123, -89.4717
23600.000000, 39.285, 85.2933
24000.000000, 39.441, 45.2745
