* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.4 dBFS, measurement signal peak level -12.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 6, 2024 10:29:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -1.3147 ms (-451 mm, -(1 ft 5.75 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -781.6 ppm
* Measurement: Classic ANC L3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
6.800000, 84.618, -7.8632
6.900000, 84.832, -8.9001
7.000000, 85.044, -9.8979
7.100000, 85.255, -10.8573
7.200000, 85.465, -11.7851
7.300000, 85.674, -12.6896
7.400000, 85.883, -13.5732
7.500000, 86.091, -14.4358
7.620000, 86.340, -15.4530
7.750000, 86.607, -16.5438
7.880000, 86.873, -17.6224
8.000000, 87.116, -18.6124
8.120000, 87.356, -19.6029
8.250000, 87.611, -20.6755
8.380000, 87.862, -21.7462
8.500000, 88.089, -22.7344
8.620000, 88.310, -23.7213
8.750000, 88.544, -24.7835
8.850000, 88.719, -25.5940
9.000000, 88.974, -26.7988
9.120000, 89.172, -27.7462
9.250000, 89.380, -28.7523
9.380000, 89.583, -29.7371
9.500000, 89.765, -30.6219
9.620000, 89.944, -31.4810
9.750000, 90.132, -32.3838
9.880000, 90.309, -33.2551
10.000000, 90.461, -34.0304
10.150000, 90.638, -34.9637
10.300000, 90.807, -35.8599
10.440000, 90.961, -36.6648
10.600000, 91.137, -37.5567
10.750000, 91.307, -38.3716
10.900000, 91.481, -39.1725
11.060000, 91.669, -40.0234
11.200000, 91.836, -40.7684
11.380000, 92.052, -41.7391
11.500000, 92.197, -42.3975
11.720000, 92.464, -43.6334
11.800000, 92.562, -44.0939
12.060000, 92.882, -45.6276
12.200000, 93.053, -46.4758
12.410000, 93.306, -47.7711
12.500000, 93.413, -48.3322
12.650000, 93.587, -49.2729
12.800000, 93.758, -50.2168
13.150000, 94.143, -52.4121
13.200000, 94.198, -52.7236
13.400000, 94.413, -53.9619
13.600000, 94.628, -55.1885
13.800000, 94.842, -56.4041
14.000000, 95.055, -57.6138
14.300000, 95.375, -59.4293
14.500000, 95.588, -60.6506
14.750000, 95.855, -62.2025
15.000000, 96.123, -63.7939
15.250000, 96.393, -65.4360
15.500000, 96.661, -67.1360
15.750000, 96.921, -68.8966
16.000000, 97.172, -70.7162
16.250000, 97.412, -72.5870
16.500000, 97.637, -74.4974
16.750000, 97.849, -76.4325
17.000000, 98.048, -78.3760
17.250000, 98.235, -80.3147
17.500000, 98.410, -82.2394
17.750000, 98.575, -84.1471
18.000000, 98.731, -86.0419
18.250000, 98.880, -87.9316
18.500000, 99.021, -89.8267
18.750000, 99.153, -91.7344
19.000000, 99.276, -93.6575
19.250000, 99.387, -95.5910
19.500000, 99.484, -97.5227
19.750000, 99.565, -99.4366
20.000000, 99.631, -101.3143
20.299999, 99.694, -103.4987
20.600000, 99.742, -105.5950
20.900000, 99.781, -107.6058
21.200001, 99.814, -109.5482
21.400000, 99.834, -110.8176
21.799999, 99.864, -113.3247
22.000000, 99.873, -114.5697
22.400000, 99.875, -117.0377
22.700001, 99.859, -118.8470
23.000000, 99.827, -120.5914
23.299999, 99.781, -122.2457
23.600000, 99.726, -123.7945
24.000000, 99.645, -125.6937
24.299999, 99.583, -127.0089
24.700001, 99.501, -128.6496
25.000000, 99.438, -129.8125
25.400000, 99.349, -131.2793
25.799999, 99.253, -132.6376
26.200001, 99.153, -133.8687
26.500000, 99.077, -134.7050
26.900000, 98.977, -135.7141
27.200001, 98.904, -136.4031
27.600000, 98.809, -137.2429
28.000000, 98.714, -137.9899
28.500000, 98.595, -138.7708
29.000000, 98.483, -139.3669
29.500000, 98.385, -139.7979
30.000000, 98.304, -140.0922
30.400000, 98.252, -140.2357
30.700001, 98.225, -140.2949
31.100000, 98.211, -140.3402
31.500000, 98.226, -140.4210
32.000000, 98.280, -140.7280
32.500000, 98.343, -141.3829
33.000000, 98.378, -142.3479
33.500000, 98.362, -143.4351
34.000000, 98.302, -144.4336
34.500000, 98.217, -145.2206
35.000000, 98.129, -145.7891
35.500000, 98.048, -146.1952
36.000000, 97.976, -146.4940
36.500000, 97.912, -146.7094
37.000000, 97.857, -146.8458
37.500000, 97.813, -146.9116
38.200001, 97.774, -146.9366
38.700001, 97.759, -146.9501
39.500000, 97.747, -146.9835
40.000000, 97.746, -146.9934
40.599998, 97.755, -147.0063
41.200001, 97.773, -147.0759
41.799999, 97.791, -147.2318
42.500000, 97.798, -147.4636
43.099998, 97.795, -147.6312
43.700001, 97.790, -147.7448
44.400002, 97.787, -147.8203
45.000000, 97.788, -147.8506
45.500000, 97.794, -147.8600
46.200001, 97.805, -147.8536
46.799999, 97.818, -147.8149
47.500000, 97.840, -147.7065
48.200001, 97.875, -147.5382
48.700001, 97.910, -147.4054
49.400002, 97.971, -147.2446
50.000000, 98.029, -147.1511
50.799999, 98.105, -147.0494
51.500000, 98.178, -146.9374
52.200001, 98.267, -146.8616
53.000000, 98.379, -146.9141
53.799999, 98.491, -147.0886
54.500000, 98.592, -147.3280
55.200001, 98.693, -147.6540
56.000000, 98.807, -148.0983
57.000000, 98.950, -148.8784
58.000000, 99.029, -149.7454
59.000000, 99.096, -150.0894
60.000000, 99.238, -150.4758
60.799999, 99.331, -151.1080
61.500000, 99.377, -151.6107
62.200001, 99.415, -151.9556
63.000000, 99.469, -152.2553
64.000000, 99.546, -152.5871
65.000000, 99.636, -152.8640
66.000000, 99.749, -153.0889
67.000000, 99.895, -153.3134
68.000000, 100.075, -153.6689
69.000000, 100.279, -154.2239
70.000000, 100.504, -155.0182
71.000000, 100.741, -156.2039
72.000000, 100.957, -157.8253
73.000000, 101.132, -159.7943
74.000000, 101.253, -162.0306
75.000000, 101.310, -164.4125
76.199997, 101.288, -167.2463
77.500000, 101.171, -169.9982
78.800003, 100.995, -172.2367
80.000000, 100.814, -173.8281
81.199997, 100.642, -175.0292
82.500000, 100.481, -176.0302
83.800003, 100.349, -176.8428
85.000000, 100.255, -177.5058
86.199997, 100.183, -178.1719
87.500000, 100.123, -178.9348
88.500000, 100.086, -179.5778
90.000000, 100.033, 179.3433
91.199997, 99.991, 178.4352
92.500000, 99.947, 177.3464
93.800003, 99.892, 176.1293
95.000000, 99.824, 174.9263
96.199997, 99.737, 173.6580
97.500000, 99.617, 172.2341
98.800003, 99.470, 170.7956
100.000000, 99.307, 169.4947
101.500000, 99.069, 167.9529
103.000000, 98.791, 166.5686
104.400002, 98.503, 165.4733
106.000000, 98.150, 164.4675
107.500000, 97.803, 163.7689
109.000000, 97.445, 163.3121
110.599998, 97.051, 163.1015
112.000000, 96.700, 163.1754
113.800003, 96.248, 163.6121
115.000000, 95.956, 164.1326
117.199997, 95.476, 165.4958
118.000000, 95.319, 166.0974
120.599998, 94.856, 168.5390
122.000000, 94.659, 170.2642
124.099998, 94.448, 172.7884
125.000000, 94.375, 173.7594
126.500000, 94.266, 175.3079
128.000000, 94.182, 176.8066
131.500000, 94.090, -179.9114
132.000000, 94.085, -179.4819
134.000000, 94.076, -177.8871
136.000000, 94.079, -176.4892
138.000000, 94.094, -175.2308
140.000000, 94.124, -174.0715
143.000000, 94.173, -172.5780
145.000000, 94.198, -171.6662
147.500000, 94.230, -170.6218
150.000000, 94.264, -169.7268
152.500000, 94.294, -168.9454
155.000000, 94.322, -168.1738
157.500000, 94.343, -167.4721
160.000000, 94.346, -166.9332
162.500000, 94.343, -166.4210
165.000000, 94.370, -165.8465
167.500000, 94.397, -165.3109
170.000000, 94.403, -164.8419
172.500000, 94.392, -164.4868
175.000000, 94.378, -164.1541
177.500000, 94.365, -163.7655
180.000000, 94.345, -163.4183
182.500000, 94.312, -163.1126
185.000000, 94.275, -162.8099
187.500000, 94.231, -162.5035
190.000000, 94.178, -162.1951
192.500000, 94.120, -161.8752
195.000000, 94.061, -161.5160
197.500000, 94.002, -161.1028
200.000000, 93.943, -160.6773
203.000000, 93.869, -160.2088
206.000000, 93.791, -159.7698
209.000000, 93.702, -159.3171
212.000000, 93.600, -158.8115
214.000000, 93.528, -158.4376
218.000000, 93.386, -157.5887
220.000000, 93.321, -157.1246
224.000000, 93.203, -156.2072
227.000000, 93.116, -155.5637
230.000000, 93.021, -154.9603
233.000000, 92.918, -154.3937
236.000000, 92.807, -153.8188
240.000000, 92.648, -152.9561
243.000000, 92.519, -152.2338
247.000000, 92.346, -151.1757
250.000000, 92.221, -150.3491
254.000000, 92.055, -149.2342
258.000000, 91.887, -148.1337
262.000000, 91.707, -146.9954
265.000000, 91.561, -146.0696
269.000000, 91.353, -144.7640
272.000000, 91.185, -143.7419
276.000000, 90.948, -142.2483
280.000000, 90.703, -140.3854
285.000000, 90.425, -137.4155
290.000000, 90.244, -134.0190
295.000000, 90.196, -130.8513
300.000000, 90.200, -128.4801
304.000000, 90.164, -126.9738
307.000000, 90.098, -125.8434
311.000000, 89.976, -124.0568
315.000000, 89.868, -121.8271
320.000000, 89.831, -118.7712
325.000000, 89.889, -116.2501
330.000000, 89.943, -114.5687
335.000000, 89.912, -113.2857
340.000000, 89.790, -111.9036
345.000000, 89.612, -110.1646
350.000000, 89.430, -107.9404
355.000000, 89.289, -105.4210
360.000000, 89.180, -102.9374
365.000000, 89.068, -100.4995
370.000000, 88.953, -97.9653
375.000000, 88.848, -95.2940
382.000000, 88.729, -91.3876
387.000000, 88.669, -88.5480
395.000000, 88.617, -84.0430
400.000000, 88.608, -81.2500
406.000000, 88.625, -77.9764
412.000000, 88.660, -74.8636
418.000000, 88.698, -71.8707
425.000000, 88.749, -68.4995
431.000000, 88.787, -65.7416
437.000000, 88.812, -63.0457
444.000000, 88.830, -59.9254
450.000000, 88.841, -57.2341
455.000000, 88.853, -54.9601
462.000000, 88.890, -51.7413
468.000000, 88.937, -49.0682
475.000000, 88.988, -46.1476
482.000000, 89.022, -43.3245
487.000000, 89.039, -41.3050
494.000000, 89.053, -38.4575
500.000000, 89.059, -35.9863
508.000000, 89.063, -32.6504
515.000000, 89.065, -29.7032
522.000000, 89.063, -26.7330
530.000000, 89.060, -23.3079
538.000000, 89.059, -19.8580
545.000000, 89.055, -16.8280
552.000000, 89.047, -13.7736
560.000000, 89.038, -10.2314
570.000000, 89.031, -5.6564
580.000000, 89.029, -0.8819
590.000000, 89.053, 4.0408
600.000000, 89.119, 8.8914
608.000000, 89.176, 12.6157
615.000000, 89.216, 15.8501
622.000000, 89.256, 19.1315
630.000000, 89.306, 22.9488
640.000000, 89.382, 27.8016
650.000000, 89.483, 32.7065
660.000000, 89.606, 37.5915
670.000000, 89.742, 42.3903
680.000000, 89.897, 47.1394
690.000000, 90.079, 51.8348
700.000000, 90.284, 56.4044
710.000000, 90.494, 60.8325
720.000000, 90.710, 65.1570
730.000000, 90.936, 69.3696
740.000000, 91.165, 73.4287
750.000000, 91.393, 77.3106
762.000000, 91.664, 81.7957
775.000000, 91.949, 86.4713
788.000000, 92.215, 90.9257
800.000000, 92.432, 94.8810
812.000000, 92.625, 98.7601
825.000000, 92.819, 102.9289
838.000000, 92.997, 107.0571
850.000000, 93.141, 110.8209
862.000000, 93.260, 114.5402
875.000000, 93.372, 118.5562
885.000000, 93.448, 121.6605
900.000000, 93.541, 126.3708
912.000000, 93.593, 130.1566
925.000000, 93.629, 134.2774
938.000000, 93.652, 138.4307
950.000000, 93.668, 142.3523
962.000000, 93.674, 146.3564
975.000000, 93.668, 150.7700
988.000000, 93.654, 155.2527
1000.000000, 93.635, 159.4481
1015.000000, 93.601, 164.7623
1030.000000, 93.560, 170.1504
1044.000000, 93.517, 175.2505
1060.000000, 93.460, -178.8194
1075.000000, 93.392, -173.1075
1090.000000, 93.323, -167.2130
1106.000000, 93.259, -160.7151
1120.000000, 93.209, -154.8391
1138.000000, 93.167, -146.9693
1150.000000, 93.168, -141.5225
1172.000000, 93.266, -131.2768
1180.000000, 93.335, -127.5564
1206.000000, 93.653, -116.0203
1220.000000, 93.852, -110.2946
1241.000000, 94.133, -102.1572
1250.000000, 94.239, -98.7642
1265.000000, 94.391, -93.1841
1280.000000, 94.521, -87.6523
1315.000000, 94.756, -74.6691
1320.000000, 94.783, -72.7949
1340.000000, 94.874, -65.2433
1360.000000, 94.938, -57.6032
1380.000000, 94.996, -49.8976
1400.000000, 95.061, -42.1662
1430.000000, 95.158, -30.4611
1450.000000, 95.222, -22.5414
1475.000000, 95.303, -12.4977
1500.000000, 95.397, -2.3071
1525.000000, 95.507, 7.9385
1550.000000, 95.621, 18.1203
1575.000000, 95.734, 28.2563
1600.000000, 95.847, 38.4488
1625.000000, 95.964, 48.7385
1650.000000, 96.092, 59.0959
1675.000000, 96.234, 69.4689
1700.000000, 96.388, 79.8298
1725.000000, 96.552, 90.1649
1750.000000, 96.720, 100.4245
1775.000000, 96.881, 110.5713
1800.000000, 97.030, 120.6432
1825.000000, 97.160, 130.7295
1850.000000, 97.270, 140.9904
1875.000000, 97.387, 151.6442
1900.000000, 97.581, 162.6549
1925.000000, 97.872, 173.3989
1950.000000, 98.178, -176.5508
1975.000000, 98.432, -166.9285
2000.000000, 98.637, -157.3506
2030.000000, 98.858, -145.6670
2060.000000, 99.075, -133.7526
2090.000000, 99.295, -121.7946
2120.000000, 99.520, -109.9872
2140.000000, 99.669, -102.1976
2180.000000, 99.957, -86.6339
2200.000000, 100.097, -78.8323
2240.000000, 100.371, -63.2571
2270.000000, 100.570, -51.6366
2300.000000, 100.766, -40.0230
2330.000000, 100.970, -28.3233
2360.000000, 101.188, -16.5398
2400.000000, 101.486, -0.9556
2430.000000, 101.705, 10.5131
2470.000000, 101.983, 25.6031
2500.000000, 102.181, 36.8746
2540.000000, 102.428, 51.8979
2580.000000, 102.652, 66.8364
2620.000000, 102.850, 81.6439
2650.000000, 102.983, 92.7064
2690.000000, 103.139, 107.4697
2720.000000, 103.238, 118.5637
2760.000000, 103.345, 133.3770
2800.000000, 103.427, 148.1901
2850.000000, 103.497, 166.8400
2900.000000, 103.557, -174.0486
2950.000000, 103.627, -154.6433
3000.000000, 103.705, -135.3848
3040.000000, 103.773, -120.0840
3070.000000, 103.831, -108.6016
3110.000000, 103.919, -93.3154
3150.000000, 104.017, -78.1594
3200.000000, 104.141, -59.4979
3250.000000, 104.237, -41.2254
3300.000000, 104.269, -23.3771
3350.000000, 104.214, -5.8894
3400.000000, 104.051, 11.3218
3450.000000, 103.734, 28.3322
3500.000000, 103.182, 45.6121
3550.000000, 102.358, 64.5666
3600.000000, 101.462, 86.9402
3650.000000, 100.931, 112.2536
3700.000000, 100.988, 137.5841
3750.000000, 101.461, 160.1628
3820.000000, 101.990, -174.1023
3870.000000, 101.903, -157.5642
3950.000000, 101.054, -129.6865
4000.000000, 100.268, -110.4241
4060.000000, 99.218, -85.3862
4120.000000, 98.135, -58.1294
4180.000000, 97.109, -28.6636
4250.000000, 96.127, 8.0604
4310.000000, 95.616, 41.0541
4370.000000, 95.498, 74.5781
4440.000000, 95.815, 112.6639
4500.000000, 96.344, 143.4984
4550.000000, 96.858, 167.7784
4620.000000, 97.536, -160.2551
4680.000000, 97.976, -134.3817
4750.000000, 98.267, -105.1218
4820.000000, 98.313, -75.8311
4870.000000, 98.226, -54.3508
4940.000000, 98.050, -22.8813
5000.000000, 98.027, 5.5448
5080.000000, 98.344, 43.8551
5150.000000, 98.832, 76.0908
5220.000000, 99.367, 106.4893
5300.000000, 99.930, 139.2412
5380.000000, 100.345, 170.1835
5450.000000, 100.470, -163.9744
5520.000000, 100.278, -138.6324
5600.000000, 99.640, -108.9944
5700.000000, 98.378, -68.9569
5800.000000, 96.972, -24.8977
5900.000000, 95.703, 22.1974
6000.000000, 94.661, 71.1445
6080.000000, 94.000, 111.0979
6150.000000, 93.563, 146.6660
6220.000000, 93.279, -177.2485
6300.000000, 93.166, -135.9399
6400.000000, 93.265, -85.8569
6500.000000, 93.424, -38.2588
6600.000000, 93.464, 7.8254
6700.000000, 93.307, 53.4058
6800.000000, 92.921, 99.1538
6900.000000, 92.334, 145.9932
7000.000000, 91.639, -165.0940
7100.000000, 90.989, -114.1123
7200.000000, 90.541, -61.8354
7300.000000, 90.364, -8.8958
7400.000000, 90.432, 44.3044
7500.000000, 90.695, 97.3296
7620.000000, 91.254, 160.4612
7750.000000, 92.132, -132.1333
7880.000000, 93.122, -66.6675
8000.000000, 94.070, -8.1282
8120.000000, 95.049, 48.8186
8250.000000, 96.109, 108.5686
8380.000000, 97.039, 165.7117
8500.000000, 97.640, -145.0903
8620.000000, 97.842, -104.4155
8750.000000, 97.436, -78.7827
8850.000000, 96.866, -67.5386
9000.000000, 95.871, -51.1187
9120.000000, 95.079, -36.5923
9250.000000, 94.276, -20.0369
9380.000000, 93.539, -2.9509
9500.000000, 92.937, 13.2617
9620.000000, 92.423, 29.8271
9750.000000, 92.023, 47.8560
9880.000000, 91.910, 65.6294
10000.000000, 92.128, 81.4385
10150.000000, 92.732, 99.5715
10300.000000, 93.517, 115.2822
10440.000000, 94.369, 127.7498
10600.000000, 95.503, 139.2212
10750.000000, 96.549, 146.1611
10900.000000, 97.168, 148.8535
11060.000000, 96.861, 148.8967
11200.000000, 95.629, 149.5645
11380.000000, 93.047, 153.5950
11500.000000, 90.963, 158.5706
11720.000000, 86.450, 174.0957
11800.000000, 84.457, -175.7126
12060.000000, 82.768, -101.0940
12200.000000, 86.534, -75.3601
12410.000000, 90.554, -66.5178
12500.000000, 91.561, -66.5950
12650.000000, 92.642, -68.4016
12800.000000, 93.307, -70.5347
13150.000000, 93.523, -75.9858
13200.000000, 93.343, -76.8159
13400.000000, 92.225, -79.4573
13600.000000, 91.245, -80.9780
13800.000000, 90.709, -82.3438
14000.000000, 89.986, -84.5361
14300.000000, 88.622, -88.0007
14500.000000, 88.415, -91.4155
14750.000000, 89.385, -101.4363
15000.000000, 89.928, -121.8796
15250.000000, 87.620, -147.6045
15500.000000, 82.098, -167.3105
15750.000000, 75.306, -176.1348
16000.000000, 72.039, -0.3782
16250.000000, 72.966, -14.9783
16500.000000, 74.254, -25.0205
16750.000000, 76.890, -33.2793
17000.000000, 80.424, -48.0710
17250.000000, 82.219, -71.2944
17500.000000, 81.163, -96.7231
17750.000000, 77.883, -116.2498
18000.000000, 73.443, -129.4866
18250.000000, 68.602, -129.4402
18500.000000, 66.829, -120.7764
18750.000000, 69.317, -119.5967
19000.000000, 72.167, -128.2058
19250.000000, 74.488, -145.7109
19500.000000, 75.724, -165.2957
19750.000000, 75.607, 174.9265
20000.000000, 74.167, 159.8677
20300.000000, 71.649, 131.7571
20600.000000, 69.475, 103.7395
20900.000000, 66.833, 115.1619
21200.000000, 62.458, 157.0828
21400.000000, 58.603, -131.1772
21800.000000, 50.686, 7.1670
22000.000000, 47.206, 33.4414
22400.000000, 40.591, 126.7695
22700.000000, 35.271, -139.6704
23000.000000, 29.114, -87.5298
23300.000000, 22.887, -43.8118
23600.000000, 18.830, 52.8577
24000.000000, 17.250, -154.5605
