* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -18.3 dBFS, measurement signal peak level -13.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 5, 2024 9:15:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.1808 ms (-62 mm, -2.44 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -143.2 ppm
* Measurement: Classic Passive R3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
14.300000, 88.557, -54.6241
14.500000, 88.679, -55.3005
14.750000, 88.834, -56.0845
15.000000, 88.998, -56.8265
15.250000, 89.174, -57.5632
15.500000, 89.355, -58.3232
15.750000, 89.536, -59.1216
16.000000, 89.713, -59.9572
16.250000, 89.880, -60.8122
16.500000, 90.039, -61.6631
16.750000, 90.189, -62.4849
17.000000, 90.335, -63.2611
17.250000, 90.479, -63.9872
17.500000, 90.625, -64.6686
17.750000, 90.773, -65.3198
18.000000, 90.924, -65.9564
18.250000, 91.077, -66.5919
18.500000, 91.231, -67.2344
18.750000, 91.384, -67.8865
19.000000, 91.537, -68.5480
19.250000, 91.688, -69.2175
19.500000, 91.837, -69.8938
19.750000, 91.982, -70.5757
20.000000, 92.123, -71.2600
20.299999, 92.285, -72.0760
20.600000, 92.439, -72.8719
20.900000, 92.587, -73.6326
21.200001, 92.732, -74.3516
21.400000, 92.828, -74.8115
21.799999, 93.024, -75.7143
22.000000, 93.122, -76.1732
22.400000, 93.318, -77.1319
22.700001, 93.456, -77.8805
23.000000, 93.585, -78.6249
23.299999, 93.705, -79.3301
23.600000, 93.823, -79.9740
24.000000, 93.987, -80.7545
24.299999, 94.123, -81.3342
24.700001, 94.314, -82.1942
25.000000, 94.455, -82.9340
25.400000, 94.622, -84.0039
25.799999, 94.760, -85.0452
26.200001, 94.882, -85.9354
26.500000, 94.977, -86.4924
26.900000, 95.123, -87.1695
27.200001, 95.246, -87.7095
27.600000, 95.413, -88.5458
28.000000, 95.562, -89.4838
28.500000, 95.710, -90.6080
29.000000, 95.841, -91.4990
29.500000, 95.990, -92.2171
30.000000, 96.155, -92.9780
30.400000, 96.274, -93.6620
30.700001, 96.345, -94.1544
31.100000, 96.418, -94.6489
31.500000, 96.488, -94.8441
32.000000, 96.625, -94.6955
32.500000, 96.855, -94.4412
33.000000, 97.166, -94.5193
33.500000, 97.504, -95.1525
34.000000, 97.822, -96.2831
34.500000, 98.095, -97.7196
35.000000, 98.320, -99.2772
35.500000, 98.504, -100.8336
36.000000, 98.658, -102.3226
36.500000, 98.793, -103.7197
37.000000, 98.915, -105.0269
37.500000, 99.027, -106.2515
38.200001, 99.173, -107.8101
38.700001, 99.278, -108.7988
39.500000, 99.469, -110.2616
40.000000, 99.602, -111.2058
40.599998, 99.762, -112.4180
41.200001, 99.916, -113.6713
41.799999, 100.067, -114.9324
42.500000, 100.245, -116.4518
43.099998, 100.394, -117.8182
43.700001, 100.534, -119.2252
44.400002, 100.688, -120.9191
45.000000, 100.806, -122.4240
45.500000, 100.887, -123.6769
46.200001, 100.984, -125.3418
46.799999, 101.066, -126.6979
47.500000, 101.159, -128.3094
48.200001, 101.231, -129.9441
48.700001, 101.267, -131.0377
49.400002, 101.321, -132.4314
50.000000, 101.382, -133.6158
50.799999, 101.462, -135.3517
51.500000, 101.503, -136.9092
52.200001, 101.530, -138.3340
53.000000, 101.573, -139.8462
53.799999, 101.624, -141.3768
54.500000, 101.664, -142.7216
55.200001, 101.704, -144.0339
56.000000, 101.751, -145.5223
57.000000, 101.801, -147.3911
58.000000, 101.838, -149.1901
59.000000, 101.879, -150.9677
60.000000, 101.909, -152.9482
60.799999, 101.890, -154.6174
61.500000, 101.843, -155.9655
62.200001, 101.787, -157.1577
63.000000, 101.727, -158.4156
64.000000, 101.644, -159.8849
65.000000, 101.562, -161.0256
66.000000, 101.529, -161.9183
67.000000, 101.531, -162.8025
68.000000, 101.562, -163.5974
69.000000, 101.637, -164.4456
70.000000, 101.736, -165.4873
71.000000, 101.854, -166.7760
72.000000, 101.972, -168.5035
73.000000, 102.047, -170.6169
74.000000, 102.068, -172.9478
75.000000, 102.032, -175.3627
76.199997, 101.919, -178.1334
77.500000, 101.738, 179.2235
78.800003, 101.533, 177.0789
80.000000, 101.355, 175.4578
81.199997, 101.199, 174.0742
82.500000, 101.065, 172.6758
83.800003, 100.954, 171.2837
85.000000, 100.878, 170.0563
86.199997, 100.833, 168.7542
87.500000, 100.793, 167.2238
88.500000, 100.763, 166.0190
90.000000, 100.731, 164.0844
91.199997, 100.688, 162.0409
92.500000, 100.548, 159.6445
93.800003, 100.377, 157.3154
95.000000, 100.197, 154.9427
96.199997, 99.974, 152.4468
97.500000, 99.689, 149.6849
98.800003, 99.341, 146.8041
100.000000, 98.927, 144.2006
101.500000, 98.283, 141.2897
103.000000, 97.491, 139.0135
104.400002, 96.636, 137.8690
106.000000, 95.592, 138.2202
107.500000, 94.628, 140.3253
109.000000, 93.764, 144.1805
110.599998, 93.057, 149.5475
112.000000, 92.657, 154.5114
113.800003, 92.460, 160.5120
115.000000, 92.527, 163.9572
117.199997, 92.933, 169.0021
118.000000, 93.143, 170.5374
120.599998, 93.578, 173.1508
122.000000, 93.574, 175.7151
124.099998, 93.781, 179.8447
125.000000, 93.922, -179.0043
126.500000, 94.197, -177.7246
128.000000, 94.497, -177.1786
131.500000, 95.103, -176.8073
132.000000, 95.182, -176.7783
134.000000, 95.489, -176.9772
136.000000, 95.750, -177.7122
138.000000, 95.962, -178.4767
140.000000, 96.160, -179.0820
143.000000, 96.437, 179.7474
145.000000, 96.617, 178.5853
147.500000, 96.794, 176.8490
150.000000, 96.881, 175.1779
152.500000, 96.887, 173.3705
155.000000, 96.882, 171.4362
157.500000, 96.880, 169.8448
160.000000, 96.830, 168.9760
162.500000, 96.727, 168.3645
165.000000, 96.631, 166.7292
167.500000, 96.472, 164.7771
170.000000, 96.333, 163.4006
172.500000, 96.188, 162.3831
175.000000, 96.039, 161.3317
177.500000, 95.846, 160.2704
180.000000, 95.614, 159.7071
182.500000, 95.403, 159.3475
185.000000, 95.222, 158.7039
187.500000, 95.032, 158.1404
190.000000, 94.828, 157.8707
192.500000, 94.609, 157.7189
195.000000, 94.398, 157.5936
197.500000, 94.209, 157.5766
200.000000, 94.040, 157.6476
203.000000, 93.833, 157.6259
206.000000, 93.611, 157.6728
209.000000, 93.392, 157.8602
212.000000, 93.171, 158.1491
214.000000, 93.027, 158.4097
218.000000, 92.758, 158.9982
220.000000, 92.634, 159.3187
224.000000, 92.401, 159.8863
227.000000, 92.228, 160.2593
230.000000, 92.050, 160.6258
233.000000, 91.855, 161.0029
236.000000, 91.664, 161.4113
240.000000, 91.420, 162.2160
243.000000, 91.228, 163.3666
247.000000, 91.019, 164.8470
250.000000, 90.890, 165.6720
254.000000, 90.718, 166.6917
258.000000, 90.520, 167.4931
262.000000, 90.314, 168.3520
265.000000, 90.158, 169.1749
269.000000, 89.964, 170.5143
272.000000, 89.828, 171.5452
276.000000, 89.629, 172.8257
280.000000, 89.437, 174.2190
285.000000, 89.222, 176.1519
290.000000, 89.003, 178.1876
295.000000, 88.795, -179.6178
300.000000, 88.602, -177.1197
304.000000, 88.453, -174.8004
307.000000, 88.360, -172.8495
311.000000, 88.289, -169.9659
315.000000, 88.322, -166.8265
320.000000, 88.550, -163.2267
325.000000, 88.906, -161.0026
330.000000, 89.205, -160.2562
335.000000, 89.356, -160.0706
340.000000, 89.392, -159.6486
345.000000, 89.383, -158.8080
350.000000, 89.376, -157.7144
355.000000, 89.387, -156.4742
360.000000, 89.421, -155.1443
365.000000, 89.495, -153.8831
370.000000, 89.581, -152.9750
375.000000, 89.629, -152.3067
382.000000, 89.637, -151.2248
387.000000, 89.635, -150.2870
395.000000, 89.649, -148.6490
400.000000, 89.673, -147.6034
406.000000, 89.713, -146.3964
412.000000, 89.756, -145.2883
418.000000, 89.795, -144.2622
425.000000, 89.826, -143.1190
431.000000, 89.845, -142.1208
437.000000, 89.859, -141.1173
444.000000, 89.870, -139.8997
450.000000, 89.883, -138.7965
455.000000, 89.899, -137.8564
462.000000, 89.939, -136.5084
468.000000, 89.992, -135.4476
475.000000, 90.050, -134.4376
482.000000, 90.085, -133.5408
487.000000, 90.100, -132.9153
494.000000, 90.107, -131.9825
500.000000, 90.105, -131.1289
508.000000, 90.098, -129.9078
515.000000, 90.089, -128.7823
522.000000, 90.081, -127.6259
530.000000, 90.069, -126.2698
538.000000, 90.057, -124.8978
545.000000, 90.048, -123.6390
552.000000, 90.042, -122.2924
560.000000, 90.039, -120.7070
570.000000, 90.046, -118.6349
580.000000, 90.075, -116.4947
590.000000, 90.125, -114.4196
600.000000, 90.177, -112.3537
608.000000, 90.218, -110.6863
615.000000, 90.257, -109.2362
622.000000, 90.300, -107.8099
630.000000, 90.352, -106.1809
640.000000, 90.425, -104.0973
650.000000, 90.512, -102.0001
660.000000, 90.614, -99.9058
670.000000, 90.734, -97.8915
680.000000, 90.863, -95.9773
690.000000, 90.999, -94.0665
700.000000, 91.142, -92.1606
710.000000, 91.297, -90.2876
720.000000, 91.462, -88.4960
730.000000, 91.635, -86.7721
740.000000, 91.812, -85.1486
750.000000, 91.993, -83.6329
762.000000, 92.214, -81.9498
775.000000, 92.451, -80.2866
788.000000, 92.687, -78.6899
800.000000, 92.901, -77.3042
812.000000, 93.108, -76.0134
825.000000, 93.325, -74.7275
838.000000, 93.535, -73.5699
850.000000, 93.723, -72.6190
862.000000, 93.901, -71.7407
875.000000, 94.078, -70.8206
885.000000, 94.204, -70.1372
900.000000, 94.380, -69.1779
912.000000, 94.509, -68.4540
925.000000, 94.637, -67.7055
938.000000, 94.752, -66.9847
950.000000, 94.849, -66.3355
962.000000, 94.938, -65.6985
975.000000, 95.020, -65.0190
988.000000, 95.089, -64.3444
1000.000000, 95.141, -63.7119
1015.000000, 95.194, -62.9101
1030.000000, 95.234, -62.0920
1044.000000, 95.261, -61.2960
1060.000000, 95.283, -60.3441
1075.000000, 95.293, -59.4059
1090.000000, 95.299, -58.4238
1106.000000, 95.306, -57.3165
1120.000000, 95.312, -56.3055
1138.000000, 95.320, -54.9865
1150.000000, 95.324, -54.1172
1172.000000, 95.320, -52.6404
1180.000000, 95.307, -52.1608
1206.000000, 95.178, -50.5264
1220.000000, 95.063, -49.2139
1241.000000, 94.926, -46.5463
1250.000000, 94.895, -45.3169
1265.000000, 94.867, -43.3287
1280.000000, 94.855, -41.4301
1315.000000, 94.850, -37.0741
1320.000000, 94.850, -36.4470
1340.000000, 94.846, -33.9383
1360.000000, 94.820, -31.4247
1380.000000, 94.794, -28.8851
1400.000000, 94.791, -26.3143
1430.000000, 94.804, -22.4951
1450.000000, 94.811, -19.9830
1475.000000, 94.810, -16.8304
1500.000000, 94.798, -13.6057
1525.000000, 94.779, -10.3011
1550.000000, 94.756, -6.9005
1575.000000, 94.732, -3.3848
1600.000000, 94.702, 0.2302
1625.000000, 94.664, 3.9387
1650.000000, 94.614, 7.7770
1675.000000, 94.545, 11.8154
1700.000000, 94.449, 16.2181
1725.000000, 94.332, 21.2783
1750.000000, 94.215, 27.3794
1775.000000, 94.192, 35.1858
1800.000000, 94.560, 45.2533
1825.000000, 95.718, 55.5524
1850.000000, 97.452, 60.4473
1875.000000, 98.838, 58.1458
1900.000000, 99.399, 53.4231
1925.000000, 99.379, 50.4174
1950.000000, 99.159, 50.0168
1975.000000, 98.975, 51.5366
2000.000000, 98.912, 53.9448
2030.000000, 98.955, 56.9617
2060.000000, 99.033, 59.8508
2090.000000, 99.113, 62.8269
2120.000000, 99.210, 65.9074
2140.000000, 99.280, 67.9854
2180.000000, 99.436, 72.2342
2200.000000, 99.523, 74.3874
2240.000000, 99.715, 78.6817
2270.000000, 99.877, 81.8504
2300.000000, 100.050, 84.9626
2330.000000, 100.231, 88.0033
2360.000000, 100.416, 90.9628
2400.000000, 100.665, 94.7587
2430.000000, 100.849, 97.5013
2470.000000, 101.088, 101.0732
2500.000000, 101.263, 103.6887
2540.000000, 101.480, 106.9980
2580.000000, 101.670, 110.0947
2620.000000, 101.833, 113.1772
2650.000000, 101.939, 115.5917
2690.000000, 102.067, 118.9722
2720.000000, 102.156, 121.5341
2760.000000, 102.261, 124.9108
2800.000000, 102.359, 128.3683
2850.000000, 102.503, 132.8605
2900.000000, 102.708, 137.3038
2950.000000, 102.950, 141.4211
3000.000000, 103.192, 145.0925
3040.000000, 103.360, 147.7110
3070.000000, 103.467, 149.5548
3110.000000, 103.593, 151.8981
3150.000000, 103.701, 153.9758
3200.000000, 103.773, 156.0611
3250.000000, 103.720, 157.9301
3300.000000, 103.539, 160.1325
3350.000000, 103.293, 162.9166
3400.000000, 103.054, 165.8982
3450.000000, 102.788, 168.5623
3500.000000, 102.398, 170.9713
3550.000000, 101.814, 173.7528
3600.000000, 101.047, 177.8882
3650.000000, 100.200, -175.8556
3700.000000, 99.462, -166.6747
3750.000000, 99.220, -155.1523
3820.000000, 99.788, -142.8114
3870.000000, 100.189, -138.4974
3950.000000, 100.144, -134.0873
4000.000000, 99.766, -130.3848
4060.000000, 99.213, -124.1521
4120.000000, 98.698, -116.7039
4180.000000, 98.246, -108.8802
4250.000000, 97.836, -100.6031
4310.000000, 97.663, -94.4982
4370.000000, 97.652, -89.0478
4440.000000, 97.773, -83.6397
4500.000000, 97.926, -79.9758
4550.000000, 98.033, -77.6743
4620.000000, 98.079, -75.3900
4680.000000, 97.981, -73.8596
4750.000000, 97.693, -71.9247
4820.000000, 97.263, -69.1208
4870.000000, 96.915, -66.2944
4940.000000, 96.463, -61.0436
5000.000000, 96.201, -55.5079
5080.000000, 96.160, -47.4578
5150.000000, 96.439, -41.1148
5220.000000, 96.874, -36.4141
5300.000000, 97.412, -32.8349
5380.000000, 97.920, -30.9901
5450.000000, 98.262, -30.7781
5520.000000, 98.425, -31.6562
5600.000000, 98.308, -33.2370
5700.000000, 97.728, -34.0330
5800.000000, 96.948, -32.1472
5900.000000, 96.255, -28.3254
6000.000000, 95.700, -23.7048
6080.000000, 95.339, -19.7643
6150.000000, 95.074, -16.2499
6220.000000, 94.853, -12.7208
6300.000000, 94.659, -8.7574
6400.000000, 94.485, -4.1994
6500.000000, 94.304, -0.3672
6600.000000, 94.020, 3.0867
6700.000000, 93.640, 7.0593
6800.000000, 93.285, 11.9469
6900.000000, 93.055, 17.2305
7000.000000, 92.945, 22.3877
7100.000000, 92.914, 27.2879
7200.000000, 92.934, 31.9085
7300.000000, 92.993, 36.2474
7400.000000, 93.090, 40.2315
7500.000000, 93.237, 43.7752
7620.000000, 93.510, 47.3827
7750.000000, 93.853, 49.8305
7880.000000, 93.974, 50.4809
8000.000000, 93.739, 50.3096
8120.000000, 93.152, 50.8809
8250.000000, 92.255, 54.0499
8380.000000, 91.417, 60.7753
8500.000000, 91.077, 69.2748
8620.000000, 91.347, 77.4423
8750.000000, 92.100, 83.0388
8850.000000, 92.698, 84.4129
9000.000000, 93.203, 83.3354
9120.000000, 93.154, 81.7634
9250.000000, 92.702, 80.5875
9380.000000, 92.008, 80.9492
9500.000000, 91.337, 83.0184
9620.000000, 90.779, 86.2913
9750.000000, 90.378, 90.6013
9880.000000, 90.228, 95.2273
10000.000000, 90.311, 98.8489
10150.000000, 90.538, 101.2804
10300.000000, 90.617, 101.5416
10440.000000, 90.400, 101.1080
10600.000000, 89.845, 101.2730
10750.000000, 89.115, 102.8036
10900.000000, 88.251, 107.0576
11060.000000, 87.776, 116.9114
11200.000000, 88.549, 125.9871
11380.000000, 90.299, 127.8108
11500.000000, 91.095, 123.9445
11720.000000, 91.285, 114.1048
11800.000000, 90.885, 110.6653
12060.000000, 87.345, 107.5933
12200.000000, 84.686, 126.9919
12410.000000, 85.429, 177.0177
12500.000000, 86.936, -175.7946
12650.000000, 88.930, -173.8770
12800.000000, 90.068, -175.9275
13150.000000, 90.881, 179.5025
13200.000000, 90.902, 178.9845
13400.000000, 90.817, 176.6485
13600.000000, 90.390, 173.7056
13800.000000, 89.618, 170.4769
14000.000000, 88.437, 166.9879
14300.000000, 85.512, 165.6062
14500.000000, 83.385, 171.1522
14750.000000, 82.387, 177.5969
15000.000000, 83.076, 164.8103
15250.000000, 83.025, 121.2026
15500.000000, 81.015, 39.7826
15750.000000, 77.313, -18.7813
16000.000000, 73.190, -24.7370
16250.000000, 72.651, -4.6101
16500.000000, 74.119, 7.4934
16750.000000, 75.445, 17.0597
17000.000000, 77.206, 23.3416
17250.000000, 78.580, 20.1383
17500.000000, 78.002, 10.2410
17750.000000, 74.649, 10.2726
18000.000000, 71.209, 60.6160
18250.000000, 73.094, 104.9356
18500.000000, 75.759, 114.3605
18750.000000, 77.477, 118.5585
19000.000000, 78.658, 121.6749
19250.000000, 79.225, 123.2020
19500.000000, 78.919, 125.1128
19750.000000, 78.021, 129.7601
20000.000000, 76.893, 136.2521
20300.000000, 75.348, 144.9901
20600.000000, 73.407, 155.2931
20900.000000, 70.393, 168.0648
21200.000000, 65.731, -179.4783
21400.000000, 61.621, -174.5452
21800.000000, 51.877, -172.8130
22000.000000, 47.234, -167.2148
22400.000000, 39.711, -132.6599
22700.000000, 34.364, -93.8317
23000.000000, 29.079, -45.7645
23300.000000, 23.913, 24.9843
23600.000000, 19.707, 61.7832
24000.000000, 18.237, 71.7361
