* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -18.7 dBFS, measurement signal peak level -10.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 6, 2024 10:42:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -2.1903 ms (-751 mm, -(2 ft 5.58 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -879.5 ppm
* Measurement: Popularity Ambient L3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.700000, 69.296, 55.8542
3.750000, 69.570, 54.0849
3.820000, 69.953, 51.7006
3.870000, 70.225, 50.0587
3.950000, 70.659, 47.5291
4.000000, 70.928, 46.0053
4.060000, 71.250, 44.2348
4.120000, 71.570, 42.5298
4.180000, 71.889, 40.8846
4.250000, 72.259, 39.0297
4.310000, 72.573, 37.4856
4.370000, 72.885, 35.9777
4.440000, 73.247, 34.2653
4.500000, 73.554, 32.8431
4.550000, 73.809, 31.6876
4.620000, 74.163, 30.1068
4.680000, 74.462, 28.7782
4.750000, 74.808, 27.2516
4.820000, 75.150, 25.7521
4.870000, 75.391, 24.7012
4.940000, 75.726, 23.2563
5.000000, 76.009, 22.0381
5.080000, 76.380, 20.4348
5.150000, 76.699, 19.0472
5.220000, 77.012, 17.6763
5.300000, 77.364, 16.1329
5.380000, 77.709, 14.6130
5.450000, 78.004, 13.2996
5.520000, 78.292, 11.9984
5.600000, 78.615, 10.5253
5.700000, 79.006, 8.7093
5.800000, 79.385, 6.9263
5.900000, 79.752, 5.1736
6.000000, 80.105, 3.4437
6.080000, 80.378, 2.0801
6.150000, 80.611, 0.9062
6.220000, 80.837, -0.2491
6.300000, 81.089, -1.5513
6.400000, 81.391, -3.1561
6.500000, 81.682, -4.7253
6.600000, 81.962, -6.2520
6.700000, 82.230, -7.7440
6.800000, 82.487, -9.2040
6.900000, 82.733, -10.6215
7.000000, 82.970, -11.9929
7.100000, 83.196, -13.3271
7.200000, 83.413, -14.6223
7.300000, 83.621, -15.8698
7.400000, 83.821, -17.0702
7.500000, 84.014, -18.2301
7.620000, 84.235, -19.5641
7.750000, 84.465, -20.9312
7.880000, 84.686, -22.2256
8.000000, 84.882, -23.3579
8.120000, 85.074, -24.4292
8.250000, 85.276, -25.5267
8.380000, 85.473, -26.5672
8.500000, 85.654, -27.4811
8.620000, 85.832, -28.3540
8.750000, 86.023, -29.2653
8.850000, 86.170, -29.9473
9.000000, 86.388, -30.9420
9.120000, 86.562, -31.7238
9.250000, 86.748, -32.5647
9.380000, 86.932, -33.4003
9.500000, 87.100, -34.1718
9.620000, 87.266, -34.9471
9.750000, 87.440, -35.7899
9.880000, 87.602, -36.6338
10.000000, 87.736, -37.4141
10.150000, 87.888, -38.3873
10.300000, 88.025, -39.3485
10.440000, 88.141, -40.2327
10.600000, 88.266, -41.2183
10.750000, 88.380, -42.1105
10.900000, 88.490, -42.9705
11.060000, 88.603, -43.8457
11.200000, 88.700, -44.5762
11.380000, 88.823, -45.4713
11.500000, 88.905, -46.0416
11.720000, 89.059, -47.0469
11.800000, 89.117, -47.4028
12.060000, 89.312, -48.5393
12.200000, 89.422, -49.1492
12.410000, 89.589, -50.0690
12.500000, 89.660, -50.4675
12.650000, 89.778, -51.1381
12.800000, 89.893, -51.8140
13.150000, 90.152, -53.3982
13.200000, 90.188, -53.6224
13.400000, 90.329, -54.5087
13.600000, 90.467, -55.3685
13.800000, 90.602, -56.1947
14.000000, 90.735, -56.9849
14.300000, 90.933, -58.1083
14.500000, 91.065, -58.8260
14.750000, 91.232, -59.7031
15.000000, 91.400, -60.5692
15.250000, 91.569, -61.4290
15.500000, 91.735, -62.2762
15.750000, 91.895, -63.0984
16.000000, 92.050, -63.8812
16.250000, 92.202, -64.6161
16.500000, 92.354, -65.3059
16.750000, 92.509, -65.9638
17.000000, 92.671, -66.6129
17.250000, 92.836, -67.2754
17.500000, 93.002, -67.9683
17.750000, 93.164, -68.6954
18.000000, 93.319, -69.4477
18.250000, 93.464, -70.2064
18.500000, 93.601, -70.9488
18.750000, 93.731, -71.6574
19.000000, 93.859, -72.3235
19.250000, 93.987, -72.9507
19.500000, 94.118, -73.5525
19.750000, 94.252, -74.1460
20.000000, 94.387, -74.7468
20.299999, 94.549, -75.4877
20.600000, 94.706, -76.2462
20.900000, 94.858, -77.0061
21.200001, 95.006, -77.7495
21.400000, 95.102, -78.2310
21.799999, 95.295, -79.1677
22.000000, 95.393, -79.6318
22.400000, 95.590, -80.5764
22.700001, 95.735, -81.3076
23.000000, 95.875, -82.0513
23.299999, 96.009, -82.7900
23.600000, 96.138, -83.5052
24.000000, 96.306, -84.4078
24.299999, 96.434, -85.0540
24.700001, 96.608, -85.9056
25.000000, 96.738, -86.5564
25.400000, 96.908, -87.4474
25.799999, 97.068, -88.3453
26.200001, 97.219, -89.2198
26.500000, 97.331, -89.8537
26.900000, 97.480, -90.6846
27.200001, 97.592, -91.3164
27.600000, 97.738, -92.1919
28.000000, 97.875, -93.1021
28.500000, 98.026, -94.2381
29.000000, 98.160, -95.3024
29.500000, 98.284, -96.2687
30.000000, 98.405, -97.1584
30.400000, 98.494, -97.8159
30.700001, 98.556, -98.2561
31.100000, 98.635, -98.7255
31.500000, 98.720, -99.0135
32.000000, 98.862, -99.1219
32.500000, 99.074, -99.1196
33.000000, 99.360, -99.3188
33.500000, 99.691, -99.9933
34.000000, 100.017, -101.2166
34.500000, 100.298, -102.8578
35.000000, 100.516, -104.6917
35.500000, 100.677, -106.5218
36.000000, 100.798, -108.2415
36.500000, 100.893, -109.8262
37.000000, 100.974, -111.2914
37.500000, 101.043, -112.6559
38.200001, 101.125, -114.4131
38.700001, 101.178, -115.5594
39.500000, 101.262, -117.2111
40.000000, 101.320, -118.1506
40.599998, 101.402, -119.2286
41.200001, 101.495, -120.3107
41.799999, 101.595, -121.4548
42.500000, 101.703, -122.8965
43.099998, 101.778, -124.1725
43.700001, 101.835, -125.4163
44.400002, 101.890, -126.8214
45.000000, 101.926, -128.0305
45.500000, 101.940, -129.0297
46.200001, 101.937, -130.3322
46.799999, 101.927, -131.3348
47.500000, 101.911, -132.4166
48.200001, 101.883, -133.3606
48.700001, 101.864, -133.8907
49.400002, 101.860, -134.4671
50.000000, 101.877, -134.9182
50.799999, 101.908, -135.4990
51.500000, 101.936, -135.8721
52.200001, 101.979, -136.0697
53.000000, 102.059, -136.1809
53.799999, 102.167, -136.2875
54.500000, 102.278, -136.3846
55.200001, 102.419, -136.5411
56.000000, 102.607, -137.0424
57.000000, 102.804, -138.0474
58.000000, 103.015, -138.8121
59.000000, 103.343, -140.0602
60.000000, 103.632, -142.2506
60.799999, 103.797, -144.0781
61.500000, 103.929, -145.5800
62.200001, 104.058, -147.0848
63.000000, 104.189, -148.8478
64.000000, 104.318, -151.0736
65.000000, 104.405, -153.2677
66.000000, 104.459, -155.3622
67.000000, 104.497, -157.3124
68.000000, 104.548, -159.1763
69.000000, 104.620, -161.1547
70.000000, 104.686, -163.2429
71.000000, 104.766, -165.2760
72.000000, 104.883, -167.5330
73.000000, 104.984, -170.1794
74.000000, 105.053, -173.0464
75.000000, 105.087, -176.1823
76.199997, 105.044, 179.7737
77.500000, 104.890, 175.3313
78.800003, 104.628, 171.0339
80.000000, 104.305, 167.4476
81.199997, 103.937, 164.3429
82.500000, 103.521, 161.5288
83.800003, 103.109, 159.1525
85.000000, 102.730, 157.2858
86.199997, 102.356, 155.7147
87.500000, 101.950, 154.2741
88.500000, 101.631, 153.3860
90.000000, 101.173, 152.3132
91.199997, 100.806, 151.3623
92.500000, 100.370, 150.4436
93.800003, 99.935, 149.7745
95.000000, 99.543, 149.2745
96.199997, 99.156, 148.9243
97.500000, 98.729, 148.7266
98.800003, 98.282, 148.8663
100.000000, 97.865, 149.2780
101.500000, 97.323, 150.0486
103.000000, 96.770, 151.3144
104.400002, 96.289, 152.9931
106.000000, 95.820, 155.4916
107.500000, 95.481, 158.3076
109.000000, 95.238, 161.3298
110.599998, 95.067, 164.5013
112.000000, 94.991, 166.9442
113.800003, 94.981, 169.5040
115.000000, 95.036, 170.9288
117.199997, 95.238, 173.1940
118.000000, 95.336, 173.8963
120.599998, 95.438, 175.1404
122.000000, 95.374, 176.4899
124.099998, 95.364, 178.0327
125.000000, 95.366, 178.3802
126.500000, 95.381, 178.7827
128.000000, 95.411, 179.0887
131.500000, 95.487, 179.8615
132.000000, 95.494, 179.9598
134.000000, 95.506, -179.6926
136.000000, 95.512, -179.4122
138.000000, 95.520, -179.3029
140.000000, 95.501, -179.4464
143.000000, 95.434, -179.7104
145.000000, 95.381, -179.8018
147.500000, 95.286, -179.8491
150.000000, 95.166, -179.9521
152.500000, 95.052, 179.8042
155.000000, 94.910, 179.7007
157.500000, 94.714, 179.4813
160.000000, 94.454, 178.7447
162.500000, 94.155, 178.3760
165.000000, 94.011, 179.3568
167.500000, 93.913, 179.8196
170.000000, 93.735, -179.7683
172.500000, 93.556, -179.3599
175.000000, 93.326, -179.1620
177.500000, 92.984, -178.5200
180.000000, 92.698, -177.7222
182.500000, 92.451, -177.3077
185.000000, 92.173, -176.8569
187.500000, 91.863, -176.1237
190.000000, 91.577, -175.1638
192.500000, 91.321, -174.0637
195.000000, 91.062, -172.8639
197.500000, 90.803, -171.6502
200.000000, 90.572, -170.4991
203.000000, 90.319, -169.1201
206.000000, 90.051, -167.6622
209.000000, 89.770, -166.1318
212.000000, 89.474, -164.6044
214.000000, 89.264, -163.4684
218.000000, 88.876, -160.9934
220.000000, 88.699, -159.7535
224.000000, 88.360, -157.3006
227.000000, 88.111, -155.5294
230.000000, 87.850, -153.7421
233.000000, 87.566, -151.8600
236.000000, 87.268, -149.9496
240.000000, 86.884, -147.2842
243.000000, 86.620, -145.0359
247.000000, 86.283, -141.7839
250.000000, 86.038, -139.3223
254.000000, 85.721, -136.1307
258.000000, 85.391, -132.8752
262.000000, 85.055, -129.6277
265.000000, 84.816, -127.0392
269.000000, 84.520, -123.2341
272.000000, 84.295, -120.2305
276.000000, 83.987, -115.9868
280.000000, 83.702, -111.5133
285.000000, 83.440, -105.4697
290.000000, 83.304, -99.1813
295.000000, 83.308, -93.5698
300.000000, 83.337, -88.8913
304.000000, 83.325, -85.3328
307.000000, 83.295, -82.5394
311.000000, 83.262, -78.4294
315.000000, 83.300, -74.0939
320.000000, 83.475, -69.2560
325.000000, 83.690, -65.6174
330.000000, 83.801, -62.8971
335.000000, 83.782, -60.1615
340.000000, 83.684, -56.9872
345.000000, 83.572, -53.4515
350.000000, 83.483, -49.5561
355.000000, 83.425, -45.3469
360.000000, 83.401, -41.3792
365.000000, 83.387, -37.6844
370.000000, 83.357, -33.9336
375.000000, 83.321, -30.0571
382.000000, 83.279, -24.5656
387.000000, 83.261, -20.6129
395.000000, 83.256, -14.3094
400.000000, 83.266, -10.3774
406.000000, 83.296, -5.5878
412.000000, 83.339, -0.9609
418.000000, 83.388, 3.4708
425.000000, 83.449, 8.4807
431.000000, 83.509, 12.7468
437.000000, 83.560, 16.9338
444.000000, 83.597, 21.8087
450.000000, 83.619, 25.9854
455.000000, 83.634, 29.4698
462.000000, 83.681, 34.4572
468.000000, 83.749, 38.7621
475.000000, 83.835, 43.4789
482.000000, 83.900, 47.9239
487.000000, 83.939, 51.1314
494.000000, 83.989, 55.7854
500.000000, 84.023, 59.7114
508.000000, 84.058, 64.8774
515.000000, 84.076, 69.4111
522.000000, 84.093, 73.9906
530.000000, 84.111, 79.1839
538.000000, 84.134, 84.4077
545.000000, 84.143, 89.0478
552.000000, 84.152, 93.6866
560.000000, 84.169, 98.9761
570.000000, 84.171, 105.6684
580.000000, 84.152, 112.1921
590.000000, 84.178, 118.8604
600.000000, 84.226, 125.5023
608.000000, 84.243, 130.7004
615.000000, 84.239, 135.3084
622.000000, 84.225, 139.9739
630.000000, 84.212, 145.2751
640.000000, 84.195, 151.8514
650.000000, 84.164, 158.6801
660.000000, 84.126, 165.5646
670.000000, 84.088, 172.5558
680.000000, 84.073, 179.5850
690.000000, 84.065, -173.3297
700.000000, 84.059, -166.1541
710.000000, 84.081, -158.9162
720.000000, 84.116, -151.7933
730.000000, 84.148, -144.7843
740.000000, 84.170, -137.7105
750.000000, 84.194, -130.6203
762.000000, 84.245, -121.9448
775.000000, 84.303, -112.4998
788.000000, 84.378, -103.1939
800.000000, 84.467, -94.6251
812.000000, 84.544, -86.1947
825.000000, 84.622, -76.9630
838.000000, 84.714, -67.6025
850.000000, 84.818, -59.0118
862.000000, 84.918, -50.5695
875.000000, 85.023, -41.5526
885.000000, 85.109, -34.6292
900.000000, 85.242, -24.1891
912.000000, 85.349, -15.8688
925.000000, 85.461, -6.8744
938.000000, 85.566, 2.0483
950.000000, 85.662, 10.2532
962.000000, 85.754, 18.4488
975.000000, 85.850, 27.3626
988.000000, 85.940, 36.2944
1000.000000, 86.020, 44.4867
1015.000000, 86.113, 54.7041
1030.000000, 86.199, 64.9496
1044.000000, 86.276, 74.5398
1060.000000, 86.358, 85.5642
1075.000000, 86.422, 95.9320
1090.000000, 86.483, 106.3493
1106.000000, 86.542, 117.6062
1120.000000, 86.595, 127.7003
1138.000000, 86.686, 140.9231
1150.000000, 86.772, 149.8639
1172.000000, 87.015, 166.4278
1180.000000, 87.134, 172.4174
1206.000000, 87.589, -168.6586
1220.000000, 87.848, -158.8870
1241.000000, 88.200, -144.6870
1250.000000, 88.335, -138.6817
1265.000000, 88.543, -128.7088
1280.000000, 88.729, -118.7611
1315.000000, 89.098, -95.4892
1320.000000, 89.146, -92.1429
1340.000000, 89.322, -78.6771
1360.000000, 89.465, -65.1155
1380.000000, 89.598, -51.5142
1400.000000, 89.749, -37.8252
1430.000000, 89.975, -17.2031
1450.000000, 90.117, -3.3331
1475.000000, 90.309, 14.2538
1500.000000, 90.526, 31.9557
1525.000000, 90.755, 49.5551
1550.000000, 90.993, 67.0735
1575.000000, 91.237, 84.5724
1600.000000, 91.473, 102.1023
1625.000000, 91.708, 119.6426
1650.000000, 91.949, 137.2436
1675.000000, 92.202, 154.8488
1700.000000, 92.465, 172.4094
1725.000000, 92.739, -170.0525
1750.000000, 93.027, -152.5806
1775.000000, 93.315, -135.2365
1800.000000, 93.589, -118.0130
1825.000000, 93.843, -100.8550
1850.000000, 94.083, -83.7087
1875.000000, 94.302, -66.4138
1900.000000, 94.525, -48.8323
1925.000000, 94.783, -31.1564
1950.000000, 95.069, -13.6722
1975.000000, 95.355, 3.6222
2000.000000, 95.633, 20.8578
2030.000000, 95.957, 41.5010
2060.000000, 96.274, 62.1432
2090.000000, 96.594, 82.7524
2120.000000, 96.916, 103.2273
2140.000000, 97.126, 116.8008
2180.000000, 97.525, 143.9369
2200.000000, 97.714, 157.5131
2240.000000, 98.078, -175.3829
2270.000000, 98.335, -155.0713
2300.000000, 98.585, -134.6733
2330.000000, 98.836, -114.1726
2360.000000, 99.095, -93.6318
2400.000000, 99.457, -66.3438
2430.000000, 99.730, -46.0044
2470.000000, 100.089, -19.0171
2500.000000, 100.348, 1.1378
2540.000000, 100.668, 27.8865
2580.000000, 100.960, 54.5190
2620.000000, 101.223, 81.0780
2650.000000, 101.399, 100.9531
2690.000000, 101.601, 127.4310
2720.000000, 101.731, 147.3333
2760.000000, 101.877, 173.9767
2800.000000, 101.993, -159.2566
2850.000000, 102.104, -125.5543
2900.000000, 102.196, -91.5414
2950.000000, 102.284, -57.3579
3000.000000, 102.386, -23.1105
3040.000000, 102.476, 4.2781
3070.000000, 102.546, 24.7897
3110.000000, 102.649, 52.0974
3150.000000, 102.762, 79.3177
3200.000000, 102.898, 113.0663
3250.000000, 102.999, 146.4398
3300.000000, 103.034, 179.5139
3350.000000, 102.977, -147.6865
3400.000000, 102.805, -115.1608
3450.000000, 102.474, -82.7856
3500.000000, 101.908, -50.1299
3550.000000, 101.054, -15.8940
3600.000000, 100.111, 21.8973
3650.000000, 99.540, 62.9421
3700.000000, 99.577, 104.1987
3750.000000, 100.050, 142.5989
3820.000000, 100.564, -169.9119
3870.000000, 100.447, -137.8123
3950.000000, 99.523, -84.8201
4000.000000, 98.683, -49.7444
4060.000000, 97.579, -5.6824
4120.000000, 96.449, 40.4685
4180.000000, 95.371, 88.8076
4250.000000, 94.313, 147.9231
4310.000000, 93.721, -159.5642
4370.000000, 93.512, -106.4744
4440.000000, 93.736, -45.5823
4500.000000, 94.218, 4.1777
4550.000000, 94.724, 41.8684
4620.000000, 95.259, 82.9233
4680.000000, 95.495, 107.3396
4750.000000, 95.630, 131.4448
4820.000000, 95.568, 155.1094
4870.000000, 95.423, 172.3540
4940.000000, 95.204, -162.5889
5000.000000, 95.173, -140.4231
5080.000000, 95.505, -111.3201
5150.000000, 96.029, -87.3018
5220.000000, 96.616, -64.9629
5300.000000, 97.240, -41.6414
5380.000000, 97.715, -20.5784
5450.000000, 97.905, -3.4626
5520.000000, 97.799, 13.1533
5600.000000, 97.284, 32.3772
5700.000000, 96.190, 57.9055
5800.000000, 94.941, 85.7778
5900.000000, 93.804, 115.3245
6000.000000, 92.862, 145.5740
6080.000000, 92.288, 170.3123
6150.000000, 91.930, -167.8623
6220.000000, 91.724, -146.1804
6300.000000, 91.694, -121.9031
6400.000000, 91.892, -93.1343
6500.000000, 92.129, -66.4927
6600.000000, 92.217, -41.4915
6700.000000, 92.094, -17.5186
6800.000000, 91.740, 6.0776
6900.000000, 91.169, 30.0083
7000.000000, 90.453, 54.7473
7100.000000, 89.754, 80.4585
7200.000000, 89.257, 107.0564
7300.000000, 89.038, 134.1997
7400.000000, 89.071, 161.1919
7500.000000, 89.309, -172.6946
7620.000000, 89.853, -142.7905
7750.000000, 90.706, -112.2188
7880.000000, 91.654, -83.8164
8000.000000, 92.560, -59.6438
8120.000000, 93.502, -37.3330
8250.000000, 94.537, -15.4438
8380.000000, 95.449, 3.7053
8500.000000, 95.995, 19.0859
8620.000000, 96.122, 33.5327
8750.000000, 95.767, 48.8569
8850.000000, 95.233, 61.0081
9000.000000, 94.236, 80.9570
9120.000000, 93.407, 98.3147
9250.000000, 92.527, 117.1169
9380.000000, 91.677, 135.9163
9500.000000, 90.945, 153.7529
9620.000000, 90.304, 172.3965
9750.000000, 89.816, -166.8499
9880.000000, 89.714, -146.2371
10000.000000, 90.061, -128.3828
10150.000000, 90.969, -108.5540
10300.000000, 92.088, -91.0557
10440.000000, 93.142, -77.5088
10600.000000, 94.345, -65.4958
10750.000000, 95.364, -57.1919
10900.000000, 95.908, -51.8218
11060.000000, 95.479, -48.7668
11200.000000, 94.098, -46.4092
11380.000000, 91.258, -39.4644
11500.000000, 88.945, -31.8701
11720.000000, 83.831, -8.8955
11800.000000, 81.753, 6.2002
12060.000000, 83.348, 74.4727
12200.000000, 86.800, 92.2637
12410.000000, 89.879, 99.8179
12500.000000, 90.588, 98.6069
12650.000000, 91.323, 88.2578
12800.000000, 91.846, 103.4541
13150.000000, 92.088, -176.3867
13200.000000, 91.917, -166.0527
13400.000000, 90.870, -123.7158
13600.000000, 90.030, -79.3838
13800.000000, 89.605, -35.6787
14000.000000, 88.849, 7.4346
14300.000000, 87.125, 72.3677
14500.000000, 86.559, 115.8296
14750.000000, 87.173, 166.1729
15000.000000, 87.638, -151.3853
15250.000000, 85.432, -115.6084
15500.000000, 79.956, -74.3018
15750.000000, 73.022, -27.8740
16000.000000, 69.603, -136.1294
16250.000000, 70.343, -85.5498
16500.000000, 71.410, -30.5522
16750.000000, 73.839, 26.3286
17000.000000, 77.241, 78.8267
17250.000000, 78.960, 123.1108
17500.000000, 77.833, 165.7080
17750.000000, 74.476, -145.3711
18000.000000, 69.996, -86.2964
18250.000000, 65.098, -16.8555
18500.000000, 62.878, 60.8022
18750.000000, 65.292, 132.4443
19000.000000, 68.254, -163.7246
19250.000000, 70.562, -105.9434
19500.000000, 71.719, -53.0771
19750.000000, 71.539, -1.7817
20000.000000, 70.038, 52.7949
20300.000000, 67.215, 123.3135
20600.000000, 64.272, -160.7275
20900.000000, 60.907, -81.9404
21200.000000, 56.427, 1.9414
21400.000000, 52.841, 60.6797
21800.000000, 45.149, 172.0254
22000.000000, 41.262, -98.0933
22400.000000, 34.089, -133.6729
22700.000000, 29.364, 98.7041
23000.000000, 24.311, -15.2959
23300.000000, 20.009, -78.2642
23600.000000, 17.964, 126.7842
24000.000000, 17.406, 17.8013
24300.000000, 17.465, 51.8418
24700.000000, 17.653, -133.5630
25000.000000, 17.635, 20.6577
25400.000000, 17.675, -37.7285
25800.000000, 17.803, -104.1553
26200.000000, 17.834, -179.3086
26500.000000, 17.912, 22.1689
26900.000000, 18.035, -145.0225
27200.000000, 18.124, 41.2881
27600.000000, 18.176, -39.8232
28000.000000, 18.168, -97.5703
28500.000000, 18.336, -126.1240
29000.000000, 18.282, -80.5439
29500.000000, 18.435, 39.8174
30000.000000, 18.492, 5.4043
30400.000000, 18.599, 95.3613
30700.000000, 18.711, -135.2412
31100.000000, 18.660, -144.8008
31500.000000, 18.578, 128.8213
32000.000000, 18.655, 60.6357
32500.000000, 18.773, -27.6455
33000.000000, 18.996, -29.0020
33500.000000, 19.013, -54.3438
34000.000000, 18.990, -73.4551
34500.000000, 19.034, 74.8848
35000.000000, 19.101, 29.8770
35500.000000, 19.255, -4.1641
36000.000000, 19.306, -34.0469
36500.000000, 19.261, -83.7578
37000.000000, 19.264, 44.7705
37500.000000, 19.399, 120.4688
38200.000000, 19.696, 71.8672
38700.000000, 19.778, 161.5508
39500.000000, 19.737, -120.4092
40000.000000, 19.811, -13.4785
40600.000000, 19.972, 43.2881
41200.000000, 20.035, 95.6387
41800.000000, 19.990, 176.6572
42500.000000, 19.977, 134.9023
43100.000000, 19.954, -162.4824
43700.000000, 20.041, -49.1064
44400.000000, 20.268, 39.6455
45000.000000, 20.419, 176.1909
45500.000000, 20.471, 4.7461
46200.000000, 20.573, 97.7207
46800.000000, 20.662, -106.6084
47500.000000, 20.660, 20.6313
48200.000000, 20.705, -174.5977
48700.000000, 20.779, 44.3540
49400.000000, 20.733, -73.4116
50000.000000, 20.762, 130.0605
50800.000000, 20.921, 128.1665
51500.000000, 21.033, -62.6509
52200.000000, 21.109, 134.7256
53000.000000, 21.161, -41.1572
53800.000000, 21.126, 87.8594
54500.000000, 21.106, -106.5352
55200.000000, 21.130, 94.8638
56000.000000, 21.180, -73.4453
57000.000000, 21.369, 104.6323
58000.000000, 21.435, -31.0859
59000.000000, 21.494, -74.6543
60000.000000, 21.521, -66.6143
60800.000000, 21.583, -93.1245
61500.000000, 21.646, -154.8477
62200.000000, 21.701, 134.7007
63000.000000, 21.815, 59.3330
64000.000000, 21.882, -35.1812
65000.000000, 21.887, -137.2949
66000.000000, 21.936, 131.3818
67000.000000, 22.065, 81.9727
68000.000000, 22.157, -24.7412
69000.000000, 22.219, -79.3828
70000.000000, 22.338, -109.3481
71000.000000, 22.508, -68.7700
72000.000000, 22.600, 16.9141
73000.000000, 22.494, 54.0938
74000.000000, 22.441, 86.8184
75000.000000, 22.546, -101.5039
76200.000000, 22.579, 14.3965
77500.000000, 22.640, -167.3486
78800.000000, 22.746, -87.1377
80000.000000, 22.820, 14.1035
81200.000000, 22.890, -152.8311
82500.000000, 23.041, -33.9229
83800.000000, 23.054, 106.8213
85000.000000, 23.035, -128.5640
86200.000000, 23.053, 47.2168
87500.000000, 23.104, -110.2124
88500.000000, 23.134, 34.0088
90000.000000, 23.100, -45.0239
91200.000000, 22.823, -73.3545
92500.000000, 22.003, 63.7251
93800.000000, 20.517, -112.0981
95000.000000, 18.916, 93.3779
