* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.5 dBFS, measurement signal peak level -13.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -26.1 dBFS using an acoustic timing reference
* Dated: Nov 17, 2024 12:01:28 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0689 ms (-24 mm, -0.93 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -24.8 ppm
* Measurement: R2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.270000, 76.023, -46.9719
2.300000, 76.223, -47.3882
2.330000, 76.419, -47.7921
2.360000, 76.612, -48.1875
2.400000, 76.864, -48.7455
2.430000, 77.050, -49.1681
2.470000, 77.293, -49.7360
2.500000, 77.472, -50.1693
2.540000, 77.706, -50.7610
2.580000, 77.936, -51.3808
2.620000, 78.160, -52.0273
2.650000, 78.325, -52.5028
2.690000, 78.540, -53.1239
2.720000, 78.697, -53.5805
2.760000, 78.903, -54.1771
2.800000, 79.105, -54.7999
2.850000, 79.350, -55.5742
2.900000, 79.589, -56.3430
2.950000, 79.822, -57.1105
3.000000, 80.047, -57.8997
3.040000, 80.221, -58.5321
3.070000, 80.349, -58.9993
3.110000, 80.516, -59.6114
3.150000, 80.679, -60.2104
3.200000, 80.878, -60.9703
3.250000, 81.071, -61.7245
3.300000, 81.259, -62.4621
3.350000, 81.442, -63.1875
3.400000, 81.618, -63.9277
3.450000, 81.789, -64.6635
3.500000, 81.955, -65.3804
3.550000, 82.116, -66.0748
3.600000, 82.274, -66.7719
3.650000, 82.428, -67.4570
3.700000, 82.579, -68.1237
3.750000, 82.725, -68.7774
3.820000, 82.923, -69.6973
3.870000, 83.060, -70.3403
3.950000, 83.273, -71.3276
4.000000, 83.403, -71.9408
4.060000, 83.556, -72.6636
4.120000, 83.705, -73.3648
4.180000, 83.850, -74.0527
4.250000, 84.014, -74.8578
4.310000, 84.152, -75.5231
4.370000, 84.287, -76.1693
4.440000, 84.443, -76.9261
4.500000, 84.573, -77.5571
4.550000, 84.679, -78.0702
4.620000, 84.825, -78.7935
4.680000, 84.948, -79.4019
4.750000, 85.089, -80.0924
4.820000, 85.228, -80.7869
4.870000, 85.325, -81.2778
4.940000, 85.459, -81.9505
5.000000, 85.571, -82.5285
5.080000, 85.718, -83.2930
5.150000, 85.843, -83.9465
5.220000, 85.966, -84.6093
5.300000, 86.103, -85.3606
5.380000, 86.236, -86.0965
5.450000, 86.348, -86.7434
5.520000, 86.457, -87.3730
5.600000, 86.576, -88.0904
5.700000, 86.720, -88.9828
5.800000, 86.857, -89.8449
5.900000, 86.988, -90.6823
6.000000, 87.112, -91.4942
6.080000, 87.208, -92.1315
6.150000, 87.289, -92.6623
6.220000, 87.368, -93.1841
6.300000, 87.455, -93.7548
6.400000, 87.560, -94.4388
6.500000, 87.661, -95.0956
6.600000, 87.761, -95.7104
6.700000, 87.861, -96.2968
6.800000, 87.959, -96.8475
6.900000, 88.056, -97.3772
7.000000, 88.154, -97.8761
7.100000, 88.251, -98.3535
7.200000, 88.349, -98.8082
7.300000, 88.448, -99.2578
7.400000, 88.549, -99.6957
7.500000, 88.652, -100.1286
7.620000, 88.776, -100.6444
7.750000, 88.909, -101.2122
7.880000, 89.041, -101.7978
8.000000, 89.161, -102.3411
8.120000, 89.277, -102.8993
8.250000, 89.399, -103.5164
8.380000, 89.515, -104.1307
8.500000, 89.616, -104.6958
8.620000, 89.711, -105.2544
8.750000, 89.809, -105.8410
8.850000, 89.880, -106.2754
9.000000, 89.981, -106.8943
9.120000, 90.059, -107.3633
9.250000, 90.140, -107.8387
9.380000, 90.220, -108.2792
9.500000, 90.293, -108.6690
9.620000, 90.366, -109.0335
9.750000, 90.445, -109.4085
9.880000, 90.518, -109.7693
10.000000, 90.577, -110.0869
10.150000, 90.642, -110.5037
10.300000, 90.701, -110.9098
10.440000, 90.752, -111.2824
10.600000, 90.806, -111.7025
10.750000, 90.857, -112.0935
10.900000, 90.908, -112.4803
11.060000, 90.962, -112.9165
11.200000, 91.009, -113.3369
11.380000, 91.067, -113.8643
11.500000, 91.104, -114.2069
11.720000, 91.168, -114.8193
11.800000, 91.192, -115.0375
12.060000, 91.271, -115.7563
12.200000, 91.316, -116.1768
12.410000, 91.383, -116.8040
12.500000, 91.410, -117.0713
12.650000, 91.452, -117.5139
12.800000, 91.491, -117.9482
13.150000, 91.571, -118.9565
13.200000, 91.581, -119.1010
13.400000, 91.624, -119.6523
13.600000, 91.666, -120.1595
13.800000, 91.710, -120.6242
14.000000, 91.758, -121.0628
14.300000, 91.838, -121.7605
14.500000, 91.894, -122.2297
14.750000, 91.964, -122.8290
15.000000, 92.032, -123.4408
15.250000, 92.098, -124.0912
15.500000, 92.158, -124.6982
15.750000, 92.212, -125.2334
16.000000, 92.268, -125.6869
16.250000, 92.330, -126.1192
16.500000, 92.401, -126.5164
16.750000, 92.480, -126.9144
17.000000, 92.564, -127.3407
17.250000, 92.645, -127.8230
17.500000, 92.717, -128.3040
17.750000, 92.779, -128.7350
18.000000, 92.835, -129.0832
18.250000, 92.894, -129.3623
18.500000, 92.966, -129.5686
18.750000, 93.055, -129.7587
19.000000, 93.162, -130.0077
19.250000, 93.280, -130.4142
19.500000, 93.393, -130.9762
19.750000, 93.488, -131.6763
20.000000, 93.554, -132.4536
20.299999, 93.588, -133.3969
20.600000, 93.581, -134.1743
20.900000, 93.553, -134.6877
21.200001, 93.529, -134.9499
21.400000, 93.525, -135.0223
21.799999, 93.558, -135.0827
22.000000, 93.591, -135.1486
22.400000, 93.671, -135.4789
22.700001, 93.724, -135.8617
23.000000, 93.762, -136.2959
23.299999, 93.787, -136.7298
23.600000, 93.807, -137.1116
24.000000, 93.839, -137.5447
24.299999, 93.872, -137.8702
24.700001, 93.925, -138.3413
25.000000, 93.966, -138.7343
25.400000, 94.014, -139.3100
25.799999, 94.054, -139.8807
26.200001, 94.089, -140.4257
26.500000, 94.114, -140.8082
26.900000, 94.148, -141.2607
27.200001, 94.175, -141.5629
27.600000, 94.218, -141.9231
28.000000, 94.270, -142.2639
28.500000, 94.347, -142.7600
29.000000, 94.419, -143.3380
29.500000, 94.472, -143.9395
30.000000, 94.508, -144.4694
30.400000, 94.535, -144.8419
30.700001, 94.556, -145.0965
31.100000, 94.587, -145.4338
31.500000, 94.618, -145.7903
32.000000, 94.650, -146.2390
32.500000, 94.677, -146.6723
33.000000, 94.704, -147.0869
33.500000, 94.731, -147.5339
34.000000, 94.754, -147.9879
34.500000, 94.771, -148.4049
35.000000, 94.789, -148.7634
35.500000, 94.813, -149.1031
36.000000, 94.842, -149.4598
36.500000, 94.868, -149.8472
37.000000, 94.888, -150.2261
37.500000, 94.903, -150.5773
38.200001, 94.928, -151.0185
38.700001, 94.948, -151.3355
39.500000, 94.977, -151.8624
40.000000, 94.991, -152.1895
40.599998, 95.006, -152.5934
41.200001, 95.016, -152.9781
41.799999, 95.025, -153.3409
42.500000, 95.032, -153.7271
43.099998, 95.040, -154.0096
43.700001, 95.057, -154.2592
44.400002, 95.080, -154.6055
45.000000, 95.089, -154.9301
45.500000, 95.088, -155.1369
46.200001, 95.091, -155.3269
46.799999, 95.105, -155.5071
47.500000, 95.111, -155.7470
48.200001, 95.106, -155.8648
48.700001, 95.116, -155.8676
49.400002, 95.157, -155.9602
50.000000, 95.190, -156.2298
50.799999, 95.195, -156.6510
51.500000, 95.181, -156.8391
52.200001, 95.188, -156.8750
53.000000, 95.224, -156.9427
53.799999, 95.263, -157.1488
54.500000, 95.294, -157.3447
55.200001, 95.329, -157.5820
56.000000, 95.357, -157.9084
57.000000, 95.384, -158.1506
58.000000, 95.440, -158.5053
59.000000, 95.459, -159.0191
60.000000, 95.470, -159.2147
60.799999, 95.512, -159.4873
61.500000, 95.532, -159.8752
62.200001, 95.526, -160.1821
63.000000, 95.526, -160.3410
64.000000, 95.564, -160.5383
65.000000, 95.594, -161.0164
66.000000, 95.603, -161.5326
67.000000, 95.583, -161.9382
68.000000, 95.559, -162.1291
69.000000, 95.557, -162.2953
70.000000, 95.534, -162.4909
71.000000, 95.508, -162.4869
72.000000, 95.506, -162.4193
73.000000, 95.519, -162.3550
74.000000, 95.552, -162.3944
75.000000, 95.582, -162.5957
76.199997, 95.602, -162.8066
77.500000, 95.628, -162.9742
78.800003, 95.664, -163.0537
80.000000, 95.713, -163.5300
81.199997, 95.666, -164.2348
82.500000, 95.582, -164.4447
83.800003, 95.532, -164.5818
85.000000, 95.490, -164.6908
86.199997, 95.467, -164.7884
87.500000, 95.449, -164.8631
88.500000, 95.439, -164.8875
90.000000, 95.432, -164.9161
91.199997, 95.429, -164.8946
92.500000, 95.439, -164.7665
93.800003, 95.452, -164.5869
95.000000, 95.479, -164.4371
96.199997, 95.492, -164.2867
97.500000, 95.518, -163.9343
98.800003, 95.561, -163.8184
100.000000, 95.582, -163.8734
101.500000, 95.599, -164.0800
103.000000, 95.601, -164.2326
104.400002, 95.628, -164.3031
106.000000, 95.662, -164.5150
107.500000, 95.674, -164.6044
109.000000, 95.687, -164.5189
110.599998, 95.707, -164.5010
112.000000, 95.715, -164.5448
113.800003, 95.716, -164.6108
115.000000, 95.714, -164.6721
117.199997, 95.714, -164.7754
118.000000, 95.715, -164.7740
120.599998, 95.750, -164.5931
122.000000, 95.796, -164.5608
124.099998, 95.860, -164.7265
125.000000, 95.878, -164.8157
126.500000, 95.901, -164.8273
128.000000, 95.927, -164.8249
131.500000, 95.988, -164.9345
132.000000, 95.996, -164.9607
134.000000, 96.029, -165.1032
136.000000, 96.058, -165.2333
138.000000, 96.085, -165.3647
140.000000, 96.106, -165.5028
143.000000, 96.138, -165.6707
145.000000, 96.174, -165.7266
147.500000, 96.234, -165.7890
150.000000, 96.281, -165.9795
152.500000, 96.307, -166.2543
155.000000, 96.332, -166.6063
157.500000, 96.361, -166.9183
160.000000, 96.384, -167.1583
162.500000, 96.394, -167.2671
165.000000, 96.398, -167.4273
167.500000, 96.411, -167.6192
170.000000, 96.444, -167.7566
172.500000, 96.457, -167.9009
175.000000, 96.445, -168.0844
177.500000, 96.443, -168.4013
180.000000, 96.457, -168.7505
182.500000, 96.458, -168.8823
185.000000, 96.431, -169.0012
187.500000, 96.407, -169.2988
190.000000, 96.416, -169.6123
192.500000, 96.447, -169.5792
195.000000, 96.462, -169.3351
197.500000, 96.446, -169.2788
200.000000, 96.435, -169.4971
203.000000, 96.431, -169.7955
206.000000, 96.419, -169.7763
209.000000, 96.405, -169.7114
212.000000, 96.408, -169.8698
214.000000, 96.411, -169.9908
218.000000, 96.422, -170.0697
220.000000, 96.429, -170.1290
224.000000, 96.425, -170.2929
227.000000, 96.415, -170.3633
230.000000, 96.408, -170.4436
233.000000, 96.401, -170.4960
236.000000, 96.393, -170.6283
240.000000, 96.373, -170.7587
243.000000, 96.367, -170.7544
247.000000, 96.370, -170.9058
250.000000, 96.361, -170.9934
254.000000, 96.342, -170.9715
258.000000, 96.328, -170.9675
262.000000, 96.313, -171.0297
265.000000, 96.301, -171.0791
269.000000, 96.293, -171.1150
272.000000, 96.292, -171.1550
276.000000, 96.288, -171.2106
280.000000, 96.278, -171.1851
285.000000, 96.255, -171.1994
290.000000, 96.230, -171.2753
295.000000, 96.212, -171.1772
300.000000, 96.204, -171.1628
304.000000, 96.207, -171.2943
307.000000, 96.201, -171.3062
311.000000, 96.176, -171.2479
315.000000, 96.148, -171.2278
320.000000, 96.116, -171.1642
325.000000, 96.069, -171.0088
330.000000, 96.021, -170.7348
335.000000, 95.999, -170.4072
340.000000, 95.985, -170.0721
345.000000, 95.976, -169.7998
350.000000, 95.984, -169.4940
355.000000, 96.002, -169.2194
360.000000, 95.998, -169.0414
365.000000, 95.979, -168.8033
370.000000, 95.993, -168.4388
375.000000, 96.042, -168.2476
382.000000, 96.093, -168.1618
387.000000, 96.107, -168.1324
395.000000, 96.105, -168.2928
400.000000, 96.091, -168.2860
406.000000, 96.080, -168.2245
412.000000, 96.067, -168.1645
418.000000, 96.054, -168.0382
425.000000, 96.040, -167.8510
431.000000, 96.025, -167.7125
437.000000, 96.008, -167.5707
444.000000, 95.990, -167.3739
450.000000, 95.980, -167.2609
455.000000, 95.970, -167.1290
462.000000, 95.952, -166.9274
468.000000, 95.944, -166.7676
475.000000, 95.948, -166.4605
482.000000, 95.941, -166.2395
487.000000, 95.950, -166.2439
494.000000, 95.948, -166.2365
500.000000, 95.929, -166.2118
508.000000, 95.904, -166.0397
515.000000, 95.886, -166.2234
522.000000, 95.844, -166.3266
530.000000, 95.826, -166.1410
538.000000, 95.838, -165.7923
545.000000, 95.841, -165.1339
552.000000, 95.826, -164.6268
560.000000, 95.792, -164.4967
570.000000, 95.755, -164.3640
580.000000, 95.742, -163.8960
590.000000, 95.744, -163.4262
600.000000, 95.717, -163.0339
608.000000, 95.701, -162.7885
615.000000, 95.690, -162.6577
622.000000, 95.666, -162.4929
630.000000, 95.618, -162.4295
640.000000, 95.569, -162.4963
650.000000, 95.499, -162.3022
660.000000, 95.381, -161.9172
670.000000, 95.294, -161.0945
680.000000, 95.248, -159.9860
690.000000, 95.242, -159.0318
700.000000, 95.257, -158.2575
710.000000, 95.276, -157.5866
720.000000, 95.296, -157.0293
730.000000, 95.308, -156.4692
740.000000, 95.321, -155.8968
750.000000, 95.339, -155.3492
762.000000, 95.365, -154.7485
775.000000, 95.394, -154.2022
788.000000, 95.411, -153.7554
800.000000, 95.411, -153.4242
812.000000, 95.398, -152.9459
825.000000, 95.397, -152.3813
838.000000, 95.385, -151.9143
850.000000, 95.367, -151.3298
862.000000, 95.367, -150.7148
875.000000, 95.383, -150.1295
885.000000, 95.390, -149.7306
900.000000, 95.399, -149.1158
912.000000, 95.406, -148.6575
925.000000, 95.405, -148.2107
938.000000, 95.401, -147.8005
950.000000, 95.400, -147.3569
962.000000, 95.395, -146.9322
975.000000, 95.381, -146.4855
988.000000, 95.361, -146.0422
1000.000000, 95.332, -145.6201
1015.000000, 95.302, -145.0665
1030.000000, 95.269, -144.4514
1044.000000, 95.237, -143.8448
1060.000000, 95.187, -143.0785
1075.000000, 95.145, -142.1505
1090.000000, 95.151, -141.1534
1106.000000, 95.189, -140.4356
1120.000000, 95.205, -139.9421
1138.000000, 95.205, -139.1966
1150.000000, 95.200, -138.7114
1172.000000, 95.185, -137.7106
1180.000000, 95.186, -137.3396
1206.000000, 95.168, -136.2065
1220.000000, 95.158, -135.4198
1241.000000, 95.154, -134.2834
1250.000000, 95.145, -133.7567
1265.000000, 95.141, -132.7561
1280.000000, 95.154, -131.7730
1315.000000, 95.259, -129.1093
1320.000000, 95.290, -128.7977
1340.000000, 95.397, -127.8996
1360.000000, 95.459, -127.0370
1380.000000, 95.520, -126.3056
1400.000000, 95.570, -125.7801
1430.000000, 95.559, -124.9133
1450.000000, 95.552, -124.1770
1475.000000, 95.493, -123.2158
1500.000000, 95.424, -121.3937
1525.000000, 95.450, -119.5819
1550.000000, 95.487, -117.8946
1575.000000, 95.527, -116.3300
1600.000000, 95.586, -114.6536
1625.000000, 95.644, -113.2202
1650.000000, 95.689, -111.5825
1675.000000, 95.767, -110.0189
1700.000000, 95.827, -108.3227
1725.000000, 95.937, -106.5278
1750.000000, 96.052, -105.0686
1775.000000, 96.146, -103.5484
1800.000000, 96.273, -101.9053
1825.000000, 96.397, -100.4953
1850.000000, 96.547, -98.8946
1875.000000, 96.715, -97.6376
1900.000000, 96.858, -96.5153
1925.000000, 96.996, -95.3077
1950.000000, 97.140, -94.2624
1975.000000, 97.245, -93.3143
2000.000000, 97.326, -92.0406
2030.000000, 97.462, -90.2227
2060.000000, 97.646, -88.2893
2090.000000, 97.893, -86.5452
2120.000000, 98.148, -85.1145
2140.000000, 98.307, -84.2334
2180.000000, 98.662, -82.2532
2200.000000, 98.875, -81.4372
2240.000000, 99.298, -80.3004
2270.000000, 99.607, -79.7594
2300.000000, 99.900, -79.4681
2330.000000, 100.155, -79.3061
2360.000000, 100.385, -79.1616
2400.000000, 100.699, -78.8647
2430.000000, 100.947, -78.9437
2470.000000, 101.211, -79.2337
2500.000000, 101.403, -79.3657
2540.000000, 101.643, -79.7854
2580.000000, 101.838, -80.2252
2620.000000, 102.003, -80.6838
2650.000000, 102.103, -81.0036
2690.000000, 102.222, -81.1676
2720.000000, 102.326, -81.1269
2760.000000, 102.521, -81.1201
2800.000000, 102.738, -81.6200
2850.000000, 102.959, -82.9303
2900.000000, 103.064, -84.4062
2950.000000, 103.137, -85.8835
3000.000000, 103.123, -87.6338
3040.000000, 103.029, -88.9218
3070.000000, 102.919, -89.7230
3110.000000, 102.747, -90.4158
3150.000000, 102.580, -90.8389
3200.000000, 102.373, -91.3445
3250.000000, 102.097, -91.7720
3300.000000, 101.784, -91.5456
3350.000000, 101.501, -91.1666
3400.000000, 101.158, -90.7159
3450.000000, 100.772, -89.6043
3500.000000, 100.399, -87.8560
3550.000000, 100.051, -85.5500
3600.000000, 99.750, -82.7290
3650.000000, 99.497, -79.4868
3700.000000, 99.316, -75.6832
3750.000000, 99.241, -71.6078
3820.000000, 99.303, -65.5183
3870.000000, 99.530, -61.0341
3950.000000, 100.192, -55.3944
4000.000000, 100.662, -53.0268
4060.000000, 101.251, -50.9710
4120.000000, 101.873, -49.9191
4180.000000, 102.469, -50.2499
4250.000000, 102.955, -52.0591
4310.000000, 103.170, -53.7886
4370.000000, 103.270, -55.3265
4440.000000, 103.266, -56.9650
4500.000000, 103.164, -57.9819
4550.000000, 103.041, -58.4570
4620.000000, 102.856, -58.6164
4680.000000, 102.699, -58.3990
4750.000000, 102.526, -57.8393
4820.000000, 102.371, -56.9967
4870.000000, 102.280, -56.2655
4940.000000, 102.179, -55.1491
5000.000000, 102.110, -54.1800
5080.000000, 102.049, -52.7718
5150.000000, 102.051, -51.5119
5220.000000, 102.113, -50.4564
5300.000000, 102.237, -49.9051
5380.000000, 102.333, -50.1175
5450.000000, 102.376, -50.6455
5520.000000, 102.393, -51.5145
5600.000000, 102.362, -53.0743
5700.000000, 102.163, -55.8863
5800.000000, 101.682, -59.0461
5900.000000, 100.912, -61.7009
6000.000000, 99.888, -63.1497
6080.000000, 98.929, -63.0911
6150.000000, 98.017, -61.9490
6220.000000, 97.079, -59.5922
6300.000000, 96.036, -55.3643
6400.000000, 94.870, -47.7608
6500.000000, 94.051, -37.8503
6600.000000, 93.745, -27.2713
6700.000000, 93.905, -18.1712
6800.000000, 94.254, -11.6988
6900.000000, 94.550, -7.0303
7000.000000, 94.765, -2.9018
7100.000000, 94.950, 1.0316
7200.000000, 95.100, 4.6669
7300.000000, 95.199, 8.4023
7400.000000, 95.314, 12.5344
7500.000000, 95.505, 16.7777
7620.000000, 95.863, 21.7011
7750.000000, 96.403, 26.3663
7880.000000, 96.987, 30.0230
8000.000000, 97.575, 32.1808
8120.000000, 98.206, 32.8565
8250.000000, 98.859, 31.2144
8380.000000, 99.278, 26.7733
8500.000000, 99.223, 20.7377
8620.000000, 98.584, 14.4033
8750.000000, 97.243, 9.3546
8850.000000, 95.866, 7.9795
9000.000000, 93.556, 11.5081
9120.000000, 91.912, 19.3988
9250.000000, 90.775, 29.9685
9380.000000, 90.117, 39.0542
9500.000000, 89.583, 46.5923
9620.000000, 89.080, 54.4059
9750.000000, 88.642, 63.5239
9880.000000, 88.389, 73.3226
10000.000000, 88.393, 82.6175
10150.000000, 88.735, 93.4164
10300.000000, 89.355, 102.5218
10440.000000, 90.117, 109.3025
10600.000000, 91.177, 114.5025
10750.000000, 92.246, 115.8237
10900.000000, 93.082, 113.0654
11060.000000, 93.342, 106.8643
11200.000000, 92.904, 100.8453
11380.000000, 91.555, 95.1423
11500.000000, 90.344, 93.4707
11720.000000, 87.901, 93.9234
11800.000000, 86.965, 94.6423
12060.000000, 83.545, 97.0658
12200.000000, 81.221, 96.2827
12410.000000, 77.116, 89.8233
12500.000000, 76.956, -16.3697
12650.000000, 80.108, -84.1475
12800.000000, 83.538, -93.9653
13150.000000, 87.196, -110.1459
13200.000000, 87.402, -111.3267
13400.000000, 87.898, -113.3998
13600.000000, 88.144, -112.5535
13800.000000, 88.281, -110.1721
14000.000000, 88.291, -106.9040
14300.000000, 87.987, -99.0800
14500.000000, 87.849, -89.5240
14750.000000, 89.020, -72.2518
15000.000000, 91.948, -63.6836
15250.000000, 94.156, -70.6057
15500.000000, 94.718, -82.4174
15750.000000, 94.013, -92.0408
16000.000000, 92.573, -96.6284
16250.000000, 90.973, -96.3046
16500.000000, 89.442, -92.4556
16750.000000, 88.176, -85.6088
17000.000000, 87.492, -78.2053
17250.000000, 87.276, -75.0000
17500.000000, 86.610, -78.0440
17750.000000, 84.580, -82.0879
18000.000000, 81.158, -78.5023
18250.000000, 77.182, -59.4914
18500.000000, 74.672, -18.7249
18750.000000, 75.870, 21.8653
19000.000000, 78.349, 38.3177
19250.000000, 79.950, 42.2405
19500.000000, 80.433, 42.9813
19750.000000, 80.112, 44.2984
20000.000000, 79.185, 47.1245
20300.000000, 77.498, 52.8452
20600.000000, 75.408, 60.9325
20900.000000, 72.943, 72.3554
21200.000000, 70.304, 87.5447
21400.000000, 68.575, 98.7716
21800.000000, 64.890, 119.3186
22000.000000, 62.544, 131.4557
22400.000000, 58.307, -179.8312
22700.000000, 57.382, -155.5980
23000.000000, 55.662, -153.4137
23300.000000, 51.914, -157.7977
23600.000000, 46.408, -162.7299
24000.000000, 39.192, -158.9423
