* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -9.8 dBFS, measurement signal peak level -8.7 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 23, 2024 2:17:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0699 ms (-24 mm, -0.94 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: ATH-AVA500 L2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
482.000000, 93.749, -155.2297
487.000000, 93.750, -154.9777
494.000000, 93.755, -154.8748
500.000000, 93.831, -154.5362
508.000000, 93.943, -153.8403
515.000000, 93.969, -152.9028
522.000000, 93.946, -152.0029
530.000000, 93.883, -152.1779
538.000000, 93.976, -152.9431
545.000000, 94.009, -153.0984
552.000000, 93.978, -152.6768
560.000000, 94.014, -151.9661
570.000000, 94.175, -150.7363
580.000000, 94.273, -151.2955
590.000000, 94.199, -150.2072
600.000000, 94.002, -148.1330
608.000000, 93.947, -146.7611
615.000000, 93.988, -146.0442
622.000000, 93.987, -146.0099
630.000000, 94.021, -146.2369
640.000000, 94.162, -147.0349
650.000000, 94.229, -146.6884
660.000000, 94.354, -146.2702
670.000000, 94.609, -146.4951
680.000000, 94.636, -146.0784
690.000000, 94.603, -145.4270
700.000000, 94.551, -144.6037
710.000000, 94.589, -143.5038
720.000000, 94.627, -142.3192
730.000000, 94.875, -140.8127
740.000000, 95.704, -139.9048
750.000000, 95.710, -139.1953
762.000000, 94.976, -140.3296
775.000000, 94.918, -140.3532
788.000000, 95.040, -137.8551
800.000000, 94.980, -137.1673
812.000000, 94.897, -136.8766
825.000000, 94.996, -136.8881
838.000000, 95.180, -136.4164
850.000000, 95.213, -135.8185
862.000000, 95.289, -135.4484
875.000000, 95.473, -135.2729
885.000000, 95.573, -135.1451
900.000000, 95.622, -135.1674
912.000000, 95.655, -134.8727
925.000000, 95.736, -134.4782
938.000000, 95.860, -133.9153
950.000000, 95.948, -133.3676
962.000000, 95.932, -133.2594
975.000000, 95.897, -133.0571
988.000000, 95.907, -132.6407
1000.000000, 95.938, -132.4259
1015.000000, 95.976, -132.1267
1030.000000, 96.003, -131.5550
1044.000000, 96.040, -130.7030
1060.000000, 96.127, -129.7949
1075.000000, 96.190, -129.4040
1090.000000, 96.239, -129.0755
1106.000000, 96.319, -128.4945
1120.000000, 96.392, -128.0390
1138.000000, 96.450, -127.5770
1150.000000, 96.502, -127.1116
1172.000000, 96.677, -125.8444
1180.000000, 96.747, -125.5688
1206.000000, 96.954, -125.4104
1220.000000, 97.027, -124.9810
1241.000000, 97.123, -124.1013
1250.000000, 97.160, -123.7781
1265.000000, 97.248, -123.1462
1280.000000, 97.370, -122.5361
1315.000000, 97.636, -122.4297
1320.000000, 97.665, -122.2115
1340.000000, 97.725, -121.0521
1360.000000, 97.708, -120.5379
1380.000000, 97.742, -119.9566
1400.000000, 97.897, -119.0359
1430.000000, 98.127, -117.6062
1450.000000, 98.289, -117.0216
1475.000000, 98.491, -116.3519
1500.000000, 98.677, -115.7783
1525.000000, 98.867, -115.1736
1550.000000, 99.069, -114.4611
1575.000000, 99.241, -113.9937
1600.000000, 99.437, -113.8162
1625.000000, 99.608, -113.5654
1650.000000, 99.770, -112.9180
1675.000000, 99.991, -112.3709
1700.000000, 100.187, -112.3596
1725.000000, 100.394, -112.2209
1750.000000, 100.598, -111.4850
1775.000000, 100.806, -111.0369
1800.000000, 101.001, -110.9637
1825.000000, 101.204, -111.0655
1850.000000, 101.437, -111.1694
1875.000000, 101.678, -111.4627
1900.000000, 101.900, -111.9320
1925.000000, 102.080, -112.3294
1950.000000, 102.246, -112.7171
1975.000000, 102.430, -113.1925
2000.000000, 102.634, -113.8121
2030.000000, 102.857, -114.7421
2060.000000, 103.058, -115.7484
2090.000000, 103.234, -116.8209
2120.000000, 103.392, -117.9464
2140.000000, 103.485, -118.8131
2180.000000, 103.625, -120.8530
2200.000000, 103.673, -121.9623
2240.000000, 103.711, -124.0627
2270.000000, 103.702, -125.5300
2300.000000, 103.645, -126.9920
2330.000000, 103.538, -128.2332
2360.000000, 103.435, -129.0640
2400.000000, 103.306, -130.0212
2430.000000, 103.194, -130.5623
2470.000000, 103.091, -131.0898
2500.000000, 103.015, -131.6301
2540.000000, 102.904, -132.3346
2580.000000, 102.784, -133.1440
2620.000000, 102.608, -133.9628
2650.000000, 102.466, -134.4436
2690.000000, 102.258, -134.8877
2720.000000, 102.087, -135.0779
2760.000000, 101.872, -135.2925
2800.000000, 101.628, -135.6563
2850.000000, 101.277, -135.8903
2900.000000, 100.855, -135.9477
2950.000000, 100.359, -135.4259
3000.000000, 99.767, -134.4238
3040.000000, 99.231, -132.9350
3070.000000, 98.794, -131.2359
3110.000000, 98.190, -127.6767
3150.000000, 97.666, -122.3783
3200.000000, 97.335, -113.4878
3250.000000, 97.626, -103.4546
3300.000000, 98.490, -95.0229
3350.000000, 99.666, -90.0176
3400.000000, 100.835, -88.5439
3450.000000, 101.821, -89.4367
3500.000000, 102.576, -91.5505
3550.000000, 103.142, -94.1262
3600.000000, 103.543, -97.0478
3650.000000, 103.771, -99.9611
3700.000000, 103.880, -102.4602
3750.000000, 103.927, -104.5521
3820.000000, 103.916, -106.7929
3870.000000, 103.872, -108.0702
3950.000000, 103.791, -109.6756
4000.000000, 103.735, -110.6971
4060.000000, 103.619, -111.9139
4120.000000, 103.431, -112.6723
4180.000000, 103.257, -112.7379
4250.000000, 103.147, -112.6438
4310.000000, 103.083, -112.8065
4370.000000, 102.996, -113.2487
4440.000000, 102.832, -113.9313
4500.000000, 102.620, -114.4240
4550.000000, 102.417, -114.4589
4620.000000, 102.162, -114.0342
4680.000000, 101.978, -113.5701
4750.000000, 101.758, -113.0938
4820.000000, 101.523, -112.4582
4870.000000, 101.361, -111.8043
4940.000000, 101.167, -110.6659
5000.000000, 101.030, -109.5814
5080.000000, 100.912, -108.0491
5150.000000, 100.886, -106.9348
5220.000000, 100.893, -106.2118
5300.000000, 100.906, -105.8337
5380.000000, 100.939, -105.8969
5450.000000, 100.961, -106.6584
5520.000000, 100.920, -108.0369
5600.000000, 100.750, -110.1552
5700.000000, 100.271, -113.2453
5800.000000, 99.442, -115.5585
5900.000000, 98.392, -115.8859
6000.000000, 97.288, -114.1453
6080.000000, 96.453, -111.3260
6150.000000, 95.805, -108.0716
6220.000000, 95.247, -104.4624
6300.000000, 94.692, -100.1039
6400.000000, 94.078, -94.1944
6500.000000, 93.600, -87.6232
6600.000000, 93.282, -80.9207
6700.000000, 93.084, -74.3203
6800.000000, 93.000, -67.8116
6900.000000, 93.033, -61.5108
7000.000000, 93.169, -55.4536
7100.000000, 93.392, -49.6631
7200.000000, 93.674, -44.3724
7300.000000, 93.958, -39.4912
7400.000000, 94.222, -34.6158
7500.000000, 94.516, -29.2962
7620.000000, 95.026, -22.4018
7750.000000, 95.881, -14.6830
7880.000000, 97.029, -7.6764
8000.000000, 98.401, -2.7904
8120.000000, 100.047, -0.8128
8250.000000, 101.875, -3.5395
8380.000000, 103.269, -11.4745
8500.000000, 103.808, -21.3680
8620.000000, 103.631, -30.6945
8750.000000, 102.926, -38.5643
8850.000000, 102.161, -42.9856
9000.000000, 100.713, -46.8196
9120.000000, 99.377, -46.7437
9250.000000, 97.946, -42.9182
9380.000000, 96.826, -35.1039
9500.000000, 96.367, -25.6359
9620.000000, 96.587, -16.2777
9750.000000, 97.470, -8.8149
9880.000000, 98.714, -5.8389
10000.000000, 99.859, -7.4443
10150.000000, 100.852, -14.6934
10300.000000, 100.986, -25.3620
10440.000000, 100.227, -35.2482
10600.000000, 98.509, -43.4525
10750.000000, 96.376, -46.5554
10900.000000, 94.023, -44.6550
11060.000000, 91.595, -36.9821
11200.000000, 89.785, -26.2159
11380.000000, 88.149, -7.9807
11500.000000, 87.670, 5.5998
11720.000000, 87.914, 27.0012
11800.000000, 88.143, 33.1544
12060.000000, 88.891, 51.9041
12200.000000, 89.595, 63.8931
12410.000000, 91.941, 82.4307
12500.000000, 93.436, 88.0457
12650.000000, 96.203, 91.7377
12800.000000, 98.808, 87.7361
13150.000000, 101.566, 58.9622
13200.000000, 101.512, 54.6026
13400.000000, 100.573, 40.4524
13600.000000, 99.196, 32.0943
13800.000000, 97.965, 26.5818
14000.000000, 96.731, 20.6883
14300.000000, 93.803, 13.6111
14500.000000, 91.118, 16.1575
14750.000000, 88.272, 29.8010
15000.000000, 86.824, 41.9761
15250.000000, 85.180, 51.8498
15500.000000, 83.726, 70.0209
15750.000000, 83.658, 88.5826
16000.000000, 84.115, 100.7956
16250.000000, 84.381, 110.8049
16500.000000, 84.776, 122.1143
16750.000000, 85.814, 132.8637
17000.000000, 87.365, 137.7833
17250.000000, 88.432, 134.4309
17500.000000, 88.220, 128.3569
17750.000000, 87.044, 126.6391
18000.000000, 85.753, 130.0038
18250.000000, 84.623, 135.3034
18500.000000, 83.456, 141.7252
18750.000000, 82.134, 150.2757
19000.000000, 80.711, 163.2585
19250.000000, 79.807, -175.4068
19500.000000, 80.566, -150.6836
19750.000000, 82.372, -137.6863
20000.000000, 83.496, -135.9200
20300.000000, 83.344, -137.6917
20600.000000, 82.044, -136.5020
20900.000000, 80.294, -130.1676
21200.000000, 78.788, -119.8414
21400.000000, 78.235, -112.6074
21800.000000, 77.444, -104.1962
22000.000000, 75.949, -103.3198
22400.000000, 69.275, -102.0123
22700.000000, 61.849, -97.6625
23000.000000, 53.188, -93.8369
23300.000000, 43.828, -40.4031
23600.000000, 34.853, -10.4441
24000.000000, 29.238, -49.3629
