* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -11.9 dBFS, measurement signal peak level -11.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -10.4 dBFS using an acoustic timing reference
* Dated: Apr 24, 2024 5:05:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0310 ms (-11 mm, -0.42 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Sennheiser HD660S2 L2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1450.000000, 95.883, -160.7799
1475.000000, 95.876, -160.9812
1500.000000, 95.891, -161.0295
1525.000000, 95.907, -160.9386
1550.000000, 95.923, -161.0225
1575.000000, 95.933, -161.0889
1600.000000, 95.943, -161.0035
1625.000000, 95.973, -160.8256
1650.000000, 96.003, -160.6341
1675.000000, 96.047, -160.3699
1700.000000, 96.122, -160.1913
1725.000000, 96.194, -160.4713
1750.000000, 96.191, -160.7112
1775.000000, 96.196, -160.3794
1800.000000, 96.276, -160.1213
1825.000000, 96.359, -160.3904
1850.000000, 96.389, -160.8166
1875.000000, 96.373, -161.1487
1900.000000, 96.304, -161.1901
1925.000000, 96.259, -160.4781
1950.000000, 96.322, -159.7402
1975.000000, 96.410, -159.6115
2000.000000, 96.449, -159.6874
2030.000000, 96.464, -159.4601
2060.000000, 96.543, -158.9652
2090.000000, 96.647, -158.8950
2120.000000, 96.705, -158.8134
2140.000000, 96.749, -158.7565
2180.000000, 96.819, -158.6893
2200.000000, 96.849, -158.5952
2240.000000, 96.921, -158.4008
2270.000000, 96.980, -158.4516
2300.000000, 96.994, -158.5809
2330.000000, 96.965, -158.2556
2360.000000, 96.994, -157.3459
2400.000000, 97.137, -156.4744
2430.000000, 97.276, -155.9106
2470.000000, 97.499, -155.6485
2500.000000, 97.619, -155.7587
2540.000000, 97.735, -155.4548
2580.000000, 97.968, -154.8910
2620.000000, 98.245, -155.0978
2650.000000, 98.440, -155.4247
2690.000000, 98.709, -156.1741
2720.000000, 98.884, -157.1743
2760.000000, 99.025, -158.6767
2800.000000, 99.098, -159.8233
2850.000000, 99.211, -161.0102
2900.000000, 99.271, -162.3524
2950.000000, 99.352, -163.3013
3000.000000, 99.432, -164.7665
3040.000000, 99.434, -165.6080
3070.000000, 99.478, -166.0313
3110.000000, 99.569, -167.1503
3150.000000, 99.558, -168.6152
3200.000000, 99.487, -169.5388
3250.000000, 99.496, -170.5065
3300.000000, 99.450, -171.5898
3350.000000, 99.434, -172.2455
3400.000000, 99.450, -173.3561
3450.000000, 99.385, -174.4106
3500.000000, 99.347, -175.1074
3550.000000, 99.321, -176.0067
3600.000000, 99.284, -176.8912
3650.000000, 99.257, -177.9086
3700.000000, 99.154, -179.0352
3750.000000, 99.029, -179.5401
3820.000000, 98.936, 179.7908
3870.000000, 98.867, 179.1663
3950.000000, 98.741, 178.1137
4000.000000, 98.635, 177.3917
4060.000000, 98.488, 176.6758
4120.000000, 98.330, 175.8894
4180.000000, 98.126, 175.0828
4250.000000, 97.814, 174.2327
4310.000000, 97.458, 173.9948
4370.000000, 97.050, 174.5177
4440.000000, 96.570, 176.1269
4500.000000, 96.191, 178.4131
4550.000000, 95.927, -178.9650
4620.000000, 95.728, -174.0425
4680.000000, 95.827, -169.1664
4750.000000, 96.302, -163.9482
4820.000000, 97.047, -160.4299
4870.000000, 97.647, -159.1478
4940.000000, 98.491, -158.8087
5000.000000, 99.195, -159.6157
5080.000000, 100.054, -162.3244
5150.000000, 100.673, -165.7261
5220.000000, 101.155, -169.9004
5300.000000, 101.505, -175.0037
5380.000000, 101.698, -179.9564
5450.000000, 101.794, 175.9652
5520.000000, 101.879, 171.9706
5600.000000, 101.957, 166.9926
5700.000000, 101.907, 160.0656
5800.000000, 101.612, 152.6853
5900.000000, 101.042, 145.8053
6000.000000, 100.273, 139.8506
6080.000000, 99.554, 136.0441
6150.000000, 98.891, 133.4041
6220.000000, 98.206, 131.2939
6300.000000, 97.413, 129.5993
6400.000000, 96.438, 128.3563
6500.000000, 95.495, 127.9821
6600.000000, 94.607, 128.4157
6700.000000, 93.807, 129.4502
6800.000000, 93.119, 130.8281
6900.000000, 92.552, 132.2019
7000.000000, 92.067, 133.3135
7100.000000, 91.591, 133.9899
7200.000000, 91.030, 134.6166
7300.000000, 90.396, 136.0191
7400.000000, 89.799, 138.3052
7500.000000, 89.319, 141.1253
7620.000000, 88.911, 144.4567
7750.000000, 88.620, 147.6603
7880.000000, 88.340, 150.2178
8000.000000, 88.060, 152.0165
8120.000000, 87.743, 153.4625
8250.000000, 87.368, 154.7772
8380.000000, 86.926, 155.7398
8500.000000, 86.436, 156.6890
8620.000000, 85.884, 157.6340
8750.000000, 85.114, 158.4141
8850.000000, 84.308, 159.7551
9000.000000, 82.988, 165.7285
9120.000000, 82.264, 172.4709
9250.000000, 81.658, 178.5268
9380.000000, 80.880, -175.1211
9500.000000, 80.076, -166.2580
9620.000000, 79.600, -153.1883
9750.000000, 79.953, -136.4410
9880.000000, 81.258, -121.9019
10000.000000, 82.947, -112.6983
10150.000000, 85.280, -106.7974
10300.000000, 87.605, -106.4396
10440.000000, 89.553, -110.7400
10600.000000, 91.231, -120.3860
10750.000000, 92.033, -132.2103
10900.000000, 92.019, -144.3743
11060.000000, 91.234, -155.4875
11200.000000, 90.037, -162.4702
11380.000000, 87.991, -166.1149
11500.000000, 86.519, -163.8817
11720.000000, 84.673, -149.2613
11800.000000, 84.581, -142.4278
12060.000000, 86.014, -127.4955
12200.000000, 87.198, -125.4335
12410.000000, 88.920, -129.1004
12500.000000, 89.528, -133.1125
12650.000000, 90.158, -142.6556
12800.000000, 90.101, -154.6063
13150.000000, 86.798, -179.1111
13200.000000, 86.017, 178.9756
13400.000000, 82.406, 177.6195
13600.000000, 78.580, -170.0329
13800.000000, 75.934, -142.9135
14000.000000, 75.714, -112.7471
14300.000000, 78.453, -81.5766
14500.000000, 81.322, -69.7679
14750.000000, 85.241, -68.0413
15000.000000, 88.084, -80.4933
15250.000000, 89.135, -98.9594
15500.000000, 88.532, -116.4313
15750.000000, 86.617, -127.7385
16000.000000, 83.984, -128.4434
16250.000000, 81.841, -115.4200
16500.000000, 81.858, -95.8387
16750.000000, 83.668, -85.8112
17000.000000, 85.408, -88.4336
17250.000000, 86.075, -98.0951
17500.000000, 85.402, -108.7299
17750.000000, 83.501, -114.5540
18000.000000, 80.964, -108.9991
18250.000000, 79.523, -88.6627
18500.000000, 80.619, -68.6687
18750.000000, 82.828, -59.8730
19000.000000, 85.024, -57.5614
19250.000000, 86.910, -58.7209
19500.000000, 88.277, -63.2098
19750.000000, 88.919, -70.7333
20000.000000, 88.647, -79.5011
20300.000000, 87.201, -87.9651
20600.000000, 85.037, -91.2870
20900.000000, 82.704, -89.1747
21200.000000, 80.563, -83.9299
21400.000000, 79.213, -80.3545
21800.000000, 75.854, -75.2582
22000.000000, 73.270, -72.0119
22400.000000, 65.637, -57.9290
22700.000000, 58.360, -46.3711
23000.000000, 50.292, -45.2567
23300.000000, 41.863, -0.9035
23600.000000, 34.943, -10.5485
24000.000000, 31.713, 35.4234
