* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.7 dBFS, measurement signal peak level -11.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 6, 2024 12:02:50 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.2637 ms (-90 mm, -3.56 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -102.2 ppm
* Measurement: Jazz Ambient R5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
197.500000, 97.346, -178.8062
200.000000, 97.224, -179.0573
203.000000, 97.088, -179.2227
206.000000, 96.975, -179.3549
209.000000, 96.860, -179.5436
212.000000, 96.729, -179.7471
214.000000, 96.638, -179.8892
218.000000, 96.448, 179.9397
220.000000, 96.349, 179.9433
224.000000, 96.150, -179.8940
227.000000, 96.012, -179.7230
230.000000, 95.889, -179.4984
233.000000, 95.783, -179.2157
236.000000, 95.677, -178.9526
240.000000, 95.508, -178.7650
243.000000, 95.366, -178.4301
247.000000, 95.195, -177.7075
250.000000, 95.087, -177.1326
254.000000, 94.968, -176.3954
258.000000, 94.853, -175.7975
262.000000, 94.721, -175.3452
265.000000, 94.617, -174.9567
269.000000, 94.476, -174.3356
272.000000, 94.358, -173.8329
276.000000, 94.183, -173.0297
280.000000, 94.018, -172.1618
285.000000, 93.819, -170.8933
290.000000, 93.616, -169.4657
295.000000, 93.415, -167.7371
300.000000, 93.224, -165.5996
304.000000, 93.087, -163.6758
307.000000, 93.002, -162.0132
311.000000, 92.940, -159.4040
315.000000, 92.989, -156.4594
320.000000, 93.260, -153.0766
325.000000, 93.675, -151.1671
330.000000, 94.030, -150.9076
335.000000, 94.223, -151.3095
340.000000, 94.289, -151.4821
345.000000, 94.296, -151.1968
350.000000, 94.298, -150.6129
355.000000, 94.318, -149.8574
360.000000, 94.352, -149.0675
365.000000, 94.407, -148.2581
370.000000, 94.486, -147.5630
375.000000, 94.562, -147.1685
382.000000, 94.609, -146.8114
387.000000, 94.609, -146.4445
395.000000, 94.600, -145.6052
400.000000, 94.600, -144.9675
406.000000, 94.608, -144.1738
412.000000, 94.619, -143.4381
418.000000, 94.636, -142.7762
425.000000, 94.653, -142.0052
431.000000, 94.660, -141.3503
437.000000, 94.661, -140.6821
444.000000, 94.651, -139.8922
450.000000, 94.635, -139.1711
455.000000, 94.619, -138.4973
462.000000, 94.602, -137.4773
468.000000, 94.595, -136.5085
475.000000, 94.607, -135.3304
482.000000, 94.645, -134.2937
487.000000, 94.680, -133.6293
494.000000, 94.709, -132.7455
500.000000, 94.711, -131.9982
508.000000, 94.710, -130.9530
515.000000, 94.712, -129.9698
522.000000, 94.713, -128.9294
530.000000, 94.718, -127.6788
538.000000, 94.731, -126.4039
545.000000, 94.748, -125.2427
552.000000, 94.770, -124.0585
560.000000, 94.799, -122.6819
570.000000, 94.843, -120.8732
580.000000, 94.906, -119.0033
590.000000, 94.999, -117.0864
600.000000, 95.118, -115.2761
608.000000, 95.227, -113.9562
615.000000, 95.325, -112.8163
622.000000, 95.424, -111.6858
630.000000, 95.541, -110.4565
640.000000, 95.686, -109.0167
650.000000, 95.833, -107.6350
660.000000, 95.992, -106.3038
670.000000, 96.163, -105.0365
680.000000, 96.337, -103.9239
690.000000, 96.509, -102.9650
700.000000, 96.683, -102.0612
710.000000, 96.849, -101.1179
720.000000, 97.012, -100.2554
730.000000, 97.180, -99.5145
740.000000, 97.342, -98.8853
750.000000, 97.496, -98.3501
762.000000, 97.671, -97.7678
775.000000, 97.850, -97.2364
788.000000, 98.016, -96.8674
800.000000, 98.147, -96.6174
812.000000, 98.265, -96.3973
825.000000, 98.377, -96.1985
838.000000, 98.463, -96.0230
850.000000, 98.520, -95.8854
862.000000, 98.564, -95.7727
875.000000, 98.592, -95.6348
885.000000, 98.601, -95.4910
900.000000, 98.596, -95.2174
912.000000, 98.575, -94.9275
925.000000, 98.541, -94.5114
938.000000, 98.500, -94.0222
950.000000, 98.459, -93.4944
962.000000, 98.416, -92.9269
975.000000, 98.363, -92.2889
988.000000, 98.307, -91.6247
1000.000000, 98.252, -90.9694
1015.000000, 98.176, -90.0985
1030.000000, 98.093, -89.1565
1044.000000, 98.009, -88.2008
1060.000000, 97.915, -87.0521
1075.000000, 97.827, -85.9377
1090.000000, 97.744, -84.7925
1106.000000, 97.669, -83.4904
1120.000000, 97.611, -82.2861
1138.000000, 97.532, -80.7493
1150.000000, 97.474, -79.7531
1172.000000, 97.361, -78.0052
1180.000000, 97.311, -77.3994
1206.000000, 97.074, -75.2286
1220.000000, 96.919, -73.6060
1241.000000, 96.741, -70.5728
1250.000000, 96.697, -69.2250
1265.000000, 96.649, -67.0762
1280.000000, 96.616, -65.0397
1315.000000, 96.544, -60.3907
1320.000000, 96.535, -59.7160
1340.000000, 96.495, -57.0020
1360.000000, 96.438, -54.2921
1380.000000, 96.384, -51.5964
1400.000000, 96.360, -48.9006
1430.000000, 96.352, -44.9453
1450.000000, 96.344, -42.3997
1475.000000, 96.318, -39.1738
1500.000000, 96.275, -35.8531
1525.000000, 96.220, -32.4286
1550.000000, 96.160, -28.8465
1575.000000, 96.104, -25.1244
1600.000000, 96.057, -21.3312
1625.000000, 96.009, -17.4753
1650.000000, 95.951, -13.4781
1675.000000, 95.880, -9.2563
1700.000000, 95.791, -4.6862
1725.000000, 95.687, 0.4720
1750.000000, 95.597, 6.6176
1775.000000, 95.617, 14.3552
1800.000000, 96.016, 24.1780
1825.000000, 97.184, 34.1551
1850.000000, 98.912, 38.7061
1875.000000, 100.254, 36.0858
1900.000000, 100.739, 31.3572
1925.000000, 100.661, 28.7038
1950.000000, 100.427, 28.7794
1975.000000, 100.269, 30.7195
2000.000000, 100.259, 33.3632
2030.000000, 100.372, 36.3601
2060.000000, 100.510, 39.0585
2090.000000, 100.641, 41.8506
2120.000000, 100.776, 44.7047
2140.000000, 100.861, 46.5803
2180.000000, 101.027, 50.4361
2200.000000, 101.119, 52.4549
2240.000000, 101.332, 56.5933
2270.000000, 101.515, 59.6861
2300.000000, 101.717, 62.7310
2330.000000, 101.932, 65.7025
2360.000000, 102.156, 68.5381
2400.000000, 102.460, 72.0540
2430.000000, 102.681, 74.5419
2470.000000, 102.962, 77.6656
2500.000000, 103.161, 79.8743
2540.000000, 103.409, 82.7499
2580.000000, 103.639, 85.6197
2620.000000, 103.849, 88.3616
2650.000000, 103.987, 90.2430
2690.000000, 104.136, 92.6823
2720.000000, 104.235, 94.6397
2760.000000, 104.355, 97.4880
2800.000000, 104.470, 100.5101
2850.000000, 104.632, 104.4123
2900.000000, 104.839, 108.2512
2950.000000, 105.081, 111.7329
3000.000000, 105.326, 114.7048
3040.000000, 105.495, 116.7959
3070.000000, 105.598, 118.2893
3110.000000, 105.714, 120.2217
3150.000000, 105.814, 121.9602
3200.000000, 105.882, 123.7379
3250.000000, 105.848, 125.3497
3300.000000, 105.705, 127.2244
3350.000000, 105.509, 129.6317
3400.000000, 105.330, 132.2515
3450.000000, 105.146, 134.5765
3500.000000, 104.872, 136.6026
3550.000000, 104.434, 138.7849
3600.000000, 103.818, 141.8833
3650.000000, 103.102, 146.7070
3700.000000, 102.454, 153.9125
3750.000000, 102.176, 163.0521
3820.000000, 102.504, 173.4424
3870.000000, 102.781, 177.3556
3950.000000, 102.701, -179.0546
4000.000000, 102.340, -176.1687
4060.000000, 101.776, -170.9323
4120.000000, 101.211, -164.3324
4180.000000, 100.696, -156.9583
4250.000000, 100.228, -147.4460
4310.000000, 99.990, -138.9437
4370.000000, 99.885, -131.2338
4440.000000, 99.870, -124.3129
4500.000000, 99.918, -119.8239
4550.000000, 99.956, -116.8135
4620.000000, 99.927, -113.4485
4680.000000, 99.786, -110.9286
4750.000000, 99.482, -107.7369
4820.000000, 99.064, -103.6996
4870.000000, 98.740, -100.0499
4940.000000, 98.339, -93.7039
5000.000000, 98.133, -87.2829
5080.000000, 98.181, -78.1211
5150.000000, 98.549, -70.9112
5220.000000, 99.069, -65.4329
5300.000000, 99.701, -61.1622
5380.000000, 100.295, -58.8976
5450.000000, 100.707, -58.3357
5520.000000, 100.930, -58.7105
5600.000000, 100.871, -59.5685
5700.000000, 100.355, -59.6425
5800.000000, 99.667, -57.2807
5900.000000, 99.079, -53.4147
6000.000000, 98.565, -49.1380
6080.000000, 98.173, -45.4293
6150.000000, 97.849, -41.9366
6220.000000, 97.549, -38.2771
6300.000000, 97.245, -34.0356
6400.000000, 96.929, -28.9930
6500.000000, 96.634, -24.3075
6600.000000, 96.279, -19.5789
6700.000000, 95.856, -14.4175
6800.000000, 95.455, -8.7422
6900.000000, 95.168, -2.8682
7000.000000, 94.974, 2.8251
7100.000000, 94.803, 8.3104
7200.000000, 94.638, 13.7899
7300.000000, 94.482, 19.3123
7400.000000, 94.333, 24.9484
7500.000000, 94.223, 30.8197
7620.000000, 94.222, 37.9102
7750.000000, 94.352, 44.4323
7880.000000, 94.355, 49.3552
8000.000000, 94.190, 54.0645
8120.000000, 93.998, 59.8567
8250.000000, 93.876, 66.5966
8380.000000, 93.868, 72.9671
8500.000000, 93.958, 78.1877
8620.000000, 94.085, 82.4701
8750.000000, 94.158, 86.0886
8850.000000, 94.143, 88.3830
9000.000000, 94.026, 90.9236
9120.000000, 93.822, 92.1915
9250.000000, 93.419, 93.6136
9380.000000, 92.782, 95.6683
9500.000000, 92.017, 98.7915
9620.000000, 91.180, 103.7009
9750.000000, 90.342, 111.3077
9880.000000, 89.798, 120.7777
10000.000000, 89.729, 129.4958
10150.000000, 90.038, 137.7654
10300.000000, 90.343, 142.9830
10440.000000, 90.444, 146.6379
10600.000000, 90.430, 150.5298
10750.000000, 90.366, 153.6166
10900.000000, 90.118, 156.0102
11060.000000, 89.513, 160.3426
11200.000000, 89.251, 168.2934
11380.000000, 90.331, 177.1116
11500.000000, 91.370, 176.5544
11720.000000, 92.147, 165.2291
11800.000000, 91.918, 159.6941
12060.000000, 89.221, 143.5784
12200.000000, 86.673, 139.9260
12410.000000, 81.965, 145.2672
12500.000000, 79.759, 151.2313
12650.000000, 76.207, 170.6731
12800.000000, 75.638, -108.4640
13150.000000, 83.378, -68.0403
13200.000000, 84.034, -69.7798
13400.000000, 85.462, -77.3201
13600.000000, 85.714, -82.9174
13800.000000, 85.374, -86.7054
14000.000000, 84.544, -88.4446
14300.000000, 82.724, -85.3603
14500.000000, 81.679, -80.4821
14750.000000, 81.559, -78.3283
15000.000000, 82.395, -93.9584
15250.000000, 82.194, -137.8373
15500.000000, 80.299, 138.2734
15750.000000, 77.095, 78.2289
16000.000000, 73.911, 67.1754
16250.000000, 73.166, 79.0632
16500.000000, 74.193, 91.6726
16750.000000, 75.590, 100.9487
17000.000000, 77.303, 104.6616
17250.000000, 78.392, 98.7175
17500.000000, 77.395, 86.7696
17750.000000, 73.686, 81.2208
18000.000000, 68.722, 118.3014
18250.000000, 69.029, -161.0049
18500.000000, 72.445, -148.1327
18750.000000, 74.825, -145.8319
19000.000000, 76.085, -146.5629
19250.000000, 76.268, -147.6714
19500.000000, 75.504, -146.4786
19750.000000, 74.134, -141.7257
20000.000000, 72.317, -133.2084
20300.000000, 70.000, -117.1427
20600.000000, 68.002, -99.0516
20900.000000, 65.204, -84.7688
21200.000000, 60.572, -77.5959
21400.000000, 56.558, -76.9990
21800.000000, 47.617, -62.8685
22000.000000, 43.259, -45.3757
22400.000000, 36.116, 1.0868
22700.000000, 31.520, 37.7867
23000.000000, 26.250, 65.1487
23300.000000, 21.179, -164.2589
23600.000000, 18.219, -61.3560
24000.000000, 16.989, 23.5752
