* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -25.5 dBFS, measurement signal peak level -9.3 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 20, 2024 10:53:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0655 ms (-22 mm, -0.88 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Nokia Earbuds R2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
101.500000, 83.191, -19.3505
103.000000, 83.413, -18.8051
104.400002, 83.691, -18.4288
106.000000, 84.007, -18.4872
107.500000, 84.233, -18.9458
109.000000, 84.480, -18.9532
110.599998, 84.846, -19.0897
112.000000, 85.179, -19.0466
113.800003, 85.617, -18.3549
115.000000, 85.856, -18.1019
117.199997, 85.880, -17.7743
118.000000, 85.815, -17.0126
120.599998, 86.284, -14.4918
122.000000, 86.642, -16.5843
124.099998, 87.062, -18.8010
125.000000, 87.263, -19.2024
126.500000, 87.604, -19.3950
128.000000, 87.920, -19.3451
131.500000, 88.571, -19.2750
132.000000, 88.663, -19.3604
134.000000, 88.997, -19.9844
136.000000, 89.270, -20.5046
138.000000, 89.569, -20.4616
140.000000, 89.977, -20.4570
143.000000, 90.570, -21.0660
145.000000, 90.928, -21.2998
147.500000, 91.389, -21.6250
150.000000, 91.818, -22.0045
152.500000, 92.216, -22.4720
155.000000, 92.622, -23.2315
157.500000, 93.087, -24.0371
160.000000, 93.620, -24.5142
162.500000, 94.087, -25.3927
165.000000, 94.413, -26.0920
167.500000, 94.781, -26.7667
170.000000, 95.176, -27.4743
172.500000, 95.601, -27.6614
175.000000, 96.030, -28.3434
177.500000, 96.389, -29.5000
180.000000, 96.798, -30.7882
182.500000, 97.266, -32.2191
185.000000, 97.732, -33.5498
187.500000, 98.168, -34.9034
190.000000, 98.588, -36.5055
192.500000, 99.008, -38.2902
195.000000, 99.419, -40.0139
197.500000, 99.819, -41.7173
200.000000, 100.210, -43.7075
203.000000, 100.653, -46.3787
206.000000, 101.074, -49.0431
209.000000, 101.475, -51.8427
212.000000, 101.846, -54.7905
214.000000, 102.077, -56.7882
218.000000, 102.495, -60.9039
220.000000, 102.688, -62.9945
224.000000, 103.051, -67.1433
227.000000, 103.312, -70.2800
230.000000, 103.561, -73.6161
233.000000, 103.776, -77.1997
236.000000, 103.949, -80.9089
240.000000, 104.113, -85.7754
243.000000, 104.199, -89.1461
247.000000, 104.283, -93.5531
250.000000, 104.320, -96.8624
254.000000, 104.325, -101.1901
258.000000, 104.287, -105.4575
262.000000, 104.220, -109.6787
265.000000, 104.152, -112.6337
269.000000, 104.027, -116.3887
272.000000, 103.908, -119.0762
276.000000, 103.731, -122.4432
280.000000, 103.527, -125.5630
285.000000, 103.257, -129.0426
290.000000, 102.975, -132.0644
295.000000, 102.678, -134.6997
300.000000, 102.377, -137.0060
304.000000, 102.143, -138.6777
307.000000, 101.975, -139.7696
311.000000, 101.761, -141.0887
315.000000, 101.554, -142.2526
320.000000, 101.297, -143.5262
325.000000, 101.056, -144.6609
330.000000, 100.835, -145.6656
335.000000, 100.629, -146.5282
340.000000, 100.436, -147.2567
345.000000, 100.256, -147.9032
350.000000, 100.081, -148.4780
355.000000, 99.910, -149.0320
360.000000, 99.748, -149.4741
365.000000, 99.593, -149.8017
370.000000, 99.456, -150.1443
375.000000, 99.325, -150.4501
382.000000, 99.153, -150.7080
387.000000, 99.037, -150.8861
395.000000, 98.872, -151.1173
400.000000, 98.773, -151.2232
406.000000, 98.655, -151.3417
412.000000, 98.544, -151.6366
418.000000, 98.441, -151.8439
425.000000, 98.341, -151.9199
431.000000, 98.282, -151.9229
437.000000, 98.219, -151.9988
444.000000, 98.132, -152.2183
450.000000, 98.040, -152.4815
455.000000, 97.940, -152.7199
462.000000, 97.783, -152.9814
468.000000, 97.667, -152.8185
475.000000, 97.573, -152.3649
482.000000, 97.490, -151.9538
487.000000, 97.438, -151.7978
494.000000, 97.382, -151.6620
500.000000, 97.341, -151.5654
508.000000, 97.273, -151.3093
515.000000, 97.212, -151.0627
522.000000, 97.157, -150.8814
530.000000, 97.115, -150.6718
538.000000, 97.067, -150.3837
545.000000, 97.022, -150.0707
552.000000, 96.980, -149.7316
560.000000, 96.940, -149.4290
570.000000, 96.905, -149.1439
580.000000, 96.867, -148.7579
590.000000, 96.830, -148.1935
600.000000, 96.807, -147.7588
608.000000, 96.798, -147.4704
615.000000, 96.790, -147.1992
622.000000, 96.778, -146.9471
630.000000, 96.768, -146.6349
640.000000, 96.765, -146.1971
650.000000, 96.754, -145.9147
660.000000, 96.743, -145.6579
670.000000, 96.727, -145.3198
680.000000, 96.702, -144.9996
690.000000, 96.685, -144.6973
700.000000, 96.667, -144.4022
710.000000, 96.654, -144.0684
720.000000, 96.658, -143.7068
730.000000, 96.671, -143.4294
740.000000, 96.671, -143.1317
750.000000, 96.655, -142.9100
762.000000, 96.645, -142.3867
775.000000, 96.657, -141.8066
788.000000, 96.660, -141.1754
800.000000, 96.655, -140.7181
812.000000, 96.653, -140.2557
825.000000, 96.651, -139.6903
838.000000, 96.651, -139.1307
850.000000, 96.663, -138.7197
862.000000, 96.682, -138.2686
875.000000, 96.687, -137.7265
885.000000, 96.687, -137.3580
900.000000, 96.696, -136.8543
912.000000, 96.702, -136.3730
925.000000, 96.705, -135.8542
938.000000, 96.703, -135.3668
950.000000, 96.706, -134.8449
962.000000, 96.716, -134.3207
975.000000, 96.723, -133.8073
988.000000, 96.726, -133.2943
1000.000000, 96.731, -132.7335
1015.000000, 96.736, -132.0487
1030.000000, 96.746, -131.3720
1044.000000, 96.762, -130.7094
1060.000000, 96.783, -129.9374
1075.000000, 96.796, -129.2916
1090.000000, 96.822, -128.5868
1106.000000, 96.862, -127.8245
1120.000000, 96.892, -127.2078
1138.000000, 96.931, -126.3090
1150.000000, 96.961, -125.6601
1172.000000, 97.045, -124.5322
1180.000000, 97.079, -124.1575
1206.000000, 97.176, -122.9723
1220.000000, 97.234, -122.3109
1241.000000, 97.335, -121.2111
1250.000000, 97.378, -120.7135
1265.000000, 97.448, -119.9320
1280.000000, 97.519, -119.1560
1315.000000, 97.707, -117.4270
1320.000000, 97.736, -117.1913
1340.000000, 97.854, -116.2041
1360.000000, 97.941, -115.2056
1380.000000, 98.021, -114.2708
1400.000000, 98.115, -113.4290
1430.000000, 98.281, -112.0351
1450.000000, 98.397, -111.1595
1475.000000, 98.542, -110.0964
1500.000000, 98.695, -108.9606
1525.000000, 98.847, -107.7863
1550.000000, 98.997, -106.5488
1575.000000, 99.163, -105.4246
1600.000000, 99.323, -104.3524
1625.000000, 99.487, -103.4003
1650.000000, 99.634, -102.6224
1675.000000, 99.745, -101.5515
1700.000000, 99.839, -100.3948
1725.000000, 99.948, -99.2289
1750.000000, 100.070, -97.9468
1775.000000, 100.190, -96.4409
1800.000000, 100.331, -94.8068
1825.000000, 100.488, -93.1541
1850.000000, 100.632, -91.4942
1875.000000, 100.765, -89.5076
1900.000000, 100.927, -87.0322
1925.000000, 101.143, -84.2073
1950.000000, 101.417, -81.1362
1975.000000, 101.777, -77.7374
2000.000000, 102.292, -74.1267
2030.000000, 103.106, -70.5432
2060.000000, 103.988, -68.1559
2090.000000, 104.896, -66.2550
2120.000000, 105.905, -64.8814
2140.000000, 106.620, -64.5327
2180.000000, 108.061, -65.0310
2200.000000, 108.802, -65.7294
2240.000000, 110.339, -68.6028
2270.000000, 111.458, -72.2481
2300.000000, 112.511, -76.9896
2330.000000, 113.489, -82.8721
2360.000000, 114.317, -90.0589
2400.000000, 115.077, -101.0245
2430.000000, 115.362, -109.6955
2470.000000, 115.351, -121.0251
2500.000000, 115.080, -128.7862
2540.000000, 114.476, -137.5491
2580.000000, 113.720, -144.3965
2620.000000, 112.922, -149.5934
2650.000000, 112.324, -152.6180
2690.000000, 111.546, -155.6264
2720.000000, 110.998, -157.3000
2760.000000, 110.315, -158.9313
2800.000000, 109.676, -159.9711
2850.000000, 108.952, -160.5994
2900.000000, 108.314, -160.7480
2950.000000, 107.743, -160.4137
3000.000000, 107.266, -159.7276
3040.000000, 106.944, -159.1802
3070.000000, 106.722, -158.8325
3110.000000, 106.433, -158.4052
3150.000000, 106.147, -157.8189
3200.000000, 105.832, -156.9067
3250.000000, 105.556, -155.9915
3300.000000, 105.307, -154.9713
3350.000000, 105.083, -153.9522
3400.000000, 104.884, -152.7735
3450.000000, 104.738, -151.5558
3500.000000, 104.631, -150.4434
3550.000000, 104.551, -149.3899
3600.000000, 104.488, -148.4357
3650.000000, 104.449, -147.5032
3700.000000, 104.430, -146.5957
3750.000000, 104.441, -145.7107
3820.000000, 104.507, -144.7101
3870.000000, 104.584, -144.2522
3950.000000, 104.719, -144.0052
4000.000000, 104.813, -144.0087
4060.000000, 104.951, -144.2252
4120.000000, 105.134, -144.7968
4180.000000, 105.346, -145.9923
4250.000000, 105.573, -148.3697
4310.000000, 105.728, -151.0589
4370.000000, 105.836, -154.5603
4440.000000, 105.844, -159.7776
4500.000000, 105.678, -165.1348
4550.000000, 105.388, -170.0197
4620.000000, 104.684, -177.0505
4680.000000, 103.801, 177.3589
4750.000000, 102.478, 171.8744
4820.000000, 100.867, 167.9544
4870.000000, 99.563, 166.4243
4940.000000, 97.580, 166.4402
5000.000000, 95.771, 168.6810
5080.000000, 93.258, 175.8446
5150.000000, 91.133, -172.2052
5220.000000, 89.611, -153.3169
5300.000000, 89.501, -128.1641
5380.000000, 90.909, -109.5885
5450.000000, 92.546, -100.5867
5520.000000, 94.130, -96.4321
5600.000000, 95.694, -95.7353
5700.000000, 97.142, -98.9864
5800.000000, 97.947, -104.5825
5900.000000, 98.209, -110.5211
6000.000000, 98.013, -116.0040
6080.000000, 97.583, -119.2436
6150.000000, 97.114, -121.0437
6220.000000, 96.600, -122.1914
6300.000000, 95.960, -122.5797
6400.000000, 95.180, -121.7156
6500.000000, 94.466, -120.1566
6600.000000, 93.753, -117.8995
6700.000000, 93.106, -114.7738
6800.000000, 92.554, -111.4384
6900.000000, 92.053, -107.8314
7000.000000, 91.645, -103.8117
7100.000000, 91.319, -99.8139
7200.000000, 91.036, -95.7391
7300.000000, 90.820, -91.6444
7400.000000, 90.637, -87.8364
7500.000000, 90.467, -84.1071
7620.000000, 90.291, -79.8138
7750.000000, 90.119, -75.0951
7880.000000, 89.922, -70.2600
8000.000000, 89.714, -65.9664
8120.000000, 89.479, -61.5499
8250.000000, 89.222, -56.5492
8380.000000, 88.970, -50.8572
8500.000000, 88.843, -45.0666
8620.000000, 88.833, -39.2080
8750.000000, 88.939, -33.3045
8850.000000, 89.062, -29.1384
9000.000000, 89.334, -23.3184
9120.000000, 89.636, -19.3819
9250.000000, 90.026, -16.2641
9380.000000, 90.377, -14.8509
9500.000000, 90.528, -15.0540
9620.000000, 90.385, -16.0682
9750.000000, 89.797, -16.9081
9880.000000, 88.738, -15.4808
10000.000000, 87.520, -9.6240
10150.000000, 86.398, 4.9460
10300.000000, 86.525, 24.0041
10440.000000, 87.829, 38.7073
10600.000000, 89.800, 47.4553
10750.000000, 91.450, 49.9022
10900.000000, 92.678, 49.2455
11060.000000, 93.522, 48.0064
11200.000000, 94.151, 47.7841
11380.000000, 95.006, 46.9233
11500.000000, 95.544, 45.6255
11720.000000, 96.337, 41.4020
11800.000000, 96.510, 39.4848
12060.000000, 96.756, 33.7632
12200.000000, 96.860, 30.8405
12410.000000, 96.970, 25.0212
12500.000000, 96.898, 21.8038
12650.000000, 96.487, 16.6519
12800.000000, 95.937, 13.3891
13150.000000, 95.446, 1.0189
13200.000000, 95.267, -1.9404
13400.000000, 93.887, -14.5869
13600.000000, 91.506, -25.4198
13800.000000, 88.485, -33.4006
14000.000000, 84.946, -40.8134
14300.000000, 77.813, -52.1878
14500.000000, 74.598, 109.7526
14750.000000, 77.045, 106.7767
15000.000000, 78.961, 105.7055
15250.000000, 80.071, 108.1494
15500.000000, 80.809, 111.6525
15750.000000, 81.544, 115.7481
16000.000000, 82.234, 117.6638
16250.000000, 82.501, 117.9521
16500.000000, 82.330, 118.3799
16750.000000, 81.768, 119.9962
17000.000000, 80.936, 124.4821
17250.000000, 80.169, 132.1080
17500.000000, 79.645, 141.7829
17750.000000, 79.452, 153.2826
18000.000000, 79.790, 165.3653
18250.000000, 80.639, 175.6736
18500.000000, 81.839, -177.0510
18750.000000, 83.217, -173.9893
19000.000000, 84.443, -176.3779
19250.000000, 84.988, 176.1889
19500.000000, 84.470, 166.6532
19750.000000, 82.947, 158.4618
20000.000000, 80.705, 152.9323
20300.000000, 77.291, 148.7566
20600.000000, 72.967, 147.5969
20900.000000, 67.536, 155.4561
21200.000000, 61.875, -177.3338
21400.000000, 59.214, -149.8246
21800.000000, 56.772, -110.2150
22000.000000, 55.232, -100.2248
22400.000000, 49.499, -89.4215
22700.000000, 44.100, -86.4395
23000.000000, 40.561, -94.8567
23300.000000, 39.597, -60.3965
23600.000000, 39.191, -68.0868
24000.000000, 38.608, 94.4872
