* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -12.4 dBFS, measurement signal peak level -8.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 5, 2024 9:19:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -2.1889 ms (-751 mm, -(2 ft 5.56 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -512.8 ppm
* Measurement: Electronic Passive R3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
49.400002, 103.847, -129.7748
50.000000, 103.891, -130.8958
50.799999, 103.943, -132.2584
51.500000, 103.994, -133.3639
52.200001, 104.047, -134.4659
53.000000, 104.100, -135.6945
53.799999, 104.152, -136.8558
54.500000, 104.200, -137.8566
55.200001, 104.249, -138.8461
56.000000, 104.311, -139.9519
57.000000, 104.403, -141.3584
58.000000, 104.509, -142.8188
59.000000, 104.629, -144.4290
60.000000, 104.736, -146.2033
60.799999, 104.813, -147.6464
61.500000, 104.878, -148.9645
62.200001, 104.933, -150.3689
63.000000, 104.970, -152.0222
64.000000, 104.985, -154.0295
65.000000, 104.980, -155.8958
66.000000, 104.978, -157.6653
67.000000, 104.974, -159.4330
68.000000, 104.965, -161.1483
69.000000, 104.966, -162.8626
70.000000, 104.965, -164.6567
71.000000, 104.967, -166.4856
72.000000, 104.983, -168.5049
73.000000, 104.983, -170.8701
74.000000, 104.936, -173.4344
75.000000, 104.849, -176.0276
76.199997, 104.699, -179.1223
77.500000, 104.470, 177.7042
78.800003, 104.191, 174.9265
80.000000, 103.912, 172.7045
81.199997, 103.620, 170.7559
82.500000, 103.302, 168.8958
83.800003, 102.996, 167.2378
85.000000, 102.736, 165.8398
86.199997, 102.496, 164.5327
87.500000, 102.243, 163.2515
88.500000, 102.053, 162.4617
90.000000, 101.808, 161.3448
91.199997, 101.589, 160.1157
92.500000, 101.279, 158.8654
93.800003, 100.957, 157.7901
95.000000, 100.665, 156.7733
96.199997, 100.377, 155.6204
97.500000, 100.032, 154.2077
98.800003, 99.632, 152.9114
100.000000, 99.230, 151.8687
101.500000, 98.650, 150.6055
103.000000, 97.948, 149.8384
104.400002, 97.230, 149.7513
106.000000, 96.332, 150.3688
107.500000, 95.441, 152.2391
109.000000, 94.618, 155.4730
110.599998, 93.908, 160.3038
112.000000, 93.511, 165.4369
113.800003, 93.298, 172.3738
115.000000, 93.288, 176.8530
117.199997, 93.338, -176.0633
118.000000, 93.346, -173.6909
120.599998, 93.718, -167.0039
122.000000, 93.983, -166.4111
124.099998, 94.261, -165.7733
125.000000, 94.407, -165.2943
126.500000, 94.656, -164.4266
128.000000, 94.868, -163.5162
131.500000, 95.195, -161.9845
132.000000, 95.231, -161.8669
134.000000, 95.377, -161.5411
136.000000, 95.517, -161.3505
138.000000, 95.630, -161.1292
140.000000, 95.695, -161.1621
143.000000, 95.694, -161.0767
145.000000, 95.705, -160.9617
147.500000, 95.714, -161.0673
150.000000, 95.730, -161.1989
152.500000, 95.701, -161.2468
155.000000, 95.600, -161.1500
157.500000, 95.521, -161.4526
160.000000, 95.537, -161.8628
162.500000, 95.616, -162.0488
165.000000, 95.419, -162.6728
167.500000, 95.010, -162.4742
170.000000, 94.719, -162.2231
172.500000, 94.525, -161.9526
175.000000, 94.330, -161.4128
177.500000, 94.084, -161.2116
180.000000, 93.828, -160.8956
182.500000, 93.583, -160.3411
185.000000, 93.309, -159.3416
187.500000, 93.044, -158.3129
190.000000, 92.787, -157.3567
192.500000, 92.527, -156.2195
195.000000, 92.261, -155.0003
197.500000, 91.997, -153.7605
200.000000, 91.755, -152.4489
203.000000, 91.480, -150.8033
206.000000, 91.190, -149.1820
209.000000, 90.903, -147.4580
212.000000, 90.620, -145.6221
214.000000, 90.438, -144.2821
218.000000, 90.092, -141.5807
220.000000, 89.928, -140.2125
224.000000, 89.617, -137.3755
227.000000, 89.385, -135.3206
230.000000, 89.142, -133.3602
233.000000, 88.889, -131.3118
236.000000, 88.599, -129.1800
240.000000, 88.192, -125.9745
243.000000, 87.977, -123.2292
247.000000, 87.733, -119.5016
250.000000, 87.547, -116.8547
254.000000, 87.326, -113.7290
258.000000, 87.102, -110.6631
262.000000, 86.832, -107.3474
265.000000, 86.614, -104.8309
269.000000, 86.345, -101.3831
272.000000, 86.174, -98.6540
276.000000, 85.946, -95.0016
280.000000, 85.692, -91.0939
285.000000, 85.399, -86.0844
290.000000, 85.120, -81.1088
295.000000, 84.858, -75.8710
300.000000, 84.610, -70.2697
304.000000, 84.421, -65.6482
307.000000, 84.299, -61.9753
311.000000, 84.197, -56.7212
315.000000, 84.205, -51.2250
320.000000, 84.388, -44.6525
325.000000, 84.698, -39.4408
330.000000, 84.959, -35.6584
335.000000, 85.072, -32.3843
340.000000, 85.074, -28.9396
345.000000, 85.033, -25.1304
350.000000, 84.991, -20.9775
355.000000, 84.966, -16.6931
360.000000, 84.963, -12.3246
365.000000, 85.009, -7.9214
370.000000, 85.078, -3.8236
375.000000, 85.119, -0.1027
382.000000, 85.112, 5.1468
387.000000, 85.089, 9.1293
395.000000, 85.070, 15.6959
400.000000, 85.071, 19.8141
406.000000, 85.086, 24.7583
412.000000, 85.111, 29.6334
418.000000, 85.135, 34.4465
425.000000, 85.165, 40.0152
431.000000, 85.188, 44.7365
437.000000, 85.206, 49.4952
444.000000, 85.225, 55.0917
450.000000, 85.247, 59.9448
455.000000, 85.273, 64.0186
462.000000, 85.323, 69.6678
468.000000, 85.377, 74.4467
475.000000, 85.430, 79.8981
482.000000, 85.474, 85.2359
487.000000, 85.502, 89.0711
494.000000, 85.535, 94.5095
500.000000, 85.559, 99.2082
508.000000, 85.590, 105.5082
515.000000, 85.613, 111.0696
522.000000, 85.637, 116.6617
530.000000, 85.673, 123.1159
538.000000, 85.716, 129.6722
545.000000, 85.758, 135.4249
552.000000, 85.809, 141.1942
560.000000, 85.876, 147.8617
570.000000, 85.977, 156.2994
580.000000, 86.114, 164.7820
590.000000, 86.278, 173.1196
600.000000, 86.449, -178.5868
608.000000, 86.596, -172.0148
615.000000, 86.732, -166.2853
622.000000, 86.873, -160.5613
630.000000, 87.041, -154.0461
640.000000, 87.263, -145.9366
650.000000, 87.500, -137.8906
660.000000, 87.754, -129.9164
670.000000, 88.024, -122.1161
680.000000, 88.299, -114.4697
690.000000, 88.575, -106.9031
700.000000, 88.851, -99.4068
710.000000, 89.130, -92.0271
720.000000, 89.412, -84.7816
730.000000, 89.695, -77.5979
740.000000, 89.978, -70.5112
750.000000, 90.256, -63.5425
762.000000, 90.582, -55.2932
775.000000, 90.918, -46.4445
788.000000, 91.243, -37.7423
800.000000, 91.530, -29.7941
812.000000, 91.802, -21.9475
825.000000, 92.083, -13.5371
838.000000, 92.348, -5.1993
850.000000, 92.578, 2.4560
862.000000, 92.791, 10.0806
875.000000, 93.005, 18.3272
885.000000, 93.161, 24.6685
900.000000, 93.380, 34.1523
912.000000, 93.542, 41.7396
925.000000, 93.708, 49.9744
938.000000, 93.864, 58.2048
950.000000, 93.998, 65.8038
962.000000, 94.120, 73.4171
975.000000, 94.233, 81.6714
988.000000, 94.330, 89.9203
1000.000000, 94.408, 97.5651
1015.000000, 94.493, 107.1777
1030.000000, 94.565, 116.8703
1044.000000, 94.624, 125.9918
1060.000000, 94.680, 136.4705
1075.000000, 94.722, 146.3370
1090.000000, 94.759, 156.2398
1106.000000, 94.798, 166.8766
1120.000000, 94.834, 176.2619
1138.000000, 94.881, -171.5776
1150.000000, 94.912, -163.4481
1172.000000, 94.958, -148.6132
1180.000000, 94.964, -143.2687
1206.000000, 94.897, -125.8497
1220.000000, 94.814, -116.0651
1241.000000, 94.722, -100.6793
1250.000000, 94.709, -93.9719
1265.000000, 94.713, -82.8008
1280.000000, 94.735, -71.6732
1315.000000, 94.808, -45.8146
1320.000000, 94.818, -42.1232
1340.000000, 94.856, -27.3575
1360.000000, 94.873, -12.5449
1380.000000, 94.892, 2.3585
1400.000000, 94.935, 17.3475
1430.000000, 95.015, 39.8348
1450.000000, 95.066, 54.7963
1475.000000, 95.122, 73.5533
1500.000000, 95.168, 92.4349
1525.000000, 95.206, 111.4355
1550.000000, 95.239, 130.5576
1575.000000, 95.271, 149.7952
1600.000000, 95.297, 169.1531
1625.000000, 95.315, -171.3547
1650.000000, 95.320, -151.6830
1675.000000, 95.306, -131.7642
1700.000000, 95.266, -111.4604
1725.000000, 95.202, -90.5192
1750.000000, 95.137, -68.4977
1775.000000, 95.175, -44.7007
1800.000000, 95.620, -18.6572
1825.000000, 96.869, 7.4540
1850.000000, 98.665, 28.1199
1875.000000, 100.079, 41.8641
1900.000000, 100.670, 53.3977
1925.000000, 100.694, 66.6507
1950.000000, 100.524, 82.4529
1975.000000, 100.393, 100.1560
2000.000000, 100.383, 118.7667
2030.000000, 100.493, 141.2782
2060.000000, 100.641, 163.6982
2090.000000, 100.790, -173.7949
2120.000000, 100.952, -151.1677
2140.000000, 101.068, -136.0304
2180.000000, 101.314, -105.5908
2200.000000, 101.445, -90.3274
2240.000000, 101.724, -59.8250
2270.000000, 101.947, -36.9752
2300.000000, 102.185, -14.1177
2330.000000, 102.431, 8.7467
2360.000000, 102.682, 31.5952
2400.000000, 103.019, 61.9845
2430.000000, 103.270, 84.6851
2470.000000, 103.600, 114.8346
2500.000000, 103.841, 137.3569
2540.000000, 104.147, 167.2776
2580.000000, 104.433, -162.8353
2620.000000, 104.694, -132.9564
2650.000000, 104.869, -110.5439
2690.000000, 105.083, -80.5414
2720.000000, 105.235, -57.8855
2760.000000, 105.431, -27.5215
2800.000000, 105.623, 2.9143
2850.000000, 105.889, 41.1326
2900.000000, 106.221, 79.4692
2950.000000, 106.595, 117.5083
3000.000000, 106.971, 155.0004
3040.000000, 107.244, -175.3054
3070.000000, 107.430, -153.0813
3110.000000, 107.664, -123.4910
3150.000000, 107.884, -94.0746
3200.000000, 108.102, -57.6953
3250.000000, 108.196, -21.6405
3300.000000, 108.158, 14.5364
3350.000000, 108.061, 51.2653
3400.000000, 107.977, 88.3035
3450.000000, 107.859, 125.1040
3500.000000, 107.612, 161.7046
3550.000000, 107.164, -161.2993
3600.000000, 106.530, -122.9404
3650.000000, 105.817, -82.4399
3700.000000, 105.221, -39.0662
3750.000000, 105.134, 6.4075
3820.000000, 105.873, 65.8242
3870.000000, 106.349, 103.8594
3950.000000, 106.384, 162.6770
4000.000000, 106.042, -159.5464
4060.000000, 105.551, -113.0737
4120.000000, 105.093, -69.3638
4180.000000, 104.555, -32.1726
4250.000000, 104.066, 7.1675
4310.000000, 103.845, 40.3906
4370.000000, 103.760, 73.2209
4440.000000, 103.771, 110.7278
4500.000000, 103.808, 141.9785
4550.000000, 103.807, 167.3635
4620.000000, 103.687, -157.8284
4680.000000, 103.435, -128.2056
4750.000000, 102.960, -93.2661
4820.000000, 102.332, -57.4238
4870.000000, 101.845, -31.0376
4940.000000, 101.248, 7.3301
5000.000000, 100.946, 41.4675
5080.000000, 100.991, 87.4277
5150.000000, 101.429, 126.2769
5220.000000, 102.052, 163.0063
5300.000000, 102.802, -157.3904
5380.000000, 103.488, -120.1018
5450.000000, 103.965, -88.7754
5520.000000, 104.243, -58.2739
5600.000000, 104.232, -24.1431
5700.000000, 103.749, 18.7722
5800.000000, 103.040, 63.5381
5900.000000, 102.389, 109.7959
6000.000000, 101.844, 156.5381
6080.000000, 101.464, -166.0132
6150.000000, 101.167, -133.1982
6220.000000, 100.906, -100.3762
6300.000000, 100.656, -63.0007
6400.000000, 100.403, -16.8210
6500.000000, 100.126, 28.6394
6600.000000, 99.735, 73.8301
6700.000000, 99.243, 119.3232
6800.000000, 98.771, 165.3235
6900.000000, 98.411, -148.4871
7000.000000, 98.163, -102.4517
7100.000000, 97.990, -56.7070
7200.000000, 97.867, -11.3408
7300.000000, 97.784, 33.6030
7400.000000, 97.747, 78.1367
7500.000000, 97.765, 122.1123
7620.000000, 97.885, 174.1353
7750.000000, 98.072, -130.8594
7880.000000, 98.051, -77.4863
8000.000000, 97.687, -29.1035
8120.000000, 96.969, 19.6426
8250.000000, 95.925, 74.4438
8380.000000, 94.944, 131.9712
8500.000000, 94.477, -174.6748
8620.000000, 94.438, -145.6792
8750.000000, 95.053, -136.8408
8850.000000, 95.627, -103.2729
9000.000000, 96.010, -56.7817
9120.000000, 95.862, -21.9409
9250.000000, 95.312, 15.6851
9380.000000, 94.507, 54.2222
9500.000000, 93.715, 90.8525
9620.000000, 93.038, 128.1460
9750.000000, 92.540, 169.2754
9880.000000, 92.341, -149.5269
10000.000000, 92.418, -112.2861
10150.000000, 92.683, -67.6665
10300.000000, 92.836, -24.8721
10440.000000, 92.700, 14.3374
10600.000000, 92.224, 58.9282
10750.000000, 91.534, 100.8311
10900.000000, 90.623, 143.8262
11060.000000, 89.782, -168.2656
11200.000000, 90.012, -126.4272
11380.000000, 91.387, -74.9731
11500.000000, 92.131, -39.9844
11720.000000, 92.295, 22.4854
11800.000000, 91.879, 44.5273
12060.000000, 88.257, 123.5845
12200.000000, 85.633, 176.6260
12410.000000, 86.608, -100.2373
12500.000000, 88.106, -69.1968
12650.000000, 90.030, -23.1768
12800.000000, 91.094, 18.8359
13150.000000, 91.778, 112.4961
13200.000000, 91.784, 125.6836
13400.000000, 91.635, 177.8076
13600.000000, 91.145, -130.8369
13800.000000, 90.322, -79.6812
14000.000000, 89.100, -28.3262
14300.000000, 86.125, 48.8818
14500.000000, 83.991, 103.8643
14750.000000, 83.002, 170.8232
15000.000000, 83.675, -131.7598
15250.000000, 83.617, -90.4028
15500.000000, 81.625, 168.1260
15750.000000, 77.909, -160.2271
16000.000000, 73.722, -94.0620
16250.000000, 73.079, -19.4600
16500.000000, 74.480, 52.7817
16750.000000, 75.787, 121.9058
17000.000000, 77.505, -171.1797
17250.000000, 78.796, -108.7773
17500.000000, 78.112, -48.4600
17750.000000, 74.670, 19.9497
18000.000000, 71.351, 103.4126
18250.000000, 73.346, -175.7476
18500.000000, 75.957, -105.1196
18750.000000, 77.635, -41.2036
19000.000000, 78.795, 22.7988
19250.000000, 79.336, 81.1108
19500.000000, 79.025, 139.3350
19750.000000, 78.155, -157.0063
20000.000000, 76.990, -88.4683
20300.000000, 75.127, -3.4771
20600.000000, 72.704, 77.5171
20900.000000, 69.678, 130.7402
21200.000000, 65.938, -150.0972
21400.000000, 62.780, -74.2168
21800.000000, 54.383, 107.6133
22000.000000, 49.331, -143.0361
22400.000000, 40.325, 41.8438
22700.000000, 36.598, -159.1553
23000.000000, 32.360, 17.5186
23300.000000, 26.585, -137.3633
23600.000000, 20.931, 87.7197
24000.000000, 18.169, 39.7520
