* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -12.2 dBFS, measurement signal peak level -11.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 2:59:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0680 ms (-23 mm, -0.92 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Sony Z7 L4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
6.400000, 82.521, -69.2777
6.500000, 82.592, -69.9646
6.600000, 82.661, -70.5302
6.700000, 82.730, -70.9699
6.800000, 82.797, -71.3145
6.900000, 82.870, -71.6284
7.000000, 82.957, -71.9266
7.100000, 83.057, -72.2050
7.200000, 83.166, -72.4864
7.300000, 83.281, -72.8319
7.400000, 83.400, -73.2572
7.500000, 83.524, -73.7549
7.620000, 83.671, -74.4186
7.750000, 83.817, -75.2311
7.880000, 83.949, -76.1448
8.000000, 84.056, -76.9943
8.120000, 84.146, -77.8082
8.250000, 84.225, -78.6552
8.380000, 84.294, -79.3985
8.500000, 84.352, -79.9417
8.620000, 84.407, -80.3531
8.750000, 84.477, -80.6615
8.850000, 84.543, -80.7937
9.000000, 84.667, -80.8335
9.120000, 84.790, -80.8107
9.250000, 84.955, -80.7771
9.380000, 85.149, -80.7475
9.500000, 85.347, -80.7973
9.620000, 85.560, -80.9486
9.750000, 85.803, -81.2178
9.880000, 86.040, -81.6116
10.000000, 86.247, -82.0828
10.150000, 86.487, -82.8177
10.300000, 86.704, -83.6130
10.440000, 86.883, -84.3915
10.600000, 87.069, -85.2656
10.750000, 87.229, -86.0267
10.900000, 87.379, -86.7273
11.060000, 87.536, -87.4154
11.200000, 87.674, -87.9880
11.380000, 87.854, -88.6692
11.500000, 87.976, -89.1005
11.720000, 88.201, -89.8862
11.800000, 88.283, -90.1826
12.060000, 88.545, -91.2024
12.200000, 88.677, -91.8081
12.410000, 88.857, -92.6935
12.500000, 88.927, -93.0438
12.650000, 89.032, -93.5788
12.800000, 89.130, -94.0297
13.150000, 89.364, -94.7597
13.200000, 89.402, -94.8407
13.400000, 89.574, -95.1174
13.600000, 89.780, -95.4346
13.800000, 90.017, -95.9041
14.000000, 90.271, -96.6544
14.300000, 90.640, -98.4646
14.500000, 90.841, -100.0569
14.750000, 91.010, -102.2977
15.000000, 91.071, -104.5833
15.250000, 91.027, -106.6315
15.500000, 90.903, -108.0781
15.750000, 90.748, -108.7081
16.000000, 90.634, -108.4760
16.250000, 90.632, -107.6898
16.500000, 90.773, -106.7545
16.750000, 91.042, -106.1821
17.000000, 91.377, -106.2960
17.250000, 91.710, -107.1592
17.500000, 91.984, -108.5810
17.750000, 92.168, -110.2563
18.000000, 92.261, -111.8818
18.250000, 92.282, -113.2071
18.500000, 92.269, -114.0345
18.750000, 92.265, -114.3319
19.000000, 92.312, -114.2036
19.250000, 92.433, -113.9102
19.500000, 92.623, -113.6774
19.750000, 92.863, -113.6954
20.000000, 93.120, -114.0567
20.299999, 93.417, -114.9520
20.600000, 93.670, -116.1947
20.900000, 93.867, -117.6198
21.200001, 94.006, -119.0920
21.400000, 94.069, -120.0301
21.799999, 94.138, -121.6497
22.000000, 94.153, -122.2875
22.400000, 94.175, -123.2135
22.700001, 94.211, -123.6433
23.000000, 94.278, -123.9955
23.299999, 94.372, -124.4456
23.600000, 94.469, -125.0683
24.000000, 94.560, -126.0889
24.299999, 94.579, -126.7954
24.700001, 94.566, -127.2418
25.000000, 94.581, -127.0906
25.400000, 94.724, -126.5669
25.799999, 95.029, -126.3561
26.200001, 95.407, -127.1977
26.500000, 95.652, -128.5602
26.900000, 95.845, -130.8929
27.200001, 95.875, -132.6037
27.600000, 95.809, -134.2586
28.000000, 95.724, -134.9175
28.500000, 95.753, -134.7965
29.000000, 95.966, -134.8063
29.500000, 96.226, -135.7380
30.000000, 96.390, -137.3210
30.400000, 96.427, -138.5961
30.700001, 96.416, -139.3534
31.100000, 96.383, -140.0210
31.500000, 96.362, -140.3801
32.000000, 96.375, -140.6521
32.500000, 96.411, -140.9896
33.000000, 96.439, -141.3787
33.500000, 96.463, -141.6883
34.000000, 96.518, -141.9261
34.500000, 96.621, -142.3650
35.000000, 96.732, -143.2299
35.500000, 96.800, -144.4339
36.000000, 96.811, -145.6416
36.500000, 96.804, -146.6365
37.000000, 96.818, -147.4966
37.500000, 96.850, -148.4277
38.200001, 96.869, -149.7871
38.700001, 96.870, -150.5323
39.500000, 96.947, -151.4300
40.000000, 97.033, -152.2009
40.599998, 97.096, -153.3755
41.200001, 97.098, -154.3401
41.799999, 97.110, -154.8868
42.500000, 97.194, -155.5456
43.099998, 97.263, -156.4973
43.700001, 97.274, -157.5752
44.400002, 97.249, -158.6213
45.000000, 97.236, -159.4344
45.500000, 97.225, -160.1652
46.200001, 97.192, -161.1662
46.799999, 97.173, -161.9095
47.500000, 97.184, -162.8007
48.200001, 97.204, -163.8426
48.700001, 97.211, -164.5916
49.400002, 97.225, -165.5620
50.000000, 97.250, -166.4300
50.799999, 97.255, -167.7797
51.500000, 97.190, -168.8474
52.200001, 97.093, -169.4161
53.000000, 97.041, -169.6525
53.799999, 97.044, -170.1909
54.500000, 97.013, -171.0200
55.200001, 96.928, -171.8223
56.000000, 96.811, -172.4676
57.000000, 96.697, -173.0451
58.000000, 96.614, -173.7075
59.000000, 96.514, -174.3165
60.000000, 96.442, -174.5546
60.799999, 96.431, -174.8037
61.500000, 96.418, -175.2483
62.200001, 96.368, -175.7477
63.000000, 96.275, -176.1009
64.000000, 96.170, -176.1780
65.000000, 96.090, -176.2845
66.000000, 96.005, -176.3605
67.000000, 95.940, -176.5409
68.000000, 95.847, -176.8129
69.000000, 95.769, -176.8806
70.000000, 95.722, -177.1884
71.000000, 95.646, -177.6234
72.000000, 95.558, -177.9319
73.000000, 95.458, -178.0323
74.000000, 95.376, -177.7173
75.000000, 95.360, -177.2707
76.199997, 95.365, -177.1288
77.500000, 95.334, -176.9810
78.800003, 95.327, -176.8945
80.000000, 95.337, -176.9955
81.199997, 95.352, -177.5042
82.500000, 95.288, -177.7876
83.800003, 95.302, -177.2097
85.000000, 95.398, -176.8156
86.199997, 95.498, -176.6590
87.500000, 95.574, -176.7563
88.500000, 95.600, -176.9872
90.000000, 95.579, -177.5952
91.199997, 95.518, -177.9992
92.500000, 95.497, -178.1003
93.800003, 95.573, -178.4823
95.000000, 95.636, -179.3579
96.199997, 95.639, 179.8000
97.500000, 95.606, 179.2296
98.800003, 95.549, 179.0159
100.000000, 95.513, 179.0968
101.500000, 95.455, 178.6957
103.000000, 95.281, 178.4958
104.400002, 95.133, 178.7193
106.000000, 95.004, 179.1533
107.500000, 94.950, 179.5914
109.000000, 94.932, 179.7802
110.599998, 94.941, 179.8867
112.000000, 94.982, 179.4550
113.800003, 94.948, 178.6844
115.000000, 94.915, 178.6026
117.199997, 94.857, 179.6130
118.000000, 94.859, -179.5316
120.599998, 95.063, -177.2080
122.000000, 95.113, -177.3702
124.099998, 95.095, -178.0159
125.000000, 95.093, -178.3925
126.500000, 95.111, -178.9434
128.000000, 95.161, -179.2691
131.500000, 95.241, -179.0753
132.000000, 95.244, -178.9323
134.000000, 95.274, -178.2301
136.000000, 95.335, -178.2106
138.000000, 95.327, -178.8772
140.000000, 95.299, -179.7064
143.000000, 95.150, 178.5535
145.000000, 95.053, 178.7637
147.500000, 95.183, 179.2507
150.000000, 95.425, 179.1762
152.500000, 95.501, 179.6410
155.000000, 95.575, -179.5229
157.500000, 95.556, 179.9473
160.000000, 95.824, 178.6994
162.500000, 96.247, 175.8297
165.000000, 96.292, 173.6503
167.500000, 96.032, 172.5508
170.000000, 95.715, 172.4293
172.500000, 95.573, 171.9189
175.000000, 95.522, 171.6351
177.500000, 95.528, 171.3033
180.000000, 95.548, 170.7464
182.500000, 95.575, 170.0237
185.000000, 95.525, 169.6959
187.500000, 95.361, 169.6157
190.000000, 95.200, 168.8870
192.500000, 95.056, 166.7139
195.000000, 94.964, 165.8849
197.500000, 95.034, 165.8389
200.000000, 95.039, 165.8941
203.000000, 94.970, 165.8926
206.000000, 94.851, 165.4134
209.000000, 94.736, 165.1434
212.000000, 94.669, 164.6969
214.000000, 94.583, 164.6395
218.000000, 94.345, 165.7607
220.000000, 94.265, 166.2210
224.000000, 94.214, 165.6159
227.000000, 94.105, 165.3240
230.000000, 93.977, 165.7799
233.000000, 93.971, 166.0654
236.000000, 94.005, 166.3888
240.000000, 93.884, 166.9677
243.000000, 93.731, 166.7827
247.000000, 93.683, 166.3159
250.000000, 93.722, 166.4185
254.000000, 93.641, 166.4744
258.000000, 93.391, 166.8448
262.000000, 93.297, 167.1091
265.000000, 93.298, 166.9572
269.000000, 93.257, 167.2905
272.000000, 93.207, 167.7309
276.000000, 93.144, 168.4300
280.000000, 93.070, 168.5582
285.000000, 93.145, 168.1201
290.000000, 93.213, 168.1911
295.000000, 93.074, 167.9102
300.000000, 92.871, 168.6825
304.000000, 92.747, 168.9978
307.000000, 92.714, 169.0454
311.000000, 92.762, 169.0466
315.000000, 92.831, 169.2869
320.000000, 92.807, 169.1292
325.000000, 92.634, 168.8124
330.000000, 92.466, 168.7952
335.000000, 92.549, 169.3211
340.000000, 92.811, 169.6730
345.000000, 92.925, 170.1341
350.000000, 92.789, 169.4424
355.000000, 92.487, 168.8668
360.000000, 92.163, 170.2316
365.000000, 92.161, 170.6502
370.000000, 92.166, 170.2900
375.000000, 92.133, 170.5979
382.000000, 91.978, 171.8585
387.000000, 91.772, 172.8022
395.000000, 91.709, 172.5073
400.000000, 91.712, 172.4650
406.000000, 91.654, 173.1168
412.000000, 91.622, 173.7200
418.000000, 91.542, 173.9473
425.000000, 91.428, 174.6960
431.000000, 91.380, 175.1140
437.000000, 91.383, 174.8637
444.000000, 91.224, 174.8199
450.000000, 91.085, 176.5673
455.000000, 91.061, 176.5959
462.000000, 90.806, 174.4423
468.000000, 90.226, 174.7458
475.000000, 89.743, -179.5576
482.000000, 89.853, -173.6329
487.000000, 90.137, -173.5517
494.000000, 90.313, -177.6249
500.000000, 90.364, -179.5621
508.000000, 90.552, -178.0010
515.000000, 90.632, -172.9999
522.000000, 90.562, -171.4007
530.000000, 90.283, -174.5724
538.000000, 90.161, -172.3665
545.000000, 90.390, -170.7365
552.000000, 90.165, -170.9754
560.000000, 89.783, -164.2148
570.000000, 90.116, -160.0214
580.000000, 90.269, -159.9612
590.000000, 90.412, -159.9463
600.000000, 90.750, -159.6313
608.000000, 90.971, -159.1105
615.000000, 91.115, -158.7088
622.000000, 91.210, -158.3467
630.000000, 91.291, -158.0970
640.000000, 91.477, -157.2068
650.000000, 91.716, -156.3387
660.000000, 91.825, -155.8165
670.000000, 91.856, -156.2156
680.000000, 91.931, -157.1006
690.000000, 92.194, -156.5770
700.000000, 92.385, -155.2786
710.000000, 92.471, -154.8078
720.000000, 92.577, -154.7138
730.000000, 92.697, -154.4946
740.000000, 92.813, -154.4032
750.000000, 92.932, -154.5256
762.000000, 93.089, -154.5978
775.000000, 93.239, -154.8316
788.000000, 93.369, -155.0052
800.000000, 93.488, -155.2110
812.000000, 93.599, -155.3925
825.000000, 93.708, -155.6587
838.000000, 93.814, -156.1330
850.000000, 93.906, -156.6277
862.000000, 93.999, -157.0695
875.000000, 94.099, -157.6093
885.000000, 94.160, -158.1042
900.000000, 94.229, -158.9950
912.000000, 94.270, -159.7841
925.000000, 94.301, -160.6592
938.000000, 94.319, -161.6531
950.000000, 94.320, -162.6930
962.000000, 94.295, -163.7423
975.000000, 94.224, -164.7343
988.000000, 94.110, -165.6184
1000.000000, 93.986, -166.2790
1015.000000, 93.842, -166.7168
1030.000000, 93.751, -166.7758
1044.000000, 93.729, -167.0639
1060.000000, 93.710, -168.0435
1075.000000, 93.629, -169.3267
1090.000000, 93.469, -170.6562
1106.000000, 93.243, -171.8892
1120.000000, 93.018, -172.6805
1138.000000, 92.705, -173.3660
1150.000000, 92.492, -173.6344
1172.000000, 92.096, -173.8497
1180.000000, 91.949, -173.8931
1206.000000, 91.451, -173.7192
1220.000000, 91.176, -173.4036
1241.000000, 90.752, -172.6027
1250.000000, 90.568, -172.1928
1265.000000, 90.239, -171.5164
1280.000000, 89.891, -170.8294
1315.000000, 89.210, -167.7369
1320.000000, 89.117, -167.1130
1340.000000, 88.774, -164.6940
1360.000000, 88.429, -162.3956
1380.000000, 88.057, -159.6097
1400.000000, 87.719, -156.3931
1430.000000, 87.287, -151.0621
1450.000000, 87.053, -147.1111
1475.000000, 86.858, -141.9254
1500.000000, 86.744, -136.4461
1525.000000, 86.716, -130.6908
1550.000000, 86.855, -124.7722
1575.000000, 87.151, -118.8975
1600.000000, 87.553, -113.4560
1625.000000, 88.020, -108.7498
1650.000000, 88.547, -104.7897
1675.000000, 89.112, -101.5535
1700.000000, 89.685, -98.9389
1725.000000, 90.227, -96.8532
1750.000000, 90.755, -95.0157
1775.000000, 91.275, -93.4176
1800.000000, 91.791, -92.0399
1825.000000, 92.306, -90.9279
1850.000000, 92.811, -90.1512
1875.000000, 93.298, -89.5914
1900.000000, 93.768, -89.1978
1925.000000, 94.227, -89.0435
1950.000000, 94.662, -89.0624
1975.000000, 95.078, -89.2532
2000.000000, 95.475, -89.5755
2030.000000, 95.930, -90.1478
2060.000000, 96.354, -90.9055
2090.000000, 96.743, -91.8029
2120.000000, 97.112, -92.7755
2140.000000, 97.347, -93.5399
2180.000000, 97.738, -95.1482
2200.000000, 97.909, -95.9025
2240.000000, 98.244, -97.4487
2270.000000, 98.485, -98.6865
2300.000000, 98.709, -100.0645
2330.000000, 98.905, -101.5360
2360.000000, 99.064, -103.0189
2400.000000, 99.223, -105.0032
2430.000000, 99.312, -106.5021
2470.000000, 99.388, -108.4206
2500.000000, 99.431, -109.6761
2540.000000, 99.470, -111.1611
2580.000000, 99.484, -112.4869
2620.000000, 99.492, -113.7478
2650.000000, 99.497, -114.6642
2690.000000, 99.499, -115.8117
2720.000000, 99.481, -116.7521
2760.000000, 99.420, -117.9855
2800.000000, 99.339, -119.1025
2850.000000, 99.215, -120.3051
2900.000000, 99.075, -121.1284
2950.000000, 98.966, -121.7700
3000.000000, 98.877, -122.4404
3040.000000, 98.801, -123.0056
3070.000000, 98.747, -123.4487
3110.000000, 98.690, -124.1070
3150.000000, 98.634, -124.9765
3200.000000, 98.521, -126.3986
3250.000000, 98.343, -128.0538
3300.000000, 98.091, -129.7665
3350.000000, 97.758, -131.3785
3400.000000, 97.348, -132.6739
3450.000000, 96.880, -133.6565
3500.000000, 96.365, -134.3600
3550.000000, 95.791, -134.6896
3600.000000, 95.124, -134.6180
3650.000000, 94.359, -133.7523
3700.000000, 93.550, -131.4896
3750.000000, 92.796, -127.2732
3820.000000, 92.083, -119.2440
3870.000000, 91.885, -113.4061
3950.000000, 91.918, -105.3684
4000.000000, 92.070, -101.4902
4060.000000, 92.268, -97.8145
4120.000000, 92.401, -94.7674
4180.000000, 92.472, -91.8031
4250.000000, 92.584, -88.0413
4310.000000, 92.737, -85.1056
4370.000000, 92.891, -82.6404
4440.000000, 93.004, -80.0590
4500.000000, 93.030, -77.9460
4550.000000, 93.005, -76.0132
4620.000000, 92.908, -72.4740
4680.000000, 92.862, -68.1610
4750.000000, 93.041, -61.8304
4820.000000, 93.597, -55.3512
4870.000000, 94.206, -51.6098
4940.000000, 95.217, -48.4097
5000.000000, 96.074, -47.6691
5080.000000, 97.021, -48.8543
5150.000000, 97.597, -50.7464
5220.000000, 97.983, -52.3945
5300.000000, 98.336, -53.7201
5380.000000, 98.709, -54.5889
5450.000000, 99.101, -55.2929
5520.000000, 99.590, -56.4152
5600.000000, 100.236, -59.0373
5700.000000, 100.904, -65.3568
5800.000000, 101.022, -74.1647
5900.000000, 100.438, -82.5174
6000.000000, 99.364, -88.0005
6080.000000, 98.401, -89.7194
6150.000000, 97.613, -89.7016
6220.000000, 96.924, -88.8795
6300.000000, 96.258, -87.5217
6400.000000, 95.494, -85.6433
6500.000000, 94.705, -83.1907
6600.000000, 93.907, -79.3940
6700.000000, 93.232, -73.8041
6800.000000, 92.847, -67.1021
6900.000000, 92.782, -60.5307
7000.000000, 92.956, -54.5736
7100.000000, 93.304, -49.2130
7200.000000, 93.824, -44.3979
7300.000000, 94.562, -40.4023
7400.000000, 95.503, -38.3023
7500.000000, 96.491, -38.8648
7620.000000, 97.491, -42.6782
7750.000000, 98.219, -49.2710
7880.000000, 98.418, -57.5502
8000.000000, 98.081, -65.4568
8120.000000, 97.391, -72.3312
8250.000000, 96.538, -79.0973
8380.000000, 95.580, -87.3877
8500.000000, 94.234, -97.7058
8620.000000, 91.999, -109.9768
8750.000000, 88.100, -124.0027
8850.000000, 84.243, -130.5373
9000.000000, 83.739, 26.5541
9120.000000, 86.790, 20.6806
9250.000000, 89.502, 16.0005
9380.000000, 91.843, 10.3813
9500.000000, 93.665, 1.6300
9620.000000, 94.901, -11.0575
9750.000000, 95.277, -27.8297
9880.000000, 94.504, -44.4903
10000.000000, 93.029, -56.9474
10150.000000, 91.009, -69.6229
10300.000000, 89.353, -86.4721
10440.000000, 87.671, -113.4782
10600.000000, 85.264, -168.3317
10750.000000, 84.067, 128.7866
10900.000000, 85.127, 92.7692
11060.000000, 86.836, 67.3947
11200.000000, 87.085, 46.0662
11380.000000, 84.605, 25.1359
11500.000000, 81.473, 26.2218
11720.000000, 78.394, 80.7278
11800.000000, 79.219, 92.7296
12060.000000, 82.968, 110.7488
12200.000000, 85.613, 117.1183
12410.000000, 89.882, 115.7051
12500.000000, 91.644, 111.3561
12650.000000, 94.467, 99.8192
12800.000000, 96.924, 82.0572
13150.000000, 97.953, 21.1756
13200.000000, 97.408, 12.5961
13400.000000, 93.907, -15.3993
13600.000000, 89.427, -31.3877
13800.000000, 85.449, -40.9786
14000.000000, 82.048, -49.8838
14300.000000, 76.811, -47.4107
14500.000000, 77.114, -26.5472
14750.000000, 82.663, -25.6708
15000.000000, 87.336, -52.5036
15250.000000, 88.775, -89.7129
15500.000000, 87.171, -117.4146
15750.000000, 85.701, -131.2657
16000.000000, 84.924, -144.9938
16250.000000, 82.441, -152.1070
16500.000000, 80.266, -139.5017
16750.000000, 80.671, -130.0312
17000.000000, 81.746, -129.7711
17250.000000, 82.655, -136.3347
17500.000000, 82.861, -149.2236
17750.000000, 81.478, -163.7137
18000.000000, 79.021, -170.6690
18250.000000, 77.658, -178.1503
18500.000000, 76.584, 161.2681
18750.000000, 76.086, 125.1223
19000.000000, 77.498, 70.3875
19250.000000, 79.175, 24.1205
19500.000000, 79.712, -6.4253
19750.000000, 78.686, -25.2233
20000.000000, 76.622, -31.6454
20300.000000, 74.211, -26.5629
20600.000000, 72.877, -14.5081
20900.000000, 72.356, -6.7811
21200.000000, 70.931, -6.4480
21400.000000, 68.995, -6.0079
21800.000000, 63.735, 6.7607
22000.000000, 60.833, 18.3376
22400.000000, 53.876, 37.5553
22700.000000, 47.480, 36.3713
23000.000000, 40.219, 23.1827
23300.000000, 34.203, 18.5996
23600.000000, 31.925, -56.5261
24000.000000, 31.045, 78.3465
