* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -9.4 dBFS, measurement signal peak level -8.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 2:55:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0741 ms (-25 mm, -1 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Sony Z7 R4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
6.000000, 79.552, -54.5058
6.080000, 79.921, -55.9537
6.150000, 80.223, -57.2518
6.220000, 80.503, -58.5959
6.300000, 80.795, -60.2028
6.400000, 81.120, -62.3097
6.500000, 81.402, -64.4169
6.600000, 81.642, -66.4335
6.700000, 81.838, -68.4325
6.800000, 81.993, -70.4105
6.900000, 82.111, -72.2604
7.000000, 82.196, -73.9123
7.100000, 82.245, -75.4355
7.200000, 82.265, -76.8132
7.300000, 82.266, -77.9723
7.400000, 82.250, -78.8711
7.500000, 82.216, -79.5537
7.620000, 82.170, -80.0894
7.750000, 82.133, -80.2868
7.880000, 82.111, -80.0972
8.000000, 82.117, -79.6834
8.120000, 82.163, -79.1263
8.250000, 82.257, -78.3730
8.380000, 82.390, -77.6064
8.500000, 82.545, -76.9980
8.620000, 82.730, -76.4775
8.750000, 82.947, -76.0564
8.850000, 83.117, -75.8633
9.000000, 83.375, -75.7550
9.120000, 83.577, -75.7885
9.250000, 83.783, -75.9251
9.380000, 83.978, -76.1413
9.500000, 84.149, -76.3716
9.620000, 84.313, -76.5994
9.750000, 84.483, -76.8491
9.880000, 84.646, -77.1023
10.000000, 84.791, -77.3225
10.150000, 84.968, -77.6441
10.300000, 85.148, -78.0212
10.440000, 85.321, -78.4347
10.600000, 85.522, -79.0222
10.750000, 85.712, -79.7193
10.900000, 85.898, -80.5421
11.060000, 86.081, -81.5774
11.200000, 86.225, -82.6176
11.380000, 86.380, -83.9973
11.500000, 86.460, -84.9208
11.720000, 86.568, -86.5182
11.800000, 86.597, -87.0383
12.060000, 86.667, -88.4825
12.200000, 86.702, -89.0877
12.410000, 86.767, -89.7314
12.500000, 86.803, -89.9235
12.650000, 86.876, -90.1494
12.800000, 86.969, -90.3117
13.150000, 87.263, -90.7258
13.200000, 87.311, -90.8119
13.400000, 87.513, -91.2187
13.600000, 87.715, -91.7079
13.800000, 87.908, -92.2483
14.000000, 88.090, -92.7724
14.300000, 88.346, -93.4997
14.500000, 88.518, -93.8547
14.750000, 88.749, -94.1975
15.000000, 89.007, -94.5287
15.250000, 89.290, -95.0371
15.500000, 89.572, -95.7382
15.750000, 89.826, -96.6091
16.000000, 90.033, -97.5484
16.250000, 90.191, -98.4360
16.500000, 90.312, -99.0895
16.750000, 90.423, -99.4242
17.000000, 90.555, -99.4902
17.250000, 90.731, -99.4676
17.500000, 90.951, -99.5378
17.750000, 91.194, -99.8783
18.000000, 91.429, -100.5537
18.250000, 91.625, -101.5364
18.500000, 91.762, -102.6525
18.750000, 91.837, -103.7154
19.000000, 91.866, -104.5645
19.250000, 91.876, -105.1325
19.500000, 91.895, -105.4234
19.750000, 91.943, -105.5519
20.000000, 92.023, -105.6848
20.299999, 92.137, -106.0497
20.600000, 92.233, -106.6224
20.900000, 92.279, -107.2234
21.200001, 92.278, -107.5821
21.400000, 92.271, -107.5642
21.799999, 92.326, -106.9010
22.000000, 92.420, -106.4230
22.400000, 92.756, -105.8776
22.700001, 93.079, -106.2325
23.000000, 93.383, -107.3300
23.299999, 93.608, -108.9692
23.600000, 93.732, -110.7678
24.000000, 93.764, -112.7904
24.299999, 93.750, -113.7761
24.700001, 93.780, -114.4383
25.000000, 93.875, -114.7783
25.400000, 94.073, -115.5778
25.799999, 94.264, -116.9417
26.200001, 94.372, -118.5876
26.500000, 94.395, -119.6980
26.900000, 94.393, -120.7107
27.200001, 94.410, -121.1182
27.600000, 94.498, -121.4413
28.000000, 94.652, -121.8645
28.500000, 94.871, -122.8104
29.000000, 95.063, -124.0395
29.500000, 95.229, -125.3270
30.000000, 95.383, -126.6464
30.400000, 95.485, -127.7388
30.700001, 95.542, -128.5099
31.100000, 95.602, -129.3725
31.500000, 95.671, -130.0284
32.000000, 95.804, -130.7686
32.500000, 95.966, -131.8082
33.000000, 96.084, -133.1695
33.500000, 96.128, -134.4848
34.000000, 96.143, -135.4569
34.500000, 96.180, -136.2338
35.000000, 96.222, -137.0582
35.500000, 96.229, -137.8178
36.000000, 96.226, -138.1931
36.500000, 96.297, -138.2916
37.000000, 96.463, -138.7086
37.500000, 96.636, -139.8550
38.200001, 96.727, -142.0833
38.700001, 96.705, -143.4229
39.500000, 96.671, -144.9915
40.000000, 96.653, -145.8382
40.599998, 96.622, -146.5475
41.200001, 96.662, -146.9292
41.799999, 96.796, -147.6701
42.500000, 96.910, -149.3556
43.099998, 96.904, -150.7552
43.700001, 96.893, -151.7111
44.400002, 96.935, -152.8899
45.000000, 96.920, -154.1603
45.500000, 96.842, -154.9595
46.200001, 96.752, -155.2178
46.799999, 96.791, -155.1489
47.500000, 96.922, -155.6138
48.200001, 97.035, -156.7428
48.700001, 97.076, -157.7641
49.400002, 97.071, -159.2416
50.000000, 97.020, -160.3736
50.799999, 96.923, -161.6127
51.500000, 96.821, -162.4760
52.200001, 96.713, -163.0346
53.000000, 96.626, -163.2710
53.799999, 96.614, -163.2869
54.500000, 96.684, -163.3523
55.200001, 96.819, -163.9267
56.000000, 96.936, -165.4366
57.000000, 96.897, -167.5124
58.000000, 96.782, -168.8233
59.000000, 96.687, -169.7961
60.000000, 96.586, -170.6682
60.799999, 96.498, -171.1230
61.500000, 96.454, -171.3277
62.200001, 96.449, -171.6618
63.000000, 96.423, -172.3612
64.000000, 96.294, -172.8565
65.000000, 96.212, -172.4542
66.000000, 96.234, -172.3286
67.000000, 96.182, -172.8710
68.000000, 96.010, -173.0935
69.000000, 95.850, -172.8103
70.000000, 95.736, -172.7521
71.000000, 95.607, -172.9284
72.000000, 95.503, -172.8971
73.000000, 95.499, -172.8867
74.000000, 95.549, -173.3815
75.000000, 95.558, -174.0514
76.199997, 95.540, -174.3624
77.500000, 95.550, -174.3893
78.800003, 95.550, -174.6183
80.000000, 95.488, -175.0703
81.199997, 95.395, -175.3079
82.500000, 95.355, -175.5171
83.800003, 95.373, -175.9462
85.000000, 95.403, -176.3646
86.199997, 95.454, -176.5964
87.500000, 95.512, -176.9767
88.500000, 95.508, -177.4024
90.000000, 95.409, -177.8669
91.199997, 95.322, -178.0889
92.500000, 95.243, -178.5424
93.800003, 95.182, -179.0106
95.000000, 95.175, -179.4741
96.199997, 95.170, 179.8431
97.500000, 95.111, 179.2726
98.800003, 95.042, 179.0899
100.000000, 94.984, 178.7762
101.500000, 94.839, 178.2372
103.000000, 94.696, 178.0986
104.400002, 94.570, 178.0027
106.000000, 94.487, 178.9188
107.500000, 94.538, 179.5396
109.000000, 94.525, 179.5302
110.599998, 94.423, 179.7639
112.000000, 94.363, -179.8233
113.800003, 94.353, -179.6983
115.000000, 94.327, -179.7198
117.199997, 94.291, -178.3996
118.000000, 94.340, -177.7369
120.599998, 94.525, -177.1450
122.000000, 94.525, -177.2808
124.099998, 94.510, -177.4831
125.000000, 94.503, -177.6527
126.500000, 94.496, -177.8262
128.000000, 94.521, -177.8565
131.500000, 94.599, -177.3902
132.000000, 94.606, -177.2655
134.000000, 94.584, -176.8549
136.000000, 94.517, -176.2919
138.000000, 94.534, -176.0215
140.000000, 94.608, -175.9297
143.000000, 94.782, -175.6514
145.000000, 94.776, -176.2580
147.500000, 94.661, -176.6596
150.000000, 94.873, -176.4542
152.500000, 95.093, -177.2739
155.000000, 95.115, -177.9926
157.500000, 95.164, -179.1638
160.000000, 95.294, 179.7576
162.500000, 95.312, -179.5666
165.000000, 95.292, -178.5558
167.500000, 95.301, -178.9955
170.000000, 95.458, 178.8346
172.500000, 95.488, 177.8369
175.000000, 95.446, 177.6454
177.500000, 95.341, 176.2360
180.000000, 95.290, 174.2705
182.500000, 95.321, 173.2534
185.000000, 95.301, 173.0319
187.500000, 95.237, 172.8216
190.000000, 95.220, 171.7852
192.500000, 95.162, 171.0091
195.000000, 95.062, 171.3769
197.500000, 94.990, 171.8574
200.000000, 94.944, 171.9532
203.000000, 94.885, 172.6789
206.000000, 94.763, 172.3673
209.000000, 94.563, 169.5198
212.000000, 94.481, 166.8055
214.000000, 94.429, 166.3365
218.000000, 94.355, 167.3106
220.000000, 94.380, 167.4550
224.000000, 94.444, 168.6998
227.000000, 94.365, 170.2709
230.000000, 94.206, 170.9958
233.000000, 94.090, 170.5251
236.000000, 93.984, 170.0387
240.000000, 93.788, 169.4011
243.000000, 93.689, 169.1389
247.000000, 93.577, 168.7623
250.000000, 93.521, 168.8693
254.000000, 93.505, 169.5853
258.000000, 93.408, 170.6492
262.000000, 93.363, 170.4477
265.000000, 93.317, 170.0632
269.000000, 93.266, 169.8416
272.000000, 93.367, 169.7608
276.000000, 93.417, 169.4409
280.000000, 93.133, 169.5367
285.000000, 92.877, 169.3873
290.000000, 92.822, 169.1166
295.000000, 92.877, 169.0956
300.000000, 92.893, 168.9195
304.000000, 92.838, 169.4311
307.000000, 92.794, 169.6956
311.000000, 92.699, 169.6613
315.000000, 92.578, 169.7422
320.000000, 92.486, 169.8910
325.000000, 92.367, 170.0485
330.000000, 92.161, 170.1804
335.000000, 91.997, 171.4172
340.000000, 91.927, 171.7734
345.000000, 91.864, 171.9150
350.000000, 91.909, 172.5512
355.000000, 91.844, 173.1718
360.000000, 91.699, 173.3960
365.000000, 91.615, 173.7973
370.000000, 91.557, 174.2251
375.000000, 91.518, 174.6584
382.000000, 91.487, 174.8996
387.000000, 91.498, 175.1284
395.000000, 91.410, 175.2570
400.000000, 91.385, 175.7982
406.000000, 91.310, 176.6277
412.000000, 91.226, 176.7604
418.000000, 91.182, 176.0412
425.000000, 91.041, 176.1363
431.000000, 90.842, 176.8492
437.000000, 90.666, 177.6502
444.000000, 90.516, 178.7600
450.000000, 90.409, 179.5394
455.000000, 90.315, -179.8838
462.000000, 90.252, -178.4934
468.000000, 90.168, -178.1853
475.000000, 90.045, -177.9692
482.000000, 90.025, -176.6230
487.000000, 90.063, -174.1168
494.000000, 89.986, -171.2851
500.000000, 89.796, -169.3289
508.000000, 89.643, -167.5060
515.000000, 89.661, -165.8498
522.000000, 89.650, -164.4076
530.000000, 89.777, -161.2477
538.000000, 90.185, -156.9816
545.000000, 90.660, -155.1576
552.000000, 91.004, -155.0063
560.000000, 91.246, -154.4184
570.000000, 91.291, -155.5312
580.000000, 91.252, -156.5110
590.000000, 91.362, -155.2314
600.000000, 91.310, -153.3012
608.000000, 91.430, -154.1596
615.000000, 91.666, -152.1473
622.000000, 91.741, -148.1071
630.000000, 91.869, -149.5496
640.000000, 92.018, -152.0443
650.000000, 91.747, -153.7215
660.000000, 92.129, -152.2847
670.000000, 92.297, -150.0800
680.000000, 92.437, -149.2854
690.000000, 92.663, -148.8527
700.000000, 92.863, -149.1182
710.000000, 93.018, -149.3729
720.000000, 93.162, -149.6990
730.000000, 93.295, -149.8039
740.000000, 93.422, -149.9540
750.000000, 93.556, -150.0536
762.000000, 93.714, -150.4479
775.000000, 93.902, -151.0471
788.000000, 94.019, -151.5874
800.000000, 94.113, -152.2676
812.000000, 94.190, -153.1762
825.000000, 94.221, -153.9680
838.000000, 94.274, -154.0124
850.000000, 94.324, -154.2676
862.000000, 94.373, -155.0335
875.000000, 94.400, -156.0204
885.000000, 94.369, -156.5447
900.000000, 94.288, -157.0056
912.000000, 94.222, -157.1944
925.000000, 94.139, -157.3210
938.000000, 94.068, -157.3460
950.000000, 94.024, -157.1264
962.000000, 94.008, -156.7495
975.000000, 94.024, -156.2807
988.000000, 94.090, -156.0996
1000.000000, 94.181, -156.2437
1015.000000, 94.305, -156.6012
1030.000000, 94.413, -157.3843
1044.000000, 94.484, -158.3214
1060.000000, 94.545, -159.4788
1075.000000, 94.552, -161.0980
1090.000000, 94.481, -162.9478
1106.000000, 94.327, -164.7733
1120.000000, 94.143, -166.0196
1138.000000, 93.873, -167.2422
1150.000000, 93.683, -167.9504
1172.000000, 93.316, -169.0828
1180.000000, 93.174, -169.4363
1206.000000, 92.657, -170.2598
1220.000000, 92.329, -170.4318
1241.000000, 91.831, -170.2553
1250.000000, 91.616, -169.9639
1265.000000, 91.257, -169.3500
1280.000000, 90.894, -168.4627
1315.000000, 90.026, -165.2991
1320.000000, 89.907, -164.7334
1340.000000, 89.459, -162.2303
1360.000000, 89.037, -159.2953
1380.000000, 88.639, -155.8349
1400.000000, 88.304, -151.9843
1430.000000, 87.966, -145.4281
1450.000000, 87.875, -140.8262
1475.000000, 87.874, -135.2293
1500.000000, 87.961, -129.8489
1525.000000, 88.094, -124.7368
1550.000000, 88.296, -119.5379
1575.000000, 88.666, -114.4167
1600.000000, 89.130, -109.8599
1625.000000, 89.638, -105.8074
1650.000000, 90.188, -102.2948
1675.000000, 90.785, -99.4939
1700.000000, 91.417, -97.3318
1725.000000, 92.030, -95.7630
1750.000000, 92.619, -94.6475
1775.000000, 93.181, -93.8754
1800.000000, 93.714, -93.3877
1825.000000, 94.215, -93.1467
1850.000000, 94.683, -93.1282
1875.000000, 95.123, -93.3341
1900.000000, 95.537, -93.7377
1925.000000, 95.925, -94.2028
1950.000000, 96.294, -94.7682
1975.000000, 96.648, -95.5107
2000.000000, 96.982, -96.3668
2030.000000, 97.358, -97.4354
2060.000000, 97.720, -98.6526
2090.000000, 98.075, -100.1018
2120.000000, 98.407, -101.8730
2140.000000, 98.603, -103.2204
2180.000000, 98.902, -106.1678
2200.000000, 98.997, -107.7691
2240.000000, 99.072, -111.0440
2270.000000, 99.033, -113.3106
2300.000000, 98.930, -115.1972
2330.000000, 98.786, -116.5970
2360.000000, 98.612, -117.5539
2400.000000, 98.363, -118.0520
2430.000000, 98.225, -117.8851
2470.000000, 98.164, -117.3724
2500.000000, 98.184, -117.1285
2540.000000, 98.233, -117.2447
2580.000000, 98.264, -117.8102
2620.000000, 98.250, -118.5158
2650.000000, 98.212, -118.9574
2690.000000, 98.141, -119.3665
2720.000000, 98.082, -119.6259
2760.000000, 98.000, -119.9343
2800.000000, 97.913, -120.2336
2850.000000, 97.787, -120.4149
2900.000000, 97.657, -120.3620
2950.000000, 97.567, -120.2291
3000.000000, 97.504, -120.4104
3040.000000, 97.440, -120.8073
3070.000000, 97.370, -121.1876
3110.000000, 97.239, -121.6965
3150.000000, 97.069, -122.1254
3200.000000, 96.815, -122.5833
3250.000000, 96.511, -122.7503
3300.000000, 96.199, -122.4824
3350.000000, 95.903, -122.2413
3400.000000, 95.571, -122.0327
3450.000000, 95.169, -121.6150
3500.000000, 94.702, -120.6805
3550.000000, 94.203, -118.9303
3600.000000, 93.730, -116.3113
3650.000000, 93.339, -112.9229
3700.000000, 93.053, -109.0291
3750.000000, 92.900, -104.9030
3820.000000, 92.901, -99.7448
3870.000000, 92.974, -96.8212
3950.000000, 93.077, -93.2549
4000.000000, 93.090, -91.5239
4060.000000, 93.013, -89.6470
4120.000000, 92.834, -87.5102
4180.000000, 92.579, -84.7522
4250.000000, 92.238, -80.4007
4310.000000, 91.964, -75.4716
4370.000000, 91.781, -69.2416
4440.000000, 91.857, -60.3267
4500.000000, 92.316, -52.4084
4550.000000, 92.959, -46.7884
4620.000000, 94.012, -41.5001
4680.000000, 94.882, -38.7035
4750.000000, 95.857, -36.3495
4820.000000, 96.867, -34.8341
4870.000000, 97.597, -34.7015
4940.000000, 98.514, -35.9848
5000.000000, 99.119, -37.8999
5080.000000, 99.682, -40.3451
5150.000000, 100.066, -41.8915
5220.000000, 100.454, -42.9015
5300.000000, 100.970, -43.8433
5380.000000, 101.611, -45.0612
5450.000000, 102.278, -47.0438
5520.000000, 102.974, -50.4555
5600.000000, 103.652, -56.3391
5700.000000, 104.092, -66.0370
5800.000000, 103.910, -76.7542
5900.000000, 103.056, -86.3401
6000.000000, 101.719, -92.6040
6080.000000, 100.561, -94.7329
6150.000000, 99.625, -95.1231
6220.000000, 98.787, -94.7271
6300.000000, 97.916, -93.6068
6400.000000, 96.900, -91.4560
6500.000000, 95.934, -88.2024
6600.000000, 95.076, -83.4243
6700.000000, 94.470, -77.2955
6800.000000, 94.220, -71.1878
6900.000000, 94.211, -66.4766
7000.000000, 94.229, -62.9943
7100.000000, 94.198, -59.6897
7200.000000, 94.178, -56.0617
7300.000000, 94.238, -51.9637
7400.000000, 94.471, -47.5824
7500.000000, 94.971, -43.5346
7620.000000, 95.941, -40.8993
7750.000000, 97.077, -42.8802
7880.000000, 97.644, -49.3306
8000.000000, 97.422, -56.4277
8120.000000, 96.580, -61.4687
8250.000000, 95.389, -62.3796
8380.000000, 94.542, -59.1918
8500.000000, 94.369, -56.2102
8620.000000, 94.502, -56.3970
8750.000000, 94.392, -60.4113
8850.000000, 93.848, -64.3487
9000.000000, 92.316, -66.5991
9120.000000, 91.202, -63.1070
9250.000000, 90.832, -59.3491
9380.000000, 90.823, -60.3715
9500.000000, 90.539, -65.0676
9620.000000, 89.723, -71.2206
9750.000000, 88.186, -77.1947
9880.000000, 86.117, -80.4166
10000.000000, 84.033, -80.0699
10150.000000, 81.784, -77.0736
10300.000000, 80.849, -80.1868
10440.000000, 80.888, -103.0409
10600.000000, 80.819, -166.0991
10750.000000, 81.199, 131.7543
10900.000000, 82.298, 99.1982
11060.000000, 83.472, 78.7504
11200.000000, 83.984, 64.0984
11380.000000, 83.382, 45.7063
11500.000000, 81.810, 35.1496
11720.000000, 76.968, 57.0610
11800.000000, 76.861, 100.5451
12060.000000, 82.725, 129.6076
12200.000000, 85.304, 123.2438
12410.000000, 88.263, 110.1594
12500.000000, 89.377, 103.2091
12650.000000, 91.067, 88.9582
12800.000000, 92.407, 70.2968
13150.000000, 91.747, 12.6360
13200.000000, 91.102, 4.4034
13400.000000, 87.338, -23.9533
13600.000000, 82.679, -42.4437
13800.000000, 79.156, -57.3810
14000.000000, 77.831, -72.9178
14300.000000, 79.407, -100.6940
14500.000000, 80.690, -122.7021
14750.000000, 80.768, -151.0106
15000.000000, 78.864, -174.7292
15250.000000, 74.719, -176.2996
15500.000000, 71.795, -129.7275
15750.000000, 72.603, -112.2605
16000.000000, 74.652, -97.0469
16250.000000, 77.425, -90.1600
16500.000000, 79.854, -93.3661
16750.000000, 81.132, -104.8877
17000.000000, 80.457, -118.1650
17250.000000, 78.375, -124.4790
17500.000000, 76.262, -121.9789
17750.000000, 74.653, -121.7069
18000.000000, 72.148, -122.1464
18250.000000, 68.951, -119.6350
18500.000000, 66.884, -68.5923
18750.000000, 70.405, 14.5588
19000.000000, 75.317, 18.2837
19250.000000, 79.253, 13.2240
19500.000000, 81.718, 1.0282
19750.000000, 82.638, -14.8612
20000.000000, 81.698, -30.6907
20300.000000, 78.239, -40.4468
20600.000000, 73.683, -28.5734
20900.000000, 71.564, 1.2838
21200.000000, 71.550, 14.1564
21400.000000, 70.867, 14.3177
21800.000000, 66.592, 13.9706
22000.000000, 63.215, 21.3868
22400.000000, 55.280, 44.9399
22700.000000, 48.319, 53.4014
23000.000000, 40.732, 53.9657
23300.000000, 34.480, 106.9904
23600.000000, 32.087, -147.7891
24000.000000, 31.273, -13.4767
