* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -15.3 dBFS, measurement signal peak level -9.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 25, 2024 6:27:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0735 ms (-25 mm, -0.99 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: 1MORE Triple Driver R2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.440000, 85.879, -92.0608
10.600000, 85.961, -92.3483
10.750000, 86.040, -92.6187
10.900000, 86.120, -92.8902
11.060000, 86.206, -93.2094
11.200000, 86.279, -93.5292
11.380000, 86.369, -93.9321
11.500000, 86.424, -94.1926
11.720000, 86.521, -94.6417
11.800000, 86.554, -94.7926
12.060000, 86.664, -95.2576
12.200000, 86.724, -95.5159
12.410000, 86.816, -95.8605
12.500000, 86.855, -95.9938
12.650000, 86.919, -96.1984
12.800000, 86.984, -96.3851
13.150000, 87.140, -96.8215
13.200000, 87.162, -96.8894
13.400000, 87.255, -97.1512
13.600000, 87.350, -97.3983
13.800000, 87.446, -97.6318
14.000000, 87.543, -97.8586
14.300000, 87.691, -98.2650
14.500000, 87.792, -98.5373
14.750000, 87.917, -98.8875
15.000000, 88.044, -99.2610
15.250000, 88.174, -99.7162
15.500000, 88.298, -100.1899
15.750000, 88.412, -100.6612
16.000000, 88.516, -101.1068
16.250000, 88.614, -101.5480
16.500000, 88.708, -101.9272
16.750000, 88.803, -102.2434
17.000000, 88.905, -102.5191
17.250000, 89.016, -102.8096
17.500000, 89.133, -103.1181
17.750000, 89.252, -103.4637
18.000000, 89.368, -103.8553
18.250000, 89.478, -104.3042
18.500000, 89.578, -104.7654
18.750000, 89.669, -105.2075
19.000000, 89.752, -105.6060
19.250000, 89.833, -105.9707
19.500000, 89.915, -106.2783
19.750000, 90.001, -106.5424
20.000000, 90.093, -106.7875
20.299999, 90.211, -107.1225
20.600000, 90.334, -107.4974
20.900000, 90.454, -107.9226
21.200001, 90.569, -108.4065
21.400000, 90.640, -108.7465
21.799999, 90.771, -109.4220
22.000000, 90.833, -109.7497
22.400000, 90.950, -110.4073
22.700001, 91.034, -110.8765
23.000000, 91.116, -111.3305
23.299999, 91.196, -111.7879
23.600000, 91.273, -112.2243
24.000000, 91.373, -112.7585
24.299999, 91.450, -113.1375
24.700001, 91.557, -113.6016
25.000000, 91.642, -113.9364
25.400000, 91.763, -114.4221
25.799999, 91.886, -114.9526
26.200001, 92.005, -115.5390
26.500000, 92.088, -116.0018
26.900000, 92.192, -116.6120
27.200001, 92.264, -117.0566
27.600000, 92.358, -117.6198
28.000000, 92.449, -118.1498
28.500000, 92.561, -118.8002
29.000000, 92.671, -119.4339
29.500000, 92.776, -120.0656
30.000000, 92.877, -120.6828
30.400000, 92.953, -121.1817
30.700001, 93.009, -121.5514
31.100000, 93.080, -122.0389
31.500000, 93.147, -122.5238
32.000000, 93.229, -123.0998
32.500000, 93.311, -123.6629
33.000000, 93.394, -124.2130
33.500000, 93.478, -124.7711
34.000000, 93.563, -125.3282
34.500000, 93.653, -125.9013
35.000000, 93.742, -126.4995
35.500000, 93.829, -127.1340
36.000000, 93.908, -127.7797
36.500000, 93.981, -128.4123
37.000000, 94.052, -129.0181
37.500000, 94.122, -129.6205
38.200001, 94.217, -130.4801
38.700001, 94.277, -131.0984
39.500000, 94.364, -132.0376
40.000000, 94.418, -132.5947
40.599998, 94.483, -133.2767
41.200001, 94.543, -133.9729
41.799999, 94.597, -134.6628
42.500000, 94.655, -135.4454
43.099998, 94.702, -136.1007
43.700001, 94.742, -136.7226
44.400002, 94.786, -137.3664
45.000000, 94.828, -137.8785
45.500000, 94.866, -138.3190
46.200001, 94.911, -138.9432
46.799999, 94.945, -139.4356
47.500000, 94.989, -139.9828
48.200001, 95.032, -140.5795
48.700001, 95.053, -141.0078
49.400002, 95.072, -141.5094
50.000000, 95.096, -141.8453
50.799999, 95.146, -142.2791
51.500000, 95.198, -142.6798
52.200001, 95.256, -143.0880
53.000000, 95.331, -143.5576
53.799999, 95.416, -144.0206
54.500000, 95.501, -144.4596
55.200001, 95.587, -144.9217
56.000000, 95.702, -145.3750
57.000000, 95.915, -146.3231
58.000000, 96.057, -148.2963
59.000000, 96.004, -150.1633
60.000000, 95.904, -151.1690
60.799999, 95.845, -151.7083
61.500000, 95.798, -152.0865
62.200001, 95.761, -152.3546
63.000000, 95.740, -152.6123
64.000000, 95.728, -153.0033
65.000000, 95.710, -153.3895
66.000000, 95.691, -153.6319
67.000000, 95.685, -153.6874
68.000000, 95.715, -153.6415
69.000000, 95.775, -153.6900
70.000000, 95.848, -153.8195
71.000000, 95.945, -154.0801
72.000000, 96.046, -154.6333
73.000000, 96.119, -155.3925
74.000000, 96.157, -156.1656
75.000000, 96.174, -156.8184
76.199997, 96.193, -157.4305
77.500000, 96.225, -157.9923
78.800003, 96.266, -158.5306
80.000000, 96.311, -159.0207
81.199997, 96.362, -159.5432
82.500000, 96.416, -160.1537
83.800003, 96.467, -160.8033
85.000000, 96.509, -161.4115
86.199997, 96.551, -162.0160
87.500000, 96.596, -162.6895
88.500000, 96.630, -163.2158
90.000000, 96.675, -164.0276
91.199997, 96.708, -164.7059
92.500000, 96.738, -165.4815
93.800003, 96.763, -166.2936
95.000000, 96.783, -167.0784
96.199997, 96.798, -167.8813
97.500000, 96.808, -168.7528
98.800003, 96.796, -169.6348
100.000000, 96.765, -170.2793
101.500000, 96.721, -170.9734
103.000000, 96.658, -171.5888
104.400002, 96.591, -172.0614
106.000000, 96.523, -172.4039
107.500000, 96.488, -172.6170
109.000000, 96.471, -172.7660
110.599998, 96.483, -172.8503
112.000000, 96.513, -173.0206
113.800003, 96.554, -173.4578
115.000000, 96.577, -173.8718
117.199997, 96.603, -174.7556
118.000000, 96.609, -175.0739
120.599998, 96.622, -175.9863
122.000000, 96.635, -176.4180
124.099998, 96.647, -177.1112
125.000000, 96.649, -177.4003
126.500000, 96.652, -177.8703
128.000000, 96.656, -178.3437
131.500000, 96.665, -179.4884
132.000000, 96.667, -179.6635
134.000000, 96.671, 179.5678
136.000000, 96.667, 178.7654
138.000000, 96.666, 177.9682
140.000000, 96.655, 177.1860
143.000000, 96.631, 176.2079
145.000000, 96.614, 175.5476
147.500000, 96.584, 174.6734
150.000000, 96.550, 173.8262
152.500000, 96.508, 172.9872
155.000000, 96.458, 172.2369
157.500000, 96.413, 171.5191
160.000000, 96.364, 170.7634
162.500000, 96.306, 170.0327
165.000000, 96.240, 169.2164
167.500000, 96.161, 168.4917
170.000000, 96.094, 167.8549
172.500000, 96.021, 167.2219
175.000000, 95.935, 166.6199
177.500000, 95.849, 166.0456
180.000000, 95.768, 165.5023
182.500000, 95.687, 164.9686
185.000000, 95.601, 164.5199
187.500000, 95.518, 164.1146
190.000000, 95.436, 163.7043
192.500000, 95.347, 163.2533
195.000000, 95.247, 162.8259
197.500000, 95.145, 162.4998
200.000000, 95.050, 162.2305
203.000000, 94.944, 161.8148
206.000000, 94.836, 161.3277
209.000000, 94.720, 160.8802
212.000000, 94.603, 160.5421
214.000000, 94.524, 160.3934
218.000000, 94.364, 160.3209
220.000000, 94.289, 160.2877
224.000000, 94.146, 160.0085
227.000000, 94.041, 159.8199
230.000000, 93.928, 159.7742
233.000000, 93.813, 159.8145
236.000000, 93.711, 159.8772
240.000000, 93.598, 160.0193
243.000000, 93.526, 160.1362
247.000000, 93.443, 160.1828
250.000000, 93.388, 160.1362
254.000000, 93.325, 160.0201
258.000000, 93.246, 159.8702
262.000000, 93.144, 159.7354
265.000000, 93.064, 159.6654
269.000000, 92.969, 159.5409
272.000000, 92.900, 159.3470
276.000000, 92.821, 159.1150
280.000000, 92.733, 158.8811
285.000000, 92.577, 158.6750
290.000000, 92.418, 158.5417
295.000000, 92.259, 158.4056
300.000000, 92.096, 158.4151
304.000000, 91.958, 158.4772
307.000000, 91.857, 158.5432
311.000000, 91.720, 158.5963
315.000000, 91.570, 158.6668
320.000000, 91.395, 158.9479
325.000000, 91.242, 159.3286
330.000000, 91.100, 159.7787
335.000000, 90.968, 160.1385
340.000000, 90.828, 160.4466
345.000000, 90.666, 160.6164
350.000000, 90.484, 160.9908
355.000000, 90.311, 161.5282
360.000000, 90.149, 162.0808
365.000000, 89.979, 162.5850
370.000000, 89.806, 163.2441
375.000000, 89.638, 164.0109
382.000000, 89.414, 164.9988
387.000000, 89.269, 165.8340
395.000000, 89.030, 167.3603
400.000000, 88.888, 168.4120
406.000000, 88.727, 169.7332
412.000000, 88.574, 171.1127
418.000000, 88.445, 172.6343
425.000000, 88.309, 174.4549
431.000000, 88.211, 175.9896
437.000000, 88.128, 177.5822
444.000000, 88.051, 179.4658
450.000000, 88.011, -178.9271
455.000000, 87.997, -177.6045
462.000000, 87.995, -175.7740
468.000000, 88.005, -174.1910
475.000000, 88.039, -172.4637
482.000000, 88.088, -170.8217
487.000000, 88.129, -169.6756
494.000000, 88.202, -168.1184
500.000000, 88.278, -166.8865
508.000000, 88.387, -165.4240
515.000000, 88.481, -164.2559
522.000000, 88.564, -163.1084
530.000000, 88.659, -161.8595
538.000000, 88.769, -160.7289
545.000000, 88.865, -159.7890
552.000000, 88.959, -158.8767
560.000000, 89.077, -157.8661
570.000000, 89.227, -156.7198
580.000000, 89.374, -155.6698
590.000000, 89.518, -154.6290
600.000000, 89.663, -153.6702
608.000000, 89.784, -152.9348
615.000000, 89.891, -152.3118
622.000000, 89.999, -151.7381
630.000000, 90.123, -151.1639
640.000000, 90.286, -150.5124
650.000000, 90.456, -149.8874
660.000000, 90.636, -149.3746
670.000000, 90.821, -148.9549
680.000000, 91.004, -148.6525
690.000000, 91.189, -148.4781
700.000000, 91.375, -148.4646
710.000000, 91.555, -148.6405
720.000000, 91.725, -148.9933
730.000000, 91.882, -149.5154
740.000000, 92.022, -150.1838
750.000000, 92.138, -150.9812
762.000000, 92.244, -152.1029
775.000000, 92.323, -153.4658
788.000000, 92.359, -154.9948
800.000000, 92.351, -156.5742
812.000000, 92.298, -158.3114
825.000000, 92.174, -160.4121
838.000000, 91.957, -162.7373
850.000000, 91.648, -165.0146
862.000000, 91.198, -167.3333
875.000000, 90.501, -169.5381
885.000000, 89.788, -170.6384
900.000000, 88.413, -170.1327
912.000000, 87.151, -166.2794
925.000000, 85.958, -157.2369
938.000000, 85.462, -144.1681
950.000000, 85.852, -132.4452
962.000000, 86.743, -124.3824
975.000000, 87.819, -119.6878
988.000000, 88.780, -117.6577
1000.000000, 89.524, -117.1539
1015.000000, 90.267, -117.5446
1030.000000, 90.826, -118.4817
1044.000000, 91.213, -119.4606
1060.000000, 91.551, -120.3870
1075.000000, 91.811, -121.1170
1090.000000, 92.033, -121.8875
1106.000000, 92.230, -122.7097
1120.000000, 92.365, -123.3498
1138.000000, 92.498, -124.0457
1150.000000, 92.564, -124.4070
1172.000000, 92.658, -124.8493
1180.000000, 92.686, -124.9602
1206.000000, 92.761, -125.1627
1220.000000, 92.795, -125.1863
1241.000000, 92.839, -125.1046
1250.000000, 92.857, -125.0250
1265.000000, 92.884, -124.8658
1280.000000, 92.908, -124.6616
1315.000000, 92.957, -124.0164
1320.000000, 92.963, -123.9111
1340.000000, 92.977, -123.4791
1360.000000, 92.960, -122.9866
1380.000000, 92.931, -122.3732
1400.000000, 92.922, -121.5742
1430.000000, 92.949, -120.2664
1450.000000, 92.973, -119.4339
1475.000000, 92.994, -118.2812
1500.000000, 93.027, -116.9442
1525.000000, 93.084, -115.5586
1550.000000, 93.160, -114.1781
1575.000000, 93.247, -112.9178
1600.000000, 93.328, -111.7687
1625.000000, 93.402, -110.5882
1650.000000, 93.477, -109.3608
1675.000000, 93.556, -108.0916
1700.000000, 93.637, -106.7927
1725.000000, 93.720, -105.4763
1750.000000, 93.811, -104.0796
1775.000000, 93.915, -102.6883
1800.000000, 94.031, -101.3063
1825.000000, 94.156, -99.9356
1850.000000, 94.286, -98.5783
1875.000000, 94.423, -97.2225
1900.000000, 94.569, -95.8925
1925.000000, 94.721, -94.6095
1950.000000, 94.878, -93.3417
1975.000000, 95.037, -92.1086
2000.000000, 95.199, -90.8781
2030.000000, 95.401, -89.3730
2060.000000, 95.614, -87.8305
2090.000000, 95.843, -86.2275
2120.000000, 96.104, -84.6250
2140.000000, 96.301, -83.6085
2180.000000, 96.743, -81.9065
2200.000000, 96.965, -81.3248
2240.000000, 97.366, -80.4034
2270.000000, 97.648, -79.7113
2300.000000, 97.931, -79.0569
2330.000000, 98.215, -78.4574
2360.000000, 98.503, -77.9127
2400.000000, 98.889, -77.3571
2430.000000, 99.176, -77.0397
2470.000000, 99.555, -76.7028
2500.000000, 99.836, -76.5574
2540.000000, 100.204, -76.4979
2580.000000, 100.560, -76.5338
2620.000000, 100.910, -76.6400
2650.000000, 101.172, -76.7718
2690.000000, 101.526, -77.0192
2720.000000, 101.791, -77.3602
2760.000000, 102.131, -78.0098
2800.000000, 102.443, -78.8066
2850.000000, 102.808, -79.8867
2900.000000, 103.155, -81.1020
2950.000000, 103.477, -82.4789
3000.000000, 103.773, -83.9784
3040.000000, 103.992, -85.2755
3070.000000, 104.144, -86.3142
3110.000000, 104.331, -87.7826
3150.000000, 104.493, -89.3501
3200.000000, 104.649, -91.4374
3250.000000, 104.741, -93.5666
3300.000000, 104.766, -95.4960
3350.000000, 104.754, -97.0836
3400.000000, 104.746, -98.3189
3450.000000, 104.768, -99.4217
3500.000000, 104.811, -100.6107
3550.000000, 104.844, -101.8979
3600.000000, 104.858, -103.2549
3650.000000, 104.859, -104.5916
3700.000000, 104.848, -105.9909
3750.000000, 104.806, -107.5025
3820.000000, 104.660, -109.5633
3870.000000, 104.501, -110.7306
3950.000000, 104.249, -111.8270
4000.000000, 104.134, -112.3695
4060.000000, 103.999, -113.2418
4120.000000, 103.827, -114.0623
4180.000000, 103.648, -114.6690
4250.000000, 103.449, -115.3386
4310.000000, 103.266, -115.8958
4370.000000, 103.066, -116.4167
4440.000000, 102.820, -116.9578
4500.000000, 102.596, -117.4471
4550.000000, 102.397, -117.8311
4620.000000, 102.082, -118.3606
4680.000000, 101.777, -118.6323
4750.000000, 101.394, -118.6414
4820.000000, 101.000, -118.3036
4870.000000, 100.720, -117.8670
4940.000000, 100.339, -116.9547
5000.000000, 100.032, -115.9760
5080.000000, 99.646, -114.4601
5150.000000, 99.331, -112.9259
5220.000000, 99.051, -111.1574
5300.000000, 98.786, -109.0548
5380.000000, 98.576, -106.9955
5450.000000, 98.421, -105.3393
5520.000000, 98.283, -103.7767
5600.000000, 98.142, -102.0983
5700.000000, 97.973, -100.2679
5800.000000, 97.780, -98.6400
5900.000000, 97.556, -96.9238
6000.000000, 97.331, -95.0532
6080.000000, 97.170, -93.4678
6150.000000, 97.038, -92.1800
6220.000000, 96.889, -91.0410
6300.000000, 96.674, -89.5617
6400.000000, 96.402, -87.0227
6500.000000, 96.251, -83.9800
6600.000000, 96.231, -81.4146
6700.000000, 96.233, -79.7744
6800.000000, 96.163, -78.7546
6900.000000, 96.008, -77.7501
7000.000000, 95.813, -76.3178
7100.000000, 95.627, -74.4468
7200.000000, 95.475, -72.3717
7300.000000, 95.356, -70.2209
7400.000000, 95.255, -68.1713
7500.000000, 95.156, -66.2019
7620.000000, 95.040, -63.8596
7750.000000, 94.931, -61.0963
7880.000000, 94.778, -57.9516
8000.000000, 94.672, -54.5432
8120.000000, 94.733, -50.8910
8250.000000, 95.054, -48.0192
8380.000000, 95.436, -47.6791
8500.000000, 95.577, -49.1103
8620.000000, 95.474, -50.7799
8750.000000, 95.191, -52.3146
8850.000000, 94.916, -53.3203
9000.000000, 94.434, -55.3555
9120.000000, 93.861, -57.6528
9250.000000, 92.911, -60.0619
9380.000000, 91.587, -60.8644
9500.000000, 90.157, -59.0577
9620.000000, 88.714, -54.5154
9750.000000, 87.307, -46.9493
9880.000000, 86.183, -37.1733
10000.000000, 85.520, -26.5624
10150.000000, 85.277, -14.2847
10300.000000, 85.217, -4.9746
10440.000000, 85.033, 3.4266
10600.000000, 84.883, 15.6593
10750.000000, 85.351, 29.6910
10900.000000, 86.681, 42.1320
11060.000000, 88.730, 49.4886
11200.000000, 90.474, 49.1949
11380.000000, 91.828, 42.1175
11500.000000, 92.068, 36.2791
11720.000000, 91.450, 27.9825
11800.000000, 91.022, 26.3549
12060.000000, 89.343, 26.0177
12200.000000, 88.515, 29.5350
12410.000000, 87.917, 35.6380
12500.000000, 87.749, 37.1865
12650.000000, 87.358, 39.4913
12800.000000, 86.927, 42.6036
13150.000000, 86.307, 49.5800
13200.000000, 86.231, 50.3890
13400.000000, 85.956, 53.2000
13600.000000, 85.690, 54.7869
13800.000000, 85.250, 55.0778
14000.000000, 84.539, 55.3371
14300.000000, 83.117, 57.3605
14500.000000, 82.084, 59.6821
14750.000000, 80.697, 61.6718
15000.000000, 78.617, 62.1746
15250.000000, 75.186, 67.7423
15500.000000, 71.917, 114.8127
15750.000000, 73.810, 159.6424
16000.000000, 76.340, 169.2571
16250.000000, 78.021, 172.9328
16500.000000, 78.828, 174.0339
16750.000000, 78.873, 176.2858
17000.000000, 78.805, -177.5027
17250.000000, 79.309, -171.3277
17500.000000, 79.906, -169.9345
17750.000000, 80.122, -171.4623
18000.000000, 80.084, -174.3821
18250.000000, 79.908, 179.9623
18500.000000, 79.245, 170.0809
18750.000000, 77.421, 158.1489
19000.000000, 73.979, 151.5719
19250.000000, 69.292, 167.6923
19500.000000, 65.868, -144.9211
19750.000000, 64.963, -113.3484
20000.000000, 64.681, -85.8187
20300.000000, 65.838, -47.2451
20600.000000, 68.033, -22.1909
20900.000000, 69.593, -8.6169
21200.000000, 70.271, 1.4004
21400.000000, 70.313, 7.5875
21800.000000, 69.229, 19.0927
22000.000000, 67.648, 24.2185
22400.000000, 61.520, 32.4799
22700.000000, 54.766, 37.1843
23000.000000, 46.816, 38.7620
23300.000000, 38.668, 82.0963
23600.000000, 33.186, 62.8427
24000.000000, 31.336, 12.9913
