19.750000, 68.795, -99.4133
20.000000, 68.695, -98.3003
20.299999, 68.727, -96.7831
20.600000, 68.871, -95.5673
20.900000, 69.044, -94.7879
21.200001, 69.195, -94.2290
21.400000, 69.285, -93.8157
21.799999, 69.499, -92.7274
22.000000, 69.648, -92.1507
22.400000, 70.038, -91.4807
22.700001, 70.350, -91.6940
23.000000, 70.602, -92.5078
23.299999, 70.738, -93.6259
23.600000, 70.746, -94.5660
24.000000, 70.629, -94.7873
24.299999, 70.550, -93.9676
24.700001, 70.613, -92.0391
25.000000, 70.815, -90.7272
25.400000, 71.185, -90.0829
25.799999, 71.492, -90.7342
26.200001, 71.626, -91.9791
26.500000, 71.614, -92.7650
26.900000, 71.525, -93.1482
27.200001, 71.468, -92.9226
27.600000, 71.466, -92.2721
28.000000, 71.542, -91.6699
28.500000, 71.679, -91.2679
29.000000, 71.838, -91.0388
29.500000, 72.065, -91.0118
30.000000, 72.355, -91.6559
30.400000, 72.558, -92.8178
30.700001, 72.650, -93.8938
31.100000, 72.681, -95.1956
31.500000, 72.645, -95.9187
32.000000, 72.640, -95.8140
32.500000, 72.782, -95.3260
33.000000, 73.003, -95.3895
33.500000, 73.136, -95.9839
34.000000, 73.128, -96.1601
34.500000, 73.098, -95.1913
35.000000, 73.215, -93.5125
35.500000, 73.483, -92.3492
36.000000, 73.742, -92.2591
36.500000, 73.867, -92.7407
37.000000, 73.870, -93.0533
37.500000, 73.830, -92.9360
38.200001, 73.773, -92.2207
38.700001, 73.761, -91.2354
39.500000, 74.023, -89.3926
40.000000, 74.372, -89.4765
40.599998, 74.700, -91.4568
41.200001, 74.714, -93.8336
41.799999, 74.552, -94.4930
42.500000, 74.618, -93.1331
43.099998, 74.954, -92.4462
43.700001, 75.276, -92.9491
44.400002, 75.477, -93.7162
45.000000, 75.588, -93.7842
45.500000, 75.685, -93.5510
46.200001, 75.823, -93.0943
46.799999, 75.937, -92.6947
47.500000, 76.060, -92.4025
48.200001, 76.139, -92.2996
48.700001, 76.176, -92.2011
49.400002, 76.245, -92.0312
50.000000, 76.340, -92.0841
50.799999, 76.475, -92.6495
51.500000, 76.561, -93.3840
52.200001, 76.609, -93.8915
53.000000, 76.683, -93.7830
53.799999, 76.847, -93.2649
54.500000, 77.010, -92.8546
55.200001, 77.132, -92.1667
56.000000, 77.295, -90.6189
57.000000, 77.661, -88.7268
58.000000, 77.992, -88.4513
59.000000, 78.076, -88.4494
60.000000, 78.167, -87.7215
60.799999, 78.314, -87.6966
61.500000, 78.410, -88.0685
62.200001, 78.517, -88.4135
63.000000, 78.696, -89.1714
64.000000, 78.818, -90.6533
65.000000, 78.875, -90.8868
66.000000, 79.116, -90.6372
67.000000, 79.329, -91.1659
68.000000, 79.399, -91.1909
69.000000, 79.521, -89.9675
70.000000, 79.848, -89.1785
71.000000, 80.089, -90.0195
72.000000, 80.132, -90.3133
73.000000, 80.284, -89.6801
74.000000, 80.514, -89.6876
75.000000, 80.685, -89.9017
76.199997, 80.870, -89.8708
77.500000, 81.062, -89.6692
78.800003, 81.274, -89.3414
80.000000, 81.483, -89.4497
81.199997, 81.652, -89.8019
82.500000, 81.791, -90.3569
83.800003, 81.894, -90.4117
85.000000, 82.073, -90.3214
86.199997, 82.251, -90.6911
87.500000, 82.381, -91.0603
88.500000, 82.468, -91.1123
90.000000, 82.622, -91.0351
91.199997, 82.760, -91.0202
92.500000, 82.913, -91.0652
93.800003, 83.073, -91.1064
95.000000, 83.224, -91.1960
96.199997, 83.371, -91.2714
97.500000, 83.533, -91.3418
98.800003, 83.691, -91.4270
100.000000, 83.837, -91.5012
101.500000, 84.014, -91.6403
103.000000, 84.186, -91.7635
104.400002, 84.348, -91.8694
106.000000, 84.534, -91.9756
107.500000, 84.704, -92.0381
109.000000, 84.875, -92.0239
110.599998, 85.065, -92.0211
112.000000, 85.231, -92.0699
113.800003, 85.449, -92.1411
115.000000, 85.604, -92.2144
117.199997, 85.872, -92.5149
118.000000, 85.958, -92.5863
120.599998, 86.244, -92.7819
122.000000, 86.390, -93.0473
124.099998, 86.616, -93.5689
125.000000, 86.710, -93.7863
126.500000, 86.892, -93.9934
128.000000, 87.097, -94.2451
131.500000, 87.539, -94.8434
132.000000, 87.595, -94.9459
134.000000, 87.802, -95.3895
136.000000, 88.000, -95.8513
138.000000, 88.203, -96.3670
140.000000, 88.417, -96.7788
143.000000, 88.777, -97.5335
145.000000, 89.001, -98.0145
147.500000, 89.279, -98.4802
150.000000, 89.546, -99.0022
152.500000, 89.805, -99.7139
155.000000, 90.073, -100.5384
157.500000, 90.337, -101.3762
160.000000, 90.586, -102.2164
162.500000, 90.826, -103.1493
165.000000, 91.081, -104.1063
167.500000, 91.336, -105.0756
170.000000, 91.562, -105.9475
172.500000, 91.773, -106.8484
175.000000, 91.984, -107.8729
177.500000, 92.200, -108.9444
180.000000, 92.412, -110.0194
182.500000, 92.613, -111.1560
185.000000, 92.812, -112.3188
187.500000, 93.012, -113.5555
190.000000, 93.203, -114.7852
192.500000, 93.387, -116.0345
195.000000, 93.557, -117.3522
197.500000, 93.720, -118.6838
200.000000, 93.883, -120.0500
203.000000, 94.063, -121.7085
206.000000, 94.220, -123.4204
209.000000, 94.361, -125.2277
212.000000, 94.490, -126.9873
214.000000, 94.570, -128.0904
218.000000, 94.714, -130.3036
220.000000, 94.775, -131.4161
224.000000, 94.877, -133.5943
227.000000, 94.935, -135.2341
230.000000, 94.979, -136.8417
233.000000, 95.014, -138.3930
236.000000, 95.037, -139.9097
240.000000, 95.053, -141.8978
243.000000, 95.056, -143.3331
247.000000, 95.045, -145.1884
250.000000, 95.025, -146.5257
254.000000, 94.983, -148.2503
258.000000, 94.924, -149.9462
262.000000, 94.853, -151.5017
265.000000, 94.790, -152.5661
269.000000, 94.710, -153.9338
272.000000, 94.650, -154.8723
276.000000, 94.545, -156.0429
280.000000, 94.417, -157.2241
285.000000, 94.259, -158.4431
290.000000, 94.095, -159.5309
295.000000, 93.914, -160.5365
300.000000, 93.709, -161.3116
304.000000, 93.534, -161.6673
307.000000, 93.391, -161.7155
311.000000, 93.197, -161.3654
315.000000, 93.054, -160.4402
320.000000, 93.039, -158.7686
325.000000, 93.232, -157.4621
330.000000, 93.530, -157.2688
335.000000, 93.812, -158.1210
340.000000, 94.019, -159.5168
345.000000, 94.131, -161.0023
350.000000, 94.166, -162.2252
355.000000, 94.174, -163.2032
360.000000, 94.184, -164.1037
365.000000, 94.175, -165.0878
370.000000, 94.134, -165.9263
375.000000, 94.093, -166.4852
382.000000, 94.056, -167.2244
387.000000, 94.025, -167.7872
395.000000, 93.948, -168.6880
400.000000, 93.871, -169.1553
406.000000, 93.781, -169.5077
412.000000, 93.712, -169.8644
418.000000, 93.642, -170.3005
425.000000, 93.533, -170.7117
431.000000, 93.449, -170.8498
437.000000, 93.380, -171.0092
444.000000, 93.298, -171.1265
450.000000, 93.232, -171.2449
455.000000, 93.171, -171.2736
462.000000, 93.103, -171.1847
468.000000, 93.067, -171.1126
475.000000, 93.036, -171.0948
482.000000, 93.017, -170.9632
487.000000, 93.012, -170.8976
494.000000, 93.010, -170.8903
500.000000, 93.014, -170.9249
508.000000, 93.024, -171.0930
515.000000, 93.036, -171.2931
522.000000, 93.032, -171.6759
530.000000, 92.975, -171.9655
538.000000, 92.940, -171.8083
545.000000, 92.951, -171.7981
552.000000, 92.959, -171.9657
560.000000, 92.959, -172.0831
570.000000, 92.977, -172.0948
580.000000, 93.013, -172.2177
590.000000, 93.053, -172.7401
600.000000, 93.024, -173.3068
608.000000, 92.995, -173.3075
615.000000, 93.015, -173.2881
622.000000, 93.054, -173.5589
630.000000, 93.071, -174.1249
640.000000, 93.036, -174.6671
650.000000, 92.999, -174.9318
660.000000, 92.968, -175.0928
670.000000, 92.976, -175.0944
680.000000, 93.024, -175.3045
690.000000, 93.078, -175.9153
700.000000, 93.063, -176.8483
710.000000, 92.991, -177.4081
720.000000, 92.940, -177.6861
730.000000, 92.907, -177.8382
740.000000, 92.922, -177.8241
750.000000, 92.980, -178.2656
762.000000, 92.987, -179.3952
775.000000, 92.920, 179.6699
788.000000, 92.836, 178.9059
800.000000, 92.749, 178.3530
812.000000, 92.682, 177.8721
825.000000, 92.621, 177.1852
838.000000, 92.516, 176.2542
850.000000, 92.373, 175.6384
862.000000, 92.213, 175.0664
875.000000, 91.980, 174.9213
885.000000, 91.849, 175.5462
900.000000, 91.853, 176.1437
912.000000, 91.845, 175.5403
925.000000, 91.746, 174.9212
938.000000, 91.643, 174.4402
950.000000, 91.511, 173.7870
962.000000, 91.329, 173.3895
975.000000, 91.110, 173.2495
988.000000, 90.882, 173.4369
1000.000000, 90.694, 173.8879
1015.000000, 90.509, 174.5113
1030.000000, 90.344, 175.0976
1044.000000, 90.199, 175.6506
1060.000000, 90.022, 176.4163
1075.000000, 89.882, 177.3482
1090.000000, 89.772, 178.4459
1106.000000, 89.770, 179.7964
1120.000000, 89.840, -179.7532
1138.000000, 89.841, 179.7954
1150.000000, 89.759, 179.5034
1172.000000, 89.505, 179.4025
1180.000000, 89.387, 179.5528
1206.000000, 88.983, -178.8256
1220.000000, 88.839, -177.2050
1241.000000, 88.779, -174.9873
1250.000000, 88.764, -174.3425
1265.000000, 88.708, -173.3217
1280.000000, 88.637, -172.1364
1315.000000, 88.548, -168.1534
1320.000000, 88.571, -167.5789
1340.000000, 88.671, -166.0791
1360.000000, 88.622, -164.9314
1380.000000, 88.560, -162.5662
1400.000000, 88.686, -160.0518
1430.000000, 88.965, -157.4167
1450.000000, 89.211, -155.8070
1475.000000, 89.503, -155.1532
1500.000000, 89.618, -154.6544
1525.000000, 89.707, -153.2987
1550.000000, 89.878, -151.8973
1575.000000, 90.042, -150.7791
1600.000000, 90.176, -149.4517
1625.000000, 90.385, -147.7370
1650.000000, 90.733, -145.9752
1675.000000, 91.153, -146.0697
1700.000000, 91.313, -146.5681
1725.000000, 91.483, -146.1535
1750.000000, 91.645, -145.9767
1775.000000, 91.815, -145.3280
1800.000000, 92.087, -145.1610
1825.000000, 92.222, -145.7768
1850.000000, 92.324, -145.4496
1875.000000, 92.496, -145.5618
1900.000000, 92.574, -146.0547
1925.000000, 92.542, -146.1104
1950.000000, 92.482, -145.0743
1975.000000, 92.572, -142.8663
2000.000000, 92.930, -140.9033
2030.000000, 93.445, -141.1403
2060.000000, 93.627, -142.3862
2090.000000, 93.706, -142.3744
2120.000000, 93.865, -141.6494
2140.000000, 94.032, -141.3023
2180.000000, 94.363, -141.2270
2200.000000, 94.483, -141.5130
2240.000000, 94.642, -140.8034
2270.000000, 94.908, -140.3708
2300.000000, 95.045, -140.2645
2330.000000, 95.282, -138.0936
2360.000000, 95.931, -136.6431
2400.000000, 96.739, -139.0609
2430.000000, 97.041, -141.8138
2470.000000, 97.153, -144.3512
2500.000000, 97.277, -144.7704
2540.000000, 97.638, -145.7602
2580.000000, 97.969, -147.9104
2620.000000, 98.120, -150.2404
2650.000000, 98.183, -151.2302
2690.000000, 98.427, -151.5259
2720.000000, 98.734, -152.7638
2760.000000, 99.063, -155.4081
2800.000000, 99.260, -158.8773
2850.000000, 99.181, -162.4983
2900.000000, 99.226, -164.1645
2950.000000, 99.354, -167.7785
3000.000000, 99.086, -170.7170
3040.000000, 98.951, -171.1437
3070.000000, 99.008, -171.6158
3110.000000, 99.092, -173.3687
3150.000000, 99.080, -175.4928
3200.000000, 98.915, -177.7269
3250.000000, 98.759, -179.1035
3300.000000, 98.689, 179.8402
3350.000000, 98.623, 178.0800
3400.000000, 98.454, 176.7620
3450.000000, 98.372, 176.2103
3500.000000, 98.398, 174.9513
3550.000000, 98.321, 173.0556
3600.000000, 98.154, 171.7021
3650.000000, 98.031, 170.7129
3700.000000, 97.922, 169.4468
3750.000000, 97.753, 168.1737
3820.000000, 97.511, 166.6222
3870.000000, 97.257, 165.1974
3950.000000, 96.616, 163.8918
4000.000000, 96.046, 164.3613
4060.000000, 95.422, 168.4090
4120.000000, 95.328, 174.4568
4180.000000, 95.675, 179.2050
4250.000000, 96.390, -177.1537
4310.000000, 97.041, -176.1727
4370.000000, 97.658, -175.6637
4440.000000, 98.539, -175.9079
4500.000000, 99.317, -178.0518
4550.000000, 99.871, 179.3187
4620.000000, 100.641, 175.1714
4680.000000, 101.335, 169.9883
4750.000000, 101.867, 161.7003
4820.000000, 102.032, 152.5248
4870.000000, 101.932, 145.7237
4940.000000, 101.403, 136.7319
5000.000000, 100.710, 130.6320
5080.000000, 99.646, 124.3372
5150.000000, 98.618, 121.1115
5220.000000, 97.753, 119.8985
5300.000000, 97.032, 118.5800
5380.000000, 96.442, 117.1334
5450.000000, 95.972, 114.8270
5520.000000, 95.338, 112.3055
5600.000000, 94.511, 110.0590
5700.000000, 93.245, 108.4615
5800.000000, 92.034, 110.2250
5900.000000, 91.127, 112.8219
6000.000000, 90.425, 115.2471
6080.000000, 89.898, 117.0823
6150.000000, 89.492, 118.9899
6220.000000, 89.133, 120.7938
6300.000000, 88.785, 123.3830
6400.000000, 88.598, 126.1783
6500.000000, 88.516, 127.2362
6600.000000, 88.288, 126.7213
6700.000000, 87.784, 126.6689
6800.000000, 87.256, 128.2838
6900.000000, 86.887, 131.1003
7000.000000, 86.824, 134.3043
7100.000000, 87.049, 136.4933
7200.000000, 87.447, 136.6239
7300.000000, 87.885, 134.4674
7400.000000, 88.256, 129.3109
7500.000000, 88.283, 120.6645
7620.000000, 87.269, 107.1747
7750.000000, 84.370, 96.2202
7880.000000, 79.951, 102.5927
8000.000000, 77.086, 137.8627
8120.000000, 78.377, 169.0172
8250.000000, 81.042, 177.8400
8380.000000, 83.065, 175.8235
8500.000000, 84.183, 169.5873
8620.000000, 84.535, 162.0566
8750.000000, 84.270, 155.0529
8850.000000, 83.871, 151.0374
9000.000000, 83.196, 144.8396
9120.000000, 82.236, 138.6851
9250.000000, 80.436, 134.3885
9380.000000, 78.248, 136.0935
9500.000000, 76.500, 141.2142
9620.000000, 75.029, 145.3888
9750.000000, 73.207, 147.2886
9880.000000, 70.872, 146.3138
10000.000000, 70.857, 124.3104
10150.000000, 76.876, -46.8540
10300.000000, 82.438, -64.1036
10440.000000, 85.700, -85.2983
10600.000000, 87.372, -109.6136
10750.000000, 87.364, -128.0557
10900.000000, 86.642, -138.9755
11060.000000, 86.332, -144.3182
11200.000000, 86.743, -150.0986
11380.000000, 87.096, -164.9935
11500.000000, 86.357, -177.7729
11720.000000, 82.389, 168.2826
11800.000000, 80.440, 170.5777
12060.000000, 76.357, -153.4918
12200.000000, 76.887, -134.6178
12410.000000, 79.830, -117.4781
12500.000000, 81.499, -115.4191
12650.000000, 84.142, -120.2921
12800.000000, 86.088, -133.5046
13150.000000, 86.529, -179.0321
13200.000000, 86.178, 174.0665
13400.000000, 84.028, 145.2326
13600.000000, 80.922, 110.0419
13800.000000, 78.106, 56.5203
14000.000000, 78.018, 2.2045
14300.000000, 81.363, -33.5987
14500.000000, 83.991, -47.6042
14750.000000, 86.493, -67.8120
15000.000000, 87.375, -90.4298
15250.000000, 86.649, -110.3755
15500.000000, 84.900, -123.1437
15750.000000, 83.019, -130.5194
16000.000000, 80.748, -134.3008
16250.000000, 77.934, -128.6101
16500.000000, 76.048, -106.1295
16750.000000, 77.480, -79.1259
17000.000000, 80.461, -72.7350
17250.000000, 82.411, -81.0559
17500.000000, 83.038, -93.2188
17750.000000, 82.486, -105.1561
18000.000000, 80.620, -111.4304
18250.000000, 78.394, -103.1548
18500.000000, 78.005, -84.9679
18750.000000, 79.557, -71.5010
19000.000000, 81.698, -65.1525
19250.000000, 83.739, -64.2180
19500.000000, 85.070, -69.5644
19750.000000, 85.050, -78.5389
20000.000000, 83.655, -84.0956
20300.000000, 81.437, -81.7018
20600.000000, 79.581, -76.1689
20900.000000, 77.903, -67.1685
21200.000000, 77.089, -55.6115
21400.000000, 76.872, -51.1575
21800.000000, 74.954, -51.8998
22000.000000, 72.914, -52.6896
22400.000000, 66.003, -52.4534
22700.000000, 58.615, -42.4775
23000.000000, 50.232, -35.0685
23300.000000, 41.625, 12.1585
23600.000000, 34.736, 31.7893
24000.000000, 31.674, -122.2177
