* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720
* Format: 2M Log Swept Sine, 1 sweep at -0.8 dBFS with no timing reference
* Dated: Nov 16, 2024 5:25:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; 
* Measurement: Misodiko R4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
26.500000, 91.356, -101.1362
26.900000, 91.168, -102.3489
27.200001, 91.051, -102.3200
27.600000, 91.077, -101.6511
28.000000, 91.316, -101.5674
28.500000, 91.642, -103.4956
29.000000, 91.659, -106.7720
29.500000, 91.306, -109.0316
30.000000, 90.895, -108.5450
30.400000, 90.824, -106.6875
30.700001, 90.971, -105.4207
31.100000, 91.319, -104.8266
31.500000, 91.667, -105.5636
32.000000, 91.962, -107.3932
32.500000, 92.131, -109.1195
33.000000, 92.289, -110.3224
33.500000, 92.511, -111.2856
34.000000, 92.802, -112.5517
34.500000, 93.092, -114.5865
35.000000, 93.246, -117.3928
35.500000, 93.142, -120.1663
36.000000, 92.795, -121.4935
36.500000, 92.456, -120.4499
37.000000, 92.436, -118.1240
37.500000, 92.714, -116.9469
38.200001, 92.996, -118.2461
38.700001, 92.945, -119.3236
39.500000, 92.922, -119.2802
40.000000, 93.114, -119.6876
40.599998, 93.292, -121.6004
41.200001, 93.252, -123.4136
41.799999, 93.232, -123.7002
42.500000, 93.554, -123.6659
43.099998, 93.915, -125.0074
43.700001, 94.101, -126.8352
44.400002, 94.179, -127.7575
45.000000, 94.341, -127.6572
45.500000, 94.547, -127.8274
46.200001, 94.753, -128.9215
46.799999, 94.757, -129.9185
47.500000, 94.656, -130.2087
48.200001, 94.608, -129.8917
48.700001, 94.618, -129.8500
49.400002, 94.624, -130.2248
50.000000, 94.621, -130.6976
50.799999, 94.674, -131.6376
51.500000, 94.727, -133.0228
52.200001, 94.719, -134.3237
53.000000, 94.772, -134.9359
53.799999, 95.009, -135.5706
54.500000, 95.215, -136.8051
55.200001, 95.311, -137.9458
56.000000, 95.384, -138.4357
57.000000, 95.534, -138.7034
58.000000, 95.620, -139.2267
59.000000, 95.655, -139.4556
60.000000, 95.742, -140.0907
60.799999, 95.762, -141.3284
61.500000, 95.698, -142.4334
62.200001, 95.623, -143.2047
63.000000, 95.588, -143.8488
64.000000, 95.620, -144.5856
65.000000, 95.726, -145.3317
66.000000, 95.851, -146.0273
67.000000, 96.003, -146.5299
68.000000, 96.117, -147.1644
69.000000, 96.149, -147.2875
70.000000, 96.233, -147.1444
71.000000, 96.299, -147.7684
72.000000, 96.257, -148.6187
73.000000, 96.224, -149.3560
74.000000, 96.238, -150.4213
75.000000, 96.304, -151.7283
76.199997, 96.414, -153.8741
77.500000, 96.463, -155.7344
78.800003, 96.479, -156.7473
80.000000, 96.546, -156.5179
81.199997, 96.635, -157.1345
82.500000, 96.581, -157.3819
83.800003, 96.571, -157.9614
85.000000, 96.498, -158.2971
86.199997, 96.543, -158.3188
87.500000, 96.693, -159.3173
88.500000, 96.656, -160.9158
90.000000, 96.421, -160.5385
91.199997, 96.613, -160.0117
92.500000, 96.781, -161.9969
93.800003, 96.722, -163.7477
95.000000, 96.683, -164.0201
96.199997, 96.774, -164.3544
97.500000, 96.784, -165.6202
98.800003, 96.636, -166.4058
100.000000, 96.574, -166.2263
101.500000, 96.798, -166.4986
103.000000, 97.113, -168.1187
104.400002, 97.318, -169.6682
106.000000, 97.298, -169.8878
107.500000, 97.239, -169.3587
109.000000, 96.984, -168.8903
110.599998, 96.815, -169.4989
112.000000, 96.676, -170.4720
113.800003, 96.908, -171.4206
115.000000, 97.062, -172.3445
117.199997, 97.246, -171.2926
118.000000, 97.279, -171.2813
120.599998, 97.096, -172.2996
122.000000, 97.003, -174.4320
124.099998, 96.722, -178.4589
125.000000, 96.545, -179.1773
126.500000, 96.351, -177.8256
128.000000, 96.457, -175.4160
131.500000, 96.674, -173.8257
132.000000, 96.663, -173.8442
134.000000, 96.520, -174.4913
136.000000, 96.259, -175.4389
138.000000, 96.180, -176.3360
140.000000, 96.314, -178.3660
143.000000, 96.532, 178.6224
145.000000, 96.688, 178.1104
147.500000, 96.920, 178.0478
150.000000, 96.952, 179.3059
152.500000, 96.858, -179.3122
155.000000, 96.751, 179.5522
157.500000, 96.724, 176.6688
160.000000, 96.765, 175.1762
162.500000, 96.776, 175.1380
165.000000, 96.777, 174.0444
167.500000, 96.873, 173.0059
170.000000, 97.028, 173.1506
172.500000, 96.896, 174.0082
175.000000, 96.614, 174.4125
177.500000, 96.511, 173.6080
180.000000, 96.509, 172.5304
182.500000, 96.422, 171.7808
185.000000, 96.302, 170.4167
187.500000, 96.341, 169.3826
190.000000, 96.530, 169.8859
192.500000, 96.641, 170.7452
195.000000, 96.650, 170.9007
197.500000, 96.696, 169.5309
200.000000, 96.598, 168.0161
203.000000, 96.371, 167.6776
206.000000, 96.244, 167.2527
209.000000, 96.268, 167.1419
212.000000, 96.289, 166.5806
214.000000, 96.328, 165.9034
218.000000, 96.510, 165.5387
220.000000, 96.518, 166.0270
224.000000, 96.204, 165.9431
227.000000, 96.069, 165.0309
230.000000, 96.083, 164.3478
233.000000, 96.072, 164.1060
236.000000, 96.068, 164.0204
240.000000, 96.075, 163.9967
243.000000, 95.987, 163.8016
247.000000, 95.819, 163.5339
250.000000, 95.712, 163.0041
254.000000, 95.707, 163.0089
258.000000, 95.827, 162.9396
262.000000, 95.867, 162.4619
265.000000, 95.840, 161.7952
269.000000, 95.751, 160.9038
272.000000, 95.686, 160.4052
276.000000, 95.651, 160.2650
280.000000, 95.671, 160.3495
285.000000, 95.556, 161.8192
290.000000, 95.519, 165.0724
295.000000, 95.424, 167.8100
300.000000, 95.047, 163.0894
304.000000, 95.144, 159.7032
307.000000, 95.390, 159.1108
311.000000, 95.475, 158.1480
315.000000, 95.306, 157.4381
320.000000, 95.068, 158.4785
325.000000, 95.036, 158.6547
330.000000, 95.105, 157.9792
335.000000, 95.180, 158.0501
340.000000, 95.133, 158.4871
345.000000, 95.040, 158.3946
350.000000, 94.950, 158.2643
355.000000, 94.873, 157.4236
360.000000, 94.784, 157.6207
365.000000, 94.834, 158.9466
370.000000, 94.902, 159.2302
375.000000, 94.810, 159.9810
382.000000, 94.641, 159.2648
387.000000, 94.692, 159.1647
395.000000, 94.749, 160.8483
400.000000, 94.742, 161.1735
406.000000, 95.008, 161.8670
412.000000, 94.991, 158.8571
418.000000, 94.620, 155.8178
425.000000, 94.357, 157.8107
431.000000, 94.624, 161.1049
437.000000, 94.743, 161.0642
444.000000, 94.620, 159.4301
450.000000, 94.595, 159.4705
455.000000, 94.608, 159.4226
462.000000, 94.634, 159.1964
468.000000, 94.655, 158.9265
475.000000, 94.567, 159.6066
482.000000, 94.460, 159.6556
487.000000, 94.415, 159.2850
494.000000, 94.386, 159.2026
500.000000, 94.384, 159.3303
508.000000, 94.355, 159.5136
515.000000, 94.356, 159.5599
522.000000, 94.408, 159.2862
530.000000, 94.347, 159.3860
538.000000, 94.250, 159.5059
545.000000, 94.107, 158.6646
552.000000, 93.916, 158.4557
560.000000, 94.062, 158.6858
570.000000, 94.350, 160.7096
580.000000, 94.168, 160.3012
590.000000, 94.087, 159.6827
600.000000, 93.808, 160.6797
608.000000, 93.746, 161.2048
615.000000, 93.989, 161.3885
622.000000, 94.192, 161.6578
630.000000, 94.302, 161.2269
640.000000, 94.209, 160.7124
650.000000, 94.122, 161.9234
660.000000, 94.153, 162.9341
670.000000, 94.289, 162.6886
680.000000, 94.374, 162.2690
690.000000, 94.312, 161.9431
700.000000, 94.291, 161.7519
710.000000, 94.337, 161.4922
720.000000, 94.348, 161.2135
730.000000, 94.199, 161.5617
740.000000, 94.117, 162.6226
750.000000, 94.094, 163.2867
762.000000, 94.020, 163.7821
775.000000, 94.018, 164.6903
788.000000, 94.030, 165.3039
800.000000, 94.027, 165.4009
812.000000, 93.935, 164.6395
825.000000, 94.012, 165.4786
838.000000, 94.081, 166.3819
850.000000, 94.102, 166.7977
862.000000, 94.108, 167.1253
875.000000, 94.128, 166.7640
885.000000, 94.165, 167.1132
900.000000, 94.226, 167.6558
912.000000, 94.195, 167.9644
925.000000, 94.152, 168.4965
938.000000, 94.151, 168.4659
950.000000, 94.110, 168.6187
962.000000, 94.077, 168.7181
975.000000, 94.146, 169.1985
988.000000, 94.358, 170.8133
1000.000000, 94.433, 172.4990
1015.000000, 94.179, 172.7573
1030.000000, 94.085, 173.3146
1044.000000, 94.310, 175.9198
1060.000000, 94.061, 177.8875
1075.000000, 93.369, -177.9886
1090.000000, 93.659, 179.6531
1106.000000, 94.278, 175.3564
1120.000000, 94.400, 174.8425
1138.000000, 94.427, 174.9865
1150.000000, 94.438, 175.2749
1172.000000, 94.518, 175.6138
1180.000000, 94.588, 175.6103
1206.000000, 94.766, 176.2858
1220.000000, 94.913, 177.2963
1241.000000, 95.101, 177.9984
1250.000000, 95.162, 178.0398
1265.000000, 95.235, 177.8148
1280.000000, 95.289, 177.9638
1315.000000, 95.231, 177.6679
1320.000000, 95.228, 177.5895
1340.000000, 95.382, 177.5383
1360.000000, 95.666, 179.1137
1380.000000, 95.712, -179.6622
1400.000000, 95.576, 178.1623
1430.000000, 95.582, 179.2976
1450.000000, 95.588, -178.1182
1475.000000, 95.470, -177.1176
1500.000000, 95.549, -176.4617
1525.000000, 95.818, -175.5460
1550.000000, 95.865, -175.4893
1575.000000, 95.875, -175.2638
1600.000000, 95.889, -174.4178
1625.000000, 95.975, -173.2366
1650.000000, 96.134, -172.0900
1675.000000, 96.303, -170.6869
1700.000000, 96.529, -169.8159
1725.000000, 96.747, -169.5290
1750.000000, 96.955, -169.2374
1775.000000, 97.129, -169.0064
1800.000000, 97.250, -169.0169
1825.000000, 97.296, -168.8979
1850.000000, 97.371, -168.4932
1875.000000, 97.448, -168.0764
1900.000000, 97.516, -167.5578
1925.000000, 97.659, -166.8103
1950.000000, 97.814, -166.3860
1975.000000, 97.945, -166.1316
2000.000000, 98.069, -166.0087
2030.000000, 98.180, -166.0284
2060.000000, 98.273, -165.7977
2090.000000, 98.403, -165.1332
2120.000000, 98.442, -164.4878
2140.000000, 98.455, -164.2153
2180.000000, 98.560, -163.4096
2200.000000, 98.620, -162.9947
2240.000000, 98.716, -161.9747
2270.000000, 98.804, -160.3970
2300.000000, 98.984, -158.5649
2330.000000, 99.180, -157.2630
2360.000000, 99.415, -156.3138
2400.000000, 99.720, -155.3076
2430.000000, 99.900, -155.0923
2470.000000, 100.323, -154.7604
2500.000000, 100.667, -154.5377
2540.000000, 100.973, -154.2790
2580.000000, 101.225, -153.9914
2620.000000, 101.539, -153.7957
2650.000000, 101.783, -153.9816
2690.000000, 102.112, -154.6810
2720.000000, 102.352, -155.0345
2760.000000, 102.663, -155.8581
2800.000000, 102.983, -156.8479
2850.000000, 103.317, -158.4299
2900.000000, 103.524, -160.4427
2950.000000, 103.693, -161.9122
3000.000000, 103.848, -163.2966
3040.000000, 104.013, -164.5951
3070.000000, 104.129, -165.7935
3110.000000, 104.218, -167.5440
3150.000000, 104.266, -169.2815
3200.000000, 104.274, -171.4787
3250.000000, 104.171, -173.2766
3300.000000, 104.093, -174.4738
3350.000000, 104.048, -175.6707
3400.000000, 103.969, -177.1046
3450.000000, 103.833, -178.6397
3500.000000, 103.653, -179.9256
3550.000000, 103.448, 179.0245
3600.000000, 103.227, 178.4521
3650.000000, 103.012, 178.1242
3700.000000, 102.826, 177.6010
3750.000000, 102.614, 177.1088
3820.000000, 102.254, 177.0421
3870.000000, 102.000, 177.2722
3950.000000, 101.621, 177.9246
4000.000000, 101.387, 178.2964
4060.000000, 101.113, 178.8386
4120.000000, 100.885, 179.4125
4180.000000, 100.648, -179.9908
4250.000000, 100.255, -179.1119
4310.000000, 99.837, -177.8365
4370.000000, 99.402, -175.9829
4440.000000, 98.918, -173.0040
4500.000000, 98.555, -169.6683
4550.000000, 98.360, -166.3811
4620.000000, 98.339, -161.7999
4680.000000, 98.468, -158.9502
4750.000000, 98.613, -156.5975
4820.000000, 98.705, -154.7279
4870.000000, 98.741, -153.5665
4940.000000, 98.738, -152.0147
5000.000000, 98.696, -150.5553
5080.000000, 98.646, -148.2506
5150.000000, 98.662, -146.0672
5220.000000, 98.745, -143.7908
5300.000000, 98.929, -141.3660
5380.000000, 99.229, -139.6836
5450.000000, 99.554, -139.2243
5520.000000, 99.874, -139.7279
5600.000000, 100.161, -141.4954
5700.000000, 100.284, -145.4725
5800.000000, 99.994, -150.6401
5900.000000, 99.210, -155.5009
6000.000000, 98.042, -158.2338
6080.000000, 96.977, -158.4734
6150.000000, 96.051, -157.3117
6220.000000, 95.179, -155.2008
6300.000000, 94.257, -151.9238
6400.000000, 93.214, -146.9329
6500.000000, 92.260, -141.6605
6600.000000, 91.338, -135.9978
6700.000000, 90.447, -129.5630
6800.000000, 89.603, -122.3864
6900.000000, 88.843, -114.3111
7000.000000, 88.208, -105.0694
7100.000000, 87.747, -94.8907
7200.000000, 87.533, -84.1352
7300.000000, 87.596, -73.4631
7400.000000, 87.884, -63.5402
7500.000000, 88.335, -54.7805
7620.000000, 89.017, -46.0548
7750.000000, 89.800, -38.3802
7880.000000, 90.463, -32.1287
8000.000000, 90.920, -27.0830
8120.000000, 91.308, -22.1115
8250.000000, 91.780, -16.8344
8380.000000, 92.418, -12.5690
8500.000000, 93.126, -11.3001
8620.000000, 93.611, -13.5066
8750.000000, 93.287, -17.6665
8850.000000, 92.391, -19.4112
9000.000000, 90.574, -15.7510
9120.000000, 89.200, -6.9630
9250.000000, 88.189, 6.5555
9380.000000, 87.856, 22.1491
9500.000000, 88.245, 36.1874
9620.000000, 89.191, 47.2583
9750.000000, 90.458, 54.3355
9880.000000, 91.535, 56.7155
10000.000000, 92.128, 56.1786
10150.000000, 92.217, 54.5710
10300.000000, 91.666, 54.8779
10440.000000, 90.857, 58.6978
10600.000000, 90.042, 67.3845
10750.000000, 89.740, 77.9151
10900.000000, 89.991, 88.1933
11060.000000, 90.704, 95.9940
11200.000000, 91.352, 98.1446
11380.000000, 91.364, 94.8840
11500.000000, 90.467, 92.8163
11720.000000, 87.513, 104.7745
11800.000000, 86.743, 117.1567
12060.000000, 88.223, 155.9112
12200.000000, 89.915, 162.3490
12410.000000, 91.513, 161.7670
12500.000000, 91.765, 160.1733
12650.000000, 91.650, 157.6827
12800.000000, 90.956, 157.1822
13150.000000, 88.646, 172.2164
13200.000000, 88.434, 175.8876
13400.000000, 88.113, -168.3962
13600.000000, 88.561, -153.8142
13800.000000, 89.539, -142.2955
14000.000000, 90.814, -134.9857
14300.000000, 92.736, -132.4894
14500.000000, 93.729, -135.9299
14750.000000, 94.472, -144.3317
15000.000000, 94.804, -157.4980
15250.000000, 94.282, -177.1649
15500.000000, 92.309, 161.8212
15750.000000, 89.781, 144.6052
16000.000000, 87.923, 128.3990
16250.000000, 86.668, 113.5069
16500.000000, 85.964, 105.2523
16750.000000, 86.416, 103.3254
17000.000000, 87.787, 99.8881
17250.000000, 88.789, 90.6626
17500.000000, 88.451, 79.2538
17750.000000, 86.700, 71.7980
18000.000000, 83.984, 72.2003
18250.000000, 80.815, 82.2631
18500.000000, 77.865, 105.6677
18750.000000, 77.331, 154.2286
19000.000000, 80.028, -167.2500
19250.000000, 82.577, -155.4268
19500.000000, 83.797, -150.5448
19750.000000, 84.036, -145.0276
20000.000000, 83.638, -138.2394
20300.000000, 82.503, -128.5695
20600.000000, 80.886, -115.5091
20900.000000, 79.132, -98.9103
21200.000000, 77.411, -82.5558
21400.000000, 76.106, -73.1416
21800.000000, 72.598, -53.5635
22000.000000, 70.506, -42.0858
22400.000000, 65.799, -23.2194
22700.000000, 61.247, -13.5485
23000.000000, 55.492, -5.1851
23300.000000, 48.552, 2.6425
23600.000000, 40.577, 10.1399
24000.000000, 29.967, 18.7900
