* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.960. Timing signal peak level -5.0 dBFS, measurement signal peak level -5.0 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 13, 2024 9:21:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.1604 ms (-55 mm, -2.17 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Philips SHP9500 L1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.310000, 71.181, -62.7026
4.370000, 71.337, -63.1897
4.440000, 71.514, -63.7814
4.500000, 71.661, -64.2817
4.550000, 71.782, -64.6911
4.620000, 71.947, -65.2785
4.680000, 72.086, -65.7743
4.750000, 72.243, -66.3349
4.820000, 72.396, -66.9040
4.870000, 72.503, -67.3084
4.940000, 72.649, -67.8620
5.000000, 72.771, -68.3378
5.080000, 72.929, -68.9609
5.150000, 73.063, -69.4830
5.220000, 73.193, -70.0112
5.300000, 73.336, -70.6046
5.380000, 73.474, -71.1772
5.450000, 73.593, -71.6750
5.520000, 73.708, -72.1491
5.600000, 73.837, -72.6795
5.700000, 73.992, -73.3300
5.800000, 74.143, -73.9516
5.900000, 74.289, -74.5549
6.000000, 74.432, -75.1333
6.080000, 74.543, -75.5905
6.150000, 74.638, -75.9713
6.220000, 74.732, -76.3516
6.300000, 74.838, -76.7715
6.400000, 74.967, -77.2799
6.500000, 75.093, -77.7776
6.600000, 75.216, -78.2525
6.700000, 75.337, -78.7174
6.800000, 75.454, -79.1632
6.900000, 75.569, -79.5959
7.000000, 75.683, -80.0041
7.100000, 75.794, -80.3982
7.200000, 75.904, -80.7721
7.300000, 76.012, -81.1318
7.400000, 76.120, -81.4692
7.500000, 76.226, -81.7959
7.620000, 76.354, -82.1659
7.750000, 76.493, -82.5436
7.880000, 76.633, -82.9051
8.000000, 76.764, -83.2274
8.120000, 76.897, -83.5549
8.250000, 77.043, -83.9129
8.380000, 77.189, -84.2828
8.500000, 77.323, -84.6505
8.620000, 77.457, -85.0360
8.750000, 77.599, -85.4754
8.850000, 77.705, -85.8323
9.000000, 77.858, -86.3897
9.120000, 77.973, -86.8468
9.250000, 78.090, -87.3487
9.380000, 78.198, -87.8483
9.500000, 78.291, -88.2927
9.620000, 78.376, -88.7055
9.750000, 78.460, -89.1184
9.880000, 78.532, -89.4841
10.000000, 78.586, -89.7628
10.150000, 78.640, -90.0760
10.300000, 78.689, -90.3022
10.440000, 78.733, -90.4370
10.600000, 78.788, -90.5270
10.750000, 78.851, -90.5674
10.900000, 78.924, -90.5826
11.060000, 79.013, -90.6326
11.200000, 79.098, -90.7295
11.380000, 79.212, -90.8893
11.500000, 79.286, -91.0234
11.720000, 79.420, -91.3080
11.800000, 79.466, -91.4199
12.060000, 79.611, -91.8086
12.200000, 79.685, -92.0371
12.410000, 79.792, -92.3315
12.500000, 79.837, -92.4340
12.650000, 79.912, -92.5736
12.800000, 79.989, -92.6850
13.150000, 80.189, -92.9523
13.200000, 80.221, -93.0064
13.400000, 80.353, -93.2573
13.600000, 80.488, -93.5894
13.800000, 80.619, -94.0169
14.000000, 80.737, -94.5295
14.300000, 80.876, -95.4572
14.500000, 80.939, -96.0532
14.750000, 80.988, -96.6696
15.000000, 81.018, -97.0738
15.250000, 81.053, -97.2847
15.500000, 81.107, -97.2917
15.750000, 81.189, -97.1837
16.000000, 81.303, -97.0850
16.250000, 81.438, -97.1418
16.500000, 81.581, -97.3532
16.750000, 81.713, -97.7052
17.000000, 81.828, -98.1335
17.250000, 81.922, -98.5850
17.500000, 82.000, -98.9589
17.750000, 82.072, -99.2140
18.000000, 82.149, -99.3619
18.250000, 82.242, -99.4667
18.500000, 82.349, -99.5713
18.750000, 82.469, -99.7246
19.000000, 82.592, -99.9537
19.250000, 82.712, -100.2769
19.500000, 82.822, -100.6376
19.750000, 82.921, -100.9976
20.000000, 83.011, -101.3247
20.299999, 83.113, -101.6859
20.600000, 83.215, -101.9882
20.900000, 83.318, -102.2586
21.200001, 83.420, -102.5396
21.400000, 83.485, -102.7313
21.799999, 83.605, -103.0926
22.000000, 83.660, -103.2530
22.400000, 83.759, -103.5419
22.700001, 83.827, -103.6919
23.000000, 83.890, -103.7741
23.299999, 83.949, -103.7875
23.600000, 84.009, -103.6914
24.000000, 84.108, -103.3911
24.299999, 84.209, -103.1148
24.700001, 84.386, -102.8305
25.000000, 84.542, -102.8013
25.400000, 84.749, -103.1044
25.799999, 84.922, -103.6754
26.200001, 85.054, -104.3125
26.500000, 85.136, -104.7399
26.900000, 85.249, -105.2386
27.200001, 85.343, -105.6390
27.600000, 85.466, -106.2949
28.000000, 85.564, -107.0432
28.500000, 85.646, -107.8465
29.000000, 85.739, -108.3018
29.500000, 85.906, -108.7833
30.000000, 86.098, -109.8306
30.400000, 86.184, -111.0575
30.700001, 86.181, -111.9388
31.100000, 86.102, -112.6527
31.500000, 86.011, -112.5638
32.000000, 86.022, -111.5763
32.500000, 86.214, -110.6826
33.000000, 86.466, -110.6413
33.500000, 86.637, -111.1979
34.000000, 86.713, -111.6229
34.500000, 86.771, -111.5627
35.000000, 86.877, -111.2218
35.500000, 87.026, -110.9799
36.000000, 87.181, -110.9567
36.500000, 87.326, -111.0697
37.000000, 87.469, -111.2564
37.500000, 87.612, -111.5677
38.200001, 87.797, -112.2741
38.700001, 87.902, -112.9154
39.500000, 88.022, -113.9366
40.000000, 88.080, -114.4691
40.599998, 88.153, -114.9979
41.200001, 88.236, -115.4776
41.799999, 88.323, -115.9751
42.500000, 88.414, -116.5217
43.099998, 88.493, -116.9035
43.700001, 88.580, -117.2719
44.400002, 88.671, -117.7714
45.000000, 88.720, -118.1714
45.500000, 88.742, -118.3732
46.200001, 88.772, -118.3597
46.799999, 88.820, -118.1167
47.500000, 88.925, -117.7468
48.200001, 89.075, -117.5483
48.700001, 89.188, -117.5929
49.400002, 89.329, -117.8156
50.000000, 89.433, -118.0098
50.799999, 89.571, -118.2277
51.500000, 89.694, -118.4448
52.200001, 89.811, -118.6748
53.000000, 89.944, -118.9289
53.799999, 90.072, -119.1943
54.500000, 90.181, -119.3601
55.200001, 90.305, -119.4447
56.000000, 90.478, -119.5973
57.000000, 90.717, -120.0509
58.000000, 90.959, -120.8027
59.000000, 91.175, -121.8620
60.000000, 91.341, -122.9235
60.799999, 91.468, -123.6329
61.500000, 91.589, -124.2770
62.200001, 91.705, -125.0143
63.000000, 91.818, -125.9171
64.000000, 91.938, -127.0452
65.000000, 92.034, -128.1831
66.000000, 92.107, -129.2342
67.000000, 92.180, -130.1748
68.000000, 92.258, -131.1552
69.000000, 92.322, -132.2291
70.000000, 92.361, -133.2552
71.000000, 92.394, -134.1390
72.000000, 92.435, -134.9910
73.000000, 92.470, -135.8284
74.000000, 92.500, -136.5902
75.000000, 92.530, -137.2932
76.199997, 92.564, -138.1180
77.500000, 92.589, -138.9781
78.800003, 92.607, -139.8034
80.000000, 92.618, -140.5393
81.199997, 92.640, -141.2138
82.500000, 92.678, -142.0349
83.800003, 92.709, -142.8728
85.000000, 92.738, -143.5817
86.199997, 92.765, -144.3020
87.500000, 92.776, -145.0828
88.500000, 92.772, -145.6325
90.000000, 92.753, -146.4297
91.199997, 92.722, -147.0220
92.500000, 92.683, -147.5154
93.800003, 92.651, -147.8745
95.000000, 92.632, -148.1187
96.199997, 92.627, -148.3654
97.500000, 92.624, -148.7400
98.800003, 92.611, -149.1562
100.000000, 92.601, -149.5037
101.500000, 92.606, -149.9131
103.000000, 92.627, -150.3761
104.400002, 92.644, -150.8280
106.000000, 92.654, -151.2771
107.500000, 92.655, -151.6531
109.000000, 92.650, -151.9959
110.599998, 92.645, -152.3982
112.000000, 92.638, -152.7882
113.800003, 92.627, -153.2812
115.000000, 92.621, -153.6059
117.199997, 92.614, -154.1645
118.000000, 92.613, -154.3588
120.599998, 92.594, -154.9928
122.000000, 92.569, -155.2608
124.099998, 92.524, -155.6144
125.000000, 92.501, -155.7547
126.500000, 92.469, -155.9305
128.000000, 92.454, -156.1124
131.500000, 92.436, -156.6658
132.000000, 92.432, -156.7240
134.000000, 92.415, -156.9359
136.000000, 92.381, -157.1982
138.000000, 92.331, -157.3386
140.000000, 92.294, -157.3289
143.000000, 92.292, -157.2708
145.000000, 92.307, -157.3356
147.500000, 92.323, -157.4568
150.000000, 92.342, -157.6353
152.500000, 92.339, -157.9619
155.000000, 92.324, -158.1877
157.500000, 92.312, -158.4098
160.000000, 92.288, -158.6021
162.500000, 92.259, -158.6885
165.000000, 92.236, -158.7641
167.500000, 92.220, -158.8465
170.000000, 92.201, -158.9227
172.500000, 92.178, -158.9609
175.000000, 92.156, -159.0042
177.500000, 92.132, -159.0585
180.000000, 92.104, -159.1246
182.500000, 92.070, -159.2040
185.000000, 92.043, -159.2292
187.500000, 92.028, -159.2120
190.000000, 92.017, -159.1480
192.500000, 91.984, -159.1789
195.000000, 91.930, -159.1503
197.500000, 91.889, -159.0511
200.000000, 91.862, -158.9238
203.000000, 91.822, -158.7158
206.000000, 91.791, -158.4334
209.000000, 91.798, -158.1566
212.000000, 91.824, -157.9474
214.000000, 91.841, -157.8308
218.000000, 91.874, -157.7999
220.000000, 91.885, -157.8918
224.000000, 91.880, -158.2435
227.000000, 91.847, -158.5682
230.000000, 91.784, -158.8741
233.000000, 91.697, -159.0414
236.000000, 91.600, -158.9419
240.000000, 91.469, -158.4275
243.000000, 91.380, -157.9193
247.000000, 91.301, -157.1308
250.000000, 91.272, -156.4819
254.000000, 91.255, -155.6944
258.000000, 91.259, -154.9817
262.000000, 91.276, -154.3349
265.000000, 91.288, -153.9475
269.000000, 91.301, -153.5230
272.000000, 91.312, -153.2458
276.000000, 91.328, -152.8706
280.000000, 91.348, -152.4448
285.000000, 91.376, -151.9052
290.000000, 91.395, -151.4375
295.000000, 91.402, -151.0110
300.000000, 91.415, -150.6814
304.000000, 91.432, -150.3938
307.000000, 91.441, -150.1514
311.000000, 91.443, -149.8113
315.000000, 91.440, -149.4448
320.000000, 91.441, -148.9293
325.000000, 91.448, -148.4153
330.000000, 91.461, -147.9499
335.000000, 91.466, -147.4893
340.000000, 91.460, -147.0117
345.000000, 91.459, -146.4351
350.000000, 91.477, -145.7084
355.000000, 91.513, -145.0543
360.000000, 91.559, -144.5620
365.000000, 91.600, -144.1946
370.000000, 91.628, -143.8153
375.000000, 91.647, -143.3367
382.000000, 91.683, -142.6982
387.000000, 91.716, -142.3315
395.000000, 91.759, -141.7961
400.000000, 91.775, -141.4742
406.000000, 91.793, -141.0279
412.000000, 91.808, -140.5888
418.000000, 91.815, -140.1332
425.000000, 91.821, -139.5176
431.000000, 91.837, -138.9486
437.000000, 91.854, -138.4475
444.000000, 91.873, -137.9078
450.000000, 91.890, -137.3969
455.000000, 91.908, -136.8964
462.000000, 91.950, -136.2238
468.000000, 91.998, -135.8148
475.000000, 92.022, -135.7410
482.000000, 91.959, -135.5039
487.000000, 91.917, -134.8164
494.000000, 91.928, -133.6770
500.000000, 91.973, -132.8945
508.000000, 92.036, -132.0847
515.000000, 92.088, -131.4370
522.000000, 92.141, -130.8418
530.000000, 92.192, -130.2368
538.000000, 92.234, -129.6552
545.000000, 92.268, -129.1130
552.000000, 92.305, -128.5505
560.000000, 92.346, -127.9943
570.000000, 92.379, -127.2371
580.000000, 92.423, -126.3467
590.000000, 92.472, -125.5558
600.000000, 92.511, -124.7516
608.000000, 92.542, -124.0422
615.000000, 92.575, -123.4163
622.000000, 92.613, -122.8221
630.000000, 92.659, -122.1954
640.000000, 92.712, -121.4147
650.000000, 92.756, -120.6007
660.000000, 92.804, -119.7706
670.000000, 92.866, -118.9850
680.000000, 92.928, -118.3049
690.000000, 92.976, -117.6268
700.000000, 93.017, -116.8815
710.000000, 93.068, -116.1168
720.000000, 93.119, -115.3630
730.000000, 93.174, -114.5966
740.000000, 93.231, -113.8788
750.000000, 93.280, -113.1981
762.000000, 93.338, -112.3907
775.000000, 93.404, -111.4617
788.000000, 93.484, -110.5192
800.000000, 93.549, -109.8250
812.000000, 93.595, -109.0125
825.000000, 93.669, -108.0630
838.000000, 93.744, -107.3703
850.000000, 93.798, -106.7294
862.000000, 93.848, -106.0564
875.000000, 93.885, -105.2764
885.000000, 93.913, -104.6367
900.000000, 93.958, -103.6371
912.000000, 94.004, -102.8430
925.000000, 94.057, -101.9495
938.000000, 94.128, -101.1305
950.000000, 94.188, -100.5493
962.000000, 94.220, -99.9862
975.000000, 94.237, -99.2522
988.000000, 94.253, -98.4042
1000.000000, 94.287, -97.6178
1015.000000, 94.313, -96.7631
1030.000000, 94.320, -95.7749
1044.000000, 94.319, -94.7181
1060.000000, 94.346, -93.1192
1075.000000, 94.443, -91.5879
1090.000000, 94.579, -90.4890
1106.000000, 94.709, -89.6749
1120.000000, 94.797, -88.9287
1138.000000, 94.905, -87.8419
1150.000000, 94.999, -87.0605
1172.000000, 95.201, -86.1151
1180.000000, 95.253, -85.9379
1206.000000, 95.354, -84.8552
1220.000000, 95.433, -84.1173
1241.000000, 95.571, -83.2662
1250.000000, 95.627, -83.0150
1265.000000, 95.683, -82.7132
1280.000000, 95.697, -82.2870
1315.000000, 95.738, -80.2498
1320.000000, 95.758, -79.9495
1340.000000, 95.832, -78.9796
1360.000000, 95.842, -78.0003
1380.000000, 95.852, -76.7215
1400.000000, 95.944, -75.1213
1430.000000, 96.175, -74.0589
1450.000000, 96.210, -73.7168
1475.000000, 96.225, -72.5016
1500.000000, 96.286, -71.6427
1525.000000, 96.245, -70.8573
1550.000000, 96.170, -69.3369
1575.000000, 96.140, -67.4263
1600.000000, 96.174, -65.2056
1625.000000, 96.316, -63.3263
1650.000000, 96.442, -62.2151
1675.000000, 96.527, -61.1414
1700.000000, 96.549, -60.4568
1725.000000, 96.491, -59.0607
1750.000000, 96.537, -57.3739
1775.000000, 96.571, -56.5350
1800.000000, 96.474, -55.3755
1825.000000, 96.424, -53.2725
1850.000000, 96.438, -51.4827
1875.000000, 96.444, -49.6387
1900.000000, 96.501, -47.8623
1925.000000, 96.520, -46.5485
1950.000000, 96.482, -44.8379
1975.000000, 96.468, -42.6063
2000.000000, 96.569, -40.1958
2030.000000, 96.716, -38.3090
2060.000000, 96.817, -36.5647
2090.000000, 96.934, -35.1625
2120.000000, 96.906, -34.4068
2140.000000, 96.821, -33.2328
2180.000000, 96.782, -30.6218
2200.000000, 96.679, -29.7892
2240.000000, 96.362, -25.5947
2270.000000, 96.349, -22.0756
2300.000000, 96.244, -18.7275
2330.000000, 96.261, -13.7263
2360.000000, 96.429, -9.1978
2400.000000, 96.942, -2.9416
2430.000000, 97.446, -0.1402
2470.000000, 98.019, 2.7677
2500.000000, 98.463, 4.1679
2540.000000, 98.829, 5.2869
2580.000000, 99.120, 6.9366
2620.000000, 99.372, 8.9181
2650.000000, 99.589, 10.3393
2690.000000, 99.807, 12.3422
2720.000000, 100.002, 14.3094
2760.000000, 100.351, 16.8162
2800.000000, 100.752, 18.7837
2850.000000, 101.210, 20.7653
2900.000000, 101.724, 22.6276
2950.000000, 102.255, 23.5759
3000.000000, 102.710, 23.7658
3040.000000, 103.029, 23.5084
3070.000000, 103.204, 23.1588
3110.000000, 103.389, 22.7428
3150.000000, 103.536, 22.3597
3200.000000, 103.659, 21.6856
3250.000000, 103.698, 20.9510
3300.000000, 103.621, 20.2544
3350.000000, 103.421, 20.0456
3400.000000, 103.191, 20.7160
3450.000000, 102.994, 21.7035
3500.000000, 102.776, 22.8026
3550.000000, 102.534, 24.2517
3600.000000, 102.240, 25.7305
3650.000000, 101.832, 28.3068
3700.000000, 101.523, 32.5392
3750.000000, 101.452, 37.2184
3820.000000, 101.624, 42.7273
3870.000000, 101.803, 45.4486
3950.000000, 101.946, 48.6651
4000.000000, 101.952, 50.5073
4060.000000, 101.856, 52.8561
4120.000000, 101.683, 56.0649
4180.000000, 101.596, 60.3264
4250.000000, 101.713, 65.1554
4310.000000, 101.888, 67.9633
4370.000000, 101.847, 69.5279
4440.000000, 101.356, 72.8120
4500.000000, 100.940, 80.0982
4550.000000, 101.125, 88.1125
4620.000000, 102.057, 95.7377
4680.000000, 102.885, 98.2688
4750.000000, 103.565, 98.6749
4820.000000, 103.858, 98.0855
4870.000000, 103.846, 97.9127
4940.000000, 103.601, 98.9296
5000.000000, 103.288, 101.5823
5080.000000, 103.036, 107.9754
5150.000000, 103.210, 114.7486
5220.000000, 103.736, 120.6814
5300.000000, 104.530, 125.2817
5380.000000, 105.349, 127.9235
5450.000000, 106.027, 128.8288
5520.000000, 106.607, 128.4825
5600.000000, 107.037, 126.9289
5700.000000, 107.116, 125.0342
5800.000000, 106.939, 125.7727
5900.000000, 107.099, 128.7485
6000.000000, 107.748, 129.7584
6080.000000, 108.293, 127.3323
6150.000000, 108.485, 123.1005
6220.000000, 108.273, 118.1948
6300.000000, 107.581, 113.6286
6400.000000, 106.344, 110.5609
6500.000000, 104.916, 110.1489
6600.000000, 103.372, 112.5626
6700.000000, 101.899, 118.1376
6800.000000, 100.747, 125.6401
6900.000000, 99.870, 133.0470
7000.000000, 99.041, 140.7260
7100.000000, 98.265, 149.9547
7200.000000, 97.752, 161.1111
7300.000000, 97.721, 172.7870
7400.000000, 98.102, -177.3802
7500.000000, 98.622, -170.0580
7620.000000, 99.242, -163.5202
7750.000000, 99.925, -158.4028
7880.000000, 100.517, -156.1903
8000.000000, 100.723, -157.6062
8120.000000, 100.180, -160.8914
8250.000000, 98.602, -161.9891
8380.000000, 96.369, -155.9102
8500.000000, 94.574, -141.3820
8620.000000, 93.943, -124.5642
8750.000000, 93.983, -110.8081
8850.000000, 94.107, -101.9840
9000.000000, 94.360, -89.9893
9120.000000, 94.737, -81.3393
9250.000000, 95.208, -74.6280
9380.000000, 95.433, -70.0787
9500.000000, 95.348, -66.2810
9620.000000, 95.063, -61.7635
9750.000000, 94.662, -55.7649
9880.000000, 94.256, -48.7950
10000.000000, 93.925, -41.5141
10150.000000, 93.661, -31.6971
10300.000000, 93.598, -22.1445
10440.000000, 93.602, -14.1431
10600.000000, 93.547, -5.5010
10750.000000, 93.489, 2.7430
10900.000000, 93.457, 10.9069
11060.000000, 93.479, 19.6525
11200.000000, 93.563, 26.8557
11380.000000, 93.576, 35.1161
11500.000000, 93.464, 41.1740
11720.000000, 93.624, 55.9855
11800.000000, 94.013, 61.3944
12060.000000, 95.799, 70.5628
12200.000000, 96.492, 71.0362
12410.000000, 96.969, 69.7288
12500.000000, 97.068, 68.9453
12650.000000, 97.239, 66.7294
12800.000000, 97.291, 61.9294
13150.000000, 94.964, 46.3931
13200.000000, 94.348, 45.0448
13400.000000, 91.614, 43.0737
13600.000000, 88.885, 45.3324
13800.000000, 86.377, 50.6384
14000.000000, 84.396, 58.4406
14300.000000, 83.181, 68.6638
14500.000000, 83.467, 70.8186
14750.000000, 84.401, 66.8326
15000.000000, 85.052, 58.2670
15250.000000, 84.974, 51.8841
15500.000000, 85.030, 52.9446
15750.000000, 86.176, 57.4217
16000.000000, 87.898, 58.6071
16250.000000, 89.076, 54.7069
16500.000000, 89.082, 50.2527
16750.000000, 88.418, 49.9786
17000.000000, 87.645, 52.0011
17250.000000, 86.401, 55.5311
17500.000000, 84.704, 63.9272
17750.000000, 83.086, 76.5249
18000.000000, 81.391, 92.2821
18250.000000, 79.885, 116.8066
18500.000000, 79.819, 146.8222
18750.000000, 81.351, 173.0363
19000.000000, 83.622, -170.5836
19250.000000, 85.346, -165.1935
19500.000000, 85.634, -165.3887
19750.000000, 84.408, -163.4019
20000.000000, 82.293, -153.0919
20300.000000, 80.247, -130.8809
20600.000000, 79.538, -108.9712
20900.000000, 79.253, -92.1160
21200.000000, 78.637, -79.4953
21400.000000, 77.838, -72.3427
21800.000000, 75.025, -58.1111
22000.000000, 72.705, -50.0322
22400.000000, 65.617, -33.6096
22700.000000, 58.485, -25.3393
23000.000000, 50.200, -22.4631
23300.000000, 41.198, 28.5024
23600.000000, 32.896, 37.6772
24000.000000, 28.027, 30.9127
