* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -31.1 dBFS, measurement signal peak level -8.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -30.4 dBFS using an acoustic timing reference
* Dated: Nov 6, 2024 9:44:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -2.8561 ms (-980 mm, -(3 ft 2.57 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -633.6 ppm
* Measurement: Spatial ANC L1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.370000, 83.531, 31.0343
4.440000, 83.838, 29.6046
4.500000, 84.095, 28.4081
4.550000, 84.307, 27.4298
4.620000, 84.597, 26.0866
4.680000, 84.843, 24.9585
4.750000, 85.125, 23.6677
4.820000, 85.403, 22.4037
4.870000, 85.598, 21.5171
4.940000, 85.868, 20.2964
5.000000, 86.096, 19.2671
5.080000, 86.396, 17.9151
5.150000, 86.653, 16.7489
5.220000, 86.907, 15.5985
5.300000, 87.192, 14.3034
5.380000, 87.471, 13.0283
5.450000, 87.711, 11.9274
5.520000, 87.946, 10.8381
5.600000, 88.210, 9.6054
5.700000, 88.532, 8.0865
5.800000, 88.845, 6.5978
5.900000, 89.148, 5.1388
6.000000, 89.443, 3.7027
6.080000, 89.672, 2.5740
6.150000, 89.868, 1.6062
6.220000, 90.060, 0.6588
6.300000, 90.274, -0.4022
6.400000, 90.534, -1.7003
6.500000, 90.787, -2.9594
6.600000, 91.034, -4.1713
6.700000, 91.274, -5.3393
6.800000, 91.509, -6.4679
6.900000, 91.739, -7.5542
7.000000, 91.966, -8.5954
7.100000, 92.190, -9.5943
7.200000, 92.411, -10.5565
7.300000, 92.630, -11.4857
7.400000, 92.850, -12.3821
7.500000, 93.068, -13.2475
7.620000, 93.329, -14.2571
7.750000, 93.612, -15.3255
7.880000, 93.896, -16.3677
8.000000, 94.157, -17.3184
8.120000, 94.418, -18.2681
8.250000, 94.700, -19.2938
8.380000, 94.980, -20.3228
8.500000, 95.236, -21.2814
8.620000, 95.489, -22.2459
8.750000, 95.760, -23.2965
8.850000, 95.964, -24.1094
9.000000, 96.266, -25.3338
9.120000, 96.503, -26.3126
9.250000, 96.754, -27.3696
9.380000, 97.000, -28.4216
9.500000, 97.222, -29.3834
9.620000, 97.442, -30.3340
9.750000, 97.675, -31.3513
9.880000, 97.897, -32.3535
10.000000, 98.090, -33.2641
10.150000, 98.318, -34.3850
10.300000, 98.537, -35.4894
10.440000, 98.737, -36.5064
10.600000, 98.964, -37.6600
10.750000, 99.180, -38.7378
10.900000, 99.398, -39.8157
11.060000, 99.632, -40.9747
11.200000, 99.835, -41.9977
11.380000, 100.096, -43.3323
11.500000, 100.270, -44.2356
11.720000, 100.586, -45.9200
11.800000, 100.701, -46.5422
12.060000, 101.074, -48.5954
12.200000, 101.273, -49.7188
12.410000, 101.569, -51.4228
12.500000, 101.694, -52.1589
12.650000, 101.900, -53.3924
12.800000, 102.104, -54.6341
13.150000, 102.570, -57.5634
13.200000, 102.636, -57.9866
13.400000, 102.900, -59.6930
13.600000, 103.163, -61.4288
13.800000, 103.423, -63.2004
14.000000, 103.680, -65.0155
14.300000, 104.053, -67.8274
14.500000, 104.291, -69.7637
14.750000, 104.574, -72.2464
15.000000, 104.841, -74.7862
15.250000, 105.090, -77.3629
15.500000, 105.320, -79.9537
15.750000, 105.528, -82.5379
16.000000, 105.717, -85.0970
16.250000, 105.887, -87.6186
16.500000, 106.043, -90.0978
16.750000, 106.186, -92.5344
17.000000, 106.319, -94.9335
17.250000, 106.442, -97.3021
17.500000, 106.555, -99.6467
17.750000, 106.657, -101.9710
18.000000, 106.746, -104.2753
18.250000, 106.822, -106.5560
18.500000, 106.884, -108.8054
18.750000, 106.932, -111.0141
19.000000, 106.968, -113.1722
19.250000, 106.992, -115.2695
19.500000, 107.005, -117.2990
19.750000, 107.009, -119.2561
20.000000, 107.004, -121.1388
20.299999, 106.990, -123.3018
20.600000, 106.967, -125.3646
20.900000, 106.939, -127.3334
21.200001, 106.903, -129.2136
21.400000, 106.877, -130.4196
21.799999, 106.815, -132.7192
22.000000, 106.782, -133.8132
22.400000, 106.710, -135.8916
22.700001, 106.653, -137.3586
23.000000, 106.595, -138.7532
23.299999, 106.535, -140.0823
23.600000, 106.475, -141.3523
24.000000, 106.392, -142.9604
24.299999, 106.327, -144.1041
24.700001, 106.238, -145.5440
25.000000, 106.169, -146.5586
25.400000, 106.075, -147.8249
25.799999, 105.981, -148.9974
26.200001, 105.887, -150.0845
26.500000, 105.817, -150.8491
26.900000, 105.725, -151.8069
27.200001, 105.658, -152.4833
27.600000, 105.571, -153.3362
28.000000, 105.486, -154.1412
28.500000, 105.380, -155.0854
29.000000, 105.274, -155.9486
29.500000, 105.168, -156.7023
30.000000, 105.069, -157.3306
30.400000, 104.997, -157.7532
30.700001, 104.949, -158.0346
31.100000, 104.894, -158.3714
31.500000, 104.850, -158.6640
32.000000, 104.814, -158.9675
32.500000, 104.811, -159.2576
33.000000, 104.848, -159.6873
33.500000, 104.905, -160.4298
34.000000, 104.948, -161.5293
34.500000, 104.943, -162.8419
35.000000, 104.881, -164.1225
35.500000, 104.783, -165.1871
36.000000, 104.678, -166.0048
36.500000, 104.582, -166.6591
37.000000, 104.494, -167.2293
37.500000, 104.407, -167.7262
38.200001, 104.295, -168.2559
38.700001, 104.229, -168.5362
39.500000, 104.155, -168.9558
40.000000, 104.119, -169.2478
40.599998, 104.078, -169.6223
41.200001, 104.038, -170.0084
41.799999, 103.999, -170.4084
42.500000, 103.950, -170.8987
43.099998, 103.903, -171.3303
43.700001, 103.851, -171.7533
44.400002, 103.782, -172.2087
45.000000, 103.720, -172.5534
45.500000, 103.670, -172.8123
46.200001, 103.603, -173.1467
46.799999, 103.546, -173.4093
47.500000, 103.483, -173.6696
48.200001, 103.424, -173.8694
48.700001, 103.387, -173.9832
49.400002, 103.342, -174.1177
50.000000, 103.308, -174.2170
50.799999, 103.269, -174.3280
51.500000, 103.239, -174.4039
52.200001, 103.218, -174.4694
53.000000, 103.203, -174.5689
53.799999, 103.198, -174.7271
54.500000, 103.199, -174.9270
55.200001, 103.204, -175.2017
56.000000, 103.211, -175.5991
57.000000, 103.222, -176.2049
58.000000, 103.226, -177.0438
59.000000, 103.178, -177.9741
60.000000, 103.097, -178.6566
60.799999, 103.038, -179.0921
61.500000, 102.985, -179.4893
62.200001, 102.920, -179.8835
63.000000, 102.831, 179.7238
64.000000, 102.705, 179.3675
65.000000, 102.571, 179.1833
66.000000, 102.439, 179.1653
67.000000, 102.314, 179.2905
68.000000, 102.198, 179.5401
69.000000, 102.092, 179.9009
70.000000, 102.000, -179.6134
71.000000, 101.933, -179.0420
72.000000, 101.890, -178.4978
73.000000, 101.859, -178.0083
74.000000, 101.839, -177.5511
75.000000, 101.827, -177.1353
76.199997, 101.817, -176.6665
77.500000, 101.812, -176.1419
78.800003, 101.819, -175.5627
80.000000, 101.845, -175.0022
81.199997, 101.891, -174.4393
82.500000, 101.970, -173.8769
83.800003, 102.076, -173.4457
85.000000, 102.189, -173.1819
86.199997, 102.312, -173.0453
87.500000, 102.451, -173.0418
88.500000, 102.561, -173.1391
90.000000, 102.727, -173.4698
91.199997, 102.856, -173.9106
92.500000, 102.988, -174.5335
93.800003, 103.112, -175.2996
95.000000, 103.218, -176.1278
96.199997, 103.311, -177.0658
97.500000, 103.396, -178.1973
98.800003, 103.459, -179.4263
100.000000, 103.496, 179.3730
101.500000, 103.512, 177.8152
103.000000, 103.496, 176.2148
104.400002, 103.452, 174.7138
106.000000, 103.373, 173.0204
107.500000, 103.274, 171.4583
109.000000, 103.151, 169.9343
110.599998, 102.993, 168.3827
112.000000, 102.832, 167.1081
113.800003, 102.593, 165.5891
115.000000, 102.416, 164.6625
117.199997, 102.064, 163.1490
118.000000, 101.930, 162.6512
120.599998, 101.475, 161.4251
122.000000, 101.241, 161.0252
124.099998, 100.893, 160.5781
125.000000, 100.740, 160.4510
126.500000, 100.481, 160.3307
128.000000, 100.225, 160.3076
131.500000, 99.653, 160.5695
132.000000, 99.574, 160.6415
134.000000, 99.266, 161.0096
136.000000, 98.966, 161.4883
138.000000, 98.678, 162.0280
140.000000, 98.401, 162.5935
143.000000, 98.004, 163.5591
145.000000, 97.753, 164.2646
147.500000, 97.448, 165.1823
150.000000, 97.153, 166.1375
152.500000, 96.861, 167.1071
155.000000, 96.577, 168.0797
157.500000, 96.302, 169.0683
160.000000, 96.030, 170.1695
162.500000, 95.761, 171.3124
165.000000, 95.473, 172.3367
167.500000, 95.185, 173.3997
170.000000, 94.914, 174.4771
172.500000, 94.647, 175.6324
175.000000, 94.374, 176.8189
177.500000, 94.090, 177.9547
180.000000, 93.799, 179.0924
182.500000, 93.513, -179.6741
185.000000, 93.232, -178.3804
187.500000, 92.945, -177.0531
190.000000, 92.649, -175.6844
192.500000, 92.346, -174.2630
195.000000, 92.040, -172.7728
197.500000, 91.735, -171.1711
200.000000, 91.444, -169.4734
203.000000, 91.113, -167.3935
206.000000, 90.791, -165.3183
209.000000, 90.467, -163.2547
212.000000, 90.134, -161.1443
214.000000, 89.909, -159.6823
218.000000, 89.458, -156.5914
220.000000, 89.237, -154.9685
224.000000, 88.811, -151.6530
227.000000, 88.500, -149.1745
230.000000, 88.187, -146.6706
233.000000, 87.873, -144.1012
236.000000, 87.563, -141.4426
240.000000, 87.159, -137.7867
243.000000, 86.857, -134.9249
247.000000, 86.467, -130.9681
250.000000, 86.190, -127.9680
254.000000, 85.833, -123.9647
258.000000, 85.484, -119.9371
262.000000, 85.150, -115.8676
265.000000, 84.905, -112.7661
269.000000, 84.579, -108.5696
272.000000, 84.332, -105.3909
276.000000, 83.999, -101.0558
280.000000, 83.675, -96.5823
285.000000, 83.287, -90.6966
290.000000, 82.942, -84.4375
295.000000, 82.668, -78.0960
300.000000, 82.446, -72.0809
304.000000, 82.262, -67.3352
307.000000, 82.111, -63.7059
311.000000, 81.912, -58.5880
315.000000, 81.758, -53.0254
320.000000, 81.698, -46.0693
325.000000, 81.759, -39.9588
330.000000, 81.819, -34.8050
335.000000, 81.792, -30.1637
340.000000, 81.676, -25.5327
345.000000, 81.497, -20.6441
350.000000, 81.278, -15.3085
355.000000, 81.069, -9.4540
360.000000, 80.927, -3.1935
365.000000, 80.855, 3.0037
370.000000, 80.809, 8.9475
375.000000, 80.768, 14.8517
382.000000, 80.730, 23.1642
387.000000, 80.725, 29.1108
395.000000, 80.756, 38.5568
400.000000, 80.794, 44.3862
406.000000, 80.863, 51.3675
412.000000, 80.977, 58.2732
418.000000, 81.114, 64.9183
425.000000, 81.286, 72.3883
431.000000, 81.441, 78.6277
437.000000, 81.591, 84.7432
444.000000, 81.759, 91.7452
450.000000, 81.892, 97.6107
455.000000, 81.996, 102.4730
462.000000, 82.145, 109.2840
468.000000, 82.284, 115.1205
475.000000, 82.467, 121.8521
482.000000, 82.652, 128.3788
487.000000, 82.772, 132.9144
494.000000, 82.928, 139.1837
500.000000, 83.054, 144.5374
508.000000, 83.215, 151.6539
515.000000, 83.352, 157.8644
522.000000, 83.487, 164.0564
530.000000, 83.641, 171.1104
538.000000, 83.792, 178.1260
545.000000, 83.916, -175.7597
552.000000, 84.036, -169.6743
560.000000, 84.169, -162.7242
570.000000, 84.330, -153.9869
580.000000, 84.507, -145.1440
590.000000, 84.721, -136.4806
600.000000, 84.918, -128.1027
608.000000, 85.051, -121.4289
615.000000, 85.158, -115.5769
622.000000, 85.261, -109.7115
630.000000, 85.375, -102.9971
640.000000, 85.517, -94.5872
650.000000, 85.657, -86.1452
660.000000, 85.807, -77.7264
670.000000, 85.964, -69.3686
680.000000, 86.125, -61.0414
690.000000, 86.289, -52.7662
700.000000, 86.454, -44.5856
710.000000, 86.621, -36.5070
720.000000, 86.785, -28.5719
730.000000, 86.937, -20.7673
740.000000, 87.073, -13.0555
750.000000, 87.187, -5.3746
762.000000, 87.301, 3.8215
775.000000, 87.398, 13.6837
788.000000, 87.462, 23.4866
800.000000, 87.492, 32.5289
812.000000, 87.492, 41.6162
825.000000, 87.461, 51.5374
838.000000, 87.405, 61.5402
850.000000, 87.334, 70.8755
862.000000, 87.240, 80.3563
875.000000, 87.120, 90.7521
885.000000, 87.021, 98.8456
900.000000, 86.859, 111.1743
912.000000, 86.714, 121.1775
925.000000, 86.549, 132.1560
938.000000, 86.375, 143.2586
950.000000, 86.206, 153.6447
962.000000, 86.038, 164.1707
975.000000, 85.859, 175.7419
988.000000, 85.678, -172.5125
1000.000000, 85.511, -161.5322
1015.000000, 85.312, -147.6091
1030.000000, 85.126, -133.4818
1044.000000, 84.960, -120.1851
1060.000000, 84.782, -104.8699
1075.000000, 84.630, -90.3841
1090.000000, 84.496, -75.7919
1106.000000, 84.366, -60.0636
1120.000000, 84.254, -46.0310
1138.000000, 84.134, -27.4926
1150.000000, 84.099, -14.8381
1172.000000, 84.182, 8.6523
1180.000000, 84.265, 17.1433
1206.000000, 84.667, 43.8749
1220.000000, 84.912, 57.5666
1241.000000, 85.235, 77.4893
1250.000000, 85.349, 85.9270
1265.000000, 85.514, 99.9637
1280.000000, 85.655, 114.0059
1315.000000, 85.936, 147.0084
1320.000000, 85.974, 151.7557
1340.000000, 86.118, 170.8124
1360.000000, 86.247, -170.0658
1380.000000, 86.380, -150.8955
1400.000000, 86.542, -131.6606
1430.000000, 86.823, -102.7490
1450.000000, 87.028, -83.4753
1475.000000, 87.300, -59.5487
1500.000000, 87.580, -35.8254
1525.000000, 87.858, -12.2129
1550.000000, 88.128, 11.3478
1575.000000, 88.385, 34.8214
1600.000000, 88.627, 58.2443
1625.000000, 88.858, 81.6963
1650.000000, 89.086, 105.2128
1675.000000, 89.314, 128.7462
1700.000000, 89.537, 152.1747
1725.000000, 89.681, 175.0760
1750.000000, 89.451, -161.9558
1775.000000, 89.219, -139.8953
1800.000000, 89.567, -124.5111
1825.000000, 90.405, -104.6926
1850.000000, 90.720, -80.5869
1875.000000, 90.887, -56.7362
1900.000000, 91.087, -32.7679
1925.000000, 91.354, -9.0049
1950.000000, 91.630, 14.2115
1975.000000, 91.861, 37.0802
2000.000000, 92.056, 59.9203
2030.000000, 92.267, 87.4680
2060.000000, 92.461, 115.1599
2090.000000, 92.648, 142.9517
2120.000000, 92.833, 170.7589
2140.000000, 92.952, -170.7181
2180.000000, 93.172, -133.5596
2200.000000, 93.276, -114.9207
2240.000000, 93.468, -77.7207
2270.000000, 93.596, -49.8962
2300.000000, 93.718, -22.0028
2330.000000, 93.840, 6.0040
2360.000000, 93.964, 34.0640
2400.000000, 94.128, 71.5208
2430.000000, 94.250, 99.6316
2470.000000, 94.407, 137.0452
2500.000000, 94.514, 165.0737
2540.000000, 94.633, -157.5381
2580.000000, 94.723, -120.2471
2620.000000, 94.788, -83.0400
2650.000000, 94.822, -55.1221
2690.000000, 94.838, -17.8804
2720.000000, 94.828, 10.0962
2760.000000, 94.791, 47.5869
2800.000000, 94.728, 85.3125
2850.000000, 94.612, 132.6475
2900.000000, 94.463, -179.8381
2950.000000, 94.291, -132.0891
3000.000000, 94.095, -84.0947
3040.000000, 93.930, -45.5186
3070.000000, 93.809, -16.4810
3110.000000, 93.655, 22.3491
3150.000000, 93.511, 61.2236
3200.000000, 93.337, 109.6877
3250.000000, 93.146, 157.8914
3300.000000, 92.903, -154.1536
3350.000000, 92.573, -106.3484
3400.000000, 92.138, -58.4390
3450.000000, 91.564, -10.1934
3500.000000, 90.801, 38.7117
3550.000000, 89.880, 89.1519
3600.000000, 89.085, 140.4514
3650.000000, 88.612, -173.1194
3700.000000, 88.451, -134.0742
3750.000000, 88.587, -99.4548
3820.000000, 88.645, -55.3677
3870.000000, 88.317, -24.9985
3950.000000, 87.269, 24.7681
4000.000000, 86.458, 57.2432
4060.000000, 85.473, 97.6133
4120.000000, 84.555, 139.2883
4180.000000, 83.757, -177.8843
4250.000000, 83.061, -126.5986
4310.000000, 82.757, -82.0466
4370.000000, 82.785, -37.8496
4440.000000, 83.207, 12.1877
4500.000000, 83.778, 53.2395
4550.000000, 84.305, 86.0095
4620.000000, 85.021, 129.9243
4680.000000, 85.570, 165.9907
4750.000000, 86.039, -156.0278
4820.000000, 85.791, -146.2380
4870.000000, 85.681, -157.5203
4940.000000, 85.852, -129.7881
5000.000000, 85.789, -98.8691
5080.000000, 85.745, -58.9749
5150.000000, 85.762, -25.0762
5220.000000, 85.774, 7.9844
5300.000000, 85.745, 44.8076
5380.000000, 85.613, 80.5444
5450.000000, 85.324, 111.0181
5520.000000, 84.813, 141.2695
5600.000000, 83.937, 176.1841
5700.000000, 82.571, -138.6265
5800.000000, 81.199, -91.2891
5900.000000, 79.934, -43.0557
6000.000000, 78.709, 5.1533
6080.000000, 77.718, 43.9316
6150.000000, 76.832, 78.0913
6220.000000, 75.939, 112.5049
6300.000000, 74.944, 152.0757
6400.000000, 73.754, -158.4551
6500.000000, 72.475, -108.9331
6600.000000, 71.002, -58.0278
6700.000000, 69.450, -4.6377
6800.000000, 68.137, 50.9761
6900.000000, 67.401, 107.5928
7000.000000, 67.305, 163.8730
7100.000000, 67.693, -141.0439
7200.000000, 68.383, -87.6821
7300.000000, 69.236, -36.3896
7400.000000, 70.153, 12.7427
7500.000000, 71.101, 60.4238
7620.000000, 72.293, 116.4233
7750.000000, 73.635, 175.1499
7880.000000, 74.928, -128.2319
8000.000000, 76.091, -77.6045
8120.000000, 77.274, -28.6118
8250.000000, 78.592, 22.0420
8380.000000, 79.738, 70.1348
8500.000000, 80.359, 112.4663
8620.000000, 80.416, 154.1367
8750.000000, 80.025, -160.0415
8850.000000, 79.623, -124.1816
9000.000000, 78.975, -69.7852
9120.000000, 78.334, -25.4907
9250.000000, 77.502, 23.3999
9380.000000, 76.695, 72.9917
9500.000000, 76.190, 119.3701
9620.000000, 76.014, 165.1001
9750.000000, 76.065, -147.3379
9880.000000, 76.095, -100.7861
10000.000000, 75.897, -58.6074
10150.000000, 75.204, -0.7119
10300.000000, 74.010, 65.1582
10440.000000, 72.723, 128.4868
10600.000000, 72.034, -157.7036
10750.000000, 72.833, -89.1333
10900.000000, 74.414, -24.6138
11060.000000, 75.942, 38.8228
11200.000000, 76.511, 90.9600
11380.000000, 75.680, 157.0371
11500.000000, 74.277, -156.7134
11720.000000, 71.162, -65.1084
11800.000000, 70.210, -29.9014
12060.000000, 69.344, 86.6221
12200.000000, 70.232, 147.1226
12410.000000, 71.682, -126.2085
12500.000000, 72.194, -90.1528
12650.000000, 72.973, -31.8032
12800.000000, 73.692, 24.2925
13150.000000, 74.122, 149.3154
13200.000000, 73.938, 166.9990
13400.000000, 72.505, -121.7295
13600.000000, 70.157, -47.4600
13800.000000, 67.585, 33.6670
14000.000000, 66.223, 118.6274
14300.000000, 68.367, -118.6577
14500.000000, 71.148, -44.9888
14750.000000, 73.776, 37.9844
15000.000000, 73.727, 113.1182
15250.000000, 69.939, -164.3379
15500.000000, 63.570, -61.2666
15750.000000, 60.748, 43.5479
16000.000000, 61.060, 142.9482
16250.000000, 61.749, -121.2432
16500.000000, 62.182, -30.0293
16750.000000, 61.863, 59.8721
17000.000000, 61.090, 152.2754
17250.000000, 61.066, -113.5820
17500.000000, 60.949, -22.3105
17750.000000, 59.895, 67.7344
18000.000000, 59.289, 163.3857
18250.000000, 61.697, -98.9707
18500.000000, 65.568, -7.7119
18750.000000, 69.161, 77.5488
19000.000000, 71.681, 151.8809
19250.000000, 72.712, -134.9502
19500.000000, 72.400, -62.1191
19750.000000, 71.139, 15.0635
20000.000000, 69.322, 93.7217
20300.000000, 66.938, -173.2627
20600.000000, 64.354, -83.8154
20900.000000, 60.999, 22.8740
21200.000000, 56.357, 151.4834
21400.000000, 52.426, -113.7354
21800.000000, 42.826, 102.4287
22000.000000, 37.321, -135.4336
22400.000000, 26.918, 107.8301
22700.000000, 23.209, -98.2871
23000.000000, 20.880, -162.4854
23300.000000, 18.719, 145.3770
23600.000000, 17.623, -110.3086
24000.000000, 17.212, 125.0576
