* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -9.7 dBFS, measurement signal peak level -6.4 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 23, 2024 2:39:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.1134 ms (-39 mm, -1.53 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -35.6 ppm
* Measurement: Hifiman Ananda V3 L3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
30.700001, 95.679, -164.1971
31.100000, 95.674, -165.6480
31.500000, 95.606, -166.6699
32.000000, 95.519, -167.2457
32.500000, 95.489, -167.4474
33.000000, 95.493, -167.7167
33.500000, 95.472, -168.0856
34.000000, 95.426, -168.2911
34.500000, 95.394, -168.3070
35.000000, 95.384, -168.3794
35.500000, 95.358, -168.6468
36.000000, 95.285, -168.8749
36.500000, 95.194, -168.7903
37.000000, 95.147, -168.4525
37.500000, 95.157, -168.2491
38.200001, 95.182, -168.5449
38.700001, 95.154, -168.9208
39.500000, 95.074, -169.2262
40.000000, 95.036, -169.2627
40.599998, 94.999, -169.2868
41.200001, 94.966, -169.2390
41.799999, 94.946, -169.1713
42.500000, 94.913, -169.1900
43.099998, 94.849, -169.1243
43.700001, 94.771, -168.7402
44.400002, 94.716, -167.9750
45.000000, 94.709, -167.2917
45.500000, 94.720, -166.7684
46.200001, 94.749, -166.0849
46.799999, 94.796, -165.4954
47.500000, 94.897, -164.8305
48.200001, 95.052, -164.4443
48.700001, 95.174, -164.4323
49.400002, 95.334, -164.7095
50.000000, 95.455, -165.1553
50.799999, 95.567, -166.0173
51.500000, 95.589, -166.7249
52.200001, 95.585, -167.0629
53.000000, 95.609, -167.3026
53.799999, 95.610, -167.7059
54.500000, 95.580, -167.8702
55.200001, 95.575, -167.9164
56.000000, 95.579, -168.2075
57.000000, 95.525, -168.5853
58.000000, 95.470, -168.7561
59.000000, 95.406, -168.8362
60.000000, 95.356, -168.6041
60.799999, 95.349, -168.4826
61.500000, 95.340, -168.4654
62.200001, 95.320, -168.4492
63.000000, 95.289, -168.3919
64.000000, 95.239, -168.2136
65.000000, 95.173, -167.7975
66.000000, 95.174, -166.9454
67.000000, 95.276, -166.3874
68.000000, 95.375, -166.4175
69.000000, 95.452, -166.5924
70.000000, 95.514, -166.8784
71.000000, 95.549, -167.2025
72.000000, 95.569, -167.4274
73.000000, 95.582, -167.5207
74.000000, 95.597, -167.5385
75.000000, 95.617, -167.5505
76.199997, 95.624, -167.6376
77.500000, 95.603, -167.5828
78.800003, 95.586, -167.4091
80.000000, 95.581, -167.2987
81.199997, 95.572, -167.3364
82.500000, 95.557, -167.3057
83.800003, 95.561, -167.3526
85.000000, 95.562, -167.4097
86.199997, 95.581, -167.4901
87.500000, 95.612, -167.6315
88.500000, 95.636, -167.8107
90.000000, 95.655, -168.0468
91.199997, 95.661, -168.1414
92.500000, 95.662, -168.0419
93.800003, 95.660, -167.9169
95.000000, 95.648, -167.8328
96.199997, 95.633, -167.8040
97.500000, 95.604, -167.8368
98.800003, 95.564, -167.8320
100.000000, 95.538, -167.6553
101.500000, 95.542, -167.4234
103.000000, 95.542, -167.2592
104.400002, 95.534, -166.9788
106.000000, 95.552, -166.7034
107.500000, 95.578, -166.6190
109.000000, 95.601, -166.6197
110.599998, 95.605, -166.5084
112.000000, 95.615, -166.3230
113.800003, 95.603, -166.2387
115.000000, 95.586, -166.2135
117.199997, 95.608, -166.2106
118.000000, 95.638, -166.3233
120.599998, 95.647, -166.5785
122.000000, 95.639, -166.0860
124.099998, 95.646, -165.4673
125.000000, 95.638, -165.3245
126.500000, 95.625, -165.1111
128.000000, 95.634, -165.0741
131.500000, 95.691, -165.5990
132.000000, 95.695, -165.6028
134.000000, 95.748, -165.3012
136.000000, 95.829, -165.0734
138.000000, 95.864, -164.9367
140.000000, 95.885, -164.9398
143.000000, 95.921, -165.4880
145.000000, 95.958, -165.3940
147.500000, 95.979, -164.9769
150.000000, 95.850, -164.3616
152.500000, 95.840, -163.8173
155.000000, 95.913, -164.3416
157.500000, 95.889, -164.6438
160.000000, 95.962, -164.8244
162.500000, 96.023, -167.1179
165.000000, 95.809, -167.5487
167.500000, 95.643, -165.3818
170.000000, 95.697, -164.0208
172.500000, 95.881, -165.4508
175.000000, 96.108, -166.7138
177.500000, 96.325, -166.8574
180.000000, 96.347, -167.1078
182.500000, 96.150, -167.5433
185.000000, 96.007, -167.7944
187.500000, 96.021, -167.4644
190.000000, 96.124, -166.8847
192.500000, 96.096, -166.8768
195.000000, 96.034, -167.3384
197.500000, 95.944, -168.5836
200.000000, 95.840, -168.6204
203.000000, 95.784, -168.4571
206.000000, 95.636, -169.3029
209.000000, 95.443, -169.4350
212.000000, 95.257, -168.6708
214.000000, 95.124, -168.1096
218.000000, 94.920, -167.5686
220.000000, 94.847, -167.8585
224.000000, 94.638, -168.0679
227.000000, 94.471, -167.4726
230.000000, 94.379, -166.0891
233.000000, 94.368, -164.4367
236.000000, 94.386, -163.1351
240.000000, 94.317, -161.3301
243.000000, 94.266, -160.0610
247.000000, 94.236, -159.2531
250.000000, 94.222, -158.4740
254.000000, 94.229, -157.1444
258.000000, 94.236, -155.9714
262.000000, 94.241, -154.8582
265.000000, 94.266, -154.1437
269.000000, 94.380, -153.4190
272.000000, 94.459, -152.6484
276.000000, 94.502, -151.5358
280.000000, 94.559, -150.7061
285.000000, 94.686, -149.9140
290.000000, 94.798, -149.2627
295.000000, 94.921, -148.5182
300.000000, 95.031, -147.8294
304.000000, 95.133, -147.4036
307.000000, 95.205, -147.0027
311.000000, 95.254, -146.6654
315.000000, 95.308, -146.7238
320.000000, 95.411, -146.3320
325.000000, 95.488, -145.7229
330.000000, 95.563, -145.5269
335.000000, 95.635, -145.3571
340.000000, 95.716, -145.2510
345.000000, 95.763, -144.9874
350.000000, 95.803, -144.5819
355.000000, 95.871, -144.2033
360.000000, 95.918, -144.1700
365.000000, 95.927, -144.0253
370.000000, 95.973, -143.8078
375.000000, 96.052, -143.5479
382.000000, 96.141, -143.2772
387.000000, 96.208, -143.4051
395.000000, 96.202, -143.0747
400.000000, 96.160, -142.5620
406.000000, 96.195, -142.3395
412.000000, 96.261, -142.1534
418.000000, 96.395, -142.5271
425.000000, 96.424, -143.2682
431.000000, 96.368, -142.0458
437.000000, 96.288, -141.2241
444.000000, 96.260, -141.2490
450.000000, 96.246, -140.1029
455.000000, 96.275, -139.2850
462.000000, 96.328, -138.2329
468.000000, 96.372, -137.6037
475.000000, 96.441, -137.0544
482.000000, 96.598, -136.7495
487.000000, 96.714, -136.5826
494.000000, 96.783, -136.5371
500.000000, 96.838, -136.8577
508.000000, 96.842, -137.0500
515.000000, 96.776, -137.0388
522.000000, 96.763, -136.9247
530.000000, 96.880, -136.7272
538.000000, 96.961, -136.0349
545.000000, 96.989, -135.9647
552.000000, 96.982, -135.8842
560.000000, 97.038, -135.6694
570.000000, 97.204, -135.5867
580.000000, 97.304, -135.6265
590.000000, 97.397, -136.2947
600.000000, 97.479, -137.0881
608.000000, 97.509, -137.8673
615.000000, 97.449, -138.5755
622.000000, 97.230, -138.4038
630.000000, 96.975, -139.0271
640.000000, 96.993, -140.1893
650.000000, 96.995, -140.4161
660.000000, 96.929, -141.1472
670.000000, 96.805, -142.2366
680.000000, 96.477, -143.2631
690.000000, 95.940, -143.6907
700.000000, 95.398, -142.6718
710.000000, 94.920, -140.3683
720.000000, 94.582, -136.3539
730.000000, 94.425, -132.3965
740.000000, 94.337, -129.8935
750.000000, 94.265, -128.6015
762.000000, 94.185, -125.7859
775.000000, 94.547, -124.0937
788.000000, 95.071, -121.8232
800.000000, 95.344, -119.2215
812.000000, 95.499, -117.3408
825.000000, 95.623, -117.2581
838.000000, 95.657, -117.3305
850.000000, 95.714, -117.0207
862.000000, 95.777, -116.5134
875.000000, 95.855, -115.9690
885.000000, 95.929, -115.7861
900.000000, 96.062, -116.1204
912.000000, 96.107, -116.8277
925.000000, 96.019, -117.7186
938.000000, 95.839, -118.2844
950.000000, 95.637, -118.5844
962.000000, 95.364, -118.5649
975.000000, 95.032, -117.3402
988.000000, 94.813, -115.0638
1000.000000, 94.760, -112.9228
1015.000000, 94.816, -111.1167
1030.000000, 94.857, -110.2731
1044.000000, 94.844, -109.9428
1060.000000, 94.839, -109.4816
1075.000000, 94.767, -109.6714
1090.000000, 94.530, -110.0100
1106.000000, 94.200, -109.3383
1120.000000, 93.950, -108.2679
1138.000000, 93.665, -106.7073
1150.000000, 93.483, -105.4311
1172.000000, 93.189, -103.4883
1180.000000, 93.063, -102.9918
1206.000000, 92.512, -100.1903
1220.000000, 92.237, -98.1868
1241.000000, 91.779, -95.5998
1250.000000, 91.488, -94.4329
1265.000000, 90.980, -91.0453
1280.000000, 90.774, -84.7030
1315.000000, 91.525, -70.8171
1320.000000, 91.635, -69.7786
1340.000000, 91.870, -67.5075
1360.000000, 91.923, -64.8399
1380.000000, 92.005, -60.6315
1400.000000, 92.214, -56.9074
1430.000000, 92.574, -51.8172
1450.000000, 92.844, -48.4698
1475.000000, 93.293, -44.6311
1500.000000, 93.781, -42.1906
1525.000000, 94.112, -40.6727
1550.000000, 94.313, -37.9185
1575.000000, 94.599, -34.4444
1600.000000, 94.808, -32.6666
1625.000000, 94.982, -30.2951
1650.000000, 95.260, -27.3221
1675.000000, 95.628, -24.4603
1700.000000, 96.019, -21.7647
1725.000000, 96.441, -19.5657
1750.000000, 96.871, -18.1628
1775.000000, 97.216, -17.5753
1800.000000, 97.355, -17.1564
1825.000000, 97.387, -15.4969
1850.000000, 97.633, -12.4647
1875.000000, 98.071, -10.1114
1900.000000, 98.422, -8.8337
1925.000000, 98.700, -7.7750
1950.000000, 98.932, -6.0223
1975.000000, 99.241, -4.0196
2000.000000, 99.591, -2.7789
2030.000000, 99.953, -1.5701
2060.000000, 100.280, -0.5444
2090.000000, 100.602, 0.4652
2120.000000, 100.918, 1.4888
2140.000000, 101.132, 2.3266
2180.000000, 101.604, 3.6914
2200.000000, 101.845, 4.1897
2240.000000, 102.292, 4.8143
2270.000000, 102.555, 5.0513
2300.000000, 102.794, 5.3600
2330.000000, 103.017, 5.7465
2360.000000, 103.228, 6.2641
2400.000000, 103.524, 7.5851
2430.000000, 103.809, 8.6300
2470.000000, 104.201, 9.5263
2500.000000, 104.497, 9.0815
2540.000000, 104.898, 8.2763
2580.000000, 105.246, 7.3907
2620.000000, 105.467, 5.9970
2650.000000, 105.464, 5.3649
2690.000000, 105.433, 5.8032
2720.000000, 105.551, 6.6776
2760.000000, 105.876, 7.1010
2800.000000, 106.179, 6.3279
2850.000000, 106.313, 4.8649
2900.000000, 106.369, 4.0856
2950.000000, 106.460, 3.1927
3000.000000, 106.479, 1.7039
3040.000000, 106.369, 0.5263
3070.000000, 106.242, 0.0327
3110.000000, 106.084, -0.3234
3150.000000, 105.908, -0.5776
3200.000000, 105.628, -0.5351
3250.000000, 105.314, 0.3213
3300.000000, 105.136, 2.2388
3350.000000, 105.157, 3.2531
3400.000000, 105.022, 2.6882
3450.000000, 104.667, 3.3699
3500.000000, 104.495, 5.4371
3550.000000, 104.549, 6.1309
3600.000000, 104.341, 4.6733
3650.000000, 103.682, 5.2276
3700.000000, 103.225, 9.0954
3750.000000, 103.210, 12.3449
3820.000000, 103.184, 12.9846
3870.000000, 102.781, 12.8907
3950.000000, 101.805, 16.7807
4000.000000, 101.462, 21.5147
4060.000000, 101.272, 25.8823
4120.000000, 100.997, 30.5927
4180.000000, 101.076, 37.7241
4250.000000, 101.974, 41.7147
4310.000000, 102.363, 38.3460
4370.000000, 101.765, 35.3561
4440.000000, 100.653, 37.8854
4500.000000, 99.887, 44.4796
4550.000000, 99.854, 51.5910
4620.000000, 100.177, 54.2157
4680.000000, 99.684, 54.9047
4750.000000, 98.688, 60.8033
4820.000000, 98.306, 75.4825
4870.000000, 99.012, 85.7309
4940.000000, 100.515, 92.3331
5000.000000, 101.736, 92.9505
5080.000000, 102.668, 87.6910
5150.000000, 102.280, 84.4934
5220.000000, 102.023, 86.4922
5300.000000, 101.948, 86.3434
5380.000000, 101.319, 87.8693
5450.000000, 100.934, 92.0509
5520.000000, 100.753, 96.8127
5600.000000, 100.876, 102.7725
5700.000000, 101.292, 107.9692
5800.000000, 101.784, 111.8334
5900.000000, 102.358, 114.1389
6000.000000, 102.845, 113.9028
6080.000000, 103.015, 112.6655
6150.000000, 102.993, 111.4372
6220.000000, 102.849, 110.3416
6300.000000, 102.550, 109.3048
6400.000000, 102.010, 108.6038
6500.000000, 101.249, 108.8010
6600.000000, 100.385, 110.9125
6700.000000, 99.545, 114.1361
6800.000000, 98.708, 118.8588
6900.000000, 98.032, 124.7434
7000.000000, 97.536, 131.2238
7100.000000, 97.195, 137.8519
7200.000000, 96.966, 144.6524
7300.000000, 96.881, 151.4283
7400.000000, 96.891, 157.6426
7500.000000, 96.942, 163.6639
7620.000000, 97.176, 170.8292
7750.000000, 97.624, 177.4271
7880.000000, 98.087, -177.1740
8000.000000, 98.608, -173.3861
8120.000000, 99.202, -171.7054
8250.000000, 99.741, -172.9832
8380.000000, 99.843, -177.2849
8500.000000, 99.371, 178.0305
8620.000000, 98.409, 174.0608
8750.000000, 96.944, 171.2561
8850.000000, 95.566, 170.3389
9000.000000, 93.107, 170.9761
9120.000000, 90.691, 173.5051
9250.000000, 87.346, -177.4293
9380.000000, 84.236, -142.0573
9500.000000, 84.545, -106.1162
9620.000000, 85.902, -93.8280
9750.000000, 86.345, -87.5971
9880.000000, 86.135, -77.9799
10000.000000, 86.023, -65.6489
10150.000000, 86.366, -48.0939
10300.000000, 87.457, -30.6376
10440.000000, 88.970, -18.1218
10600.000000, 90.666, -8.5657
10750.000000, 92.309, -2.2167
10900.000000, 93.693, -0.1813
11060.000000, 94.544, 0.0703
11200.000000, 94.933, 0.8083
11380.000000, 95.167, 2.6745
11500.000000, 95.169, 4.4293
11720.000000, 94.886, 10.5195
11800.000000, 94.815, 14.1901
12060.000000, 95.485, 28.1761
12200.000000, 96.349, 34.1638
12410.000000, 97.924, 39.0134
12500.000000, 98.652, 39.5280
12650.000000, 99.803, 37.5372
12800.000000, 100.605, 32.1927
13150.000000, 99.905, 17.1464
13200.000000, 99.603, 16.1831
13400.000000, 98.812, 14.1472
13600.000000, 98.512, 7.7481
13800.000000, 97.460, -3.5385
14000.000000, 94.988, -14.7993
14300.000000, 88.678, -15.7845
14500.000000, 84.670, 5.8243
14750.000000, 83.669, 12.0543
15000.000000, 83.816, -30.0699
15250.000000, 84.936, -122.0270
15500.000000, 85.705, -163.0387
15750.000000, 85.414, -178.0410
16000.000000, 84.295, 178.7954
16250.000000, 82.709, -173.0597
16500.000000, 82.268, -148.7051
16750.000000, 84.297, -125.5890
17000.000000, 87.426, -111.3259
17250.000000, 90.339, -110.1194
17500.000000, 91.484, -117.0045
17750.000000, 91.411, -121.3215
18000.000000, 91.175, -122.4865
18250.000000, 90.966, -123.8960
18500.000000, 90.429, -127.8098
18750.000000, 88.835, -132.1835
19000.000000, 86.143, -131.9296
19250.000000, 83.227, -128.3117
19500.000000, 80.578, -129.9039
19750.000000, 78.424, -151.6301
20000.000000, 78.999, 36.2324
20300.000000, 81.803, 33.7731
20600.000000, 83.059, 30.8721
20900.000000, 82.807, 35.8950
21200.000000, 83.460, 42.6686
21400.000000, 83.981, 42.0080
21800.000000, 83.307, 33.8291
22000.000000, 81.662, 31.7064
22400.000000, 76.328, 43.4217
22700.000000, 72.764, 59.0863
23000.000000, 69.513, 63.9150
23300.000000, 64.613, 65.2933
23600.000000, 57.980, 70.9400
24000.000000, 48.443, 93.9326
