* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.0 dBFS, measurement signal peak level -16.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -28.3 dBFS using an acoustic timing reference
* Dated: Nov 17, 2024 12:12:29 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0625 ms (-21 mm, -0.84 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -25.4 ppm
* Measurement: aftermarket R1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
6.150000, 90.595, -116.5103
6.220000, 90.646, -117.0805
6.300000, 90.703, -117.7154
6.400000, 90.772, -118.4905
6.500000, 90.839, -119.2542
6.600000, 90.904, -119.9973
6.700000, 90.969, -120.7346
6.800000, 91.032, -121.4552
6.900000, 91.094, -122.1709
7.000000, 91.154, -122.8720
7.100000, 91.211, -123.5696
7.200000, 91.267, -124.2567
7.300000, 91.322, -124.9431
7.400000, 91.377, -125.6215
7.500000, 91.431, -126.3001
7.620000, 91.494, -127.1095
7.750000, 91.559, -127.9842
7.880000, 91.620, -128.8683
8.000000, 91.673, -129.6788
8.120000, 91.723, -130.4933
8.250000, 91.773, -131.3785
8.380000, 91.819, -132.2559
8.500000, 91.855, -133.0620
8.620000, 91.886, -133.8612
8.750000, 91.915, -134.7103
8.850000, 91.933, -135.3501
9.000000, 91.954, -136.2825
9.120000, 91.965, -137.0014
9.250000, 91.972, -137.7442
9.380000, 91.975, -138.4461
9.500000, 91.974, -139.0596
9.620000, 91.971, -139.6252
9.750000, 91.965, -140.1902
9.880000, 91.952, -140.7010
10.000000, 91.932, -141.1149
10.150000, 91.900, -141.5981
10.300000, 91.866, -142.0116
10.440000, 91.837, -142.3387
10.600000, 91.809, -142.6659
10.750000, 91.794, -142.9448
10.900000, 91.788, -143.2081
11.060000, 91.791, -143.5276
11.200000, 91.801, -143.8649
11.380000, 91.816, -144.3224
11.500000, 91.825, -144.6458
11.720000, 91.839, -145.2620
11.800000, 91.842, -145.4902
12.060000, 91.849, -146.2451
12.200000, 91.849, -146.6651
12.410000, 91.845, -147.2483
12.500000, 91.842, -147.4750
12.650000, 91.833, -147.8204
12.800000, 91.824, -148.1277
13.150000, 91.810, -148.7660
13.200000, 91.810, -148.8570
13.400000, 91.812, -149.2072
13.600000, 91.818, -149.5508
13.800000, 91.825, -149.8988
14.000000, 91.830, -150.2545
14.300000, 91.829, -150.8464
14.500000, 91.821, -151.2153
14.750000, 91.806, -151.6263
15.000000, 91.793, -151.9837
15.250000, 91.790, -152.3596
15.500000, 91.795, -152.7456
15.750000, 91.800, -153.1730
16.000000, 91.800, -153.6588
16.250000, 91.786, -154.2229
16.500000, 91.756, -154.7715
16.750000, 91.710, -155.2400
17.000000, 91.661, -155.5884
17.250000, 91.622, -155.8497
17.500000, 91.603, -156.0465
17.750000, 91.608, -156.2760
18.000000, 91.630, -156.6395
18.250000, 91.655, -157.2273
18.500000, 91.660, -157.9997
18.750000, 91.626, -158.8615
19.000000, 91.546, -159.6721
19.250000, 91.426, -160.2832
19.500000, 91.284, -160.5282
19.750000, 91.151, -160.3434
20.000000, 91.063, -159.7825
20.299999, 91.051, -158.9028
20.600000, 91.143, -158.1478
20.900000, 91.303, -157.8433
21.200001, 91.472, -158.1074
21.400000, 91.563, -158.5353
21.799999, 91.665, -159.6537
22.000000, 91.676, -160.1914
22.400000, 91.650, -160.9848
22.700001, 91.626, -161.2642
23.000000, 91.621, -161.3656
23.299999, 91.641, -161.4422
23.600000, 91.673, -161.5842
24.000000, 91.707, -161.8995
24.299999, 91.712, -162.1680
24.700001, 91.696, -162.3940
25.000000, 91.681, -162.4167
25.400000, 91.679, -162.3277
25.799999, 91.702, -162.2306
26.200001, 91.737, -162.2636
26.500000, 91.758, -162.3804
26.900000, 91.771, -162.5775
27.200001, 91.771, -162.7128
27.600000, 91.767, -162.8387
28.000000, 91.770, -162.9243
28.500000, 91.785, -163.0966
29.000000, 91.801, -163.3758
29.500000, 91.801, -163.7194
30.000000, 91.786, -164.0262
30.400000, 91.770, -164.2253
30.700001, 91.759, -164.3397
31.100000, 91.751, -164.4677
31.500000, 91.746, -164.5919
32.000000, 91.742, -164.7315
32.500000, 91.739, -164.8422
33.000000, 91.743, -164.9168
33.500000, 91.754, -165.0168
34.000000, 91.769, -165.1488
34.500000, 91.780, -165.2929
35.000000, 91.787, -165.4146
35.500000, 91.794, -165.5178
36.000000, 91.806, -165.6212
36.500000, 91.819, -165.7592
37.000000, 91.828, -165.9251
37.500000, 91.831, -166.1058
38.200001, 91.828, -166.3270
38.700001, 91.826, -166.4660
39.500000, 91.823, -166.6827
40.000000, 91.818, -166.8095
40.599998, 91.808, -166.9475
41.200001, 91.799, -167.0333
41.799999, 91.793, -167.0940
42.500000, 91.786, -167.1573
43.099998, 91.778, -167.1771
43.700001, 91.774, -167.1418
44.400002, 91.775, -167.0818
45.000000, 91.781, -167.0246
45.500000, 91.789, -166.9637
46.200001, 91.809, -166.9150
46.799999, 91.827, -166.9374
47.500000, 91.843, -166.9845
48.200001, 91.856, -167.0368
48.700001, 91.862, -167.0694
49.400002, 91.872, -167.0770
50.000000, 91.889, -167.0607
50.799999, 91.923, -167.1475
51.500000, 91.939, -167.3497
52.200001, 91.936, -167.4855
53.000000, 91.940, -167.4530
53.799999, 91.968, -167.4199
54.500000, 92.001, -167.4566
55.200001, 92.030, -167.5469
56.000000, 92.050, -167.5993
57.000000, 92.090, -167.3855
58.000000, 92.186, -167.2833
59.000000, 92.271, -167.5390
60.000000, 92.321, -167.8559
60.799999, 92.350, -168.1947
61.500000, 92.360, -168.5207
62.200001, 92.355, -168.8361
63.000000, 92.336, -169.1485
64.000000, 92.304, -169.1923
65.000000, 92.345, -169.0065
66.000000, 92.453, -169.3215
67.000000, 92.478, -169.9224
68.000000, 92.461, -169.9883
69.000000, 92.495, -169.8267
70.000000, 92.525, -169.8644
71.000000, 92.528, -169.9013
72.000000, 92.528, -169.9772
73.000000, 92.511, -170.1485
74.000000, 92.492, -170.3459
75.000000, 92.485, -170.6469
76.199997, 92.489, -171.0217
77.500000, 92.547, -171.3992
78.800003, 92.629, -172.0716
80.000000, 92.625, -172.8237
81.199997, 92.560, -172.8940
82.500000, 92.521, -172.5637
83.800003, 92.488, -172.2404
85.000000, 92.467, -172.0719
86.199997, 92.441, -172.2233
87.500000, 92.394, -172.3839
88.500000, 92.379, -172.4397
90.000000, 92.402, -172.6602
91.199997, 92.420, -172.9718
92.500000, 92.417, -173.1030
93.800003, 92.413, -173.0544
95.000000, 92.401, -173.0619
96.199997, 92.374, -173.0180
97.500000, 92.343, -172.9643
98.800003, 92.310, -172.9144
100.000000, 92.303, -172.8407
101.500000, 92.313, -172.9740
103.000000, 92.309, -173.0971
104.400002, 92.300, -173.1000
106.000000, 92.297, -173.0252
107.500000, 92.286, -173.0140
109.000000, 92.271, -172.9047
110.599998, 92.270, -172.8456
112.000000, 92.266, -172.8274
113.800003, 92.267, -172.6255
115.000000, 92.285, -172.5738
117.199997, 92.301, -172.7946
118.000000, 92.295, -172.8933
120.599998, 92.287, -172.7556
122.000000, 92.324, -172.6994
124.099998, 92.348, -172.7426
125.000000, 92.349, -172.6907
126.500000, 92.357, -172.5212
128.000000, 92.374, -172.5115
131.500000, 92.411, -172.7303
132.000000, 92.415, -172.7457
134.000000, 92.430, -172.7144
136.000000, 92.439, -172.6662
138.000000, 92.442, -172.6734
140.000000, 92.452, -172.7318
143.000000, 92.500, -172.7628
145.000000, 92.539, -172.7705
147.500000, 92.572, -172.7771
150.000000, 92.590, -172.8393
152.500000, 92.611, -172.9922
155.000000, 92.643, -173.2329
157.500000, 92.674, -173.3412
160.000000, 92.698, -173.4348
162.500000, 92.721, -173.7706
165.000000, 92.741, -174.2374
167.500000, 92.773, -174.3247
170.000000, 92.815, -174.2898
172.500000, 92.787, -174.6646
175.000000, 92.731, -175.0211
177.500000, 92.717, -175.2917
180.000000, 92.720, -175.4104
182.500000, 92.717, -175.5275
185.000000, 92.692, -175.7854
187.500000, 92.680, -175.9216
190.000000, 92.688, -176.2196
192.500000, 92.694, -176.6185
195.000000, 92.696, -176.9174
197.500000, 92.694, -177.1379
200.000000, 92.680, -177.4164
203.000000, 92.650, -177.8493
206.000000, 92.614, -178.2127
209.000000, 92.576, -178.5997
212.000000, 92.516, -179.4569
214.000000, 92.460, 179.9067
218.000000, 92.324, 178.8906
220.000000, 92.234, 178.5051
224.000000, 92.017, 177.8263
227.000000, 91.819, 177.4191
230.000000, 91.600, 177.2303
233.000000, 91.369, 177.2823
236.000000, 91.145, 177.7476
240.000000, 90.855, 178.8209
243.000000, 90.638, 179.8453
247.000000, 90.411, -178.3692
250.000000, 90.302, -176.8866
254.000000, 90.211, -175.0258
258.000000, 90.174, -173.2312
262.000000, 90.190, -171.5062
265.000000, 90.228, -170.3980
269.000000, 90.304, -169.0747
272.000000, 90.364, -168.0806
276.000000, 90.442, -166.9540
280.000000, 90.511, -166.0905
285.000000, 90.591, -165.0297
290.000000, 90.703, -164.1491
295.000000, 90.810, -163.4477
300.000000, 90.926, -162.7480
304.000000, 91.015, -162.2511
307.000000, 91.077, -161.8512
311.000000, 91.149, -161.2996
315.000000, 91.212, -160.8224
320.000000, 91.298, -160.5094
325.000000, 91.384, -160.2919
330.000000, 91.473, -159.9830
335.000000, 91.557, -159.6877
340.000000, 91.631, -159.3440
345.000000, 91.707, -158.9729
350.000000, 91.773, -158.5634
355.000000, 91.841, -158.3056
360.000000, 91.931, -158.2153
365.000000, 92.011, -158.1810
370.000000, 92.075, -157.9990
375.000000, 92.167, -157.7614
382.000000, 92.270, -157.6647
387.000000, 92.334, -157.6330
395.000000, 92.428, -157.7715
400.000000, 92.476, -157.9899
406.000000, 92.527, -158.2047
412.000000, 92.560, -158.3784
418.000000, 92.568, -158.5385
425.000000, 92.564, -158.6417
431.000000, 92.574, -158.7185
437.000000, 92.566, -158.9072
444.000000, 92.531, -159.0647
450.000000, 92.493, -159.2033
455.000000, 92.456, -159.2933
462.000000, 92.370, -159.1156
468.000000, 92.283, -158.5630
475.000000, 92.211, -157.4583
482.000000, 92.189, -156.3230
487.000000, 92.205, -155.5903
494.000000, 92.265, -154.6608
500.000000, 92.345, -154.0643
508.000000, 92.474, -153.4917
515.000000, 92.568, -153.0686
522.000000, 92.638, -152.8338
530.000000, 92.712, -152.6699
538.000000, 92.764, -152.4024
545.000000, 92.787, -152.0534
552.000000, 92.814, -151.6809
560.000000, 92.872, -151.3373
570.000000, 92.937, -150.6552
580.000000, 93.036, -149.7694
590.000000, 93.224, -149.0485
600.000000, 93.418, -148.6390
608.000000, 93.571, -148.5600
615.000000, 93.724, -148.6599
622.000000, 93.878, -148.9636
630.000000, 94.019, -149.6363
640.000000, 94.119, -150.3280
650.000000, 94.197, -150.7991
660.000000, 94.305, -151.3438
670.000000, 94.442, -151.9524
680.000000, 94.621, -152.9937
690.000000, 94.783, -154.7095
700.000000, 94.889, -157.3342
710.000000, 94.850, -160.9052
720.000000, 94.548, -165.0185
730.000000, 93.874, -168.6230
740.000000, 92.880, -169.8013
750.000000, 91.843, -167.2517
762.000000, 91.030, -160.4055
775.000000, 90.878, -152.5899
788.000000, 91.161, -146.9964
800.000000, 91.536, -143.9678
812.000000, 91.903, -142.0422
825.000000, 92.268, -140.6909
838.000000, 92.519, -139.7768
850.000000, 92.733, -138.6486
862.000000, 92.983, -137.9062
875.000000, 93.226, -137.4179
885.000000, 93.412, -136.8750
900.000000, 93.745, -136.3247
912.000000, 94.089, -136.4556
925.000000, 94.469, -137.4910
938.000000, 94.739, -139.2902
950.000000, 94.871, -141.2413
962.000000, 94.917, -143.5268
975.000000, 94.831, -146.2525
988.000000, 94.551, -148.9481
1000.000000, 94.059, -150.4159
1015.000000, 93.367, -148.9897
1030.000000, 93.025, -144.9420
1044.000000, 93.104, -141.6657
1060.000000, 93.323, -140.2329
1075.000000, 93.407, -139.5987
1090.000000, 93.511, -138.4835
1106.000000, 93.743, -137.8004
1120.000000, 93.922, -138.1552
1138.000000, 94.013, -138.6768
1150.000000, 94.067, -138.9075
1172.000000, 94.098, -139.1852
1180.000000, 94.135, -139.1026
1206.000000, 94.349, -139.9353
1220.000000, 94.443, -141.0800
1241.000000, 94.453, -144.0031
1250.000000, 94.363, -145.4655
1265.000000, 94.103, -147.7887
1280.000000, 93.676, -150.0408
1315.000000, 91.829, -149.0125
1320.000000, 91.582, -147.6713
1340.000000, 90.923, -140.7135
1360.000000, 90.888, -133.0606
1380.000000, 91.328, -128.0740
1400.000000, 91.762, -126.3959
1430.000000, 91.955, -125.0453
1450.000000, 92.129, -122.8774
1475.000000, 92.431, -122.6994
1500.000000, 92.273, -122.4839
1525.000000, 92.171, -119.8623
1550.000000, 92.252, -117.2909
1575.000000, 92.361, -115.5662
1600.000000, 92.408, -113.5347
1625.000000, 92.547, -111.1692
1650.000000, 92.747, -109.4676
1675.000000, 92.962, -108.0138
1700.000000, 93.065, -107.7301
1725.000000, 92.981, -106.2487
1750.000000, 93.071, -103.3690
1775.000000, 93.355, -101.3250
1800.000000, 93.629, -100.3524
1825.000000, 93.781, -100.4928
1850.000000, 93.708, -99.5938
1875.000000, 93.774, -97.2294
1900.000000, 93.975, -95.6951
1925.000000, 94.106, -94.3990
1950.000000, 94.295, -92.6662
1975.000000, 94.524, -91.6132
2000.000000, 94.700, -90.9792
2030.000000, 94.815, -90.2641
2060.000000, 94.853, -88.5486
2090.000000, 95.088, -85.8235
2120.000000, 95.518, -84.4360
2140.000000, 95.746, -84.5908
2180.000000, 95.870, -84.8886
2200.000000, 95.850, -84.3366
2240.000000, 95.869, -81.3068
2270.000000, 96.146, -78.2638
2300.000000, 96.609, -76.0000
2330.000000, 97.168, -75.0858
2360.000000, 97.645, -75.8053
2400.000000, 97.929, -77.2126
2430.000000, 98.078, -77.0357
2470.000000, 98.392, -77.1055
2500.000000, 98.554, -77.4980
2540.000000, 98.768, -77.1917
2580.000000, 99.055, -77.1821
2620.000000, 99.362, -77.3299
2650.000000, 99.634, -77.8948
2690.000000, 99.922, -79.7299
2720.000000, 99.997, -81.5286
2760.000000, 99.904, -83.3167
2800.000000, 99.742, -83.9568
2850.000000, 99.605, -83.3474
2900.000000, 99.686, -82.4798
2950.000000, 99.775, -82.8143
3000.000000, 99.783, -82.3423
3040.000000, 99.944, -82.1592
3070.000000, 100.048, -82.7515
3110.000000, 100.095, -83.7311
3150.000000, 100.117, -84.9832
3200.000000, 99.868, -87.0250
3250.000000, 99.433, -86.9681
3300.000000, 99.100, -85.5307
3350.000000, 98.914, -83.2983
3400.000000, 98.905, -81.0589
3450.000000, 99.074, -78.9896
3500.000000, 99.403, -79.1276
3550.000000, 99.320, -80.8903
3600.000000, 99.001, -80.4634
3650.000000, 98.916, -78.4743
3700.000000, 98.975, -78.0622
3750.000000, 98.827, -77.5905
3820.000000, 98.866, -76.0724
3870.000000, 98.749, -76.3938
3950.000000, 98.503, -74.8620
4000.000000, 98.386, -74.6159
4060.000000, 97.930, -73.8614
4120.000000, 97.557, -68.2922
4180.000000, 98.111, -62.9010
4250.000000, 98.889, -64.4518
4310.000000, 98.887, -68.7251
4370.000000, 98.194, -71.5639
4440.000000, 97.182, -68.7700
4500.000000, 96.766, -65.5383
4550.000000, 96.257, -62.8056
4620.000000, 96.010, -52.6539
4680.000000, 96.502, -47.7102
4750.000000, 96.768, -44.8579
4820.000000, 97.316, -39.2100
4870.000000, 98.072, -37.8665
4940.000000, 99.067, -40.1559
5000.000000, 99.715, -46.4003
5080.000000, 98.981, -58.4359
5150.000000, 96.695, -57.2646
5220.000000, 95.529, -40.9699
5300.000000, 96.207, -32.2769
5380.000000, 96.694, -31.3267
5450.000000, 96.737, -30.1745
5520.000000, 96.847, -27.8320
5600.000000, 97.051, -26.3260
5700.000000, 97.069, -25.6372
5800.000000, 96.725, -23.3357
5900.000000, 96.649, -16.8064
6000.000000, 97.268, -12.0964
6080.000000, 97.792, -11.0412
6150.000000, 98.143, -11.3131
6220.000000, 98.326, -12.2259
6300.000000, 98.375, -12.9634
6400.000000, 98.329, -13.6541
6500.000000, 98.163, -13.7110
6600.000000, 98.036, -13.3582
6700.000000, 97.821, -13.5475
6800.000000, 97.508, -12.9806
6900.000000, 97.199, -12.4491
7000.000000, 96.753, -11.1497
7100.000000, 96.371, -8.7208
7200.000000, 95.976, -5.7353
7300.000000, 95.733, -1.4296
7400.000000, 95.651, 2.3012
7500.000000, 95.623, 6.3860
7620.000000, 95.823, 10.7152
7750.000000, 96.195, 14.6971
7880.000000, 96.688, 16.5878
8000.000000, 97.020, 16.9348
8120.000000, 97.372, 15.4583
8250.000000, 97.455, 11.8140
8380.000000, 97.192, 7.0189
8500.000000, 96.599, 2.9575
8620.000000, 95.927, -1.3087
8750.000000, 94.931, -7.4596
8850.000000, 93.843, -13.6997
9000.000000, 90.914, -23.4063
9120.000000, 87.171, -24.1433
9250.000000, 82.438, 2.0142
9380.000000, 80.557, 47.2339
9500.000000, 81.275, 65.2405
9620.000000, 81.905, 73.5707
9750.000000, 81.927, 80.6161
9880.000000, 81.371, 89.4468
10000.000000, 80.712, 101.7588
10150.000000, 80.344, 123.3427
10300.000000, 81.352, 149.3853
10440.000000, 83.655, 169.2717
10600.000000, 86.640, 179.7393
10750.000000, 88.816, -178.6040
10900.000000, 90.242, -179.7798
11060.000000, 91.143, 179.0906
11200.000000, 91.561, 179.1119
11380.000000, 91.824, -178.0546
11500.000000, 92.072, -174.1124
11720.000000, 93.077, -165.0374
11800.000000, 93.688, -161.6581
12060.000000, 96.499, -156.0459
12200.000000, 98.111, -158.3180
12410.000000, 99.911, -168.4776
12500.000000, 100.331, -174.4527
12650.000000, 100.476, 174.6206
12800.000000, 99.881, 164.2499
13150.000000, 96.630, 150.2858
13200.000000, 96.047, 149.7188
13400.000000, 93.679, 151.7615
13600.000000, 91.751, 160.2393
13800.000000, 91.060, 168.7926
14000.000000, 90.279, 169.9039
14300.000000, 87.934, -170.7273
14500.000000, 88.552, -156.3022
14750.000000, 90.094, -149.4317
15000.000000, 92.254, -157.5952
15250.000000, 91.730, -178.3759
15500.000000, 89.233, 165.0381
15750.000000, 86.346, 145.5063
16000.000000, 82.557, 119.3196
16250.000000, 78.989, 79.6515
16500.000000, 78.051, 43.9601
16750.000000, 79.771, 29.2169
17000.000000, 81.961, 22.1765
17250.000000, 83.432, 16.7987
17500.000000, 84.483, 12.6933
17750.000000, 84.921, 7.3779
18000.000000, 84.212, 3.3823
18250.000000, 82.727, 5.9939
18500.000000, 81.392, 18.5335
18750.000000, 81.277, 33.4828
19000.000000, 81.438, 43.5144
19250.000000, 81.445, 52.6175
19500.000000, 81.419, 62.0471
19750.000000, 81.166, 67.6292
20000.000000, 79.997, 73.6282
20300.000000, 78.073, 97.3111
20600.000000, 78.593, 125.4746
20900.000000, 79.021, 134.6206
21200.000000, 78.612, 147.4321
21400.000000, 78.890, 157.3450
21800.000000, 79.447, 160.4957
22000.000000, 78.521, 157.3679
22400.000000, 74.338, 156.3970
22700.000000, 70.104, 161.4758
23000.000000, 65.485, 166.7845
23300.000000, 60.264, 168.0751
23600.000000, 53.936, 166.8006
24000.000000, 45.138, 171.1715
