* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -5.3 dBFS, measurement signal peak level -4.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -8.0 dBFS using an acoustic timing reference
* Dated: May 25, 2024 4:56:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.3429 ms (-118 mm, -4.63 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Leather R5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1.875000, 83.643, -55.2472
1.900000, 83.921, -56.7945
1.925000, 84.210, -58.1934
1.950000, 84.507, -59.4613
1.975000, 84.810, -60.6319
2.000000, 85.116, -61.7364
2.030000, 85.486, -62.9499
2.060000, 85.853, -64.0631
2.090000, 86.214, -65.0946
2.120000, 86.565, -66.0605
2.140000, 86.791, -66.6747
2.180000, 87.220, -67.8664
2.200000, 87.422, -68.4538
2.240000, 87.808, -69.5518
2.270000, 88.085, -70.3005
2.300000, 88.352, -70.9907
2.330000, 88.611, -71.6301
2.360000, 88.863, -72.2264
2.400000, 89.187, -73.0139
2.430000, 89.423, -73.5776
2.470000, 89.729, -74.2950
2.500000, 89.953, -74.8140
2.540000, 90.245, -75.4881
2.580000, 90.530, -76.1611
2.620000, 90.805, -76.8392
2.650000, 91.003, -77.3221
2.690000, 91.260, -77.9343
2.720000, 91.446, -78.3721
2.760000, 91.686, -78.9294
2.800000, 91.919, -79.5026
2.850000, 92.201, -80.1989
2.900000, 92.474, -80.8738
2.950000, 92.738, -81.5329
3.000000, 92.992, -82.2036
3.040000, 93.186, -82.7342
3.070000, 93.328, -83.1211
3.110000, 93.511, -83.6225
3.150000, 93.689, -84.1078
3.200000, 93.904, -84.7243
3.250000, 94.112, -85.3350
3.300000, 94.315, -85.9291
3.350000, 94.510, -86.5102
3.400000, 94.698, -87.1125
3.450000, 94.879, -87.7134
3.500000, 95.052, -88.2959
3.550000, 95.220, -88.8576
3.600000, 95.382, -89.4248
3.650000, 95.540, -89.9835
3.700000, 95.692, -90.5279
3.750000, 95.838, -91.0632
3.820000, 96.033, -91.8303
3.870000, 96.167, -92.3689
3.950000, 96.371, -93.1938
4.000000, 96.494, -93.7062
4.060000, 96.638, -94.3114
4.120000, 96.776, -94.9022
4.180000, 96.908, -95.4865
4.250000, 97.055, -96.1795
4.310000, 97.177, -96.7489
4.370000, 97.295, -97.2986
4.440000, 97.427, -97.9482
4.500000, 97.535, -98.4914
4.550000, 97.622, -98.9337
4.620000, 97.740, -99.5626
4.680000, 97.837, -100.0887
4.750000, 97.948, -100.6773
4.820000, 98.054, -101.2667
4.870000, 98.128, -101.6821
4.940000, 98.228, -102.2488
5.000000, 98.311, -102.7352
5.080000, 98.419, -103.3736
5.150000, 98.509, -103.9106
5.220000, 98.596, -104.4541
5.300000, 98.692, -105.0666
5.380000, 98.784, -105.6628
5.450000, 98.862, -106.1871
5.520000, 98.939, -106.6939
5.600000, 99.023, -107.2685
5.700000, 99.124, -107.9837
5.800000, 99.220, -108.6809
5.900000, 99.313, -109.3717
6.000000, 99.402, -110.0501
6.080000, 99.470, -110.5949
6.150000, 99.527, -111.0565
6.220000, 99.584, -111.5211
6.300000, 99.646, -112.0418
6.400000, 99.721, -112.6834
6.500000, 99.793, -113.3214
6.600000, 99.862, -113.9416
6.700000, 99.929, -114.5566
6.800000, 99.993, -115.1587
6.900000, 100.054, -115.7543
7.000000, 100.115, -116.3328
7.100000, 100.174, -116.9043
7.200000, 100.231, -117.4633
7.300000, 100.287, -118.0166
7.400000, 100.341, -118.5576
7.500000, 100.394, -119.0973
7.620000, 100.456, -119.7310
7.750000, 100.522, -120.4022
7.880000, 100.586, -121.0665
8.000000, 100.645, -121.6653
8.120000, 100.702, -122.2585
8.250000, 100.762, -122.8943
8.380000, 100.822, -123.5194
8.500000, 100.875, -124.0931
8.620000, 100.927, -124.6592
8.750000, 100.982, -125.2643
8.850000, 101.023, -125.7243
9.000000, 101.082, -126.4011
9.120000, 101.129, -126.9355
9.250000, 101.178, -127.5077
9.380000, 101.225, -128.0689
9.500000, 101.267, -128.5808
9.620000, 101.308, -129.0796
9.750000, 101.351, -129.6088
9.880000, 101.384, -130.1300
10.000000, 101.405, -130.5951
10.150000, 101.420, -131.1947
10.300000, 101.427, -131.7662
10.440000, 101.426, -132.2749
10.600000, 101.423, -132.8273
10.750000, 101.420, -133.3176
10.900000, 101.418, -133.7821
11.060000, 101.417, -134.2767
11.200000, 101.418, -134.7258
11.380000, 101.418, -135.2733
11.500000, 101.417, -135.6201
11.720000, 101.416, -136.2206
11.800000, 101.416, -136.4280
12.060000, 101.422, -137.0892
12.200000, 101.428, -137.4666
12.410000, 101.440, -138.0077
12.500000, 101.444, -138.2312
12.650000, 101.451, -138.5936
12.800000, 101.458, -138.9443
13.150000, 101.471, -139.7748
13.200000, 101.473, -139.8990
13.400000, 101.482, -140.3845
13.600000, 101.489, -140.8500
13.800000, 101.496, -141.2941
14.000000, 101.501, -141.7201
14.300000, 101.507, -142.3951
14.500000, 101.509, -142.8182
14.750000, 101.510, -143.3165
15.000000, 101.513, -143.7886
15.250000, 101.521, -144.2950
15.500000, 101.529, -144.7849
15.750000, 101.534, -145.2550
16.000000, 101.535, -145.7020
16.250000, 101.534, -146.1630
16.500000, 101.530, -146.5852
16.750000, 101.525, -146.9618
17.000000, 101.522, -147.2972
17.250000, 101.523, -147.6248
17.500000, 101.527, -147.9268
17.750000, 101.533, -148.2095
18.000000, 101.541, -148.4815
18.250000, 101.549, -148.7641
18.500000, 101.557, -149.0312
18.750000, 101.563, -149.2717
19.000000, 101.570, -149.4789
19.250000, 101.581, -149.6750
19.500000, 101.595, -149.8391
19.750000, 101.613, -149.9804
20.000000, 101.636, -150.1128
20.299999, 101.669, -150.3086
20.600000, 101.705, -150.5246
20.900000, 101.741, -150.7638
21.200001, 101.773, -151.0386
21.400000, 101.792, -151.2316
21.799999, 101.822, -151.6098
22.000000, 101.835, -151.7913
22.400000, 101.855, -152.1590
22.700001, 101.866, -152.4017
23.000000, 101.875, -152.6107
23.299999, 101.885, -152.8030
23.600000, 101.899, -152.9662
24.000000, 101.927, -153.1666
24.299999, 101.955, -153.3524
24.700001, 101.997, -153.6600
25.000000, 102.026, -153.9399
25.400000, 102.057, -154.3772
25.799999, 102.075, -154.8150
26.200001, 102.087, -155.2242
26.500000, 102.095, -155.5108
26.900000, 102.108, -155.8758
27.200001, 102.119, -156.1610
27.600000, 102.132, -156.5640
28.000000, 102.140, -156.9772
28.500000, 102.140, -157.4875
29.000000, 102.133, -157.9478
29.500000, 102.125, -158.3813
30.000000, 102.115, -158.7980
30.400000, 102.101, -159.1355
30.700001, 102.088, -159.3792
31.100000, 102.066, -159.6879
31.500000, 102.040, -159.9807
32.000000, 102.002, -160.2963
32.500000, 101.960, -160.5698
33.000000, 101.915, -160.7928
33.500000, 101.868, -160.9816
34.000000, 101.819, -161.1142
34.500000, 101.770, -161.1827
35.000000, 101.724, -161.1784
35.500000, 101.684, -161.1279
36.000000, 101.649, -161.0461
36.500000, 101.617, -160.9389
37.000000, 101.589, -160.7947
37.500000, 101.567, -160.6273
38.200001, 101.545, -160.3793
38.700001, 101.531, -160.1980
39.500000, 101.512, -159.8468
40.000000, 101.509, -159.5923
40.599998, 101.516, -159.3143
41.200001, 101.526, -159.0780
41.799999, 101.532, -158.8453
42.500000, 101.541, -158.5270
43.099998, 101.558, -158.2258
43.700001, 101.582, -157.9258
44.400002, 101.615, -157.5706
45.000000, 101.651, -157.2536
45.500000, 101.687, -156.9952
46.200001, 101.749, -156.6656
46.799999, 101.808, -156.4239
47.500000, 101.883, -156.1852
48.200001, 101.964, -155.9986
48.700001, 102.025, -155.9127
49.400002, 102.110, -155.8689
50.000000, 102.176, -155.8805
50.799999, 102.258, -155.9111
51.500000, 102.331, -155.9584
52.200001, 102.403, -156.0665
53.000000, 102.477, -156.2370
53.799999, 102.547, -156.4380
54.500000, 102.604, -156.6521
55.200001, 102.655, -156.8684
56.000000, 102.717, -157.1242
57.000000, 102.784, -157.6149
58.000000, 102.800, -158.0158
59.000000, 102.826, -158.0788
60.000000, 102.882, -158.1961
60.799999, 102.919, -158.3370
61.500000, 102.951, -158.4512
62.200001, 102.983, -158.5901
63.000000, 103.015, -158.7717
64.000000, 103.051, -159.0179
65.000000, 103.076, -159.3206
66.000000, 103.089, -159.5309
67.000000, 103.118, -159.6616
68.000000, 103.158, -159.8912
69.000000, 103.187, -160.1736
70.000000, 103.209, -160.4207
71.000000, 103.228, -160.6325
72.000000, 103.247, -160.8148
73.000000, 103.269, -160.9986
74.000000, 103.287, -161.2217
75.000000, 103.298, -161.4495
76.199997, 103.307, -161.7177
77.500000, 103.314, -162.0104
78.800003, 103.316, -162.3040
80.000000, 103.314, -162.5638
81.199997, 103.308, -162.7833
82.500000, 103.297, -162.9873
83.800003, 103.277, -163.1427
85.000000, 103.257, -163.2110
86.199997, 103.242, -163.2365
87.500000, 103.231, -163.2477
88.500000, 103.228, -163.2516
90.000000, 103.228, -163.2884
91.199997, 103.227, -163.3609
92.500000, 103.214, -163.4649
93.800003, 103.186, -163.5486
95.000000, 103.147, -163.5499
96.199997, 103.103, -163.4335
97.500000, 103.061, -163.1404
98.800003, 103.036, -162.6574
100.000000, 103.050, -162.0492
101.500000, 103.122, -161.4118
103.000000, 103.215, -161.0642
104.400002, 103.297, -160.9639
106.000000, 103.375, -161.0215
107.500000, 103.431, -161.1614
109.000000, 103.479, -161.3270
110.599998, 103.522, -161.5294
112.000000, 103.550, -161.7165
113.800003, 103.573, -161.9261
115.000000, 103.583, -162.0451
117.199997, 103.601, -162.2451
118.000000, 103.608, -162.3166
120.599998, 103.633, -162.5504
122.000000, 103.643, -162.6651
124.099998, 103.658, -162.7847
125.000000, 103.664, -162.8337
126.500000, 103.673, -162.9089
128.000000, 103.682, -162.9805
131.500000, 103.699, -163.1583
132.000000, 103.701, -163.1849
134.000000, 103.711, -163.2832
136.000000, 103.724, -163.3811
138.000000, 103.738, -163.4854
140.000000, 103.749, -163.5696
143.000000, 103.759, -163.6680
145.000000, 103.762, -163.7491
147.500000, 103.761, -163.8642
150.000000, 103.759, -163.9147
152.500000, 103.763, -163.9371
155.000000, 103.764, -163.9774
157.500000, 103.759, -164.0306
160.000000, 103.749, -164.0825
162.500000, 103.736, -164.1286
165.000000, 103.718, -164.1249
167.500000, 103.701, -164.0422
170.000000, 103.690, -163.8936
172.500000, 103.690, -163.7633
175.000000, 103.696, -163.6998
177.500000, 103.701, -163.6597
180.000000, 103.703, -163.6384
182.500000, 103.702, -163.6564
185.000000, 103.697, -163.6548
187.500000, 103.691, -163.6290
190.000000, 103.681, -163.6241
192.500000, 103.668, -163.6530
195.000000, 103.657, -163.6684
197.500000, 103.646, -163.6500
200.000000, 103.632, -163.6084
203.000000, 103.618, -163.5931
206.000000, 103.604, -163.6196
209.000000, 103.588, -163.5759
212.000000, 103.562, -163.4876
214.000000, 103.542, -163.4073
218.000000, 103.511, -163.2984
220.000000, 103.498, -163.2497
224.000000, 103.465, -163.1228
227.000000, 103.436, -163.0003
230.000000, 103.411, -162.8805
233.000000, 103.386, -162.7553
236.000000, 103.360, -162.6207
240.000000, 103.323, -162.4519
243.000000, 103.298, -162.3123
247.000000, 103.262, -162.0801
250.000000, 103.237, -161.8938
254.000000, 103.205, -161.6167
258.000000, 103.173, -161.3159
262.000000, 103.142, -161.0561
265.000000, 103.119, -160.8810
269.000000, 103.090, -160.5712
272.000000, 103.070, -160.3218
276.000000, 103.046, -160.0092
280.000000, 103.026, -159.6916
285.000000, 102.998, -159.3065
290.000000, 102.976, -158.9544
295.000000, 102.949, -158.5693
300.000000, 102.915, -158.2195
304.000000, 102.886, -157.9391
307.000000, 102.864, -157.6963
311.000000, 102.832, -157.3502
315.000000, 102.803, -156.9852
320.000000, 102.769, -156.4626
325.000000, 102.735, -155.9056
330.000000, 102.707, -155.2986
335.000000, 102.690, -154.6944
340.000000, 102.677, -154.1029
345.000000, 102.664, -153.5911
350.000000, 102.644, -153.1169
355.000000, 102.622, -152.5907
360.000000, 102.610, -151.9738
365.000000, 102.609, -151.3768
370.000000, 102.616, -150.8075
375.000000, 102.623, -150.2334
382.000000, 102.641, -149.5126
387.000000, 102.651, -149.1608
395.000000, 102.650, -148.5377
400.000000, 102.650, -148.1232
406.000000, 102.655, -147.6767
412.000000, 102.655, -147.2341
418.000000, 102.653, -146.7311
425.000000, 102.657, -146.2223
431.000000, 102.660, -145.8582
437.000000, 102.653, -145.5662
444.000000, 102.632, -145.1437
450.000000, 102.611, -144.6885
455.000000, 102.598, -144.2739
462.000000, 102.590, -143.7862
468.000000, 102.584, -143.4321
475.000000, 102.573, -142.9850
482.000000, 102.573, -142.5224
487.000000, 102.576, -142.2641
494.000000, 102.568, -141.9834
500.000000, 102.548, -141.7119
508.000000, 102.521, -141.2998
515.000000, 102.498, -140.9425
522.000000, 102.478, -140.5528
530.000000, 102.463, -140.1709
538.000000, 102.443, -139.8883
545.000000, 102.417, -139.6774
552.000000, 102.382, -139.4671
560.000000, 102.335, -139.2377
570.000000, 102.274, -138.9044
580.000000, 102.203, -138.7325
590.000000, 102.101, -138.5599
600.000000, 101.978, -138.2712
608.000000, 101.870, -137.9515
615.000000, 101.771, -137.6070
622.000000, 101.677, -137.1849
630.000000, 101.588, -136.7259
640.000000, 101.469, -136.4129
650.000000, 101.304, -136.1128
660.000000, 101.120, -135.5762
670.000000, 100.944, -134.9317
680.000000, 100.772, -134.3022
690.000000, 100.581, -133.6876
700.000000, 100.368, -132.8748
710.000000, 100.172, -131.9304
720.000000, 99.991, -130.9893
730.000000, 99.803, -130.0877
740.000000, 99.596, -129.1809
750.000000, 99.380, -128.0981
762.000000, 99.139, -126.6559
775.000000, 98.888, -125.1443
788.000000, 98.623, -123.7549
800.000000, 98.344, -122.4425
812.000000, 98.038, -120.8761
825.000000, 97.703, -118.8887
838.000000, 97.380, -116.7339
850.000000, 97.093, -114.5393
862.000000, 96.814, -112.2873
875.000000, 96.515, -109.6475
885.000000, 96.301, -107.4769
900.000000, 96.016, -104.2178
912.000000, 95.790, -101.6659
925.000000, 95.546, -98.7053
938.000000, 95.320, -95.8134
950.000000, 95.097, -93.0123
962.000000, 94.873, -89.9873
975.000000, 94.662, -86.3068
988.000000, 94.536, -82.5292
1000.000000, 94.457, -79.4735
1015.000000, 94.319, -75.8826
1030.000000, 94.165, -71.9993
1044.000000, 94.062, -68.2181
1060.000000, 93.964, -64.0358
1075.000000, 93.886, -59.9401
1090.000000, 93.859, -55.9140
1106.000000, 93.859, -51.6964
1120.000000, 93.885, -48.0558
1138.000000, 93.920, -43.4790
1150.000000, 93.953, -40.4524
1172.000000, 94.039, -34.9487
1180.000000, 94.078, -32.9821
1206.000000, 94.220, -26.5287
1220.000000, 94.327, -23.0605
1241.000000, 94.532, -18.0683
1250.000000, 94.621, -16.0443
1265.000000, 94.764, -12.6504
1280.000000, 94.931, -9.1700
1315.000000, 95.369, -1.8436
1320.000000, 95.426, -0.8351
1340.000000, 95.655, 3.2036
1360.000000, 95.886, 7.1748
1380.000000, 96.119, 10.9383
1400.000000, 96.373, 14.7223
1430.000000, 96.790, 20.0020
1450.000000, 97.056, 23.3661
1475.000000, 97.400, 27.5445
1500.000000, 97.761, 31.3627
1525.000000, 98.076, 34.8588
1550.000000, 98.372, 38.4951
1575.000000, 98.663, 42.0366
1600.000000, 98.960, 45.5663
1625.000000, 99.255, 48.9439
1650.000000, 99.545, 52.2256
1675.000000, 99.818, 55.4475
1700.000000, 100.101, 58.7335
1725.000000, 100.394, 61.8157
1750.000000, 100.673, 64.8119
1775.000000, 100.950, 67.7471
1800.000000, 101.228, 70.5616
1825.000000, 101.488, 73.2378
1850.000000, 101.733, 75.9154
1875.000000, 101.976, 78.5680
1900.000000, 102.213, 81.1893
1925.000000, 102.446, 83.7795
1950.000000, 102.672, 86.3283
1975.000000, 102.891, 88.8716
2000.000000, 103.109, 91.4039
2030.000000, 103.373, 94.3967
2060.000000, 103.636, 97.3476
2090.000000, 103.907, 100.2923
2120.000000, 104.189, 103.0607
2140.000000, 104.374, 104.7999
2180.000000, 104.736, 108.1776
2200.000000, 104.911, 109.7587
2240.000000, 105.239, 112.6852
2270.000000, 105.458, 114.7291
2300.000000, 105.649, 116.6928
2330.000000, 105.813, 118.6496
2360.000000, 105.955, 120.6260
2400.000000, 106.117, 123.3295
2430.000000, 106.230, 125.4126
2470.000000, 106.369, 128.1769
2500.000000, 106.459, 130.2291
2540.000000, 106.561, 133.0011
2580.000000, 106.644, 135.8443
2620.000000, 106.715, 138.7498
2650.000000, 106.765, 140.9675
2690.000000, 106.834, 143.9505
2720.000000, 106.881, 146.1195
2760.000000, 106.928, 148.9950
2800.000000, 106.966, 151.8817
2850.000000, 107.005, 155.4320
2900.000000, 107.019, 158.8707
2950.000000, 107.000, 162.2539
3000.000000, 106.947, 165.6289
3040.000000, 106.877, 168.3599
3070.000000, 106.811, 170.4332
3110.000000, 106.706, 173.2475
3150.000000, 106.580, 176.1426
3200.000000, 106.394, 179.8680
3250.000000, 106.181, -176.2646
3300.000000, 105.944, -172.1928
3350.000000, 105.688, -167.9313
3400.000000, 105.419, -163.4378
3450.000000, 105.145, -158.7259
3500.000000, 104.867, -153.7623
3550.000000, 104.595, -148.5106
3600.000000, 104.341, -143.0578
3650.000000, 104.110, -137.4083
3700.000000, 103.904, -131.6479
3750.000000, 103.721, -125.7897
3820.000000, 103.509, -117.5211
3870.000000, 103.382, -111.6776
3950.000000, 103.201, -102.4526
4000.000000, 103.099, -96.6981
4060.000000, 102.997, -89.8009
4120.000000, 102.936, -82.9748
4180.000000, 102.914, -76.4763
4250.000000, 102.905, -69.5560
4310.000000, 102.867, -64.2354
4370.000000, 102.767, -59.5039
4440.000000, 102.508, -54.6726
4500.000000, 102.121, -50.8948
4550.000000, 101.651, -47.7894
4620.000000, 100.713, -42.9667
4680.000000, 99.634, -37.6200
4750.000000, 98.082, -28.6919
4820.000000, 96.368, -14.8547
4870.000000, 95.303, -0.8898
4940.000000, 94.637, 23.7924
5000.000000, 95.182, 45.0976
5080.000000, 96.895, 66.2451
5150.000000, 98.539, 78.2255
5220.000000, 100.025, 86.4359
5300.000000, 101.452, 92.6917
5380.000000, 102.546, 96.6494
5450.000000, 103.202, 98.8478
5520.000000, 103.563, 100.4669
5600.000000, 103.633, 102.3898
5700.000000, 103.306, 105.8563
5800.000000, 102.672, 111.0463
5900.000000, 101.862, 118.1780
6000.000000, 101.022, 127.1277
6080.000000, 100.401, 135.0391
6150.000000, 99.855, 142.0645
6220.000000, 99.245, 149.3651
6300.000000, 98.470, 158.7167
6400.000000, 97.499, 172.4807
6500.000000, 96.734, -171.1628
6600.000000, 96.501, -153.0078
6700.000000, 97.035, -136.2922
6800.000000, 97.988, -125.2426
6900.000000, 98.650, -120.2281
7000.000000, 98.565, -118.6404
7100.000000, 97.581, -117.2250
7200.000000, 95.831, -113.4440
7300.000000, 93.522, -106.3137
7400.000000, 90.718, -95.8599
7500.000000, 87.275, -81.0505
7620.000000, 82.931, -35.2935
7750.000000, 85.119, 78.5893
7880.000000, 90.137, 105.3903
8000.000000, 93.957, 122.5773
8120.000000, 97.641, 137.0702
8250.000000, 101.637, 146.5900
8380.000000, 105.039, 146.9257
8500.000000, 106.902, 140.4984
8620.000000, 107.231, 132.9625
8750.000000, 106.296, 129.2965
8850.000000, 105.164, 130.9495
9000.000000, 103.410, 139.4047
9120.000000, 102.196, 149.7324
9250.000000, 101.178, 162.6533
9380.000000, 100.451, 175.6582
9500.000000, 99.878, -173.5571
9620.000000, 99.173, -164.0654
9750.000000, 98.032, -154.4685
9880.000000, 96.343, -143.8945
10000.000000, 94.274, -131.0533
10150.000000, 91.229, -107.9399
10300.000000, 88.213, -72.4392
10440.000000, 86.932, -23.0701
10600.000000, 88.578, 28.7982
10750.000000, 91.353, 62.7620
10900.000000, 94.199, 87.8920
11060.000000, 97.128, 109.1719
11200.000000, 99.588, 123.7870
11380.000000, 102.389, 136.8408
11500.000000, 103.836, 142.4279
11720.000000, 105.290, 149.6956
11800.000000, 105.461, 152.6329
12060.000000, 105.286, 166.4692
12200.000000, 105.040, 176.9263
12410.000000, 104.934, -163.9756
12500.000000, 105.169, -155.0674
12650.000000, 106.099, -141.6613
12800.000000, 107.349, -133.3446
13150.000000, 107.660, -130.0942
13200.000000, 107.303, -129.4401
13400.000000, 105.403, -123.3220
13600.000000, 103.505, -113.8069
13800.000000, 101.665, -105.3018
14000.000000, 99.268, -97.7938
14300.000000, 94.099, -81.7694
14500.000000, 90.113, -65.9253
14750.000000, 85.591, -52.6346
15000.000000, 80.218, -58.0020
15250.000000, 75.343, -88.1115
15500.000000, 74.300, -86.4711
15750.000000, 78.378, -23.0482
16000.000000, 85.266, 27.2850
16250.000000, 90.005, 40.2260
16500.000000, 92.812, 49.5590
16750.000000, 94.821, 60.1898
17000.000000, 95.864, 69.0931
17250.000000, 95.640, 79.1332
17500.000000, 94.673, 92.4136
17750.000000, 92.939, 108.6052
18000.000000, 90.233, 132.3096
18250.000000, 87.365, 168.7010
18500.000000, 85.777, -145.6144
18750.000000, 86.224, -95.6425
19000.000000, 88.746, -47.3571
19250.000000, 91.533, -13.0186
19500.000000, 93.365, 12.3003
19750.000000, 94.287, 34.9490
20000.000000, 94.525, 56.4109
20300.000000, 93.850, 80.7158
20600.000000, 91.927, 106.8677
20900.000000, 89.123, 140.6338
21200.000000, 86.654, -177.3076
21400.000000, 85.510, -148.5625
21800.000000, 82.982, -95.9775
22000.000000, 80.871, -69.9771
22400.000000, 74.224, -17.3728
22700.000000, 67.478, 18.3174
23000.000000, 59.684, 46.6240
23300.000000, 51.516, 122.1824
23600.000000, 44.180, 151.9993
24000.000000, 37.152, -120.2810
