* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -19.1 dBFS, measurement signal peak level -10.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 6, 2024 9:34:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay 0.3771 ms (129 mm, 5.09 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -758.0 ppm
* Measurement: Popularity Passive L1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1.875000, 57.821, 104.9892
1.900000, 58.192, 104.0568
1.925000, 58.555, 103.1444
1.950000, 58.910, 102.2466
1.975000, 59.258, 101.3582
2.000000, 59.599, 100.4746
2.030000, 59.999, 99.4146
2.060000, 60.392, 98.3490
2.090000, 60.778, 97.2718
2.120000, 61.157, 96.1779
2.140000, 61.407, 95.4372
2.180000, 61.900, 93.9253
2.200000, 62.144, 93.1571
2.240000, 62.623, 91.6252
2.270000, 62.973, 90.4943
2.300000, 63.316, 89.3793
2.330000, 63.651, 88.2775
2.360000, 63.981, 87.1857
2.400000, 64.410, 85.7399
2.430000, 64.726, 84.6590
2.470000, 65.139, 83.2161
2.500000, 65.443, 82.1288
2.540000, 65.842, 80.6674
2.580000, 66.234, 79.1941
2.620000, 66.616, 77.7242
2.650000, 66.897, 76.6305
2.690000, 67.263, 75.1858
2.720000, 67.531, 74.1124
2.760000, 67.882, 72.6939
2.800000, 68.225, 71.2880
2.850000, 68.644, 69.5437
2.900000, 69.052, 67.8078
2.950000, 69.451, 66.0744
3.000000, 69.838, 64.3449
3.040000, 70.140, 62.9700
3.070000, 70.361, 61.9464
3.110000, 70.650, 60.5938
3.150000, 70.933, 59.2567
3.200000, 71.278, 57.6081
3.250000, 71.615, 55.9841
3.300000, 71.943, 54.3805
3.350000, 72.263, 52.7876
3.400000, 72.573, 51.2035
3.450000, 72.874, 49.6349
3.500000, 73.166, 48.0887
3.550000, 73.451, 46.5698
3.600000, 73.730, 45.0816
3.650000, 74.001, 43.6241
3.700000, 74.267, 42.1890
3.750000, 74.524, 40.7671
3.820000, 74.873, 38.8028
3.870000, 75.114, 37.4261
3.950000, 75.488, 35.2824
4.000000, 75.716, 33.9841
4.060000, 75.983, 32.4644
4.120000, 76.242, 30.9732
4.180000, 76.494, 29.5083
4.250000, 76.779, 27.8385
4.310000, 77.017, 26.4468
4.370000, 77.251, 25.0953
4.440000, 77.519, 23.5663
4.500000, 77.742, 22.2885
4.550000, 77.925, 21.2445
4.620000, 78.175, 19.8151
4.680000, 78.386, 18.6204
4.750000, 78.630, 17.2630
4.820000, 78.869, 15.9438
4.870000, 79.038, 15.0229
4.940000, 79.271, 13.7598
5.000000, 79.467, 12.6985
5.080000, 79.727, 11.3101
5.150000, 79.951, 10.1187
5.220000, 80.173, 8.9502
5.300000, 80.423, 7.6404
5.380000, 80.669, 6.3518
5.450000, 80.882, 5.2367
5.520000, 81.093, 4.1305
5.600000, 81.330, 2.8788
5.700000, 81.621, 1.3332
5.800000, 81.906, -0.1953
5.900000, 82.183, -1.7128
6.000000, 82.454, -3.2216
6.080000, 82.665, -4.4189
6.150000, 82.846, -5.4569
6.220000, 83.022, -6.4857
6.300000, 83.219, -7.6536
6.400000, 83.457, -9.1027
6.500000, 83.687, -10.5299
6.600000, 83.909, -11.9268
6.700000, 84.122, -13.2990
6.800000, 84.328, -14.6475
6.900000, 84.526, -15.9620
7.000000, 84.717, -17.2371
7.100000, 84.902, -18.4789
7.200000, 85.081, -19.6872
7.300000, 85.254, -20.8563
7.400000, 85.424, -21.9853
7.500000, 85.589, -23.0788
7.620000, 85.783, -24.3463
7.750000, 85.989, -25.6646
7.880000, 86.191, -26.9298
8.000000, 86.374, -28.0582
8.120000, 86.556, -29.1533
8.250000, 86.751, -30.3044
8.380000, 86.944, -31.4262
8.500000, 87.120, -32.4410
8.620000, 87.294, -33.4369
8.750000, 87.481, -34.4980
8.850000, 87.623, -35.3038
9.000000, 87.832, -36.4964
9.120000, 87.997, -37.4369
9.250000, 88.173, -38.4434
9.380000, 88.345, -39.4374
9.500000, 88.502, -40.3438
9.620000, 88.657, -41.2396
9.750000, 88.821, -42.1988
9.880000, 88.975, -43.1469
10.000000, 89.104, -44.0124
10.150000, 89.252, -45.0824
10.300000, 89.390, -46.1397
10.440000, 89.512, -47.1159
10.600000, 89.646, -48.2184
10.750000, 89.771, -49.2392
10.900000, 89.895, -50.2467
11.060000, 90.023, -51.3041
11.200000, 90.132, -52.2142
11.380000, 90.268, -53.3604
11.500000, 90.356, -54.1089
11.720000, 90.516, -55.4486
11.800000, 90.575, -55.9252
12.060000, 90.767, -57.4397
12.200000, 90.872, -58.2364
12.410000, 91.030, -59.4121
12.500000, 91.098, -59.9111
12.650000, 91.210, -60.7374
12.800000, 91.321, -61.5588
13.150000, 91.574, -63.4623
13.200000, 91.610, -63.7324
13.400000, 91.752, -64.8070
13.600000, 91.891, -65.8678
13.800000, 92.028, -66.9106
14.000000, 92.162, -67.9311
14.300000, 92.358, -69.4178
14.500000, 92.487, -70.3813
14.750000, 92.647, -71.5619
15.000000, 92.807, -72.7240
15.250000, 92.969, -73.8750
15.500000, 93.130, -75.0159
15.750000, 93.285, -76.1422
16.000000, 93.435, -77.2447
16.250000, 93.580, -78.3131
16.500000, 93.722, -79.3416
16.750000, 93.864, -80.3300
17.000000, 94.009, -81.2868
17.250000, 94.157, -82.2254
17.500000, 94.307, -83.1610
17.750000, 94.458, -84.1057
18.000000, 94.607, -85.0643
18.250000, 94.752, -86.0342
18.500000, 94.893, -87.0064
18.750000, 95.028, -87.9690
19.000000, 95.160, -88.9123
19.250000, 95.291, -89.8310
19.500000, 95.421, -90.7279
19.750000, 95.552, -91.6107
20.000000, 95.684, -92.4911
20.299999, 95.841, -93.5588
20.600000, 95.996, -94.6465
20.900000, 96.146, -95.7503
21.200001, 96.288, -96.8548
21.400000, 96.378, -97.5820
21.799999, 96.551, -98.9966
22.000000, 96.636, -99.6819
22.400000, 96.807, -101.0216
22.700001, 96.938, -102.0207
23.000000, 97.071, -103.0348
23.299999, 97.201, -104.0734
23.600000, 97.328, -105.1346
24.000000, 97.489, -106.5638
24.299999, 97.603, -107.6264
24.700001, 97.748, -109.0098
25.000000, 97.855, -110.0197
25.400000, 97.998, -111.3403
25.799999, 98.141, -112.6512
26.200001, 98.284, -113.9679
26.500000, 98.389, -114.9617
26.900000, 98.525, -116.2915
27.200001, 98.624, -117.2873
27.600000, 98.749, -118.6037
28.000000, 98.868, -119.8938
28.500000, 99.007, -121.4427
29.000000, 99.140, -122.8977
29.500000, 99.273, -124.2677
30.000000, 99.407, -125.5959
30.400000, 99.508, -126.6463
30.700001, 99.575, -127.4126
31.100000, 99.653, -128.3516
31.500000, 99.719, -129.1124
32.000000, 99.814, -129.7100
32.500000, 99.967, -129.9680
33.000000, 100.213, -130.1992
33.500000, 100.544, -130.8382
34.000000, 100.904, -132.1558
34.500000, 101.230, -134.1162
35.000000, 101.481, -136.4593
35.500000, 101.656, -138.8883
36.000000, 101.773, -141.2079
36.500000, 101.856, -143.3569
37.000000, 101.921, -145.3506
37.500000, 101.971, -147.2071
38.200001, 102.028, -149.5706
38.700001, 102.068, -151.1002
39.500000, 102.143, -153.3624
40.000000, 102.197, -154.7025
40.599998, 102.271, -156.2588
41.200001, 102.357, -157.8154
41.799999, 102.450, -159.4564
42.500000, 102.546, -161.5047
43.099998, 102.610, -163.3096
43.700001, 102.658, -165.1169
44.400002, 102.692, -167.2218
45.000000, 102.699, -168.9669
45.500000, 102.695, -170.3186
46.200001, 102.692, -172.0562
46.799999, 102.699, -173.4996
47.500000, 102.699, -175.1717
48.200001, 102.681, -176.6888
48.700001, 102.669, -177.6251
49.400002, 102.665, -178.8017
50.000000, 102.665, -179.7384
50.799999, 102.663, 179.2063
51.500000, 102.681, 178.4842
52.200001, 102.728, 177.7985
53.000000, 102.798, 176.9998
53.799999, 102.897, 176.2308
54.500000, 103.020, 175.4668
55.200001, 103.167, 174.5478
56.000000, 103.371, 173.2896
57.000000, 103.654, 171.1187
58.000000, 103.874, 168.6309
59.000000, 104.115, 166.4771
60.000000, 104.431, 163.8724
60.799999, 104.640, 161.2914
61.500000, 104.772, 158.9661
62.200001, 104.872, 156.6805
63.000000, 104.956, 154.1149
64.000000, 105.025, 150.9924
65.000000, 105.064, 147.9730
66.000000, 105.087, 145.0932
67.000000, 105.115, 142.3131
68.000000, 105.152, 139.5260
69.000000, 105.192, 136.6990
70.000000, 105.239, 133.8269
71.000000, 105.295, 130.7885
72.000000, 105.339, 127.4860
73.000000, 105.358, 123.9560
74.000000, 105.343, 120.2086
75.000000, 105.279, 116.3083
76.199997, 105.131, 111.5891
77.500000, 104.878, 106.6697
78.800003, 104.557, 102.2189
80.000000, 104.228, 98.5544
81.199997, 103.889, 95.2759
82.500000, 103.520, 92.0780
83.800003, 103.164, 89.1800
85.000000, 102.851, 86.6428
86.199997, 102.544, 84.1919
87.500000, 102.210, 81.6081
88.500000, 101.946, 79.6680
90.000000, 101.522, 76.9926
91.199997, 101.198, 75.2072
92.500000, 100.879, 73.2037
93.800003, 100.523, 71.1641
95.000000, 100.163, 69.5367
96.199997, 99.784, 68.1071
97.500000, 99.340, 66.7935
98.800003, 98.872, 65.8240
100.000000, 98.432, 65.2187
101.500000, 97.886, 64.9666
103.000000, 97.374, 65.2822
104.400002, 96.952, 66.1602
106.000000, 96.578, 67.6022
107.500000, 96.333, 69.0949
109.000000, 96.188, 70.4678
110.599998, 96.120, 71.5610
112.000000, 96.098, 72.2274
113.800003, 96.100, 72.8353
115.000000, 96.106, 73.0187
117.199997, 96.095, 73.0271
118.000000, 96.091, 72.8769
120.599998, 96.167, 72.3886
122.000000, 96.292, 71.2656
124.099998, 96.390, 69.2149
125.000000, 96.416, 68.4790
126.500000, 96.449, 67.3574
128.000000, 96.463, 66.2783
131.500000, 96.444, 63.5011
132.000000, 96.438, 63.0544
134.000000, 96.411, 61.1856
136.000000, 96.378, 59.1629
138.000000, 96.310, 57.0380
140.000000, 96.213, 55.1353
143.000000, 96.089, 52.4077
145.000000, 95.987, 50.5182
147.500000, 95.821, 48.1089
150.000000, 95.635, 45.6821
152.500000, 95.448, 43.4086
155.000000, 95.228, 41.3664
157.500000, 94.969, 39.2694
160.000000, 94.732, 36.5940
162.500000, 94.464, 33.5216
165.000000, 94.121, 32.1990
167.500000, 93.914, 31.3427
170.000000, 93.705, 29.5693
172.500000, 93.456, 27.8475
175.000000, 93.193, 26.4209
177.500000, 92.850, 24.9530
180.000000, 92.533, 23.7716
182.500000, 92.302, 22.2792
185.000000, 92.039, 20.9402
187.500000, 91.749, 19.9035
190.000000, 91.458, 18.8252
192.500000, 91.184, 17.8317
195.000000, 90.935, 16.9929
197.500000, 90.708, 16.1810
200.000000, 90.494, 15.3354
203.000000, 90.244, 14.1973
206.000000, 89.981, 12.8948
209.000000, 89.704, 11.6589
212.000000, 89.391, 10.6219
214.000000, 89.173, 10.1045
218.000000, 88.793, 9.1814
220.000000, 88.629, 8.7563
224.000000, 88.301, 7.8365
227.000000, 88.029, 7.0717
230.000000, 87.750, 6.3339
233.000000, 87.481, 5.6438
236.000000, 87.216, 5.0469
240.000000, 86.854, 4.6107
243.000000, 86.587, 4.3192
247.000000, 86.270, 3.8795
250.000000, 86.044, 3.6342
254.000000, 85.727, 3.3221
258.000000, 85.413, 2.9420
262.000000, 85.113, 2.6846
265.000000, 84.877, 2.6183
269.000000, 84.571, 2.8234
272.000000, 84.374, 3.0925
276.000000, 84.144, 3.4801
280.000000, 83.909, 3.9753
285.000000, 83.633, 4.8438
290.000000, 83.438, 6.0416
295.000000, 83.326, 7.1144
300.000000, 83.242, 7.6606
304.000000, 83.142, 7.9222
307.000000, 83.072, 8.3407
311.000000, 83.034, 9.3263
315.000000, 83.097, 10.4489
320.000000, 83.310, 11.0038
325.000000, 83.534, 10.1360
330.000000, 83.636, 8.3304
335.000000, 83.615, 6.5599
340.000000, 83.522, 5.2571
345.000000, 83.397, 4.4158
350.000000, 83.284, 3.8767
355.000000, 83.216, 3.4919
360.000000, 83.191, 3.0687
365.000000, 83.179, 2.5410
370.000000, 83.153, 1.8737
375.000000, 83.118, 1.2218
382.000000, 83.076, 0.4015
387.000000, 83.055, -0.1202
395.000000, 83.037, -0.9727
400.000000, 83.039, -1.4868
406.000000, 83.066, -2.0582
412.000000, 83.112, -2.8140
418.000000, 83.155, -3.7506
425.000000, 83.206, -4.9089
431.000000, 83.253, -6.0037
437.000000, 83.298, -7.1674
444.000000, 83.341, -8.4984
450.000000, 83.371, -9.6854
455.000000, 83.391, -10.6777
462.000000, 83.424, -11.9658
468.000000, 83.472, -13.0468
475.000000, 83.560, -14.4255
482.000000, 83.642, -16.0292
487.000000, 83.683, -17.2702
494.000000, 83.730, -19.0846
500.000000, 83.763, -20.6019
508.000000, 83.798, -22.5886
515.000000, 83.824, -24.3226
522.000000, 83.848, -26.0661
530.000000, 83.872, -28.0660
538.000000, 83.888, -30.0941
545.000000, 83.903, -31.8370
552.000000, 83.918, -33.5491
560.000000, 83.928, -35.5070
570.000000, 83.939, -37.8439
580.000000, 83.976, -40.0433
590.000000, 84.030, -42.4929
600.000000, 84.051, -45.1946
608.000000, 84.041, -47.2446
615.000000, 84.029, -48.9422
622.000000, 84.017, -50.5890
630.000000, 84.003, -52.4242
640.000000, 83.985, -54.6420
650.000000, 83.971, -56.7603
660.000000, 83.961, -58.9181
670.000000, 83.966, -61.0153
680.000000, 83.978, -63.0324
690.000000, 84.001, -65.0356
700.000000, 84.037, -67.0520
710.000000, 84.078, -69.0767
720.000000, 84.125, -71.1243
730.000000, 84.179, -73.2076
740.000000, 84.232, -75.3039
750.000000, 84.283, -77.4160
762.000000, 84.354, -79.8926
775.000000, 84.440, -82.5798
788.000000, 84.529, -85.2935
800.000000, 84.620, -87.8159
812.000000, 84.717, -90.3965
825.000000, 84.822, -93.2145
838.000000, 84.936, -96.0345
850.000000, 85.045, -98.7024
862.000000, 85.156, -101.3871
875.000000, 85.279, -104.3340
885.000000, 85.376, -106.6404
900.000000, 85.522, -110.1405
912.000000, 85.635, -112.9821
925.000000, 85.754, -116.0987
938.000000, 85.868, -119.2297
950.000000, 85.971, -122.1416
962.000000, 86.074, -125.0533
975.000000, 86.184, -128.2010
988.000000, 86.288, -131.3777
1000.000000, 86.379, -134.3380
1015.000000, 86.488, -138.0350
1030.000000, 86.596, -141.6799
1044.000000, 86.696, -145.0573
1060.000000, 86.804, -148.9186
1075.000000, 86.897, -152.5374
1090.000000, 86.989, -156.0925
1106.000000, 87.090, -159.7750
1120.000000, 87.174, -162.8530
1138.000000, 87.292, -166.4594
1150.000000, 87.404, -168.6617
1172.000000, 87.723, -172.5904
1180.000000, 87.878, -174.1191
1206.000000, 88.449, 179.9624
1220.000000, 88.746, 176.1543
1241.000000, 89.124, 169.9900
1250.000000, 89.259, 167.3024
1265.000000, 89.454, 162.8627
1280.000000, 89.621, 158.5022
1315.000000, 89.952, 148.6980
1320.000000, 89.996, 147.3329
1340.000000, 90.162, 141.9320
1360.000000, 90.305, 136.6460
1380.000000, 90.451, 131.4937
1400.000000, 90.620, 126.4210
1430.000000, 90.895, 118.8368
1450.000000, 91.090, 113.7469
1475.000000, 91.343, 107.3207
1500.000000, 91.601, 100.8210
1525.000000, 91.853, 94.2628
1550.000000, 92.090, 87.6731
1575.000000, 92.318, 81.0795
1600.000000, 92.536, 74.5004
1625.000000, 92.747, 67.9802
1650.000000, 92.957, 61.5331
1675.000000, 93.173, 55.1100
1700.000000, 93.397, 48.6596
1725.000000, 93.625, 42.1576
1750.000000, 93.850, 35.6019
1775.000000, 94.067, 29.0481
1800.000000, 94.284, 22.5662
1825.000000, 94.502, 16.1548
1850.000000, 94.715, 9.7164
1875.000000, 94.917, 3.2479
1900.000000, 95.121, -3.1104
1925.000000, 95.349, -9.3996
1950.000000, 95.597, -15.7964
1975.000000, 95.850, -22.3265
2000.000000, 96.099, -28.8823
2030.000000, 96.387, -36.7684
2060.000000, 96.661, -44.7352
2090.000000, 96.930, -52.7766
2120.000000, 97.202, -60.8708
2140.000000, 97.379, -66.2855
2180.000000, 97.719, -77.0666
2200.000000, 97.886, -82.4296
2240.000000, 98.218, -93.1494
2270.000000, 98.461, -101.2316
2300.000000, 98.700, -109.3868
2330.000000, 98.938, -117.5654
2360.000000, 99.187, -125.6958
2400.000000, 99.532, -136.5052
2430.000000, 99.790, -144.7053
2470.000000, 100.125, -155.8156
2500.000000, 100.368, -164.2451
2540.000000, 100.677, -175.6067
2580.000000, 100.966, 172.9023
2620.000000, 101.235, 161.3553
2650.000000, 101.423, 152.6846
2690.000000, 101.654, 141.0925
2720.000000, 101.810, 132.3574
2760.000000, 101.994, 120.6746
2800.000000, 102.154, 109.0167
2850.000000, 102.326, 94.5156
2900.000000, 102.469, 80.1340
2950.000000, 102.594, 65.9015
3000.000000, 102.702, 51.7361
3040.000000, 102.778, 40.4196
3070.000000, 102.833, 31.9554
3110.000000, 102.913, 20.7020
3150.000000, 103.005, 9.4545
3200.000000, 103.124, -4.8289
3250.000000, 103.210, -19.6769
3300.000000, 103.227, -35.0477
3350.000000, 103.152, -50.5844
3400.000000, 102.959, -66.1062
3450.000000, 102.606, -81.5222
3500.000000, 102.047, -96.2751
3550.000000, 101.325, -109.0651
3600.000000, 100.709, -119.1008
3650.000000, 100.477, -128.0347
3700.000000, 100.606, -137.8381
3750.000000, 100.928, -149.8062
3820.000000, 101.133, -170.5856
3870.000000, 100.880, 173.7480
3950.000000, 99.937, 150.6134
4000.000000, 99.174, 137.7977
4060.000000, 98.217, 124.0240
4120.000000, 97.295, 112.0073
4180.000000, 96.459, 101.7129
4250.000000, 95.669, 91.5979
4310.000000, 95.249, 84.0791
4370.000000, 95.127, 76.7330
4440.000000, 95.307, 67.0214
4500.000000, 95.621, 57.1165
4550.000000, 95.910, 47.7317
4620.000000, 96.248, 33.2172
4680.000000, 96.407, 19.9252
4750.000000, 96.399, 4.0759
4820.000000, 96.200, -11.3059
4870.000000, 95.984, -21.5222
4940.000000, 95.703, -34.3196
5000.000000, 95.639, -44.1409
5080.000000, 95.935, -57.4353
5150.000000, 96.407, -70.5833
5220.000000, 96.903, -85.5520
5300.000000, 97.365, -104.6244
5380.000000, 97.614, -125.3368
5450.000000, 97.581, -144.2896
5520.000000, 97.272, -163.3352
5600.000000, 96.603, 175.9058
5700.000000, 95.488, 152.8833
5800.000000, 94.365, 132.8773
5900.000000, 93.368, 114.5806
6000.000000, 92.462, 97.1949
6080.000000, 91.771, 83.8282
6150.000000, 91.198, 72.6870
6220.000000, 90.667, 62.0345
6300.000000, 90.146, 50.1843
6400.000000, 89.611, 35.0305
6500.000000, 89.049, 19.3873
6600.000000, 88.350, 4.5651
6700.000000, 87.636, -7.7974
6800.000000, 87.197, -17.4073
6900.000000, 87.254, -26.2278
7000.000000, 87.730, -36.4602
7100.000000, 88.394, -48.8677
7200.000000, 89.066, -63.2311
7300.000000, 89.656, -78.8809
7400.000000, 90.143, -94.9971
7500.000000, 90.565, -110.9272
7620.000000, 91.087, -129.5962
7750.000000, 91.747, -149.8337
7880.000000, 92.431, -170.6685
8000.000000, 93.095, 169.4609
8120.000000, 93.849, 148.7192
8250.000000, 94.777, 124.6543
8380.000000, 95.617, 98.0352
8500.000000, 96.015, 71.0942
8620.000000, 95.891, 43.6157
8750.000000, 95.340, 15.9614
8850.000000, 94.836, -3.5208
9000.000000, 94.056, -31.4292
9120.000000, 93.318, -52.9243
9250.000000, 92.390, -74.2217
9380.000000, 91.498, -92.4451
9500.000000, 90.918, -107.1367
9620.000000, 90.686, -121.6719
9750.000000, 90.706, -139.2236
9880.000000, 90.748, -158.8748
10000.000000, 90.629, -178.0527
10150.000000, 90.157, 158.4128
10300.000000, 89.419, 138.2109
10440.000000, 88.899, 125.3677
10600.000000, 89.431, 117.0142
10750.000000, 91.295, 104.9280
10900.000000, 93.664, 82.3777
11060.000000, 95.832, 48.0967
11200.000000, 96.897, 11.9297
11380.000000, 96.689, -37.1604
11500.000000, 95.629, -67.3342
11720.000000, 92.618, -110.9204
11800.000000, 91.443, -122.2700
12060.000000, 88.896, -143.2188
12200.000000, 88.772, -154.9180
12410.000000, 89.082, 178.8223
12500.000000, 89.213, 166.5518
12650.000000, 89.482, 145.5271
12800.000000, 89.836, 122.5613
13150.000000, 89.823, 56.6011
13200.000000, 89.604, 46.4507
13400.000000, 88.076, 6.9053
13600.000000, 85.627, -26.7102
13800.000000, 82.834, -48.0183
14000.000000, 80.974, -52.6528
14300.000000, 82.191, -57.9827
14500.000000, 84.609, -81.5122
14750.000000, 87.018, -134.4736
15000.000000, 86.919, 155.8264
15250.000000, 83.167, 85.3259
15500.000000, 76.686, 74.1753
15750.000000, 73.327, 105.7803
16000.000000, 73.332, 84.2759
16250.000000, 73.786, 61.4282
16500.000000, 73.995, 32.5732
16750.000000, 73.489, 0.8210
17000.000000, 72.541, -20.3862
17250.000000, 72.350, -35.1462
17500.000000, 72.115, -65.5732
17750.000000, 70.971, -95.2910
18000.000000, 70.282, -94.1182
18250.000000, 72.601, -66.1399
18500.000000, 76.446, -82.4177
18750.000000, 80.048, -116.0823
19000.000000, 82.575, -162.2805
19250.000000, 83.591, 146.8403
19500.000000, 83.263, 98.6316
19750.000000, 82.021, 56.7139
20000.000000, 80.211, 22.4702
20300.000000, 77.654, -11.6123
20600.000000, 74.864, -46.5171
20900.000000, 71.337, -92.1790
21200.000000, 66.175, -141.5366
21400.000000, 61.895, -153.3928
21800.000000, 53.212, -169.8223
22000.000000, 48.838, 143.0918
22400.000000, 40.187, 21.8882
22700.000000, 34.877, -139.6348
23000.000000, 29.256, 105.6265
23300.000000, 23.435, 40.3042
23600.000000, 19.196, -5.6763
24000.000000, 17.430, -60.2090
