* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -31.6 dBFS, measurement signal peak level -9.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -30.4 dBFS using an acoustic timing reference
* Dated: Nov 5, 2024 11:22:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -1.3143 ms (-451 mm, -(1 ft 5.75 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -342.9 ppm
* Measurement: Spatial Passive R2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.040000, 68.326, 66.6639
3.070000, 68.572, 65.7496
3.110000, 68.894, 64.5427
3.150000, 69.209, 63.3484
3.200000, 69.594, 61.8707
3.250000, 69.970, 60.4056
3.300000, 70.337, 58.9485
3.350000, 70.695, 57.4973
3.400000, 71.042, 56.0562
3.450000, 71.380, 54.6304
3.500000, 71.709, 53.2238
3.550000, 72.029, 51.8384
3.600000, 72.342, 50.4747
3.650000, 72.647, 49.1309
3.700000, 72.944, 47.8006
3.750000, 73.233, 46.4788
3.820000, 73.624, 44.6494
3.870000, 73.894, 43.3649
3.950000, 74.312, 41.3593
4.000000, 74.566, 40.1398
4.060000, 74.862, 38.7054
4.120000, 75.149, 37.2906
4.180000, 75.426, 35.8958
4.250000, 75.739, 34.3032
4.310000, 75.999, 32.9754
4.370000, 76.254, 31.6863
4.440000, 76.542, 30.2257
4.500000, 76.781, 29.0003
4.550000, 76.975, 27.9972
4.620000, 77.240, 26.6246
4.680000, 77.462, 25.4818
4.750000, 77.715, 24.1912
4.820000, 77.963, 22.9424
4.870000, 78.135, 22.0714
4.940000, 78.372, 20.8796
5.000000, 78.570, 19.8839
5.080000, 78.831, 18.5947
5.150000, 79.055, 17.5026
5.220000, 79.275, 16.4415
5.300000, 79.522, 15.2623
5.380000, 79.764, 14.1151
5.450000, 79.973, 13.1349
5.520000, 80.180, 12.1757
5.600000, 80.412, 11.1046
5.700000, 80.698, 9.8000
5.800000, 80.979, 8.5267
5.900000, 81.255, 7.2794
6.000000, 81.525, 6.0569
6.080000, 81.738, 5.0965
6.150000, 81.921, 4.2681
6.220000, 82.102, 3.4500
6.300000, 82.305, 2.5261
6.400000, 82.554, 1.3877
6.500000, 82.798, 0.2704
6.600000, 83.036, -0.8242
6.700000, 83.269, -1.8986
6.800000, 83.497, -2.9532
6.900000, 83.720, -3.9849
7.000000, 83.938, -4.9921
7.100000, 84.152, -5.9769
7.200000, 84.362, -6.9406
7.300000, 84.569, -7.8826
7.400000, 84.772, -8.8027
7.500000, 84.973, -9.7030
7.620000, 85.210, -10.7607
7.750000, 85.463, -11.8824
7.880000, 85.712, -12.9802
8.000000, 85.938, -13.9770
8.120000, 86.160, -14.9620
8.250000, 86.398, -16.0166
8.380000, 86.630, -17.0581
8.500000, 86.840, -18.0101
8.620000, 87.045, -18.9528
8.750000, 87.261, -19.9586
8.850000, 87.424, -20.7200
9.000000, 87.661, -21.8425
9.120000, 87.845, -22.7170
9.250000, 88.040, -23.6370
9.380000, 88.230, -24.5291
9.500000, 88.402, -25.3246
9.620000, 88.572, -26.0913
9.750000, 88.752, -26.8921
9.880000, 88.923, -27.6644
10.000000, 89.070, -28.3528
10.150000, 89.244, -29.1859
10.300000, 89.410, -29.9987
10.440000, 89.563, -30.7427
10.600000, 89.736, -31.5855
10.750000, 89.901, -32.3764
10.900000, 90.066, -33.1699
11.060000, 90.241, -34.0236
11.200000, 90.391, -34.7768
11.380000, 90.578, -35.7479
11.500000, 90.700, -36.3956
11.720000, 90.916, -37.5719
11.800000, 90.993, -37.9929
12.060000, 91.239, -39.3283
12.200000, 91.369, -40.0193
12.410000, 91.561, -41.0170
12.500000, 91.643, -41.4297
12.650000, 91.777, -42.0984
12.800000, 91.911, -42.7467
13.150000, 92.223, -44.1969
13.200000, 92.268, -44.3992
13.400000, 92.449, -45.2000
13.600000, 92.631, -45.9924
13.800000, 92.813, -46.7797
14.000000, 92.994, -47.5615
14.300000, 93.259, -48.7204
14.500000, 93.433, -49.4796
14.750000, 93.647, -50.4103
15.000000, 93.861, -51.3212
15.250000, 94.079, -52.2162
15.500000, 94.297, -53.1025
15.750000, 94.514, -53.9867
16.000000, 94.729, -54.8740
16.250000, 94.941, -55.7657
16.500000, 95.149, -56.6604
16.750000, 95.354, -57.5553
17.000000, 95.558, -58.4475
17.250000, 95.759, -59.3363
17.500000, 95.958, -60.2228
17.750000, 96.153, -61.1095
18.000000, 96.345, -61.9985
18.250000, 96.533, -62.8901
18.500000, 96.716, -63.7819
18.750000, 96.895, -64.6685
19.000000, 97.070, -65.5435
19.250000, 97.242, -66.4006
19.500000, 97.412, -67.2371
19.750000, 97.580, -68.0542
20.000000, 97.749, -68.8575
20.299999, 97.952, -69.8165
20.600000, 98.155, -70.7860
20.900000, 98.358, -71.7794
21.200001, 98.556, -72.8009
21.400000, 98.684, -73.4947
21.799999, 98.930, -74.8960
22.000000, 99.049, -75.5942
22.400000, 99.277, -76.9677
22.700001, 99.444, -77.9730
23.000000, 99.610, -78.9625
23.299999, 99.776, -79.9477
23.600000, 99.941, -80.9412
24.000000, 100.159, -82.2930
24.299999, 100.318, -83.3270
24.700001, 100.521, -84.7189
25.000000, 100.666, -85.7590
25.400000, 100.852, -87.1266
25.799999, 101.032, -88.4701
26.200001, 101.209, -89.8010
26.500000, 101.339, -90.7995
26.900000, 101.508, -92.1370
27.200001, 101.632, -93.1433
27.600000, 101.790, -94.4839
28.000000, 101.943, -95.8212
28.500000, 102.127, -97.4982
29.000000, 102.298, -99.1935
29.500000, 102.452, -100.8899
30.000000, 102.583, -102.5315
30.400000, 102.676, -103.7661
30.700001, 102.741, -104.6366
31.100000, 102.825, -105.7258
31.500000, 102.910, -106.7405
32.000000, 103.016, -107.9038
32.500000, 103.130, -108.9348
33.000000, 103.263, -109.8468
33.500000, 103.429, -110.7339
34.000000, 103.627, -111.7455
34.500000, 103.839, -112.9911
35.000000, 104.040, -114.4676
35.500000, 104.214, -116.0767
36.000000, 104.360, -117.7017
36.500000, 104.490, -119.2711
37.000000, 104.613, -120.7729
37.500000, 104.737, -122.2299
38.200001, 104.918, -124.2625
38.700001, 105.052, -125.7695
39.500000, 105.263, -128.3837
40.000000, 105.376, -130.1467
40.599998, 105.479, -132.3116
41.200001, 105.549, -134.4195
41.799999, 105.596, -136.4036
42.500000, 105.639, -138.5659
43.099998, 105.672, -140.3224
43.700001, 105.703, -142.0176
44.400002, 105.739, -143.9607
45.000000, 105.765, -145.6311
45.500000, 105.779, -147.0161
46.200001, 105.785, -148.8754
46.799999, 105.788, -150.3639
47.500000, 105.801, -152.0408
48.200001, 105.812, -153.7119
48.700001, 105.814, -154.8741
49.400002, 105.815, -156.4193
50.000000, 105.821, -157.7037
50.799999, 105.827, -159.4326
51.500000, 105.825, -160.9444
52.200001, 105.821, -162.4420
53.000000, 105.819, -164.1864
53.799999, 105.819, -166.0472
54.500000, 105.809, -167.8055
55.200001, 105.784, -169.5939
56.000000, 105.760, -171.6321
57.000000, 105.727, -174.5201
58.000000, 105.582, -177.4214
59.000000, 105.420, -179.5870
60.000000, 105.302, 178.1846
60.799999, 105.145, 176.3232
61.500000, 104.970, 174.9738
62.200001, 104.791, 173.8276
63.000000, 104.576, 172.6364
64.000000, 104.283, 171.4365
65.000000, 103.996, 170.5803
66.000000, 103.733, 169.9740
67.000000, 103.500, 169.5347
68.000000, 103.293, 169.2479
69.000000, 103.123, 169.1119
70.000000, 102.991, 168.9885
71.000000, 102.878, 168.8076
72.000000, 102.775, 168.6013
73.000000, 102.681, 168.3680
74.000000, 102.589, 168.0933
75.000000, 102.497, 167.8565
76.199997, 102.399, 167.6941
77.500000, 102.316, 167.6704
78.800003, 102.273, 167.8329
80.000000, 102.276, 167.9865
81.199997, 102.310, 168.0629
82.500000, 102.381, 167.9771
83.800003, 102.478, 167.6420
85.000000, 102.587, 167.0968
86.199997, 102.709, 166.3244
87.500000, 102.850, 165.2436
88.500000, 102.963, 164.2586
90.000000, 103.129, 162.3323
91.199997, 103.210, 160.4616
92.500000, 103.261, 158.3713
93.800003, 103.286, 156.0258
95.000000, 103.268, 153.5691
96.199997, 103.191, 150.8743
97.500000, 103.035, 147.7893
98.800003, 102.796, 144.6206
100.000000, 102.492, 141.7275
101.500000, 101.974, 138.4172
103.000000, 101.288, 135.9617
104.400002, 100.536, 135.0353
106.000000, 99.643, 135.7330
107.500000, 98.876, 138.1980
109.000000, 98.326, 141.9666
110.599998, 98.064, 146.2799
112.000000, 98.049, 149.5326
113.800003, 98.175, 152.8381
115.000000, 98.285, 154.5828
117.199997, 98.467, 157.0312
118.000000, 98.524, 157.7609
120.599998, 98.911, 159.2764
122.000000, 99.135, 158.5073
124.099998, 99.370, 157.1371
125.000000, 99.459, 156.6272
126.500000, 99.602, 155.8376
128.000000, 99.733, 154.9669
131.500000, 99.924, 152.5164
132.000000, 99.941, 152.1532
134.000000, 99.982, 150.6567
136.000000, 99.977, 149.1885
138.000000, 99.948, 147.6287
140.000000, 99.888, 145.8649
143.000000, 99.776, 143.4935
145.000000, 99.716, 142.0295
147.500000, 99.597, 140.0791
150.000000, 99.434, 137.9235
152.500000, 99.244, 135.5425
155.000000, 99.004, 133.5062
157.500000, 98.694, 131.7644
160.000000, 98.290, 129.3919
162.500000, 97.834, 127.2377
165.000000, 97.564, 125.8528
167.500000, 97.266, 124.6244
170.000000, 96.852, 123.6750
172.500000, 96.386, 122.2862
175.000000, 95.904, 121.1482
177.500000, 95.490, 120.6909
180.000000, 95.062, 120.1238
182.500000, 94.594, 120.0244
185.000000, 94.157, 120.2595
187.500000, 93.715, 120.4536
190.000000, 93.249, 120.5132
192.500000, 92.793, 120.6990
195.000000, 92.361, 121.0974
197.500000, 91.924, 121.5748
200.000000, 91.479, 122.1839
203.000000, 90.964, 123.2415
206.000000, 90.469, 124.5989
209.000000, 89.974, 126.0112
212.000000, 89.489, 127.5133
214.000000, 89.176, 128.6251
218.000000, 88.595, 130.9496
220.000000, 88.325, 132.0920
224.000000, 87.813, 134.3640
227.000000, 87.447, 135.8893
230.000000, 87.087, 137.2729
233.000000, 86.675, 138.8396
236.000000, 86.170, 140.8056
240.000000, 85.484, 143.5872
243.000000, 85.122, 146.0586
247.000000, 84.762, 149.4481
250.000000, 84.495, 151.9034
254.000000, 84.132, 155.0167
258.000000, 83.732, 157.9779
262.000000, 83.337, 161.3174
265.000000, 83.064, 164.0520
269.000000, 82.708, 167.6903
272.000000, 82.471, 170.2583
276.000000, 82.163, 173.7265
280.000000, 81.820, 177.3967
285.000000, 81.409, -177.9359
290.000000, 81.070, -172.9651
295.000000, 80.726, -167.8022
300.000000, 80.406, -162.4532
304.000000, 80.209, -157.8179
307.000000, 80.090, -154.1503
311.000000, 79.983, -148.9987
315.000000, 79.982, -143.7175
320.000000, 80.189, -137.5009
325.000000, 80.523, -132.7538
330.000000, 80.779, -129.5510
335.000000, 80.877, -126.7726
340.000000, 80.885, -123.5835
345.000000, 80.883, -119.9610
350.000000, 80.917, -116.2003
355.000000, 80.981, -112.6310
360.000000, 81.061, -109.1804
365.000000, 81.172, -105.5690
370.000000, 81.298, -102.1761
375.000000, 81.419, -99.1153
382.000000, 81.548, -95.0940
387.000000, 81.611, -92.1865
395.000000, 81.704, -87.3674
400.000000, 81.780, -84.2968
406.000000, 81.888, -80.6187
412.000000, 81.999, -77.1248
418.000000, 82.115, -73.6499
425.000000, 82.269, -69.6752
431.000000, 82.413, -66.3523
437.000000, 82.560, -63.0480
444.000000, 82.726, -59.3007
450.000000, 82.879, -56.1011
455.000000, 83.031, -53.5106
462.000000, 83.262, -50.1399
468.000000, 83.440, -47.5116
475.000000, 83.613, -44.6500
482.000000, 83.767, -41.7295
487.000000, 83.864, -39.6086
494.000000, 83.996, -36.6271
500.000000, 84.110, -34.0625
508.000000, 84.266, -30.6876
515.000000, 84.400, -27.7560
522.000000, 84.531, -24.8387
530.000000, 84.684, -21.5298
538.000000, 84.836, -18.2985
545.000000, 84.968, -15.5110
552.000000, 85.095, -12.7310
560.000000, 85.234, -9.5460
570.000000, 85.409, -5.5657
580.000000, 85.604, -1.5045
590.000000, 85.829, 2.3527
600.000000, 86.055, 5.9153
608.000000, 86.209, 8.6399
615.000000, 86.324, 11.0211
622.000000, 86.428, 13.3821
630.000000, 86.542, 16.0601
640.000000, 86.682, 19.4233
650.000000, 86.820, 22.8015
660.000000, 86.960, 26.0895
670.000000, 87.102, 29.2988
680.000000, 87.227, 32.3973
690.000000, 87.328, 35.4384
700.000000, 87.419, 38.4784
710.000000, 87.519, 41.6244
720.000000, 87.603, 44.7115
730.000000, 87.668, 47.7596
740.000000, 87.722, 50.7615
750.000000, 87.765, 53.7730
762.000000, 87.803, 57.3904
775.000000, 87.830, 61.3135
788.000000, 87.833, 65.2582
800.000000, 87.823, 68.9909
812.000000, 87.806, 72.7366
825.000000, 87.773, 76.8259
838.000000, 87.723, 80.9103
850.000000, 87.668, 84.6989
862.000000, 87.599, 88.5526
875.000000, 87.506, 92.8164
885.000000, 87.425, 96.1930
900.000000, 87.295, 101.4079
912.000000, 87.182, 105.6705
925.000000, 87.056, 110.3831
938.000000, 86.927, 115.2097
950.000000, 86.809, 119.7638
962.000000, 86.694, 124.4099
975.000000, 86.566, 129.5105
988.000000, 86.435, 134.6545
1000.000000, 86.317, 139.4802
1015.000000, 86.172, 145.6233
1030.000000, 86.033, 151.8960
1044.000000, 85.911, 157.8362
1060.000000, 85.786, 164.6933
1075.000000, 85.678, 171.1824
1090.000000, 85.583, 177.7484
1106.000000, 85.502, -175.2035
1120.000000, 85.446, -169.0253
1138.000000, 85.390, -161.0833
1150.000000, 85.358, -155.8090
1172.000000, 85.304, -146.2523
1180.000000, 85.278, -142.8220
1206.000000, 85.128, -131.4398
1220.000000, 85.028, -124.8116
1241.000000, 84.957, -114.2671
1250.000000, 84.963, -109.7289
1265.000000, 85.006, -102.3091
1280.000000, 85.070, -95.0748
1315.000000, 85.246, -78.6230
1320.000000, 85.273, -76.2975
1340.000000, 85.381, -67.0161
1360.000000, 85.476, -57.7805
1380.000000, 85.575, -48.6155
1400.000000, 85.698, -39.5106
1430.000000, 85.907, -25.9112
1450.000000, 86.048, -16.9933
1475.000000, 86.208, -6.0002
1500.000000, 86.361, 5.0181
1525.000000, 86.512, 16.0902
1550.000000, 86.665, 27.1465
1575.000000, 86.812, 38.1473
1600.000000, 86.939, 49.0880
1625.000000, 87.042, 60.0807
1650.000000, 87.126, 71.2512
1675.000000, 87.194, 82.6252
1700.000000, 87.237, 94.2553
1725.000000, 87.248, 106.3678
1750.000000, 87.244, 119.4196
1775.000000, 87.320, 134.1272
1800.000000, 87.756, 151.0977
1825.000000, 88.969, 168.5812
1850.000000, 90.803, -179.0241
1875.000000, 92.311, -174.0615
1900.000000, 92.968, -171.7881
1925.000000, 93.022, -167.9128
1950.000000, 92.856, -161.4658
1975.000000, 92.714, -153.0462
2000.000000, 92.692, -143.6977
2030.000000, 92.786, -132.3851
2060.000000, 92.904, -121.2850
2090.000000, 93.007, -110.0961
2120.000000, 93.110, -98.6780
2140.000000, 93.178, -90.9993
2180.000000, 93.315, -75.5732
2200.000000, 93.390, -67.8420
2240.000000, 93.555, -52.3434
2270.000000, 93.685, -40.7186
2300.000000, 93.821, -29.0845
2330.000000, 93.960, -17.4602
2360.000000, 94.093, -5.9424
2400.000000, 94.263, 9.1683
2430.000000, 94.381, 20.4184
2470.000000, 94.515, 35.4066
2500.000000, 94.598, 46.6196
2540.000000, 94.687, 61.5563
2580.000000, 94.745, 76.4560
2620.000000, 94.766, 91.3127
2650.000000, 94.760, 102.4674
2690.000000, 94.722, 117.3677
2720.000000, 94.671, 128.5813
2760.000000, 94.576, 143.6855
2800.000000, 94.452, 159.0615
2850.000000, 94.291, 178.7311
2900.000000, 94.158, -161.2878
2950.000000, 94.051, -141.2622
3000.000000, 93.965, -121.4941
3040.000000, 93.883, -106.0258
3070.000000, 93.798, -94.5224
3110.000000, 93.658, -79.1572
3150.000000, 93.510, -63.8328
3200.000000, 93.301, -44.9744
3250.000000, 93.006, -26.4321
3300.000000, 92.583, -7.9006
3350.000000, 92.048, 10.9991
3400.000000, 91.457, 30.2217
3450.000000, 90.774, 49.4501
3500.000000, 89.901, 68.9369
3550.000000, 88.780, 89.6799
3600.000000, 87.462, 112.8502
3650.000000, 86.099, 139.2573
3700.000000, 84.991, 170.5959
3750.000000, 84.908, -153.8706
3820.000000, 86.281, -114.3907
3870.000000, 86.997, -94.0869
3950.000000, 86.980, -64.0922
4000.000000, 86.479, -43.4530
4060.000000, 85.779, -15.7880
4120.000000, 85.211, 13.7357
4180.000000, 84.781, 43.9613
4250.000000, 84.424, 79.6981
4310.000000, 84.287, 110.4557
4370.000000, 84.325, 140.1702
4440.000000, 84.475, 169.7885
4500.000000, 84.614, -170.1910
4550.000000, 84.753, -155.5437
4620.000000, 84.896, -136.3752
4680.000000, 84.920, -120.5981
4750.000000, 84.818, -102.5325
4820.000000, 84.577, -84.4484
4870.000000, 84.327, -71.3312
4940.000000, 83.902, -52.5072
5000.000000, 83.515, -35.7655
5080.000000, 83.076, -12.4963
5150.000000, 82.867, 8.1868
5220.000000, 82.801, 28.5219
5300.000000, 82.848, 51.1357
5380.000000, 82.997, 72.6050
5450.000000, 83.135, 90.0876
5520.000000, 83.177, 106.4448
5600.000000, 82.997, 124.4043
5700.000000, 82.395, 147.3372
5800.000000, 81.612, 172.0757
5900.000000, 80.906, -162.1521
6000.000000, 80.286, -136.5344
6080.000000, 79.813, -115.8496
6150.000000, 79.409, -97.3973
6220.000000, 79.019, -78.7870
6300.000000, 78.617, -57.6266
6400.000000, 78.209, -31.6454
6500.000000, 77.847, -6.2699
6600.000000, 77.402, 18.6045
6700.000000, 76.812, 43.6414
6800.000000, 76.108, 69.4814
6900.000000, 75.373, 96.1445
7000.000000, 74.713, 123.7878
7100.000000, 74.233, 152.4954
7200.000000, 73.994, -178.3086
7300.000000, 74.013, -149.0879
7400.000000, 74.268, -120.2766
7500.000000, 74.705, -92.5562
7620.000000, 75.433, -61.3486
7750.000000, 76.365, -30.0244
7880.000000, 77.181, -1.2271
8000.000000, 77.685, 23.4463
8120.000000, 77.912, 47.1064
8250.000000, 77.908, 72.8342
8380.000000, 77.758, 99.2749
8500.000000, 77.610, 124.0244
8620.000000, 77.524, 148.5481
8750.000000, 77.447, 174.5811
8850.000000, 77.326, -165.5376
9000.000000, 77.038, -135.9944
9120.000000, 76.774, -113.1050
9250.000000, 76.421, -89.1936
9380.000000, 75.845, -65.7434
9500.000000, 75.011, -43.7847
9620.000000, 73.881, -20.5247
9750.000000, 72.372, 7.3960
9880.000000, 70.894, 39.8533
10000.000000, 70.228, 73.4043
10150.000000, 70.803, 114.0200
10300.000000, 72.007, 148.7373
10440.000000, 72.947, 177.1221
10600.000000, 73.754, -152.7458
10750.000000, 74.444, -125.9021
10900.000000, 75.098, -100.7383
11060.000000, 75.516, -76.0991
11200.000000, 75.391, -55.3503
11380.000000, 74.573, -26.9382
11500.000000, 73.950, -5.9607
11720.000000, 73.529, 34.4856
11800.000000, 73.616, 48.6584
12060.000000, 73.872, 90.4868
12200.000000, 73.550, 112.4771
12410.000000, 72.226, 150.1572
12500.000000, 71.406, 168.6223
12650.000000, 70.048, -157.0752
12800.000000, 69.361, -119.5737
13150.000000, 71.281, -36.9397
13200.000000, 71.756, -26.5813
13400.000000, 73.628, 10.7566
13600.000000, 75.088, 43.0422
13800.000000, 76.102, 72.2258
14000.000000, 76.704, 99.2061
14300.000000, 76.670, 137.5037
14500.000000, 76.242, 162.8818
14750.000000, 75.912, -166.2354
15000.000000, 76.088, -139.5308
15250.000000, 76.419, -118.9370
15500.000000, 76.401, -104.3040
15750.000000, 75.656, -93.5728
16000.000000, 73.338, -80.8613
16250.000000, 69.862, -57.2256
16500.000000, 68.082, -25.8228
16750.000000, 67.982, 6.2292
17000.000000, 68.135, 38.0291
17250.000000, 68.555, 68.5886
17500.000000, 68.141, 96.6775
17750.000000, 65.448, 130.0520
18000.000000, 60.893, -177.7859
18250.000000, 59.295, -113.9036
18500.000000, 61.381, -61.5618
18750.000000, 63.031, -18.3550
19000.000000, 63.822, 21.8340
19250.000000, 64.090, 61.9624
19500.000000, 64.247, 102.6475
19750.000000, 64.556, 143.2666
20000.000000, 64.683, -175.5708
20300.000000, 63.989, -124.8359
20600.000000, 61.994, -76.9805
20900.000000, 58.742, -41.2935
21200.000000, 54.638, -0.9585
21400.000000, 51.334, 40.7124
21800.000000, 42.923, 151.2275
22000.000000, 37.931, -144.9565
22400.000000, 28.861, 8.1226
22700.000000, 25.521, 176.0806
23000.000000, 22.618, 48.4160
23300.000000, 19.619, 139.9141
23600.000000, 17.951, -157.0229
24000.000000, 17.209, -11.7651
