* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.5 dBFS, measurement signal peak level -10.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 7, 2024 12:35:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -2.1514 ms (-738 mm, -(2 ft 5.05 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -921.8 ppm
* Measurement: Jazz Ambient L5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
28.000000, 94.268, -84.8547
28.500000, 94.358, -85.3296
29.000000, 94.430, -85.6921
29.500000, 94.487, -85.8509
30.000000, 94.540, -85.6979
30.400000, 94.594, -85.2906
30.700001, 94.656, -84.8162
31.100000, 94.785, -84.0240
31.500000, 94.985, -83.2080
32.000000, 95.332, -82.5175
32.500000, 95.743, -82.5571
33.000000, 96.144, -83.4486
33.500000, 96.469, -84.9877
34.000000, 96.689, -86.7867
34.500000, 96.818, -88.4684
35.000000, 96.894, -89.8132
35.500000, 96.956, -90.8039
36.000000, 97.026, -91.5409
36.500000, 97.110, -92.1161
37.000000, 97.210, -92.5605
37.500000, 97.334, -92.8992
38.200001, 97.566, -93.3757
38.700001, 97.766, -93.9099
39.500000, 98.089, -95.2820
40.000000, 98.262, -96.3838
40.599998, 98.433, -97.7985
41.200001, 98.571, -99.2314
41.799999, 98.680, -100.6797
42.500000, 98.763, -102.3761
43.099998, 98.790, -103.7401
43.700001, 98.787, -104.9097
44.400002, 98.769, -105.9963
45.000000, 98.754, -106.7690
45.500000, 98.740, -107.3530
46.200001, 98.709, -108.0636
46.799999, 98.670, -108.4913
47.500000, 98.627, -108.6930
48.200001, 98.612, -108.6085
48.700001, 98.627, -108.4597
49.400002, 98.679, -108.2529
50.000000, 98.738, -108.1199
50.799999, 98.830, -107.9772
51.500000, 98.925, -107.8911
52.200001, 99.031, -107.9059
53.000000, 99.150, -108.0812
53.799999, 99.252, -108.3696
54.500000, 99.326, -108.6347
55.200001, 99.387, -108.8469
56.000000, 99.451, -108.9810
57.000000, 99.531, -108.8855
58.000000, 99.646, -108.4376
59.000000, 99.816, -107.8764
60.000000, 100.024, -107.2747
60.799999, 100.225, -106.8033
61.500000, 100.419, -106.5110
62.200001, 100.612, -106.2896
63.000000, 100.840, -106.0010
64.000000, 101.170, -105.6263
65.000000, 101.564, -105.4491
66.000000, 102.015, -105.6649
67.000000, 102.501, -106.3727
68.000000, 103.010, -107.6208
69.000000, 103.512, -109.5106
70.000000, 103.972, -111.9355
71.000000, 104.384, -114.7684
72.000000, 104.738, -117.9883
73.000000, 105.017, -121.4888
74.000000, 105.223, -125.1317
75.000000, 105.359, -128.8090
76.199997, 105.446, -133.1519
77.500000, 105.467, -137.7016
78.800003, 105.422, -142.1158
80.000000, 105.317, -146.0764
81.199997, 105.143, -149.8547
82.500000, 104.877, -153.5938
83.800003, 104.556, -156.8058
85.000000, 104.247, -159.2935
86.199997, 103.952, -161.5007
87.500000, 103.643, -163.8187
88.500000, 103.398, -165.6341
90.000000, 102.987, -168.4517
91.199997, 102.594, -170.7333
92.500000, 102.085, -173.0721
93.800003, 101.480, -175.0535
95.000000, 100.840, -176.3527
96.199997, 100.132, -176.9339
97.500000, 99.313, -176.5002
98.800003, 98.493, -174.7486
100.000000, 97.793, -171.9401
101.500000, 97.084, -167.0174
103.000000, 96.645, -161.1312
104.400002, 96.504, -155.5780
106.000000, 96.611, -150.0107
107.500000, 96.868, -146.0198
109.000000, 97.184, -143.1276
110.599998, 97.533, -141.0814
112.000000, 97.808, -139.9621
113.800003, 98.116, -139.0309
115.000000, 98.297, -138.6047
117.199997, 98.590, -138.0979
118.000000, 98.683, -137.9850
120.599998, 98.929, -137.7709
122.000000, 99.033, -137.7026
124.099998, 99.166, -137.6666
125.000000, 99.218, -137.6849
126.500000, 99.297, -137.7648
128.000000, 99.367, -137.8847
131.500000, 99.494, -138.3137
132.000000, 99.507, -138.3880
134.000000, 99.544, -138.6809
136.000000, 99.566, -138.9544
138.000000, 99.576, -139.2410
140.000000, 99.568, -139.5232
143.000000, 99.530, -139.8948
145.000000, 99.488, -140.0981
147.500000, 99.418, -140.2867
150.000000, 99.334, -140.4028
152.500000, 99.240, -140.4531
155.000000, 99.135, -140.4194
157.500000, 99.019, -140.2877
160.000000, 98.898, -140.1215
162.500000, 98.770, -139.9308
165.000000, 98.635, -139.6779
167.500000, 98.493, -139.3400
170.000000, 98.348, -138.9389
172.500000, 98.199, -138.4976
175.000000, 98.043, -138.0101
177.500000, 97.879, -137.4514
180.000000, 97.712, -136.8149
182.500000, 97.541, -136.0930
185.000000, 97.369, -135.2936
187.500000, 97.197, -134.4257
190.000000, 97.027, -133.4944
192.500000, 96.859, -132.4810
195.000000, 96.698, -131.3611
197.500000, 96.549, -130.1624
200.000000, 96.416, -128.9592
203.000000, 96.266, -127.5863
206.000000, 96.109, -126.2295
209.000000, 95.943, -124.7727
212.000000, 95.786, -123.2120
214.000000, 95.692, -122.1562
218.000000, 95.525, -120.1438
220.000000, 95.441, -119.2208
224.000000, 95.252, -117.4652
227.000000, 95.089, -116.1093
230.000000, 94.913, -114.6577
233.000000, 94.728, -113.0930
236.000000, 94.539, -111.4063
240.000000, 94.294, -108.9518
243.000000, 94.127, -107.0411
247.000000, 93.920, -104.5066
250.000000, 93.764, -102.6318
254.000000, 93.544, -100.0955
258.000000, 93.312, -97.4228
262.000000, 93.070, -94.5732
265.000000, 92.883, -92.2949
269.000000, 92.634, -89.0471
272.000000, 92.450, -86.4203
276.000000, 92.224, -82.5728
280.000000, 92.049, -78.2474
285.000000, 91.975, -72.3781
290.000000, 92.092, -66.9545
295.000000, 92.262, -62.7382
300.000000, 92.346, -59.0283
304.000000, 92.381, -55.7409
307.000000, 92.446, -53.0412
311.000000, 92.623, -49.5630
315.000000, 92.867, -46.8485
320.000000, 93.114, -44.6884
325.000000, 93.199, -43.0073
330.000000, 93.160, -40.9899
335.000000, 93.071, -38.4582
340.000000, 92.972, -35.5347
345.000000, 92.878, -32.3431
350.000000, 92.799, -28.9238
355.000000, 92.752, -25.2964
360.000000, 92.752, -21.6331
365.000000, 92.781, -18.2137
370.000000, 92.798, -15.0040
375.000000, 92.796, -11.7872
382.000000, 92.787, -7.1439
387.000000, 92.787, -3.7606
395.000000, 92.805, 1.7054
400.000000, 92.829, 5.1130
406.000000, 92.866, 9.1765
412.000000, 92.921, 13.2314
418.000000, 92.996, 17.1092
425.000000, 93.066, 21.3217
431.000000, 93.088, 24.9157
437.000000, 93.098, 28.6884
444.000000, 93.121, 33.1490
450.000000, 93.138, 36.9653
455.000000, 93.153, 40.2055
462.000000, 93.196, 44.8198
468.000000, 93.254, 48.6849
475.000000, 93.317, 52.9931
482.000000, 93.356, 57.2305
487.000000, 93.375, 60.2876
494.000000, 93.396, 64.6284
500.000000, 93.411, 68.3962
508.000000, 93.431, 73.4767
515.000000, 93.450, 77.9708
522.000000, 93.470, 82.4937
530.000000, 93.495, 87.7084
538.000000, 93.526, 92.9818
545.000000, 93.562, 97.6452
552.000000, 93.607, 102.3333
560.000000, 93.668, 107.6964
570.000000, 93.751, 114.4052
580.000000, 93.841, 121.1671
590.000000, 93.956, 127.9363
600.000000, 94.087, 134.5914
608.000000, 94.187, 139.8561
615.000000, 94.271, 144.4716
622.000000, 94.360, 149.0966
630.000000, 94.470, 154.3660
640.000000, 94.617, 160.8965
650.000000, 94.771, 167.3730
660.000000, 94.930, 173.8165
670.000000, 95.095, -179.7924
680.000000, 95.265, -173.4781
690.000000, 95.444, -167.2404
700.000000, 95.628, -161.0847
710.000000, 95.816, -155.0297
720.000000, 96.005, -149.0945
730.000000, 96.191, -143.2663
740.000000, 96.370, -137.5332
750.000000, 96.538, -131.8913
762.000000, 96.726, -125.2195
775.000000, 96.913, -118.1075
788.000000, 97.074, -111.1072
800.000000, 97.198, -104.6833
812.000000, 97.299, -98.2560
825.000000, 97.384, -91.2679
838.000000, 97.449, -84.2751
850.000000, 97.490, -77.8311
862.000000, 97.509, -71.3752
875.000000, 97.509, -64.3161
885.000000, 97.498, -58.8085
900.000000, 97.470, -50.4027
912.000000, 97.437, -43.5949
925.000000, 97.390, -36.1650
938.000000, 97.335, -28.6645
950.000000, 97.276, -21.6658
962.000000, 97.209, -14.5966
975.000000, 97.128, -6.8485
988.000000, 97.040, 0.9974
1000.000000, 96.953, 8.3273
1015.000000, 96.839, 17.6106
1030.000000, 96.723, 27.0073
1044.000000, 96.613, 35.8564
1060.000000, 96.479, 46.0890
1075.000000, 96.348, 55.8507
1090.000000, 96.224, 65.7804
1106.000000, 96.105, 76.5928
1120.000000, 96.016, 86.2779
1138.000000, 95.942, 99.0235
1150.000000, 95.924, 107.6277
1172.000000, 95.958, 123.3591
1180.000000, 95.988, 129.0091
1206.000000, 96.116, 147.0110
1220.000000, 96.186, 156.5244
1241.000000, 96.280, 170.6692
1250.000000, 96.315, 176.7144
1265.000000, 96.367, -173.1970
1280.000000, 96.416, -163.0827
1315.000000, 96.519, -139.4408
1320.000000, 96.531, -136.0611
1340.000000, 96.571, -122.5252
1360.000000, 96.583, -108.9128
1380.000000, 96.591, -95.1974
1400.000000, 96.610, -81.3789
1430.000000, 96.656, -60.3907
1450.000000, 96.705, -46.2603
1475.000000, 96.794, -28.5222
1500.000000, 96.911, -10.7598
1525.000000, 97.049, 6.9405
1550.000000, 97.193, 24.5303
1575.000000, 97.334, 42.0458
1600.000000, 97.474, 59.5867
1625.000000, 97.626, 77.2013
1650.000000, 97.792, 94.8128
1675.000000, 97.966, 112.3744
1700.000000, 98.140, 129.8949
1725.000000, 98.312, 147.4331
1750.000000, 98.491, 164.9867
1775.000000, 98.674, -177.5446
1800.000000, 98.850, -160.1915
1825.000000, 99.013, -142.8237
1850.000000, 99.170, -125.2975
1875.000000, 99.355, -107.5972
1900.000000, 99.583, -90.0040
1925.000000, 99.813, -72.6591
1950.000000, 100.023, -55.4464
1975.000000, 100.212, -38.2526
2000.000000, 100.389, -21.0089
2030.000000, 100.601, -0.2124
2060.000000, 100.824, 20.6829
2090.000000, 101.065, 41.5623
2120.000000, 101.309, 62.3103
2140.000000, 101.466, 76.1172
2180.000000, 101.776, 103.7421
2200.000000, 101.929, 117.5482
2240.000000, 102.228, 145.1707
2270.000000, 102.450, 165.9130
2300.000000, 102.679, -173.3193
2330.000000, 102.919, -152.5615
2360.000000, 103.169, -131.8682
2400.000000, 103.510, -104.4448
2430.000000, 103.763, -84.0557
2470.000000, 104.084, -57.0823
2500.000000, 104.316, -36.9194
2540.000000, 104.608, -10.0758
2580.000000, 104.868, 16.6953
2620.000000, 105.096, 43.4238
2650.000000, 105.248, 63.4761
2690.000000, 105.426, 90.2124
2720.000000, 105.541, 110.2527
2760.000000, 105.674, 137.0425
2800.000000, 105.790, 164.0361
2850.000000, 105.921, -161.9398
2900.000000, 106.049, -127.8198
2950.000000, 106.195, -93.7216
3000.000000, 106.361, -59.7527
3040.000000, 106.494, -32.7965
3070.000000, 106.583, -12.7325
3110.000000, 106.675, 13.8322
3150.000000, 106.721, 40.2419
3200.000000, 106.709, 73.1802
3250.000000, 106.623, 106.1116
3300.000000, 106.461, 139.0076
3350.000000, 106.189, 171.8120
3400.000000, 105.727, -155.2793
3450.000000, 104.995, -121.2344
3500.000000, 104.101, -83.9067
3550.000000, 103.545, -42.6145
3600.000000, 103.664, -0.9480
3650.000000, 104.261, 38.1938
3700.000000, 104.991, 73.5449
3750.000000, 105.446, 105.6174
3820.000000, 105.380, 149.1211
3870.000000, 104.952, -179.0347
3950.000000, 103.889, -125.8242
4000.000000, 103.078, -91.1824
4060.000000, 101.992, -48.2070
4120.000000, 100.826, -3.5964
4180.000000, 99.697, 41.0176
4250.000000, 98.426, 84.8459
4310.000000, 97.521, 113.7983
4370.000000, 97.111, 140.2578
4440.000000, 97.208, 169.6584
4500.000000, 97.597, -167.0974
4550.000000, 97.999, -149.2642
4620.000000, 98.518, -126.3547
4680.000000, 98.827, -108.2156
4750.000000, 98.977, -88.0571
4820.000000, 98.913, -68.1140
4870.000000, 98.785, -53.5957
4940.000000, 98.633, -32.7007
5000.000000, 98.665, -14.6296
5080.000000, 98.956, 8.6738
5150.000000, 99.345, 27.6714
5220.000000, 99.758, 45.2690
5300.000000, 100.161, 63.6677
5380.000000, 100.320, 80.2927
5450.000000, 100.126, 94.0547
5520.000000, 99.633, 108.1584
5600.000000, 98.901, 125.4956
5700.000000, 98.004, 148.6074
5800.000000, 97.150, 172.3794
5900.000000, 96.316, -163.1973
6000.000000, 95.561, -137.9116
6080.000000, 95.118, -117.0940
6150.000000, 94.958, -98.8127
6220.000000, 95.044, -81.0759
6300.000000, 95.354, -62.0100
6400.000000, 95.841, -40.1218
6500.000000, 96.310, -20.3074
6600.000000, 96.712, -2.2788
6700.000000, 96.974, 14.3638
6800.000000, 97.057, 29.9285
6900.000000, 96.996, 44.8516
7000.000000, 96.804, 59.4434
7100.000000, 96.431, 73.6548
7200.000000, 95.841, 87.6272
7300.000000, 95.009, 102.0242
7400.000000, 93.955, 117.6919
7500.000000, 92.811, 135.0571
7620.000000, 91.707, 157.9124
7750.000000, 91.217, -176.2556
7880.000000, 91.329, -151.2246
8000.000000, 91.819, -129.6360
8120.000000, 92.596, -109.9446
8250.000000, 93.655, -91.3354
8380.000000, 94.914, -75.7190
8500.000000, 96.259, -63.6985
8620.000000, 97.633, -55.0491
8750.000000, 98.763, -49.4473
8850.000000, 99.096, -46.7422
9000.000000, 98.513, -42.5898
9120.000000, 97.305, -38.4297
9250.000000, 95.715, -32.1140
9380.000000, 94.210, -23.6948
9500.000000, 92.989, -14.4995
9620.000000, 91.868, -4.5894
9750.000000, 90.741, 6.8657
9880.000000, 89.794, 19.1655
10000.000000, 89.233, 31.0369
10150.000000, 89.144, 45.5989
10300.000000, 89.853, 58.6951
10440.000000, 91.131, 68.2356
10600.000000, 92.741, 74.7361
10750.000000, 93.965, 77.1221
10900.000000, 94.963, 77.0342
11060.000000, 95.908, 74.5432
11200.000000, 96.428, 69.8330
11380.000000, 96.160, 62.3179
11500.000000, 95.332, 55.5159
11720.000000, 93.124, 46.9019
11800.000000, 92.314, 61.3271
12060.000000, 89.497, 125.5696
12200.000000, 87.767, 159.9783
12410.000000, 86.705, -145.2275
12500.000000, 87.266, -122.5354
12650.000000, 88.377, -88.7029
12800.000000, 88.723, -58.4434
13150.000000, 86.189, 14.4316
13200.000000, 85.738, 26.0044
13400.000000, 85.284, 73.3950
13600.000000, 86.460, 117.4224
13800.000000, 87.149, 156.1821
14000.000000, 86.943, -167.3633
14300.000000, 85.888, -112.3096
14500.000000, 85.523, -75.7485
14750.000000, 85.960, -33.1558
15000.000000, 87.063, 2.5117
15250.000000, 87.536, 28.2773
15500.000000, 86.047, 46.0400
15750.000000, 82.015, 58.9971
16000.000000, 76.366, 68.3828
16250.000000, 72.129, 77.5200
16500.000000, 70.387, 104.9546
16750.000000, 70.398, 145.7832
17000.000000, 72.018, -170.9414
17250.000000, 73.547, -131.6572
17500.000000, 73.264, -94.4502
17750.000000, 70.839, -49.8882
18000.000000, 67.331, 2.7871
18250.000000, 65.788, 61.5898
18500.000000, 67.280, 118.0381
18750.000000, 69.207, 169.3828
19000.000000, 70.916, -143.1562
19250.000000, 71.862, -96.3540
19500.000000, 72.058, -52.3350
19750.000000, 71.769, -9.1865
20000.000000, 70.927, 36.8403
20300.000000, 68.820, 92.0562
20600.000000, 65.227, 156.7349
20900.000000, 60.385, -131.8730
21200.000000, 55.567, -56.1201
21400.000000, 52.805, -6.9722
21800.000000, 47.210, 86.7466
22000.000000, 43.764, -170.5259
22400.000000, 36.140, 147.9336
22700.000000, 30.819, 14.0156
23000.000000, 25.453, -39.8281
23300.000000, 20.562, -145.0371
23600.000000, 18.190, 62.0229
24000.000000, 17.744, 56.4419
