* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.3 dBFS, measurement signal peak level -16.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -22.5 dBFS using an acoustic timing reference
* Dated: Oct 15, 2024 12:59:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0593 ms (-20 mm, -0.8 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -26.4 ppm
* Measurement: No Back Foam R4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.850000, 64.623, -17.4413
2.900000, 65.034, -18.4149
2.950000, 65.431, -19.4749
3.000000, 65.820, -20.5745
3.040000, 66.125, -21.4471
3.070000, 66.350, -22.0913
3.110000, 66.646, -22.9405
3.150000, 66.936, -23.7842
3.200000, 67.289, -24.8713
3.250000, 67.630, -25.9891
3.300000, 67.958, -27.1351
3.350000, 68.275, -28.3036
3.400000, 68.580, -29.4997
3.450000, 68.874, -30.6906
3.500000, 69.157, -31.8547
3.550000, 69.430, -32.9862
3.600000, 69.693, -34.1118
3.650000, 69.945, -35.2225
3.700000, 70.188, -36.3253
3.750000, 70.419, -37.4318
3.820000, 70.724, -38.9908
3.870000, 70.931, -40.0739
3.950000, 71.244, -41.7066
4.000000, 71.430, -42.6783
4.060000, 71.642, -43.7988
4.120000, 71.840, -44.8922
4.180000, 72.026, -45.9634
4.250000, 72.230, -47.1757
4.310000, 72.396, -48.1317
4.370000, 72.556, -48.9989
4.440000, 72.734, -49.9348
4.500000, 72.877, -50.6784
4.550000, 72.990, -51.2597
4.620000, 73.143, -52.0295
4.680000, 73.271, -52.6208
4.750000, 73.421, -53.2111
4.820000, 73.570, -53.7175
4.870000, 73.674, -54.0288
4.940000, 73.819, -54.4010
5.000000, 73.944, -54.6849
5.080000, 74.116, -55.0144
5.150000, 74.273, -55.2433
5.220000, 74.435, -55.4266
5.300000, 74.627, -55.5794
5.380000, 74.824, -55.7059
5.450000, 75.002, -55.8405
5.520000, 75.184, -55.9815
5.600000, 75.400, -56.1416
5.700000, 75.677, -56.3537
5.800000, 75.958, -56.6182
5.900000, 76.238, -56.9801
6.000000, 76.520, -57.4033
6.080000, 76.744, -57.7844
6.150000, 76.936, -58.1404
6.220000, 77.122, -58.5417
6.300000, 77.327, -59.0408
6.400000, 77.575, -59.7136
6.500000, 77.810, -60.4184
6.600000, 78.031, -61.1274
6.700000, 78.236, -61.8636
6.800000, 78.428, -62.6050
6.900000, 78.606, -63.3237
7.000000, 78.771, -63.9895
7.100000, 78.923, -64.6253
7.200000, 79.063, -65.2175
7.300000, 79.198, -65.7523
7.400000, 79.328, -66.2120
7.500000, 79.455, -66.6153
7.620000, 79.604, -67.0320
7.750000, 79.770, -67.4032
7.880000, 79.939, -67.7053
8.000000, 80.100, -67.9499
8.120000, 80.268, -68.1963
8.250000, 80.459, -68.4605
8.380000, 80.655, -68.7512
8.500000, 80.837, -69.0739
8.620000, 81.020, -69.4377
8.750000, 81.216, -69.8810
8.850000, 81.362, -70.2644
9.000000, 81.574, -70.8925
9.120000, 81.735, -71.4254
9.250000, 81.899, -72.0211
9.380000, 82.052, -72.6255
9.500000, 82.185, -73.1772
9.620000, 82.311, -73.7015
9.750000, 82.439, -74.2442
9.880000, 82.557, -74.7482
10.000000, 82.655, -75.1658
10.150000, 82.767, -75.6725
10.300000, 82.878, -76.1367
10.440000, 82.982, -76.5383
10.600000, 83.106, -76.9943
10.750000, 83.231, -77.4441
10.900000, 83.362, -77.9256
11.060000, 83.506, -78.5313
11.200000, 83.632, -79.1597
11.380000, 83.788, -80.0297
11.500000, 83.883, -80.6465
11.720000, 84.043, -81.8133
11.800000, 84.095, -82.2394
12.060000, 84.249, -83.6152
12.200000, 84.323, -84.3435
12.410000, 84.426, -85.3533
12.500000, 84.468, -85.7489
12.650000, 84.535, -86.3592
12.800000, 84.602, -86.9156
13.150000, 84.773, -88.0983
13.200000, 84.800, -88.2658
13.400000, 84.912, -88.9238
13.600000, 85.030, -89.5831
13.800000, 85.150, -90.2582
14.000000, 85.266, -90.9516
14.300000, 85.429, -92.0632
14.500000, 85.526, -92.7789
14.750000, 85.637, -93.6063
15.000000, 85.741, -94.3391
15.250000, 85.851, -95.0199
15.500000, 85.965, -95.6181
15.750000, 86.085, -96.1593
16.000000, 86.211, -96.6781
16.250000, 86.339, -97.2423
16.500000, 86.467, -97.8161
16.750000, 86.591, -98.3946
17.000000, 86.711, -98.9689
17.250000, 86.828, -99.5573
17.500000, 86.940, -100.1212
17.750000, 87.050, -100.6570
18.000000, 87.159, -101.1751
18.250000, 87.267, -101.7138
18.500000, 87.374, -102.2535
18.750000, 87.478, -102.7940
19.000000, 87.579, -103.3341
19.250000, 87.677, -103.8955
19.500000, 87.770, -104.4410
19.750000, 87.860, -104.9635
20.000000, 87.947, -105.4614
20.299999, 88.052, -106.0662
20.600000, 88.158, -106.6578
20.900000, 88.263, -107.2543
21.200001, 88.365, -107.8868
21.400000, 88.429, -108.3232
21.799999, 88.544, -109.1910
22.000000, 88.594, -109.6068
22.400000, 88.686, -110.3858
22.700001, 88.751, -110.8807
23.000000, 88.820, -111.3072
23.299999, 88.898, -111.7095
23.600000, 88.984, -112.1149
24.000000, 89.108, -112.7187
24.299999, 89.198, -113.2498
24.700001, 89.304, -114.0022
25.000000, 89.371, -114.5498
25.400000, 89.448, -115.2122
25.799999, 89.524, -115.7565
26.200001, 89.612, -116.2469
26.500000, 89.686, -116.6332
26.900000, 89.790, -117.2109
27.200001, 89.865, -117.7050
27.600000, 89.952, -118.4060
28.000000, 90.023, -119.0874
28.500000, 90.100, -119.8626
29.000000, 90.181, -120.5235
29.500000, 90.272, -121.1511
30.000000, 90.367, -121.8181
30.400000, 90.439, -122.4059
30.700001, 90.489, -122.8526
31.100000, 90.549, -123.4353
31.500000, 90.605, -123.9918
32.000000, 90.672, -124.6347
32.500000, 90.739, -125.2399
33.000000, 90.806, -125.8117
33.500000, 90.874, -126.3820
34.000000, 90.944, -126.9406
34.500000, 91.016, -127.4973
35.000000, 91.084, -128.0547
35.500000, 91.148, -128.6105
36.000000, 91.211, -129.1464
36.500000, 91.275, -129.6816
37.000000, 91.336, -130.2289
37.500000, 91.392, -130.7953
38.200001, 91.460, -131.5501
38.700001, 91.509, -132.0511
39.500000, 91.591, -132.8414
40.000000, 91.640, -133.3414
40.599998, 91.694, -133.9356
41.200001, 91.748, -134.4827
41.799999, 91.807, -135.0271
42.500000, 91.869, -135.6844
43.099998, 91.914, -136.1893
43.700001, 91.964, -136.5898
44.400002, 92.042, -137.0705
45.000000, 92.111, -137.6069
45.500000, 92.156, -138.1012
46.200001, 92.197, -138.7452
46.799999, 92.230, -139.2217
47.500000, 92.279, -139.7766
48.200001, 92.322, -140.4219
48.700001, 92.342, -140.8947
49.400002, 92.361, -141.4891
50.000000, 92.380, -141.9367
50.799999, 92.415, -142.5231
51.500000, 92.449, -143.0501
52.200001, 92.489, -143.5718
53.000000, 92.538, -144.1748
53.799999, 92.582, -144.8150
54.500000, 92.615, -145.3509
55.200001, 92.643, -145.8737
56.000000, 92.663, -146.4125
57.000000, 92.685, -146.9804
58.000000, 92.688, -147.5831
59.000000, 92.682, -147.9445
60.000000, 92.708, -148.4700
60.799999, 92.681, -149.1391
61.500000, 92.621, -149.4524
62.200001, 92.579, -149.4508
63.000000, 92.583, -149.3460
64.000000, 92.647, -149.3419
65.000000, 92.734, -149.7481
66.000000, 92.802, -150.2921
67.000000, 92.871, -150.7505
68.000000, 92.945, -151.3312
69.000000, 93.006, -151.9829
70.000000, 93.053, -152.6113
71.000000, 93.091, -153.2892
72.000000, 93.106, -153.9675
73.000000, 93.109, -154.4749
74.000000, 93.123, -154.9655
75.000000, 93.133, -155.5196
76.199997, 93.133, -156.1825
77.500000, 93.122, -156.8862
78.800003, 93.104, -157.5526
80.000000, 93.080, -158.2596
81.199997, 93.035, -158.9762
82.500000, 92.965, -159.6518
83.800003, 92.884, -160.1164
85.000000, 92.813, -160.3714
86.199997, 92.750, -160.5194
87.500000, 92.689, -160.5547
88.500000, 92.639, -160.5299
90.000000, 92.571, -160.2621
91.199997, 92.547, -159.9207
92.500000, 92.561, -159.4695
93.800003, 92.622, -159.1849
95.000000, 92.695, -159.2930
96.199997, 92.748, -159.6251
97.500000, 92.777, -160.0264
98.800003, 92.783, -160.4278
100.000000, 92.772, -160.7480
101.500000, 92.747, -161.0389
103.000000, 92.717, -161.1864
104.400002, 92.698, -161.1919
106.000000, 92.701, -161.1801
107.500000, 92.721, -161.2173
109.000000, 92.752, -161.4137
110.599998, 92.752, -161.7989
112.000000, 92.730, -162.0403
113.800003, 92.678, -162.2712
115.000000, 92.634, -162.3150
117.199997, 92.588, -162.1677
118.000000, 92.590, -162.0617
120.599998, 92.667, -161.8202
122.000000, 92.718, -161.8524
124.099998, 92.771, -161.7672
125.000000, 92.799, -161.7044
126.500000, 92.848, -161.6465
128.000000, 92.891, -161.7778
131.500000, 92.954, -162.4190
132.000000, 92.960, -162.5123
134.000000, 92.987, -162.8800
136.000000, 93.010, -163.2870
138.000000, 93.020, -163.6857
140.000000, 93.016, -164.0735
143.000000, 92.993, -164.5326
145.000000, 92.982, -164.6990
147.500000, 92.977, -164.8853
150.000000, 92.976, -165.0444
152.500000, 92.973, -165.2296
155.000000, 92.964, -165.3087
157.500000, 92.953, -165.2917
160.000000, 92.947, -165.3803
162.500000, 92.944, -165.5505
165.000000, 92.944, -165.6540
167.500000, 92.942, -165.6797
170.000000, 92.934, -165.6226
172.500000, 92.934, -165.5933
175.000000, 92.941, -165.6257
177.500000, 92.941, -165.6586
180.000000, 92.935, -165.7019
182.500000, 92.942, -165.7206
185.000000, 92.961, -165.8378
187.500000, 92.971, -165.9688
190.000000, 92.973, -166.1667
192.500000, 92.983, -166.3951
195.000000, 93.002, -166.4993
197.500000, 93.012, -166.5248
200.000000, 93.003, -166.5957
203.000000, 92.981, -166.7810
206.000000, 92.964, -166.9156
209.000000, 92.948, -166.9911
212.000000, 92.928, -167.1229
214.000000, 92.915, -167.1561
218.000000, 92.893, -167.0001
220.000000, 92.887, -167.0032
224.000000, 92.862, -167.2663
227.000000, 92.844, -167.3477
230.000000, 92.830, -167.3005
233.000000, 92.809, -167.2128
236.000000, 92.786, -167.1658
240.000000, 92.772, -167.1743
243.000000, 92.770, -167.1333
247.000000, 92.762, -167.0184
250.000000, 92.752, -166.9309
254.000000, 92.741, -166.8410
258.000000, 92.726, -166.7252
262.000000, 92.706, -166.6395
265.000000, 92.697, -166.6125
269.000000, 92.690, -166.5689
272.000000, 92.679, -166.5015
276.000000, 92.661, -166.3622
280.000000, 92.650, -166.1962
285.000000, 92.641, -166.0248
290.000000, 92.641, -165.9978
295.000000, 92.640, -165.9460
300.000000, 92.619, -165.7147
304.000000, 92.602, -165.5767
307.000000, 92.592, -165.4713
311.000000, 92.582, -165.3343
315.000000, 92.575, -165.1816
320.000000, 92.564, -164.9821
325.000000, 92.547, -164.7937
330.000000, 92.526, -164.6234
335.000000, 92.497, -164.2719
340.000000, 92.471, -163.8387
345.000000, 92.464, -163.3415
350.000000, 92.473, -162.8077
355.000000, 92.497, -162.3723
360.000000, 92.530, -162.1157
365.000000, 92.561, -162.0030
370.000000, 92.571, -162.0233
375.000000, 92.568, -161.8383
382.000000, 92.575, -161.4371
387.000000, 92.584, -161.1247
395.000000, 92.600, -160.6643
400.000000, 92.614, -160.4516
406.000000, 92.625, -160.2614
412.000000, 92.629, -160.0500
418.000000, 92.636, -159.7812
425.000000, 92.642, -159.4814
431.000000, 92.643, -159.2606
437.000000, 92.649, -159.0046
444.000000, 92.659, -158.7248
450.000000, 92.660, -158.4025
455.000000, 92.668, -158.1413
462.000000, 92.683, -157.8441
468.000000, 92.683, -157.5446
475.000000, 92.685, -157.1685
482.000000, 92.702, -156.7861
487.000000, 92.716, -156.5576
494.000000, 92.733, -156.2946
500.000000, 92.744, -156.0448
508.000000, 92.753, -155.6427
515.000000, 92.764, -155.3194
522.000000, 92.781, -154.9460
530.000000, 92.802, -154.4563
538.000000, 92.823, -153.9983
545.000000, 92.842, -153.6608
552.000000, 92.865, -153.3766
560.000000, 92.894, -153.1144
570.000000, 92.913, -152.7134
580.000000, 92.958, -152.2209
590.000000, 93.013, -151.8280
600.000000, 93.054, -151.5817
608.000000, 93.081, -151.3676
615.000000, 93.106, -151.1509
622.000000, 93.131, -150.9268
630.000000, 93.156, -150.7244
640.000000, 93.193, -150.5444
650.000000, 93.218, -150.4370
660.000000, 93.220, -150.2953
670.000000, 93.217, -150.1279
680.000000, 93.203, -150.0607
690.000000, 93.169, -150.0029
700.000000, 93.121, -149.8563
710.000000, 93.062, -149.5643
720.000000, 92.995, -149.0915
730.000000, 92.927, -148.4606
740.000000, 92.871, -147.7347
750.000000, 92.824, -146.8841
762.000000, 92.788, -145.6661
775.000000, 92.794, -144.2438
788.000000, 92.845, -142.9041
800.000000, 92.918, -141.8129
812.000000, 93.007, -141.0562
825.000000, 93.098, -140.3571
838.000000, 93.172, -139.6622
850.000000, 93.241, -139.1157
862.000000, 93.307, -138.6189
875.000000, 93.387, -138.0245
885.000000, 93.440, -137.5769
900.000000, 93.510, -136.9216
912.000000, 93.569, -136.5449
925.000000, 93.619, -136.2568
938.000000, 93.657, -135.8607
950.000000, 93.692, -135.3772
962.000000, 93.730, -134.8926
975.000000, 93.779, -134.4396
988.000000, 93.820, -134.0883
1000.000000, 93.851, -133.6791
1015.000000, 93.893, -133.1085
1030.000000, 93.918, -132.6621
1044.000000, 93.931, -132.1977
1060.000000, 93.925, -131.6437
1075.000000, 93.917, -130.7745
1090.000000, 93.966, -129.6429
1106.000000, 94.076, -128.4978
1120.000000, 94.210, -127.7257
1138.000000, 94.381, -127.3328
1150.000000, 94.469, -127.1908
1172.000000, 94.627, -126.7809
1180.000000, 94.681, -126.6809
1206.000000, 94.786, -126.5489
1220.000000, 94.834, -126.3681
1241.000000, 94.911, -126.0273
1250.000000, 94.947, -125.8156
1265.000000, 95.019, -125.4170
1280.000000, 95.086, -125.2635
1315.000000, 95.204, -125.1504
1320.000000, 95.207, -125.1138
1340.000000, 95.212, -124.7424
1360.000000, 95.219, -124.4348
1380.000000, 95.194, -124.2130
1400.000000, 95.119, -123.9020
1430.000000, 95.035, -122.3080
1450.000000, 95.109, -121.2472
1475.000000, 95.183, -120.5250
1500.000000, 95.224, -119.5303
1525.000000, 95.289, -118.5055
1550.000000, 95.334, -117.7032
1575.000000, 95.340, -116.5326
1600.000000, 95.458, -115.0374
1625.000000, 95.652, -114.4205
1650.000000, 95.729, -114.4741
1675.000000, 95.711, -114.0713
1700.000000, 95.719, -113.2292
1725.000000, 95.766, -112.4267
1750.000000, 95.801, -111.6350
1775.000000, 95.859, -110.7833
1800.000000, 95.909, -110.3591
1825.000000, 95.854, -109.7127
1850.000000, 95.844, -107.9858
1875.000000, 95.978, -106.8136
1900.000000, 96.039, -106.3878
1925.000000, 96.066, -105.6264
1950.000000, 96.114, -104.8310
1975.000000, 96.147, -104.1596
2000.000000, 96.139, -103.4563
2030.000000, 96.086, -102.3576
2060.000000, 96.033, -100.5600
2090.000000, 96.052, -98.2607
2120.000000, 96.163, -95.7770
2140.000000, 96.318, -94.1153
2180.000000, 96.701, -92.3375
2200.000000, 96.826, -91.7917
2240.000000, 97.084, -90.0935
2270.000000, 97.327, -88.9416
2300.000000, 97.598, -88.0296
2330.000000, 97.891, -87.7207
2360.000000, 98.086, -87.9313
2400.000000, 98.222, -87.7019
2430.000000, 98.355, -87.0181
2470.000000, 98.601, -86.1882
2500.000000, 98.819, -85.7847
2540.000000, 99.115, -85.9356
2580.000000, 99.356, -86.5355
2620.000000, 99.474, -87.6045
2650.000000, 99.449, -87.8933
2690.000000, 99.468, -87.2053
2720.000000, 99.585, -86.6980
2760.000000, 99.777, -86.7322
2800.000000, 99.904, -87.2129
2850.000000, 99.942, -87.6846
2900.000000, 100.008, -87.3361
2950.000000, 100.188, -87.1562
3000.000000, 100.360, -88.0977
3040.000000, 100.363, -88.8845
3070.000000, 100.356, -89.0678
3110.000000, 100.407, -89.2843
3150.000000, 100.475, -89.9676
3200.000000, 100.480, -91.1802
3250.000000, 100.401, -92.2291
3300.000000, 100.299, -93.0962
3350.000000, 100.170, -94.0912
3400.000000, 99.979, -94.9806
3450.000000, 99.758, -95.6013
3500.000000, 99.531, -96.0135
3550.000000, 99.271, -96.5550
3600.000000, 98.936, -96.7442
3650.000000, 98.600, -96.4120
3700.000000, 98.291, -95.8216
3750.000000, 97.997, -95.2858
3820.000000, 97.535, -94.4258
3870.000000, 97.183, -93.5212
3950.000000, 96.612, -91.9080
4000.000000, 96.191, -90.9831
4060.000000, 95.586, -89.0504
4120.000000, 94.996, -86.0765
4180.000000, 94.431, -82.7426
4250.000000, 93.748, -77.6473
4310.000000, 93.254, -72.2488
4370.000000, 92.841, -66.0353
4440.000000, 92.600, -57.3913
4500.000000, 92.664, -50.2171
4550.000000, 92.821, -44.4179
4620.000000, 93.322, -36.3812
4680.000000, 94.010, -30.8213
4750.000000, 94.922, -26.6788
4820.000000, 95.789, -24.6481
4870.000000, 96.330, -24.3979
4940.000000, 96.842, -25.2688
5000.000000, 97.057, -25.8971
5080.000000, 97.203, -26.0553
5150.000000, 97.236, -25.5107
5220.000000, 97.270, -24.2403
5300.000000, 97.352, -22.1402
5380.000000, 97.574, -19.7281
5450.000000, 97.854, -17.9509
5520.000000, 98.201, -16.5390
5600.000000, 98.651, -15.6822
5700.000000, 99.248, -15.7700
5800.000000, 99.828, -17.5534
5900.000000, 100.267, -21.1450
6000.000000, 100.441, -26.3787
6080.000000, 100.275, -31.2476
6150.000000, 99.881, -35.2586
6220.000000, 99.286, -38.5410
6300.000000, 98.436, -40.9545
6400.000000, 97.255, -41.8886
6500.000000, 96.068, -40.6075
6600.000000, 94.989, -37.6564
6700.000000, 94.056, -33.8025
6800.000000, 93.232, -29.5094
6900.000000, 92.482, -24.8902
7000.000000, 91.789, -19.6722
7100.000000, 91.177, -13.5629
7200.000000, 90.702, -6.8232
7300.000000, 90.379, 0.2144
7400.000000, 90.202, 7.1934
7500.000000, 90.145, 13.9697
7620.000000, 90.232, 21.7945
7750.000000, 90.519, 29.6938
7880.000000, 90.907, 36.5692
8000.000000, 91.322, 41.5791
8120.000000, 91.740, 45.1674
8250.000000, 92.093, 47.5234
8380.000000, 92.252, 48.8625
8500.000000, 92.207, 49.8917
8620.000000, 92.008, 51.1855
8750.000000, 91.669, 53.2503
8850.000000, 91.374, 55.3582
9000.000000, 90.952, 59.0160
9120.000000, 90.645, 61.9816
9250.000000, 90.295, 64.7856
9380.000000, 89.824, 67.3292
9500.000000, 89.238, 70.1338
9620.000000, 88.558, 74.0279
9750.000000, 87.830, 79.7037
9880.000000, 87.225, 86.6669
10000.000000, 86.836, 93.6512
10150.000000, 86.572, 102.2764
10300.000000, 86.472, 109.9500
10440.000000, 86.390, 116.0956
10600.000000, 86.187, 122.5181
10750.000000, 85.854, 128.8560
10900.000000, 85.438, 136.3986
11060.000000, 85.057, 146.4980
11200.000000, 84.987, 157.2401
11380.000000, 85.620, 171.8114
11500.000000, 86.496, 179.5101
11720.000000, 88.217, -174.5314
11800.000000, 88.625, -174.4242
12060.000000, 88.866, -174.4644
12200.000000, 88.599, -172.0345
12410.000000, 88.309, -164.4304
12500.000000, 88.371, -160.2546
12650.000000, 88.818, -153.4489
12800.000000, 89.646, -148.4119
13150.000000, 91.754, -149.5649
13200.000000, 91.916, -151.0948
13400.000000, 91.928, -158.4886
13600.000000, 90.972, -164.2566
13800.000000, 89.507, -165.3358
14000.000000, 88.142, -161.7882
14300.000000, 86.987, -153.0413
14500.000000, 86.823, -148.0939
14750.000000, 87.154, -145.6167
15000.000000, 87.785, -149.5938
15250.000000, 88.264, -161.2679
15500.000000, 88.113, -179.9247
15750.000000, 87.056, 157.8365
16000.000000, 85.471, 136.5753
16250.000000, 84.319, 118.7170
16500.000000, 84.072, 103.8452
16750.000000, 84.287, 91.2315
17000.000000, 84.458, 81.1219
17250.000000, 84.431, 73.6762
17500.000000, 84.117, 68.3581
17750.000000, 83.327, 65.6752
18000.000000, 82.100, 67.7975
18250.000000, 80.891, 76.2449
18500.000000, 80.305, 89.2139
18750.000000, 80.406, 101.7908
19000.000000, 80.685, 112.3009
19250.000000, 80.923, 122.6695
19500.000000, 81.310, 133.6715
19750.000000, 81.976, 143.6739
20000.000000, 82.672, 150.9840
20300.000000, 83.236, 156.5795
20600.000000, 83.401, 160.6959
20900.000000, 83.125, 165.2678
21200.000000, 82.567, 171.9057
21400.000000, 82.176, 177.5247
21800.000000, 81.500, -169.4798
22000.000000, 81.226, -162.4259
22400.000000, 80.788, -147.8528
22700.000000, 80.459, -137.0531
23000.000000, 79.975, -126.2938
23300.000000, 79.359, -114.7142
23600.000000, 78.686, -102.0143
24000.000000, 77.944, -77.9650
