* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -19.3 dBFS, measurement signal peak level -15.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -7.9 dBFS using an acoustic timing reference
* Dated: Apr 24, 2024 6:30:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0637 ms (-22 mm, -0.86 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: HEDDphone 2 R2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1.825000, 76.265, -59.8742
1.850000, 76.394, -60.3384
1.875000, 76.525, -60.8041
1.900000, 76.657, -61.2622
1.925000, 76.788, -61.7128
1.950000, 76.919, -62.1573
1.975000, 77.050, -62.6146
2.000000, 77.179, -63.1035
2.030000, 77.334, -63.6911
2.060000, 77.486, -64.2862
2.090000, 77.637, -64.8941
2.120000, 77.784, -65.5198
2.140000, 77.881, -65.9495
2.180000, 78.071, -66.8657
2.200000, 78.163, -67.3619
2.240000, 78.345, -68.3768
2.270000, 78.479, -69.1446
2.300000, 78.610, -69.9109
2.330000, 78.740, -70.6716
2.360000, 78.866, -71.4249
2.400000, 79.032, -72.4636
2.430000, 79.152, -73.2391
2.470000, 79.310, -74.2614
2.500000, 79.425, -75.0219
2.540000, 79.574, -76.0328
2.580000, 79.718, -77.0696
2.620000, 79.857, -78.1621
2.650000, 79.958, -78.9885
2.690000, 80.089, -80.0892
2.720000, 80.185, -80.9070
2.760000, 80.308, -81.9774
2.800000, 80.426, -83.0604
2.850000, 80.568, -84.3750
2.900000, 80.703, -85.6373
2.950000, 80.830, -86.8646
3.000000, 80.949, -88.1277
3.040000, 81.038, -89.1535
3.070000, 81.102, -89.9175
3.110000, 81.184, -90.9198
3.150000, 81.262, -91.8942
3.200000, 81.354, -93.0905
3.250000, 81.441, -94.2318
3.300000, 81.523, -95.3036
3.350000, 81.600, -96.3364
3.400000, 81.670, -97.3869
3.450000, 81.734, -98.4281
3.500000, 81.794, -99.4314
3.550000, 81.851, -100.3819
3.600000, 81.905, -101.2934
3.650000, 81.958, -102.1426
3.700000, 82.009, -102.9273
3.750000, 82.055, -103.6679
3.820000, 82.115, -104.6783
3.870000, 82.157, -105.3614
3.950000, 82.224, -106.3636
4.000000, 82.269, -106.9479
4.060000, 82.327, -107.5891
4.120000, 82.388, -108.1558
4.180000, 82.450, -108.6709
4.250000, 82.526, -109.2541
4.310000, 82.597, -109.7257
4.370000, 82.673, -110.1854
4.440000, 82.770, -110.7252
4.500000, 82.860, -111.1475
4.550000, 82.939, -111.4779
4.620000, 83.054, -111.9624
4.680000, 83.157, -112.4017
4.750000, 83.280, -112.9555
4.820000, 83.409, -113.5684
4.870000, 83.505, -114.0191
4.940000, 83.643, -114.6628
5.000000, 83.761, -115.2528
5.080000, 83.914, -116.1064
5.150000, 84.042, -116.9194
5.220000, 84.166, -117.8155
5.300000, 84.304, -118.9001
5.380000, 84.433, -120.0207
5.450000, 84.534, -121.0398
5.520000, 84.622, -122.0864
5.600000, 84.709, -123.3560
5.700000, 84.798, -125.0161
5.800000, 84.859, -126.6534
5.900000, 84.887, -128.2485
6.000000, 84.883, -129.8629
6.080000, 84.858, -131.1495
6.150000, 84.820, -132.2018
6.220000, 84.768, -133.1720
6.300000, 84.689, -134.1837
6.400000, 84.561, -135.3475
6.500000, 84.411, -136.3425
6.600000, 84.245, -137.0556
6.700000, 84.061, -137.4729
6.800000, 83.864, -137.6127
6.900000, 83.678, -137.4753
7.000000, 83.516, -137.0104
7.100000, 83.376, -136.1998
7.200000, 83.267, -135.1231
7.300000, 83.210, -133.9165
7.400000, 83.219, -132.6106
7.500000, 83.287, -131.2303
7.620000, 83.435, -129.6911
7.750000, 83.668, -128.4205
7.880000, 83.974, -127.5535
8.000000, 84.287, -127.1732
8.120000, 84.599, -127.2824
8.250000, 84.934, -127.8754
8.380000, 85.245, -128.8486
8.500000, 85.493, -130.0667
8.620000, 85.703, -131.5525
8.750000, 85.885, -133.3194
8.850000, 85.989, -134.7455
9.000000, 86.086, -137.0004
9.120000, 86.117, -138.7906
9.250000, 86.107, -140.6393
9.380000, 86.053, -142.4057
9.500000, 85.974, -143.8941
9.620000, 85.872, -145.1869
9.750000, 85.738, -146.3877
9.880000, 85.588, -147.3695
10.000000, 85.440, -148.0468
10.150000, 85.249, -148.6572
10.300000, 85.073, -149.0304
10.440000, 84.930, -149.1850
10.600000, 84.794, -149.2359
10.750000, 84.700, -149.2528
10.900000, 84.633, -149.2689
11.060000, 84.578, -149.3796
11.200000, 84.540, -149.5806
11.380000, 84.489, -149.8908
11.500000, 84.447, -150.1200
11.720000, 84.358, -150.5009
11.800000, 84.322, -150.6019
12.060000, 84.200, -150.7667
12.200000, 84.142, -150.7424
12.410000, 84.077, -150.5192
12.500000, 84.061, -150.3711
12.650000, 84.051, -150.0731
12.800000, 84.064, -149.7682
13.150000, 84.179, -149.3361
13.200000, 84.202, -149.3316
13.400000, 84.303, -149.4572
13.600000, 84.400, -149.8026
13.800000, 84.479, -150.3389
14.000000, 84.529, -150.9865
14.300000, 84.541, -152.0652
14.500000, 84.509, -152.6722
14.750000, 84.439, -153.1817
15.000000, 84.359, -153.3501
15.250000, 84.303, -153.2329
15.500000, 84.289, -152.8730
15.750000, 84.329, -152.4225
16.000000, 84.424, -152.0748
16.250000, 84.561, -152.0462
16.500000, 84.716, -152.3924
16.750000, 84.859, -153.1397
17.000000, 84.964, -154.2283
17.250000, 85.013, -155.5626
17.500000, 84.991, -156.9514
17.750000, 84.899, -158.2029
18.000000, 84.749, -159.1549
18.250000, 84.566, -159.6995
18.500000, 84.382, -159.7693
18.750000, 84.227, -159.4186
19.000000, 84.124, -158.7890
19.250000, 84.082, -158.1082
19.500000, 84.088, -157.5199
19.750000, 84.120, -157.1224
20.000000, 84.155, -156.9276
20.299999, 84.180, -156.9062
20.600000, 84.175, -156.9395
20.900000, 84.149, -156.8928
21.200001, 84.115, -156.7110
21.400000, 84.097, -156.5059
21.799999, 84.090, -155.9380
22.000000, 84.109, -155.6275
22.400000, 84.195, -155.1593
22.700001, 84.298, -155.0775
23.000000, 84.413, -155.3516
23.299999, 84.509, -156.0186
23.600000, 84.555, -156.9470
24.000000, 84.511, -158.1672
24.299999, 84.418, -158.7224
24.700001, 84.306, -158.6550
25.000000, 84.310, -158.1673
25.400000, 84.479, -157.7229
25.799999, 84.744, -158.2576
26.200001, 84.933, -159.7687
26.500000, 84.958, -161.0279
26.900000, 84.866, -161.9795
27.200001, 84.796, -161.8065
27.600000, 84.870, -160.7572
28.000000, 85.182, -160.0517
28.500000, 85.649, -161.1952
29.000000, 85.823, -163.9476
29.500000, 85.584, -166.0443
30.000000, 85.167, -165.5987
30.400000, 84.965, -163.5129
30.700001, 84.961, -161.6392
31.100000, 85.096, -159.6084
31.500000, 85.274, -158.4723
32.000000, 85.425, -157.9509
32.500000, 85.464, -157.8480
33.000000, 85.398, -157.6990
33.500000, 85.262, -157.1261
34.000000, 85.153, -156.0155
34.500000, 85.156, -154.9687
35.000000, 85.213, -154.7425
35.500000, 85.181, -155.2304
36.000000, 85.019, -155.5222
36.500000, 84.844, -154.9933
37.000000, 84.788, -153.9844
37.500000, 84.837, -153.2036
38.200001, 84.941, -152.5292
38.700001, 85.061, -152.0572
39.500000, 85.355, -152.0511
40.000000, 85.478, -152.5606
40.599998, 85.535, -152.7798
41.200001, 85.666, -152.4358
41.799999, 85.903, -152.7303
42.500000, 86.028, -154.2802
43.099998, 85.920, -155.1441
43.700001, 85.817, -154.8062
44.400002, 85.881, -154.2044
45.000000, 85.954, -154.4016
45.500000, 85.949, -154.6671
46.200001, 85.926, -154.5040
46.799999, 85.983, -154.1741
47.500000, 86.097, -154.1928
48.200001, 86.191, -154.6423
48.700001, 86.227, -155.1373
49.400002, 86.193, -155.8179
50.000000, 86.090, -155.8713
50.799999, 86.014, -154.7552
51.500000, 86.125, -153.5892
52.200001, 86.318, -153.2251
53.000000, 86.490, -153.6153
53.799999, 86.577, -154.3169
54.500000, 86.580, -154.8605
55.200001, 86.545, -155.0129
56.000000, 86.541, -154.7265
57.000000, 86.629, -154.3923
58.000000, 86.772, -154.5150
59.000000, 86.912, -155.3537
60.000000, 86.929, -156.5122
60.799999, 86.883, -156.8071
61.500000, 86.902, -156.5807
62.200001, 86.997, -156.4571
63.000000, 87.122, -156.7532
64.000000, 87.228, -157.3350
65.000000, 87.302, -157.9910
66.000000, 87.305, -158.6168
67.000000, 87.289, -158.8333
68.000000, 87.303, -159.1805
69.000000, 87.255, -159.7205
70.000000, 87.174, -159.9066
71.000000, 87.096, -159.8995
72.000000, 87.030, -159.4423
73.000000, 87.080, -158.8848
74.000000, 87.168, -159.1334
75.000000, 87.189, -159.7793
76.199997, 87.143, -160.4015
77.500000, 87.123, -160.3422
78.800003, 87.196, -160.3976
80.000000, 87.267, -160.2154
81.199997, 87.407, -160.0805
82.500000, 87.502, -160.3454
83.800003, 87.543, -160.4491
85.000000, 87.556, -160.6535
86.199997, 87.544, -160.8104
87.500000, 87.559, -161.0097
88.500000, 87.567, -161.2806
90.000000, 87.579, -161.3365
91.199997, 87.627, -161.3814
92.500000, 87.631, -161.5787
93.800003, 87.610, -161.4216
95.000000, 87.619, -161.2976
96.199997, 87.636, -161.4074
97.500000, 87.647, -161.7127
98.800003, 87.644, -161.9078
100.000000, 87.660, -161.8688
101.500000, 87.691, -161.7923
103.000000, 87.696, -161.6979
104.400002, 87.668, -161.6279
106.000000, 87.615, -161.4860
107.500000, 87.640, -161.1323
109.000000, 87.780, -161.6639
110.599998, 87.813, -162.7903
112.000000, 87.810, -163.0539
113.800003, 87.810, -162.8801
115.000000, 87.827, -162.4665
117.199997, 87.892, -162.2558
118.000000, 87.893, -162.3522
120.599998, 87.888, -162.6165
122.000000, 87.908, -163.0027
124.099998, 87.890, -163.4195
125.000000, 87.910, -163.4037
126.500000, 87.979, -163.5392
128.000000, 88.045, -163.8403
131.500000, 88.087, -164.2019
132.000000, 88.082, -164.1878
134.000000, 88.064, -164.0264
136.000000, 88.054, -163.9182
138.000000, 88.059, -163.7630
140.000000, 88.084, -163.7122
143.000000, 88.078, -164.0599
145.000000, 88.115, -164.1926
147.500000, 88.221, -164.5817
150.000000, 88.275, -164.4153
152.500000, 88.284, -163.5035
155.000000, 88.302, -163.1411
157.500000, 88.249, -163.4082
160.000000, 88.247, -163.3313
162.500000, 88.305, -163.0786
165.000000, 88.414, -163.0984
167.500000, 88.443, -163.3440
170.000000, 88.439, -163.2727
172.500000, 88.429, -163.3578
175.000000, 88.418, -163.4874
177.500000, 88.420, -163.5702
180.000000, 88.450, -163.5076
182.500000, 88.487, -163.5249
185.000000, 88.526, -163.5198
187.500000, 88.569, -163.6641
190.000000, 88.568, -163.8493
192.500000, 88.576, -163.5957
195.000000, 88.604, -163.3659
197.500000, 88.614, -163.4203
200.000000, 88.612, -163.6243
203.000000, 88.652, -163.7561
206.000000, 88.706, -163.7386
209.000000, 88.740, -163.8014
212.000000, 88.743, -164.1413
214.000000, 88.731, -164.0790
218.000000, 88.724, -163.6811
220.000000, 88.719, -163.7166
224.000000, 88.743, -163.8175
227.000000, 88.785, -163.8093
230.000000, 88.799, -163.9058
233.000000, 88.807, -164.0262
236.000000, 88.841, -164.0823
240.000000, 88.912, -164.1104
243.000000, 88.938, -164.2971
247.000000, 88.955, -164.4019
250.000000, 88.996, -164.4872
254.000000, 89.030, -164.5703
258.000000, 89.041, -164.7901
262.000000, 89.092, -165.0085
265.000000, 89.116, -165.0500
269.000000, 89.100, -165.3791
272.000000, 89.105, -165.6916
276.000000, 89.176, -165.6402
280.000000, 89.261, -165.1559
285.000000, 89.256, -165.1570
290.000000, 89.171, -165.8496
295.000000, 89.177, -165.8418
300.000000, 89.195, -166.3964
304.000000, 89.207, -166.6083
307.000000, 89.199, -166.6678
311.000000, 89.160, -166.8337
315.000000, 89.104, -166.7393
320.000000, 89.103, -166.5045
325.000000, 89.139, -166.5311
330.000000, 89.175, -166.7264
335.000000, 89.191, -166.9976
340.000000, 89.173, -167.2944
345.000000, 89.122, -167.3744
350.000000, 89.059, -167.2666
355.000000, 88.993, -167.5041
360.000000, 88.924, -167.6307
365.000000, 88.851, -167.3569
370.000000, 88.751, -166.8971
375.000000, 88.680, -166.2312
382.000000, 88.660, -165.1463
387.000000, 88.668, -164.5244
395.000000, 88.719, -163.7682
400.000000, 88.756, -163.0551
406.000000, 88.857, -161.8680
412.000000, 89.012, -161.7091
418.000000, 89.092, -161.9817
425.000000, 89.111, -162.1072
431.000000, 89.177, -162.1335
437.000000, 89.289, -161.9399
444.000000, 89.347, -161.7641
450.000000, 89.376, -161.7500
455.000000, 89.461, -161.7872
462.000000, 89.593, -162.1808
468.000000, 89.656, -162.8381
475.000000, 89.690, -164.0846
482.000000, 89.640, -165.3298
487.000000, 89.542, -166.1063
494.000000, 89.351, -166.7297
500.000000, 89.167, -166.7255
508.000000, 88.919, -166.4701
515.000000, 88.773, -165.6727
522.000000, 88.693, -164.8051
530.000000, 88.604, -163.7804
538.000000, 88.560, -162.4253
545.000000, 88.577, -160.9459
552.000000, 88.651, -159.8121
560.000000, 88.743, -159.0764
570.000000, 88.809, -158.2191
580.000000, 88.899, -157.1315
590.000000, 89.035, -156.5026
600.000000, 89.133, -156.3145
608.000000, 89.167, -156.0817
615.000000, 89.210, -155.7695
622.000000, 89.287, -155.5596
630.000000, 89.379, -155.5830
640.000000, 89.411, -155.9525
650.000000, 89.405, -156.0252
660.000000, 89.381, -155.3754
670.000000, 89.400, -153.9328
680.000000, 89.623, -152.5154
690.000000, 89.943, -152.5931
700.000000, 90.128, -154.0734
710.000000, 90.163, -155.5739
720.000000, 90.156, -156.8227
730.000000, 90.083, -158.2470
740.000000, 89.924, -159.4287
750.000000, 89.751, -159.8727
762.000000, 89.520, -160.4331
775.000000, 89.094, -161.4365
788.000000, 88.512, -161.3578
800.000000, 87.883, -160.4537
812.000000, 87.021, -157.5097
825.000000, 86.289, -147.2629
838.000000, 86.839, -135.4028
850.000000, 87.723, -131.2795
862.000000, 88.422, -128.6226
875.000000, 89.255, -126.8995
885.000000, 89.743, -127.2893
900.000000, 90.221, -126.3970
912.000000, 90.827, -124.5010
925.000000, 91.655, -124.7455
938.000000, 92.286, -127.2954
950.000000, 92.596, -129.7195
962.000000, 92.782, -130.8914
975.000000, 93.128, -131.0502
988.000000, 93.697, -132.2444
1000.000000, 94.177, -135.3230
1015.000000, 94.441, -140.3910
1030.000000, 94.397, -144.9097
1044.000000, 94.229, -148.2186
1060.000000, 93.921, -151.3351
1075.000000, 93.506, -153.4538
1090.000000, 93.000, -154.1263
1106.000000, 92.535, -152.3646
1120.000000, 92.456, -149.3006
1138.000000, 92.830, -146.9296
1150.000000, 93.134, -147.0786
1172.000000, 93.497, -149.3992
1180.000000, 93.532, -150.5353
1206.000000, 93.388, -152.9525
1220.000000, 93.334, -153.3842
1241.000000, 93.274, -154.6676
1250.000000, 93.199, -155.0932
1265.000000, 93.089, -155.3887
1280.000000, 92.998, -155.8543
1315.000000, 92.502, -155.5155
1320.000000, 92.449, -154.9637
1340.000000, 92.474, -152.3792
1360.000000, 92.761, -151.4805
1380.000000, 92.934, -152.5427
1400.000000, 92.933, -153.8117
1430.000000, 92.660, -154.5543
1450.000000, 92.567, -153.2166
1475.000000, 92.702, -152.4769
1500.000000, 92.813, -152.7012
1525.000000, 92.891, -153.8376
1550.000000, 92.738, -155.0197
1575.000000, 92.560, -154.7191
1600.000000, 92.527, -154.5312
1625.000000, 92.482, -155.0059
1650.000000, 92.304, -156.1039
1675.000000, 91.928, -156.4530
1700.000000, 91.554, -155.1734
1725.000000, 91.295, -153.1580
1750.000000, 91.124, -150.9203
1775.000000, 91.023, -148.5989
1800.000000, 91.013, -146.2140
1825.000000, 91.082, -143.9571
1850.000000, 91.247, -141.7193
1875.000000, 91.503, -140.5665
1900.000000, 91.624, -140.1702
1925.000000, 91.696, -139.2597
1950.000000, 91.833, -138.1191
1975.000000, 92.022, -137.5741
2000.000000, 92.162, -137.4537
2030.000000, 92.312, -137.4242
2060.000000, 92.370, -137.8477
2090.000000, 92.341, -137.9439
2120.000000, 92.270, -137.8047
2140.000000, 92.213, -137.5595
2180.000000, 92.074, -136.7603
2200.000000, 91.983, -136.1014
2240.000000, 91.829, -134.1181
2270.000000, 91.753, -132.4173
2300.000000, 91.651, -130.4897
2330.000000, 91.555, -127.6306
2360.000000, 91.625, -123.5383
2400.000000, 92.165, -118.5627
2430.000000, 92.709, -116.8791
2470.000000, 93.267, -116.2463
2500.000000, 93.616, -115.8573
2540.000000, 94.045, -115.6190
2580.000000, 94.414, -115.8807
2620.000000, 94.596, -115.8550
2650.000000, 94.809, -114.3609
2690.000000, 95.408, -113.1419
2720.000000, 95.877, -113.7824
2760.000000, 96.295, -115.6530
2800.000000, 96.588, -116.6177
2850.000000, 97.070, -118.2020
2900.000000, 97.499, -120.7688
2950.000000, 97.697, -124.5326
3000.000000, 97.572, -126.2003
3040.000000, 97.742, -125.8408
3070.000000, 98.045, -126.5398
3110.000000, 98.378, -129.4353
3150.000000, 98.387, -133.0901
3200.000000, 98.108, -135.2503
3250.000000, 98.135, -135.6352
3300.000000, 98.337, -137.6483
3350.000000, 98.317, -141.0266
3400.000000, 98.045, -142.9373
3450.000000, 97.979, -143.4923
3500.000000, 98.057, -145.1451
3550.000000, 98.053, -147.3409
3600.000000, 98.060, -149.6732
3650.000000, 98.012, -153.1249
3700.000000, 97.693, -157.1026
3750.000000, 97.138, -159.7576
3820.000000, 96.404, -161.5587
3870.000000, 95.880, -162.7717
3950.000000, 94.774, -161.4097
4000.000000, 94.534, -159.1678
4060.000000, 94.118, -159.9769
4120.000000, 93.277, -157.8141
4180.000000, 92.797, -152.4305
4250.000000, 92.682, -147.1209
4310.000000, 92.904, -141.4729
4370.000000, 93.613, -138.8509
4440.000000, 94.156, -140.7560
4500.000000, 94.130, -142.5823
4550.000000, 94.045, -142.1141
4620.000000, 94.254, -141.1045
4680.000000, 94.605, -141.2116
4750.000000, 95.195, -143.7554
4820.000000, 95.359, -150.0658
4870.000000, 95.045, -154.1414
4940.000000, 94.448, -157.6549
5000.000000, 93.935, -160.1702
5080.000000, 93.038, -162.4681
5150.000000, 92.203, -162.5361
5220.000000, 91.419, -161.2295
5300.000000, 90.782, -157.3297
5380.000000, 90.750, -154.5401
5450.000000, 90.669, -155.5334
5520.000000, 90.244, -156.8867
5600.000000, 89.531, -156.8799
5700.000000, 88.735, -153.4805
5800.000000, 88.741, -150.5234
5900.000000, 88.611, -154.6639
6000.000000, 87.350, -158.2578
6080.000000, 86.117, -156.2770
6150.000000, 85.272, -153.6539
6220.000000, 84.444, -150.9499
6300.000000, 83.510, -146.0566
6400.000000, 82.638, -138.8894
6500.000000, 81.976, -131.6236
6600.000000, 81.489, -124.2939
6700.000000, 81.093, -116.9418
6800.000000, 80.790, -109.0882
6900.000000, 80.696, -98.8616
7000.000000, 81.536, -87.4857
7100.000000, 82.857, -83.3304
7200.000000, 83.654, -84.1210
7300.000000, 84.114, -85.0095
7400.000000, 84.368, -86.6699
7500.000000, 84.401, -88.3362
7620.000000, 84.121, -91.0627
7750.000000, 83.112, -91.5172
7880.000000, 81.990, -83.6737
8000.000000, 81.952, -71.9100
8120.000000, 83.100, -63.4314
8250.000000, 84.454, -62.7528
8380.000000, 85.497, -65.5940
8500.000000, 86.187, -70.7572
8620.000000, 86.689, -77.0342
8750.000000, 87.190, -86.7486
8850.000000, 87.345, -97.4633
9000.000000, 86.627, -118.0183
9120.000000, 85.193, -136.4658
9250.000000, 82.889, -159.9459
9380.000000, 79.526, 172.8307
9500.000000, 76.281, 141.8863
9620.000000, 74.290, 107.9028
9750.000000, 74.010, 82.8381
9880.000000, 74.944, 71.9895
10000.000000, 76.088, 68.7946
10150.000000, 77.611, 69.6992
10300.000000, 79.484, 73.8557
10440.000000, 81.722, 76.4508
10600.000000, 84.247, 73.4613
10750.000000, 86.186, 65.4429
10900.000000, 87.281, 52.5063
11060.000000, 86.725, 37.0893
11200.000000, 84.575, 32.0938
11380.000000, 82.209, 53.7224
11500.000000, 82.895, 68.9424
11720.000000, 85.086, 75.3542
11800.000000, 85.659, 75.8230
12060.000000, 87.455, 78.1556
12200.000000, 88.666, 78.6626
12410.000000, 90.899, 75.6399
12500.000000, 91.918, 71.8592
12650.000000, 93.360, 61.5638
12800.000000, 94.075, 47.0495
13150.000000, 91.694, 15.2880
13200.000000, 91.024, 12.6964
13400.000000, 88.149, 7.8535
13600.000000, 85.438, 10.2483
13800.000000, 83.062, 18.6787
14000.000000, 81.551, 36.0062
14300.000000, 82.800, 59.8066
14500.000000, 84.761, 62.9015
14750.000000, 86.913, 52.2538
15000.000000, 87.319, 27.3773
15250.000000, 84.676, -4.3915
15500.000000, 78.963, -39.0889
15750.000000, 74.016, 178.2903
16000.000000, 75.424, 152.5525
16250.000000, 77.882, 149.1609
16500.000000, 80.197, 147.0430
16750.000000, 82.086, 139.8940
17000.000000, 82.786, 128.0280
17250.000000, 81.998, 118.2867
17500.000000, 80.637, 115.3697
17750.000000, 79.244, 116.7474
18000.000000, 77.663, 125.1981
18250.000000, 77.223, 146.2324
18500.000000, 79.115, 164.6499
18750.000000, 81.397, 169.5140
19000.000000, 82.858, 168.3492
19250.000000, 83.579, 167.6190
19500.000000, 83.885, 167.3046
19750.000000, 83.598, 165.2023
20000.000000, 82.427, 162.9486
20300.000000, 80.094, 164.9172
20600.000000, 77.888, 173.5129
20900.000000, 76.999, -176.3295
21200.000000, 76.953, -175.5531
21400.000000, 76.323, 178.8304
21800.000000, 72.276, 165.5327
22000.000000, 68.963, 162.8179
22400.000000, 60.090, 169.6157
22700.000000, 51.968, -173.8636
23000.000000, 43.389, -161.5609
23300.000000, 35.926, -107.1227
23600.000000, 32.399, -97.0143
24000.000000, 31.327, 153.5143
