* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -7.6 dBFS, measurement signal peak level -7.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -3.0 dBFS using an acoustic timing reference
* Dated: May 25, 2024 5:22:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0686 ms (-24 mm, -0.93 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -25.0 ppm
* Measurement: AKG K240 R3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.270000, 51.619, -178.7047
2.300000, 52.155, 178.8799
2.330000, 52.699, 176.6491
2.360000, 53.243, 174.5849
2.400000, 53.959, 172.0161
2.430000, 54.480, 170.2195
2.470000, 55.141, 167.9603
2.500000, 55.604, 166.3378
2.540000, 56.164, 164.2257
2.580000, 56.655, 162.0958
2.620000, 57.083, 159.8812
2.650000, 57.369, 158.2016
2.690000, 57.711, 155.9772
2.720000, 57.941, 154.3417
2.760000, 58.219, 152.2258
2.800000, 58.472, 150.1561
2.850000, 58.763, 147.6806
2.900000, 59.040, 145.3157
2.950000, 59.306, 142.9863
3.000000, 59.548, 140.5473
3.040000, 59.721, 138.5333
3.070000, 59.839, 137.0164
3.110000, 59.982, 135.0131
3.150000, 60.111, 133.0557
3.200000, 60.255, 130.6734
3.250000, 60.382, 128.3990
3.300000, 60.496, 126.2228
3.350000, 60.594, 124.0330
3.400000, 60.673, 121.7419
3.450000, 60.734, 119.4062
3.500000, 60.778, 117.0953
3.550000, 60.805, 114.8627
3.600000, 60.817, 112.7239
3.650000, 60.815, 110.7089
3.700000, 60.799, 108.7618
3.750000, 60.768, 106.7851
3.820000, 60.698, 103.9424
3.870000, 60.630, 101.9327
3.950000, 60.489, 98.9037
4.000000, 60.380, 97.1706
4.060000, 60.229, 95.2533
4.120000, 60.056, 93.4009
4.180000, 59.860, 91.5716
4.250000, 59.603, 89.5108
4.310000, 59.361, 87.9188
4.370000, 59.097, 86.5669
4.440000, 58.758, 85.2946
4.500000, 58.436, 84.4218
4.550000, 58.149, 83.8349
4.620000, 57.732, 83.2372
4.680000, 57.370, 83.0029
4.750000, 56.950, 83.1525
4.820000, 56.520, 83.8309
4.870000, 56.198, 84.6735
4.940000, 55.746, 86.3477
5.000000, 55.385, 88.1936
5.080000, 54.992, 91.1677
5.150000, 54.764, 94.2121
5.220000, 54.639, 97.6994
5.300000, 54.601, 102.1038
5.380000, 54.662, 106.5699
5.450000, 54.792, 110.1883
5.520000, 54.999, 113.4025
5.600000, 55.346, 116.6155
5.700000, 55.902, 119.9459
5.800000, 56.489, 122.4670
5.900000, 57.033, 124.1866
6.000000, 57.550, 125.2551
6.080000, 57.948, 125.7794
6.150000, 58.276, 126.0952
6.220000, 58.577, 126.2991
6.300000, 58.884, 126.4075
6.400000, 59.223, 126.3734
6.500000, 59.522, 126.2767
6.600000, 59.792, 126.2497
6.700000, 60.030, 126.2776
6.800000, 60.240, 126.3533
6.900000, 60.438, 126.5128
7.000000, 60.635, 126.8101
7.100000, 60.828, 127.2261
7.200000, 61.022, 127.7179
7.300000, 61.230, 128.2321
7.400000, 61.456, 128.7752
7.500000, 61.699, 129.3338
7.620000, 62.006, 129.9271
7.750000, 62.357, 130.3756
7.880000, 62.726, 130.6378
8.000000, 63.068, 130.6865
8.120000, 63.400, 130.4961
8.250000, 63.750, 130.0621
8.380000, 64.078, 129.4412
8.500000, 64.351, 128.7028
8.620000, 64.597, 127.8312
8.750000, 64.831, 126.8102
8.850000, 64.986, 125.9922
9.000000, 65.179, 124.7198
9.120000, 65.302, 123.7195
9.250000, 65.406, 122.6953
9.380000, 65.480, 121.7318
9.500000, 65.528, 120.9246
9.620000, 65.560, 120.2278
9.750000, 65.576, 119.5850
9.880000, 65.574, 119.0765
10.000000, 65.556, 118.7425
10.150000, 65.517, 118.4633
10.300000, 65.471, 118.3788
10.440000, 65.426, 118.4743
10.600000, 65.381, 118.7800
10.750000, 65.354, 119.2506
10.900000, 65.345, 119.8877
11.060000, 65.366, 120.6997
11.200000, 65.412, 121.4843
11.380000, 65.519, 122.5834
11.500000, 65.622, 123.3426
11.720000, 65.879, 124.6370
11.800000, 65.996, 125.0378
12.060000, 66.444, 125.9269
12.200000, 66.717, 126.0282
12.410000, 67.139, 125.7099
12.500000, 67.314, 125.3910
12.650000, 67.590, 124.6385
12.800000, 67.837, 123.6636
13.150000, 68.251, 120.7503
13.200000, 68.288, 120.3038
13.400000, 68.384, 118.5531
13.600000, 68.393, 117.0570
13.800000, 68.325, 116.0015
14.000000, 68.209, 115.5786
14.300000, 68.030, 116.2829
14.500000, 67.981, 117.6611
14.750000, 68.073, 119.9961
15.000000, 68.363, 122.3799
15.250000, 68.816, 124.0737
15.500000, 69.334, 124.8001
15.750000, 69.830, 124.5928
16.000000, 70.244, 123.6987
16.250000, 70.551, 122.4273
16.500000, 70.753, 121.1232
16.750000, 70.870, 120.0329
17.000000, 70.937, 119.2748
17.250000, 70.981, 118.8332
17.500000, 71.022, 118.6801
17.750000, 71.063, 118.7351
18.000000, 71.102, 118.9607
18.250000, 71.135, 119.3546
18.500000, 71.168, 120.0237
18.750000, 71.226, 121.0163
19.000000, 71.341, 122.2785
19.250000, 71.544, 123.5672
19.500000, 71.838, 124.5940
19.750000, 72.195, 125.0762
20.000000, 72.565, 124.8578
20.299999, 72.949, 123.7198
20.600000, 73.204, 122.0235
20.900000, 73.303, 120.3064
21.200001, 73.272, 119.1089
21.400000, 73.217, 118.8134
21.799999, 73.161, 119.5293
22.000000, 73.217, 120.3327
22.400000, 73.546, 121.8398
22.700001, 73.915, 122.2364
23.000000, 74.290, 121.8101
23.299999, 74.600, 120.7623
23.600000, 74.816, 119.4812
24.000000, 74.982, 118.0083
24.299999, 75.066, 117.2939
24.700001, 75.196, 116.8297
25.000000, 75.325, 116.6382
25.400000, 75.521, 116.2997
25.799999, 75.699, 115.8597
26.200001, 75.842, 115.5091
26.500000, 75.942, 115.4251
26.900000, 76.100, 115.5545
27.200001, 76.255, 115.6925
27.600000, 76.505, 115.6747
28.000000, 76.767, 115.2502
28.500000, 77.040, 114.1725
29.000000, 77.209, 112.9183
29.500000, 77.287, 111.9827
30.000000, 77.339, 111.6343
30.400000, 77.408, 111.7076
30.700001, 77.490, 111.8717
31.100000, 77.641, 112.0840
31.500000, 77.826, 112.1598
32.000000, 78.079, 111.9944
32.500000, 78.326, 111.5668
33.000000, 78.550, 111.0167
33.500000, 78.752, 110.4939
34.000000, 78.954, 110.1058
34.500000, 79.180, 109.7458
35.000000, 79.415, 109.2244
35.500000, 79.622, 108.5387
36.000000, 79.787, 107.9269
36.500000, 79.945, 107.5311
37.000000, 80.127, 107.2063
37.500000, 80.320, 106.7045
38.200001, 80.537, 105.8201
38.700001, 80.668, 105.3135
39.500000, 80.915, 104.4659
40.000000, 81.054, 103.6874
40.599998, 81.164, 102.7974
41.200001, 81.286, 102.2146
41.799999, 81.470, 101.4290
42.500000, 81.624, 99.8874
43.099998, 81.644, 98.8495
43.700001, 81.689, 98.5010
44.400002, 81.851, 97.9108
45.000000, 81.922, 96.9194
45.500000, 81.883, 96.4893
46.200001, 81.877, 97.1042
46.799999, 82.041, 97.6706
47.500000, 82.226, 97.3142
48.200001, 82.249, 97.0609
48.700001, 82.273, 97.5459
49.400002, 82.460, 98.3690
50.000000, 82.690, 98.2915
50.799999, 82.902, 97.2596
51.500000, 82.988, 96.3187
52.200001, 83.049, 95.7128
53.000000, 83.152, 95.2969
53.799999, 83.273, 94.7390
54.500000, 83.324, 94.4722
55.200001, 83.396, 95.1096
56.000000, 83.684, 96.0877
57.000000, 84.067, 95.4507
58.000000, 84.112, 95.2899
59.000000, 84.331, 97.1670
60.000000, 84.779, 97.7620
60.799999, 85.089, 97.1884
61.500000, 85.329, 96.3717
62.200001, 85.538, 95.2827
63.000000, 85.739, 93.8008
64.000000, 85.927, 91.7935
65.000000, 86.024, 89.9387
66.000000, 86.081, 88.5411
67.000000, 86.062, 87.7717
68.000000, 86.053, 88.1969
69.000000, 86.187, 88.9586
70.000000, 86.358, 89.2402
71.000000, 86.518, 89.2922
72.000000, 86.685, 89.1745
73.000000, 86.858, 88.8745
74.000000, 87.041, 88.3989
75.000000, 87.237, 87.7151
76.199997, 87.454, 86.5901
77.500000, 87.635, 85.3340
78.800003, 87.773, 84.3289
80.000000, 87.897, 83.6437
81.199997, 88.032, 83.0269
82.500000, 88.180, 82.3578
83.800003, 88.333, 81.6759
85.000000, 88.467, 80.9388
86.199997, 88.588, 80.1890
87.500000, 88.725, 79.4718
88.500000, 88.835, 78.8783
90.000000, 88.999, 77.9605
91.199997, 89.138, 77.1707
92.500000, 89.270, 76.2052
93.800003, 89.367, 75.3449
95.000000, 89.457, 74.6247
96.199997, 89.533, 73.9630
97.500000, 89.616, 73.4632
98.800003, 89.717, 72.9102
100.000000, 89.802, 72.1967
101.500000, 89.885, 71.0868
103.000000, 89.945, 69.8786
104.400002, 89.992, 68.9292
106.000000, 90.103, 68.1852
107.500000, 90.215, 67.2185
109.000000, 90.238, 66.3286
110.599998, 90.239, 65.6455
112.000000, 90.260, 64.9983
113.800003, 90.328, 64.2088
115.000000, 90.389, 63.8621
117.199997, 90.489, 63.5460
118.000000, 90.472, 63.3156
120.599998, 90.320, 62.9929
122.000000, 90.364, 61.5858
124.099998, 90.406, 58.3346
125.000000, 90.447, 57.5684
126.500000, 90.596, 57.4886
128.000000, 90.796, 58.1124
131.500000, 91.004, 59.2412
132.000000, 91.006, 59.2007
134.000000, 91.015, 58.5826
136.000000, 91.076, 57.7550
138.000000, 91.166, 57.2212
140.000000, 91.215, 57.0426
143.000000, 91.290, 56.7784
145.000000, 91.381, 56.2083
147.500000, 91.499, 55.2943
150.000000, 91.597, 54.5281
152.500000, 91.712, 53.6099
155.000000, 91.805, 52.6126
157.500000, 91.861, 51.9898
160.000000, 91.901, 51.2443
162.500000, 91.918, 50.1532
165.000000, 91.935, 49.3636
167.500000, 91.977, 48.8618
170.000000, 91.992, 48.2713
172.500000, 91.958, 47.6855
175.000000, 91.929, 47.3557
177.500000, 91.918, 47.1503
180.000000, 91.901, 46.8702
182.500000, 91.894, 46.4268
185.000000, 91.918, 46.0539
187.500000, 91.958, 45.6380
190.000000, 91.989, 45.5508
192.500000, 92.059, 45.4263
195.000000, 92.070, 45.1142
197.500000, 92.031, 45.0425
200.000000, 92.034, 44.8871
203.000000, 92.109, 44.5379
206.000000, 92.196, 44.3438
209.000000, 92.254, 43.8945
212.000000, 92.285, 43.2796
214.000000, 92.306, 43.4073
218.000000, 92.305, 44.1872
220.000000, 92.265, 43.9521
224.000000, 92.313, 42.5078
227.000000, 92.371, 41.2959
230.000000, 92.181, 40.4627
233.000000, 91.953, 40.0879
236.000000, 91.971, 39.9769
240.000000, 92.105, 41.0599
243.000000, 92.176, 41.9210
247.000000, 92.312, 42.1036
250.000000, 92.398, 42.0074
254.000000, 92.478, 41.7566
258.000000, 92.613, 41.6068
262.000000, 92.772, 41.1679
265.000000, 92.832, 40.4200
269.000000, 92.816, 39.7325
272.000000, 92.807, 39.6147
276.000000, 92.872, 39.8622
280.000000, 92.945, 39.8973
285.000000, 92.980, 40.1163
290.000000, 93.030, 39.6663
295.000000, 93.099, 38.5732
300.000000, 93.130, 38.2120
304.000000, 93.119, 37.8611
307.000000, 93.151, 37.5750
311.000000, 93.200, 37.8583
315.000000, 93.182, 38.1268
320.000000, 93.209, 37.7425
325.000000, 93.251, 37.6201
330.000000, 93.262, 37.5073
335.000000, 93.277, 37.5621
340.000000, 93.305, 37.4005
345.000000, 93.350, 37.2106
350.000000, 93.383, 37.0791
355.000000, 93.417, 36.9171
360.000000, 93.450, 36.8856
365.000000, 93.468, 36.7774
370.000000, 93.480, 36.6800
375.000000, 93.485, 36.7588
382.000000, 93.511, 36.4734
387.000000, 93.609, 36.3137
395.000000, 93.696, 36.5675
400.000000, 93.669, 35.9741
406.000000, 93.581, 35.0627
412.000000, 93.519, 35.8083
418.000000, 93.573, 35.7386
425.000000, 93.623, 35.6793
431.000000, 93.664, 35.6082
437.000000, 93.658, 35.1819
444.000000, 93.607, 34.9680
450.000000, 93.580, 34.9857
455.000000, 93.570, 35.0581
462.000000, 93.557, 35.2065
468.000000, 93.571, 35.3696
475.000000, 93.622, 35.3718
482.000000, 93.665, 35.0149
487.000000, 93.661, 34.6117
494.000000, 93.595, 34.1046
500.000000, 93.506, 33.9391
508.000000, 93.378, 34.2340
515.000000, 93.288, 34.8043
522.000000, 93.253, 35.5510
530.000000, 93.257, 36.0272
538.000000, 93.247, 36.4377
545.000000, 93.248, 36.9547
552.000000, 93.251, 37.6885
560.000000, 93.253, 38.5118
570.000000, 93.294, 39.3062
580.000000, 93.340, 40.1660
590.000000, 93.389, 41.0534
600.000000, 93.462, 42.0097
608.000000, 93.548, 42.7641
615.000000, 93.639, 43.3320
622.000000, 93.736, 43.8875
630.000000, 93.854, 44.2601
640.000000, 94.012, 44.5249
650.000000, 94.161, 44.5869
660.000000, 94.305, 44.5616
670.000000, 94.456, 44.3651
680.000000, 94.595, 43.8130
690.000000, 94.665, 43.0260
700.000000, 94.670, 42.3684
710.000000, 94.659, 41.9692
720.000000, 94.641, 41.7184
730.000000, 94.618, 41.6239
740.000000, 94.593, 41.6103
750.000000, 94.572, 41.7658
762.000000, 94.556, 42.1011
775.000000, 94.567, 42.5108
788.000000, 94.605, 42.8602
800.000000, 94.648, 42.9733
812.000000, 94.689, 42.9559
825.000000, 94.715, 43.0096
838.000000, 94.729, 43.0534
850.000000, 94.743, 43.1304
862.000000, 94.775, 43.1943
875.000000, 94.814, 43.0468
885.000000, 94.826, 42.7380
900.000000, 94.793, 42.2831
912.000000, 94.738, 42.0880
925.000000, 94.671, 42.1044
938.000000, 94.609, 42.1779
950.000000, 94.557, 42.1181
962.000000, 94.493, 42.0197
975.000000, 94.383, 42.1205
988.000000, 94.264, 42.4735
1000.000000, 94.196, 42.9125
1015.000000, 94.136, 43.4799
1030.000000, 94.080, 43.8561
1044.000000, 94.022, 44.0507
1060.000000, 93.918, 44.3768
1075.000000, 93.824, 44.8128
1090.000000, 93.732, 45.1912
1106.000000, 93.630, 45.6673
1120.000000, 93.544, 46.0316
1138.000000, 93.391, 46.4106
1150.000000, 93.263, 46.9415
1172.000000, 93.051, 48.2756
1180.000000, 92.971, 48.7659
1206.000000, 92.716, 50.9077
1220.000000, 92.608, 52.1620
1241.000000, 92.473, 54.1826
1250.000000, 92.421, 55.0590
1265.000000, 92.324, 56.6732
1280.000000, 92.215, 58.5443
1315.000000, 92.118, 63.3704
1320.000000, 92.125, 64.0744
1340.000000, 92.172, 66.7276
1360.000000, 92.205, 69.2437
1380.000000, 92.262, 71.8342
1400.000000, 92.376, 74.4106
1430.000000, 92.628, 77.9253
1450.000000, 92.805, 79.8801
1475.000000, 93.030, 82.2136
1500.000000, 93.244, 84.5057
1525.000000, 93.459, 86.7615
1550.000000, 93.694, 89.1051
1575.000000, 93.964, 91.3383
1600.000000, 94.251, 93.3167
1625.000000, 94.540, 95.1155
1650.000000, 94.847, 96.8846
1675.000000, 95.169, 98.4881
1700.000000, 95.508, 99.8761
1725.000000, 95.832, 100.8556
1750.000000, 96.130, 101.8012
1775.000000, 96.438, 102.6902
1800.000000, 96.735, 103.3806
1825.000000, 97.017, 104.0017
1850.000000, 97.300, 104.5516
1875.000000, 97.557, 104.8603
1900.000000, 97.769, 105.2575
1925.000000, 97.994, 105.9344
1950.000000, 98.254, 106.5350
1975.000000, 98.506, 106.8906
2000.000000, 98.714, 107.3028
2030.000000, 99.011, 108.5630
2060.000000, 99.501, 109.5283
2090.000000, 100.019, 108.9428
2120.000000, 100.426, 107.4627
2140.000000, 100.625, 106.2496
2180.000000, 100.824, 103.7807
2200.000000, 100.819, 102.8834
2240.000000, 100.738, 102.9072
2270.000000, 100.900, 104.4162
2300.000000, 101.325, 104.9302
2330.000000, 101.726, 103.5581
2360.000000, 101.949, 101.4422
2400.000000, 102.013, 98.9657
2430.000000, 101.991, 97.9590
2470.000000, 102.077, 97.4576
2500.000000, 102.261, 96.6396
2540.000000, 102.461, 94.1972
2580.000000, 102.467, 91.1151
2620.000000, 102.299, 88.1806
2650.000000, 102.078, 86.2836
2690.000000, 101.690, 84.4398
2720.000000, 101.364, 83.5897
2760.000000, 100.914, 83.1010
2800.000000, 100.478, 83.2377
2850.000000, 99.968, 83.9400
2900.000000, 99.477, 85.0544
2950.000000, 98.999, 86.6131
3000.000000, 98.519, 88.5600
3040.000000, 98.111, 90.5367
3070.000000, 97.801, 92.4428
3110.000000, 97.414, 95.6467
3150.000000, 97.103, 99.6061
3200.000000, 96.882, 105.3318
3250.000000, 96.889, 111.5032
3300.000000, 97.156, 117.5647
3350.000000, 97.662, 122.7517
3400.000000, 98.327, 126.5911
3450.000000, 99.089, 129.0793
3500.000000, 99.916, 130.0830
3550.000000, 100.738, 129.3773
3600.000000, 101.473, 126.9753
3650.000000, 102.041, 123.0223
3700.000000, 102.358, 117.9604
3750.000000, 102.393, 112.6240
3820.000000, 102.133, 105.6500
3870.000000, 101.824, 100.6616
3950.000000, 101.058, 91.4586
4000.000000, 100.291, 84.6507
4060.000000, 98.940, 75.5341
4120.000000, 97.012, 65.1938
4180.000000, 94.353, 52.2691
4250.000000, 90.421, 24.4650
4310.000000, 88.730, -43.4194
4370.000000, 91.172, -97.3373
4440.000000, 94.728, -118.2870
4500.000000, 97.053, -128.4671
4550.000000, 98.533, -135.2441
4620.000000, 100.045, -143.5501
4680.000000, 100.893, -149.7899
4750.000000, 101.474, -155.6270
4820.000000, 101.777, -159.5588
4870.000000, 101.920, -161.2272
4940.000000, 102.119, -162.2386
5000.000000, 102.368, -162.2888
5080.000000, 102.863, -162.3138
5150.000000, 103.375, -163.2042
5220.000000, 103.834, -165.2098
5300.000000, 104.155, -168.5336
5380.000000, 104.167, -172.0199
5450.000000, 103.948, -174.2200
5520.000000, 103.624, -175.0384
5600.000000, 103.285, -174.3652
5700.000000, 103.057, -172.3110
5800.000000, 102.994, -170.3321
5900.000000, 102.945, -168.6222
6000.000000, 102.874, -166.6873
6080.000000, 102.827, -164.7745
6150.000000, 102.821, -162.8031
6220.000000, 102.873, -160.6711
6300.000000, 103.019, -158.3008
6400.000000, 103.304, -155.9097
6500.000000, 103.612, -154.4220
6600.000000, 103.868, -153.5427
6700.000000, 104.098, -152.8900
6800.000000, 104.316, -152.8326
6900.000000, 104.390, -153.4667
7000.000000, 104.251, -153.2323
7100.000000, 104.157, -150.8024
7200.000000, 104.412, -147.4799
7300.000000, 104.992, -145.4955
7400.000000, 105.671, -146.0084
7500.000000, 106.192, -149.0120
7620.000000, 106.357, -154.2761
7750.000000, 105.978, -159.0977
7880.000000, 105.288, -161.1970
8000.000000, 104.714, -161.3705
8120.000000, 104.328, -161.5185
8250.000000, 103.995, -163.3344
8380.000000, 103.435, -167.7762
8500.000000, 102.231, -173.1600
8620.000000, 100.006, -173.6920
8750.000000, 97.524, -161.3974
8850.000000, 96.701, -148.6286
9000.000000, 96.781, -135.3381
9120.000000, 97.083, -129.6895
9250.000000, 97.205, -126.1135
9380.000000, 97.126, -122.9346
9500.000000, 97.057, -119.9112
9620.000000, 97.079, -117.7648
9750.000000, 97.076, -117.7014
9880.000000, 96.722, -119.9552
10000.000000, 95.860, -122.3297
10150.000000, 94.108, -122.6171
10300.000000, 91.914, -118.0510
10440.000000, 89.736, -108.8153
10600.000000, 87.372, -91.1400
10750.000000, 85.927, -64.7677
10900.000000, 86.536, -31.6178
11060.000000, 89.476, -5.0295
11200.000000, 92.651, 5.1980
11380.000000, 96.166, 4.0112
11500.000000, 97.666, -2.8928
11720.000000, 98.014, -18.5724
11800.000000, 97.439, -21.9093
12060.000000, 95.361, -14.9401
12200.000000, 95.351, -6.2706
12410.000000, 96.557, 3.6188
12500.000000, 97.382, 5.6611
12650.000000, 98.857, 4.7675
12800.000000, 100.047, -1.6432
13150.000000, 99.421, -25.6038
13200.000000, 98.956, -28.1479
13400.000000, 96.695, -33.9387
13600.000000, 94.312, -33.9839
13800.000000, 92.052, -30.0966
14000.000000, 89.907, -22.5020
14300.000000, 87.747, -2.0383
14500.000000, 87.707, 9.4537
14750.000000, 88.226, 14.0012
15000.000000, 87.871, 9.3381
15250.000000, 86.068, 6.9618
15500.000000, 84.988, 5.8641
15750.000000, 84.644, -8.3252
16000.000000, 84.350, -38.3387
16250.000000, 85.253, -79.0296
16500.000000, 88.139, -115.5088
16750.000000, 91.386, -147.5863
17000.000000, 92.663, 177.9736
17250.000000, 90.842, 148.1017
17500.000000, 86.840, 133.4229
17750.000000, 83.010, 129.0316
18000.000000, 80.016, 116.4520
18250.000000, 77.342, 64.5047
18500.000000, 78.510, -53.3104
18750.000000, 81.039, -73.6335
19000.000000, 82.847, -80.9628
19250.000000, 84.387, -81.3232
19500.000000, 85.864, -81.5408
19750.000000, 86.630, -86.1451
20000.000000, 86.115, -92.5914
20300.000000, 83.910, -95.3356
20600.000000, 81.186, -91.7307
20900.000000, 77.994, -84.1353
21200.000000, 74.461, -63.7075
21400.000000, 72.700, -50.1209
21800.000000, 68.671, -29.3595
22000.000000, 66.316, -7.5893
22400.000000, 65.653, 46.0339
22700.000000, 66.030, 50.3184
23000.000000, 63.963, 43.1279
23300.000000, 59.691, 36.3643
23600.000000, 53.853, 32.0066
24000.000000, 45.478, 35.1971
