* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -6.6 dBFS, measurement signal peak level -6.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -8.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 5:43:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Serial Number 22056 Delay -0.0700 ms (-24 mm, -0.95 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Dekoni Elite Sheepskin L1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.370000, 74.198, -76.0768
4.440000, 74.466, -75.4741
4.500000, 74.729, -74.9222
4.550000, 74.967, -74.4594
4.620000, 75.322, -73.9112
4.680000, 75.635, -73.5747
4.750000, 76.004, -73.3745
4.820000, 76.379, -73.3619
4.870000, 76.655, -73.4128
4.940000, 77.047, -73.5571
5.000000, 77.383, -73.7808
5.080000, 77.817, -74.2428
5.150000, 78.178, -74.7986
5.220000, 78.525, -75.4919
5.300000, 78.907, -76.3818
5.380000, 79.270, -77.3322
5.450000, 79.567, -78.2172
5.520000, 79.843, -79.1407
5.600000, 80.134, -80.2754
5.700000, 80.463, -81.7599
5.800000, 80.755, -83.2054
5.900000, 81.009, -84.5911
6.000000, 81.223, -85.9703
6.080000, 81.370, -87.0555
6.150000, 81.482, -87.9334
6.220000, 81.582, -88.7392
6.300000, 81.679, -89.5732
6.400000, 81.775, -90.5270
6.500000, 81.851, -91.3636
6.600000, 81.916, -92.0243
6.700000, 81.970, -92.5170
6.800000, 82.015, -92.8673
6.900000, 82.059, -93.1084
7.000000, 82.110, -93.2326
7.100000, 82.168, -93.2439
7.200000, 82.231, -93.1797
7.300000, 82.302, -93.1077
7.400000, 82.384, -93.0392
7.500000, 82.475, -92.9771
7.620000, 82.589, -92.9417
7.750000, 82.709, -93.0180
7.880000, 82.827, -93.2144
8.000000, 82.923, -93.4613
8.120000, 83.000, -93.7756
8.250000, 83.059, -94.1873
8.380000, 83.095, -94.5853
8.500000, 83.103, -94.8947
8.620000, 83.089, -95.1451
8.750000, 83.061, -95.2952
8.850000, 83.034, -95.2851
9.000000, 82.991, -95.0708
9.120000, 82.969, -94.7678
9.250000, 82.972, -94.3130
9.380000, 83.005, -93.7628
9.500000, 83.068, -93.2948
9.620000, 83.167, -92.9153
9.750000, 83.307, -92.6368
9.880000, 83.463, -92.6154
10.000000, 83.612, -92.8633
10.150000, 83.795, -93.5414
10.300000, 83.952, -94.5858
10.440000, 84.068, -95.8798
10.600000, 84.152, -97.5874
10.750000, 84.177, -99.3347
10.900000, 84.150, -101.1389
11.060000, 84.063, -102.9498
11.200000, 83.943, -104.4100
11.380000, 83.748, -105.8808
11.500000, 83.601, -106.5275
11.720000, 83.350, -107.0097
11.800000, 83.279, -106.9451
12.060000, 83.170, -106.0899
12.200000, 83.219, -105.4692
12.410000, 83.428, -104.6090
12.500000, 83.558, -104.3918
12.650000, 83.818, -104.2819
12.800000, 84.106, -104.5339
13.150000, 84.766, -106.5594
13.200000, 84.850, -106.9760
13.400000, 85.147, -108.8401
13.600000, 85.376, -110.8193
13.800000, 85.535, -112.7465
14.000000, 85.640, -114.4612
14.300000, 85.733, -116.5421
14.500000, 85.782, -117.5159
14.750000, 85.854, -118.3621
15.000000, 85.950, -118.9365
15.250000, 86.069, -119.4504
15.500000, 86.189, -119.9069
15.750000, 86.291, -120.2795
16.000000, 86.375, -120.4877
16.250000, 86.455, -120.5104
16.500000, 86.551, -120.3169
16.750000, 86.685, -120.0146
17.000000, 86.862, -119.8005
17.250000, 87.071, -119.8772
17.500000, 87.281, -120.3274
17.750000, 87.458, -121.1397
18.000000, 87.580, -122.2104
18.250000, 87.631, -123.4003
18.500000, 87.614, -124.5033
18.750000, 87.541, -125.3608
19.000000, 87.433, -125.8587
19.250000, 87.320, -125.9695
19.500000, 87.225, -125.6848
19.750000, 87.170, -125.0744
20.000000, 87.174, -124.2596
20.299999, 87.270, -123.2662
20.600000, 87.465, -122.5176
20.900000, 87.737, -122.3101
21.200001, 88.040, -122.8653
21.400000, 88.229, -123.6785
21.799999, 88.500, -126.1508
22.000000, 88.555, -127.6310
22.400000, 88.472, -130.4959
22.700001, 88.262, -131.9832
23.000000, 87.989, -132.4726
23.299999, 87.749, -131.8575
23.600000, 87.641, -130.4005
24.000000, 87.775, -128.3073
24.299999, 88.027, -127.4727
24.700001, 88.386, -127.7429
25.000000, 88.574, -128.7150
25.400000, 88.656, -130.3043
25.799999, 88.577, -131.3846
26.200001, 88.441, -131.4210
26.500000, 88.378, -130.7532
26.900000, 88.419, -129.3112
27.200001, 88.557, -128.2068
27.600000, 88.849, -127.1791
28.000000, 89.196, -126.8972
28.500000, 89.604, -127.5255
29.000000, 89.912, -128.7813
29.500000, 90.112, -130.1901
30.000000, 90.227, -131.4890
30.400000, 90.263, -132.4099
30.700001, 90.253, -132.9735
31.100000, 90.196, -133.4208
31.500000, 90.118, -133.3868
32.000000, 90.086, -132.8075
32.500000, 90.175, -132.5221
33.000000, 90.267, -133.3554
33.500000, 90.168, -134.9324
34.000000, 89.853, -135.8759
34.500000, 89.548, -135.4264
35.000000, 89.490, -134.8442
35.500000, 89.539, -135.9674
36.000000, 89.323, -138.3444
36.500000, 88.732, -139.1591
37.000000, 88.228, -135.9283
37.500000, 88.521, -130.9679
38.200001, 89.783, -130.6285
38.700001, 90.324, -134.7078
39.500000, 90.238, -140.2853
40.000000, 90.096, -140.7507
40.599998, 90.272, -140.2467
41.200001, 90.553, -141.0007
41.799999, 90.622, -142.2064
42.500000, 90.577, -142.2831
43.099998, 90.642, -141.6974
43.700001, 90.764, -141.4882
44.400002, 90.876, -141.7098
45.000000, 90.963, -142.1069
45.500000, 91.033, -142.6611
46.200001, 91.095, -143.7523
46.799999, 91.098, -144.7442
47.500000, 91.054, -145.5459
48.200001, 91.027, -145.6672
48.700001, 91.066, -145.5714
49.400002, 91.155, -145.7317
50.000000, 91.170, -145.9873
50.799999, 91.147, -145.7270
51.500000, 91.193, -145.4807
52.200001, 91.190, -145.7957
53.000000, 91.075, -145.6475
53.799999, 91.117, -144.7766
54.500000, 91.327, -144.6906
55.200001, 91.606, -145.4572
56.000000, 91.998, -147.7401
57.000000, 92.137, -152.7822
58.000000, 91.619, -154.6136
59.000000, 91.519, -151.1867
60.000000, 91.907, -149.7711
60.799999, 92.034, -150.1037
61.500000, 92.021, -150.1763
62.200001, 91.976, -150.0392
63.000000, 91.914, -149.9750
64.000000, 91.813, -150.1470
65.000000, 91.739, -150.3026
66.000000, 91.784, -150.6389
67.000000, 91.867, -151.7717
68.000000, 91.814, -152.5835
69.000000, 91.830, -151.9120
70.000000, 91.985, -151.8547
71.000000, 91.969, -152.2427
72.000000, 91.933, -151.7340
73.000000, 91.995, -151.6552
74.000000, 92.013, -152.3169
75.000000, 91.972, -152.9753
76.199997, 91.944, -153.1617
77.500000, 92.025, -153.2930
78.800003, 92.110, -153.4325
80.000000, 92.204, -153.7463
81.199997, 92.231, -154.3619
82.500000, 92.187, -155.0083
83.800003, 92.142, -155.1417
85.000000, 92.189, -155.2927
86.199997, 92.260, -155.6212
87.500000, 92.340, -155.9189
88.500000, 92.412, -155.9132
90.000000, 92.532, -156.3415
91.199997, 92.493, -156.6005
92.500000, 92.472, -156.0149
93.800003, 92.522, -155.9474
95.000000, 92.542, -156.4227
96.199997, 92.522, -157.5368
97.500000, 92.357, -159.0394
98.800003, 92.098, -159.5818
100.000000, 91.943, -158.9581
101.500000, 92.009, -157.8177
103.000000, 92.215, -158.0881
104.400002, 92.275, -159.1731
106.000000, 92.239, -159.7540
107.500000, 92.258, -159.8835
109.000000, 92.325, -159.8826
110.599998, 92.416, -159.7674
112.000000, 92.478, -159.4673
113.800003, 92.546, -158.5765
115.000000, 92.643, -158.3354
117.199997, 92.688, -159.4157
118.000000, 92.663, -159.8253
120.599998, 92.504, -160.2397
122.000000, 92.505, -159.4097
124.099998, 92.626, -158.7888
125.000000, 92.665, -158.8024
126.500000, 92.698, -158.9420
128.000000, 92.723, -158.9953
131.500000, 92.850, -159.3571
132.000000, 92.854, -159.4129
134.000000, 92.861, -159.3914
136.000000, 92.890, -159.4156
138.000000, 92.976, -159.4748
140.000000, 93.098, -160.0946
143.000000, 93.120, -160.4861
145.000000, 93.193, -160.1028
147.500000, 93.279, -160.5480
150.000000, 93.236, -161.0995
152.500000, 93.117, -161.7449
155.000000, 93.049, -161.3870
157.500000, 93.208, -161.4523
160.000000, 93.255, -162.0598
162.500000, 93.245, -162.1871
165.000000, 93.248, -162.3616
167.500000, 93.292, -162.2721
170.000000, 93.356, -162.5625
172.500000, 93.341, -163.2704
175.000000, 93.322, -163.2155
177.500000, 93.378, -163.0381
180.000000, 93.387, -163.3960
182.500000, 93.340, -163.8412
185.000000, 93.273, -163.8185
187.500000, 93.242, -163.8802
190.000000, 93.259, -165.1645
192.500000, 93.358, -166.3814
195.000000, 93.552, -166.0959
197.500000, 93.672, -165.0731
200.000000, 93.589, -164.4418
203.000000, 93.378, -164.4853
206.000000, 93.272, -164.2089
209.000000, 93.318, -163.8055
212.000000, 93.332, -164.0900
214.000000, 93.330, -164.2697
218.000000, 93.407, -164.6475
220.000000, 93.460, -164.8471
224.000000, 93.533, -164.9019
227.000000, 93.527, -164.8856
230.000000, 93.523, -165.1796
233.000000, 93.523, -165.8245
236.000000, 93.505, -166.1741
240.000000, 93.510, -166.7723
243.000000, 93.476, -166.8353
247.000000, 93.427, -166.5146
250.000000, 93.431, -166.4362
254.000000, 93.438, -165.6824
258.000000, 93.229, -164.8088
262.000000, 93.172, -165.3031
265.000000, 93.275, -165.9137
269.000000, 93.368, -166.2413
272.000000, 93.374, -166.4412
276.000000, 93.393, -166.8106
280.000000, 93.446, -167.2479
285.000000, 93.475, -167.6659
290.000000, 93.420, -166.8836
295.000000, 93.358, -166.2688
300.000000, 93.364, -165.6568
304.000000, 93.456, -165.4949
307.000000, 93.510, -165.6836
311.000000, 93.493, -166.1595
315.000000, 93.462, -166.4346
320.000000, 93.476, -167.2104
325.000000, 93.438, -167.3248
330.000000, 93.328, -166.9806
335.000000, 93.278, -166.6274
340.000000, 93.243, -166.5128
345.000000, 93.300, -166.2229
350.000000, 93.374, -165.8618
355.000000, 93.387, -165.4404
360.000000, 93.406, -165.2612
365.000000, 93.424, -165.1512
370.000000, 93.404, -165.1488
375.000000, 93.319, -165.0682
382.000000, 93.351, -164.8763
387.000000, 93.384, -165.2999
395.000000, 93.365, -164.4102
400.000000, 93.382, -164.0706
406.000000, 93.444, -163.5419
412.000000, 93.459, -163.2277
418.000000, 93.526, -163.3727
425.000000, 93.595, -163.7676
431.000000, 93.559, -163.7841
437.000000, 93.513, -164.1406
444.000000, 93.531, -163.9214
450.000000, 93.721, -163.1728
455.000000, 93.828, -163.7960
462.000000, 93.752, -164.6680
468.000000, 93.563, -163.7693
475.000000, 93.381, -162.7515
482.000000, 93.421, -163.0683
487.000000, 93.510, -163.0548
494.000000, 93.577, -162.4505
500.000000, 93.600, -162.3148
508.000000, 93.651, -162.3769
515.000000, 93.657, -162.1906
522.000000, 93.644, -161.9225
530.000000, 93.657, -161.6808
538.000000, 93.661, -161.5859
545.000000, 93.665, -161.4717
552.000000, 93.689, -161.2538
560.000000, 93.751, -160.9084
570.000000, 93.783, -160.6056
580.000000, 93.786, -160.3369
590.000000, 93.794, -160.2528
600.000000, 93.828, -159.8588
608.000000, 93.860, -159.7914
615.000000, 93.865, -159.5909
622.000000, 93.854, -159.3454
630.000000, 93.866, -159.1019
640.000000, 93.908, -158.8649
650.000000, 93.922, -158.6646
660.000000, 93.998, -158.3515
670.000000, 94.120, -158.2549
680.000000, 94.129, -158.2405
690.000000, 94.098, -157.9439
700.000000, 94.115, -157.8069
710.000000, 94.106, -157.7958
720.000000, 94.134, -157.7134
730.000000, 94.175, -157.6320
740.000000, 94.183, -157.4449
750.000000, 94.205, -157.2884
762.000000, 94.269, -157.1118
775.000000, 94.324, -156.8996
788.000000, 94.383, -156.6499
800.000000, 94.425, -156.6912
812.000000, 94.459, -156.8773
825.000000, 94.472, -156.7051
838.000000, 94.414, -156.5590
850.000000, 94.303, -157.8629
862.000000, 94.093, -158.3228
875.000000, 94.133, -156.7198
885.000000, 94.268, -156.1833
900.000000, 94.334, -156.4179
912.000000, 94.297, -155.3043
925.000000, 94.274, -154.5068
938.000000, 94.289, -155.3126
950.000000, 94.341, -155.1476
962.000000, 94.439, -154.7089
975.000000, 94.652, -155.0858
988.000000, 94.740, -155.7287
1000.000000, 94.658, -155.4284
1015.000000, 94.535, -155.0669
1030.000000, 94.372, -154.6989
1044.000000, 94.277, -154.3986
1060.000000, 94.231, -154.1734
1075.000000, 94.239, -155.2140
1090.000000, 94.205, -155.9383
1106.000000, 94.079, -155.7185
1120.000000, 93.966, -155.2026
1138.000000, 93.867, -154.7696
1150.000000, 93.874, -154.6954
1172.000000, 93.792, -153.9678
1180.000000, 93.758, -153.3430
1206.000000, 93.593, -151.2211
1220.000000, 93.579, -150.2556
1241.000000, 93.688, -148.4101
1250.000000, 93.762, -148.1213
1265.000000, 93.900, -148.1486
1280.000000, 94.001, -148.2089
1315.000000, 93.866, -148.1319
1320.000000, 93.833, -147.8974
1340.000000, 93.677, -146.3020
1360.000000, 93.549, -144.8682
1380.000000, 93.597, -144.8692
1400.000000, 93.723, -143.1688
1430.000000, 93.861, -139.9885
1450.000000, 93.883, -139.4981
1475.000000, 93.984, -138.6973
1500.000000, 94.113, -137.9995
1525.000000, 94.252, -137.4602
1550.000000, 94.308, -137.6417
1575.000000, 94.349, -137.9728
1600.000000, 94.293, -138.1065
1625.000000, 94.155, -137.5067
1650.000000, 94.032, -136.4026
1675.000000, 93.973, -134.9511
1700.000000, 94.099, -131.6491
1725.000000, 94.353, -129.3227
1750.000000, 94.577, -128.7925
1775.000000, 94.623, -129.3887
1800.000000, 94.596, -129.6120
1825.000000, 94.644, -128.7949
1850.000000, 94.610, -127.3953
1875.000000, 94.575, -126.3230
1900.000000, 94.562, -125.0545
1925.000000, 94.648, -123.5983
1950.000000, 94.826, -122.5627
1975.000000, 94.963, -121.2558
2000.000000, 95.109, -119.7750
2030.000000, 95.374, -118.8470
2060.000000, 95.540, -118.6835
2090.000000, 95.599, -117.9584
2120.000000, 95.603, -117.3451
2140.000000, 95.637, -116.6329
2180.000000, 95.865, -113.9366
2200.000000, 96.087, -113.1250
2240.000000, 96.540, -113.0570
2270.000000, 96.787, -113.6537
2300.000000, 96.883, -114.4938
2330.000000, 96.893, -114.8993
2360.000000, 96.904, -114.2952
2400.000000, 97.019, -112.6851
2430.000000, 97.221, -111.7339
2470.000000, 97.554, -111.6745
2500.000000, 97.761, -112.3382
2540.000000, 97.919, -113.2968
2580.000000, 98.012, -113.8773
2620.000000, 98.079, -114.1850
2650.000000, 98.135, -114.0656
2690.000000, 98.324, -113.5583
2720.000000, 98.558, -113.9110
2760.000000, 98.827, -115.7756
2800.000000, 98.900, -118.3606
2850.000000, 98.667, -121.3247
2900.000000, 98.189, -122.1398
2950.000000, 97.956, -119.6875
3000.000000, 98.284, -119.1426
3040.000000, 98.434, -121.9961
3070.000000, 98.269, -124.5185
3110.000000, 97.686, -126.7222
3150.000000, 96.977, -125.3939
3200.000000, 96.823, -120.7258
3250.000000, 97.130, -120.3104
3300.000000, 96.825, -123.7205
3350.000000, 95.907, -123.6188
3400.000000, 95.278, -118.9354
3450.000000, 95.346, -114.5621
3500.000000, 95.429, -114.1144
3550.000000, 94.909, -113.8386
3600.000000, 94.177, -109.6291
3650.000000, 94.080, -103.0710
3700.000000, 94.233, -99.8238
3750.000000, 94.039, -97.1530
3820.000000, 93.982, -88.1293
3870.000000, 94.452, -83.1737
3950.000000, 94.976, -78.8455
4000.000000, 95.289, -74.6356
4060.000000, 95.992, -69.8468
4120.000000, 96.757, -67.6558
4180.000000, 97.367, -66.4239
4250.000000, 98.058, -65.1976
4310.000000, 98.618, -64.8175
4370.000000, 99.050, -64.8662
4440.000000, 99.488, -64.3332
4500.000000, 99.945, -63.8995
4550.000000, 100.319, -64.1277
4620.000000, 100.741, -64.6628
4680.000000, 101.078, -64.8748
4750.000000, 101.455, -65.0342
4820.000000, 101.882, -64.8242
4870.000000, 102.256, -64.8646
4940.000000, 102.821, -65.4161
5000.000000, 103.331, -66.2219
5080.000000, 104.098, -67.9120
5150.000000, 104.868, -70.5991
5220.000000, 105.625, -75.0846
5300.000000, 106.313, -82.5486
5380.000000, 106.627, -91.7864
5450.000000, 106.487, -100.4654
5520.000000, 105.970, -108.5154
5600.000000, 105.027, -116.0589
5700.000000, 103.490, -122.1785
5800.000000, 101.878, -124.1586
5900.000000, 100.477, -123.3389
6000.000000, 99.216, -121.1333
6080.000000, 98.336, -117.9461
6150.000000, 97.720, -114.6203
6220.000000, 97.216, -111.1848
6300.000000, 96.740, -106.8184
6400.000000, 96.378, -100.9430
6500.000000, 96.243, -95.4141
6600.000000, 96.337, -90.0768
6700.000000, 96.718, -85.7218
6800.000000, 97.301, -83.3012
6900.000000, 97.963, -83.1258
7000.000000, 98.484, -85.4341
7100.000000, 98.719, -88.5930
7200.000000, 98.914, -91.6508
7300.000000, 99.160, -96.0925
7400.000000, 99.185, -103.0724
7500.000000, 98.653, -111.7092
7620.000000, 97.149, -120.5465
7750.000000, 94.907, -125.0671
7880.000000, 92.416, -124.5338
8000.000000, 90.081, -119.2753
8120.000000, 87.941, -110.3887
8250.000000, 85.952, -95.9305
8380.000000, 84.989, -77.2715
8500.000000, 84.959, -64.8085
8620.000000, 84.601, -54.8005
8750.000000, 84.643, -35.5018
8850.000000, 85.790, -21.7964
9000.000000, 88.655, -11.2718
9120.000000, 90.822, -14.4390
9250.000000, 92.282, -26.2167
9380.000000, 92.047, -42.9534
9500.000000, 90.060, -55.8944
9620.000000, 86.654, -58.8433
9750.000000, 82.430, -40.1456
9880.000000, 80.412, 0.2725
10000.000000, 81.587, 29.1665
10150.000000, 84.528, 49.8819
10300.000000, 88.312, 62.4543
10440.000000, 92.469, 65.1934
10600.000000, 96.442, 51.4415
10750.000000, 98.086, 27.1855
10900.000000, 97.409, 1.6224
11060.000000, 94.587, -18.5455
11200.000000, 90.915, -25.0852
11380.000000, 85.911, -12.6473
11500.000000, 83.625, 3.4332
11720.000000, 81.694, 30.8254
11800.000000, 81.402, 42.0356
12060.000000, 83.115, 83.6022
12200.000000, 85.732, 99.3978
12410.000000, 90.006, 105.7878
12500.000000, 91.604, 103.6279
12650.000000, 93.799, 95.7101
12800.000000, 95.310, 83.5455
13150.000000, 94.801, 47.9829
13200.000000, 94.193, 43.8779
13400.000000, 90.634, 36.0727
13600.000000, 86.608, 54.2547
13800.000000, 86.054, 88.2474
14000.000000, 88.350, 102.7605
14300.000000, 92.034, 102.1647
14500.000000, 93.734, 91.2022
14750.000000, 94.107, 70.5667
15000.000000, 92.382, 49.6925
15250.000000, 88.738, 35.2620
15500.000000, 83.614, 34.9733
15750.000000, 78.449, 61.9111
16000.000000, 76.561, 96.6184
16250.000000, 76.227, 116.2282
16500.000000, 76.743, 145.7705
16750.000000, 80.148, 172.9193
17000.000000, 83.712, 175.5288
17250.000000, 86.113, 166.8320
17500.000000, 87.211, 152.4078
17750.000000, 86.649, 135.8537
18000.000000, 84.317, 122.4793
18250.000000, 80.450, 118.0154
18500.000000, 75.580, 135.9651
18750.000000, 72.844, -168.0320
19000.000000, 74.430, -133.0310
19250.000000, 77.106, -119.0728
19500.000000, 79.068, -117.6042
19750.000000, 79.685, -122.0436
20000.000000, 78.981, -126.1432
20300.000000, 77.057, -126.3354
20600.000000, 74.735, -121.1763
20900.000000, 72.486, -110.5379
21200.000000, 71.024, -96.4299
21400.000000, 70.422, -89.4305
21800.000000, 68.106, -85.2447
22000.000000, 65.657, -84.5191
22400.000000, 57.737, -77.5627
22700.000000, 49.877, -66.3729
23000.000000, 41.428, -56.6735
23300.000000, 34.685, -0.9672
23600.000000, 32.306, 22.9368
24000.000000, 31.904, 102.7467
