* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -12.6 dBFS, measurement signal peak level -12.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 5, 2024 8:56:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -1.7649 ms (-605 mm, -(1 ft 11.83 in)) using IR start time relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -367.7 ppm
* Measurement: Treble Passive R2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
58.000000, 98.311, -148.2047
59.000000, 98.068, -150.3746
60.000000, 97.783, -151.2137
60.799999, 97.659, -151.4588
61.500000, 97.582, -151.8453
62.200001, 97.497, -152.2014
63.000000, 97.421, -152.4039
64.000000, 97.378, -152.7233
65.000000, 97.331, -153.1680
66.000000, 97.297, -153.4783
67.000000, 97.296, -153.8822
68.000000, 97.297, -154.5269
69.000000, 97.273, -155.3492
70.000000, 97.211, -156.1526
71.000000, 97.133, -156.7630
72.000000, 97.059, -157.2571
73.000000, 96.986, -157.6135
74.000000, 96.932, -157.8472
75.000000, 96.894, -158.1091
76.199997, 96.852, -158.4121
77.500000, 96.837, -158.6909
78.800003, 96.865, -159.1581
80.000000, 96.912, -159.8153
81.199997, 96.974, -160.6713
82.500000, 97.025, -161.7560
83.800003, 97.078, -162.7018
85.000000, 97.136, -163.7926
86.199997, 97.146, -165.0927
87.500000, 97.110, -166.5807
88.500000, 97.054, -167.8885
90.000000, 96.912, -169.7469
91.199997, 96.875, -171.2076
92.500000, 96.847, -173.8181
93.800003, 96.701, -176.7057
95.000000, 96.505, -179.2565
96.199997, 96.224, 178.2584
97.500000, 95.811, 175.9344
98.800003, 95.308, 173.9736
100.000000, 94.737, 172.3957
101.500000, 93.851, 171.2880
103.000000, 92.824, 171.7921
104.400002, 91.850, 174.3910
106.000000, 90.948, 179.7430
107.500000, 90.469, -174.0322
109.000000, 90.304, -168.2792
110.599998, 90.343, -162.2055
112.000000, 90.606, -157.3147
113.800003, 91.065, -153.2354
115.000000, 91.197, -151.4949
117.199997, 91.254, -146.6317
118.000000, 91.323, -144.3875
120.599998, 92.088, -139.7538
122.000000, 92.344, -140.7975
124.099998, 92.470, -141.1279
125.000000, 92.573, -140.7987
126.500000, 92.817, -140.2144
128.000000, 93.078, -139.8743
131.500000, 93.548, -139.5879
132.000000, 93.604, -139.5998
134.000000, 93.818, -139.8186
136.000000, 94.002, -140.2377
138.000000, 94.140, -140.4971
140.000000, 94.257, -140.3669
143.000000, 94.489, -139.8803
145.000000, 94.668, -139.9386
147.500000, 94.897, -140.3482
150.000000, 95.126, -141.0873
152.500000, 95.290, -141.9344
155.000000, 95.383, -142.8361
157.500000, 95.473, -143.9511
160.000000, 95.614, -145.0701
162.500000, 95.741, -146.4714
165.000000, 95.666, -148.0505
167.500000, 95.514, -148.9259
170.000000, 95.398, -149.6633
172.500000, 95.285, -150.1495
175.000000, 95.164, -150.6117
177.500000, 95.044, -151.2053
180.000000, 94.923, -151.6841
182.500000, 94.766, -152.0349
185.000000, 94.545, -152.3285
187.500000, 94.323, -152.5082
190.000000, 94.139, -152.5659
192.500000, 93.968, -152.4861
195.000000, 93.788, -152.3335
197.500000, 93.606, -152.0895
200.000000, 93.432, -151.7736
203.000000, 93.215, -151.2852
206.000000, 92.997, -150.7407
209.000000, 92.765, -150.1436
212.000000, 92.538, -149.2620
214.000000, 92.403, -148.5751
218.000000, 92.176, -147.0818
220.000000, 92.076, -146.4072
224.000000, 91.873, -145.3342
227.000000, 91.713, -144.5691
230.000000, 91.539, -143.7799
233.000000, 91.340, -142.9770
236.000000, 91.146, -142.0687
240.000000, 90.920, -140.6254
243.000000, 90.737, -139.1200
247.000000, 90.504, -137.0780
250.000000, 90.334, -135.7996
254.000000, 90.098, -134.2114
258.000000, 89.845, -132.5150
262.000000, 89.582, -130.6379
265.000000, 89.379, -129.1469
269.000000, 89.145, -127.1068
272.000000, 88.993, -125.4766
276.000000, 88.776, -123.0947
280.000000, 88.547, -120.5795
285.000000, 88.266, -117.3657
290.000000, 87.999, -113.9122
295.000000, 87.750, -110.2234
300.000000, 87.525, -106.2276
304.000000, 87.357, -102.7744
307.000000, 87.252, -99.9515
311.000000, 87.176, -95.8356
315.000000, 87.212, -91.4565
320.000000, 87.454, -86.4136
325.000000, 87.805, -82.9425
330.000000, 88.074, -80.9347
335.000000, 88.185, -79.2546
340.000000, 88.199, -77.2042
345.000000, 88.202, -74.7256
350.000000, 88.237, -72.0714
355.000000, 88.282, -69.5439
360.000000, 88.317, -67.2333
365.000000, 88.372, -64.9402
370.000000, 88.429, -62.7595
375.000000, 88.443, -60.7363
382.000000, 88.407, -57.6834
387.000000, 88.379, -55.2886
395.000000, 88.348, -51.4067
400.000000, 88.329, -48.9469
406.000000, 88.312, -45.9387
412.000000, 88.302, -42.9280
418.000000, 88.294, -39.9203
425.000000, 88.285, -36.4187
431.000000, 88.277, -33.4066
437.000000, 88.270, -30.3115
444.000000, 88.266, -26.6437
450.000000, 88.269, -23.4781
455.000000, 88.277, -20.8158
462.000000, 88.303, -17.0297
468.000000, 88.346, -13.8043
475.000000, 88.416, -10.1964
482.000000, 88.477, -6.7710
487.000000, 88.511, -4.3619
494.000000, 88.555, -0.9348
500.000000, 88.593, 2.0593
508.000000, 88.647, 6.1020
515.000000, 88.697, 9.6042
522.000000, 88.752, 13.1229
530.000000, 88.819, 17.1414
538.000000, 88.891, 21.1030
545.000000, 88.954, 24.5132
552.000000, 89.017, 27.9277
560.000000, 89.095, 31.8271
570.000000, 89.196, 36.7312
580.000000, 89.313, 41.6937
590.000000, 89.446, 46.4986
600.000000, 89.576, 51.1004
608.000000, 89.664, 54.7446
615.000000, 89.731, 57.9513
622.000000, 89.795, 61.1580
630.000000, 89.874, 64.8099
640.000000, 89.985, 69.3271
650.000000, 90.085, 73.7356
660.000000, 90.165, 78.1418
670.000000, 90.234, 82.6151
680.000000, 90.303, 87.1355
690.000000, 90.372, 91.6655
700.000000, 90.442, 96.2030
710.000000, 90.513, 100.7636
720.000000, 90.584, 105.3414
730.000000, 90.656, 109.9194
740.000000, 90.728, 114.5059
750.000000, 90.804, 119.0931
762.000000, 90.897, 124.5736
775.000000, 90.996, 130.5063
788.000000, 91.096, 136.4543
800.000000, 91.186, 141.9391
812.000000, 91.278, 147.4279
825.000000, 91.380, 153.3497
838.000000, 91.484, 159.2366
850.000000, 91.576, 164.6129
862.000000, 91.662, 169.9664
875.000000, 91.749, 175.7665
885.000000, 91.814, -179.7630
900.000000, 91.910, -173.0486
912.000000, 91.984, -167.6848
925.000000, 92.060, -161.8524
938.000000, 92.137, -156.0064
950.000000, 92.209, -150.6030
962.000000, 92.280, -145.1979
975.000000, 92.354, -139.3688
988.000000, 92.424, -133.5691
1000.000000, 92.484, -128.2094
1015.000000, 92.555, -121.4855
1030.000000, 92.621, -114.7416
1044.000000, 92.681, -108.4133
1060.000000, 92.753, -101.1851
1075.000000, 92.820, -94.4446
1090.000000, 92.888, -87.7352
1106.000000, 92.962, -80.5778
1120.000000, 93.027, -74.2704
1138.000000, 93.115, -66.1749
1150.000000, 93.173, -60.8342
1172.000000, 93.265, -51.2274
1180.000000, 93.285, -47.7726
1206.000000, 93.271, -36.3313
1220.000000, 93.236, -29.7279
1241.000000, 93.233, -19.3056
1250.000000, 93.259, -14.8128
1265.000000, 93.329, -7.4379
1280.000000, 93.411, -0.2104
1315.000000, 93.581, 16.5293
1320.000000, 93.602, 18.9253
1340.000000, 93.682, 28.5366
1360.000000, 93.748, 38.1831
1380.000000, 93.817, 47.8558
1400.000000, 93.904, 57.5041
1430.000000, 94.050, 71.8453
1450.000000, 94.147, 81.3665
1475.000000, 94.248, 93.2464
1500.000000, 94.328, 105.1556
1525.000000, 94.391, 117.1603
1550.000000, 94.440, 129.2713
1575.000000, 94.475, 141.4721
1600.000000, 94.496, 153.7800
1625.000000, 94.506, 166.2541
1650.000000, 94.505, 178.9201
1675.000000, 94.486, -168.1536
1700.000000, 94.445, -154.8411
1725.000000, 94.376, -140.9760
1750.000000, 94.297, -126.1631
1775.000000, 94.309, -109.5449
1800.000000, 94.719, -90.3628
1825.000000, 95.939, -70.8656
1850.000000, 97.710, -57.3801
1875.000000, 99.067, -51.5089
1900.000000, 99.563, -47.6815
1925.000000, 99.507, -41.6877
1950.000000, 99.276, -32.9828
1975.000000, 99.089, -22.3243
2000.000000, 99.025, -10.7626
2030.000000, 99.061, 3.2249
2060.000000, 99.126, 17.0762
2090.000000, 99.189, 30.9993
2120.000000, 99.259, 44.9991
2140.000000, 99.305, 54.3785
2180.000000, 99.396, 73.3850
2200.000000, 99.445, 82.9802
2240.000000, 99.561, 102.2676
2270.000000, 99.671, 116.7836
2300.000000, 99.793, 131.3030
2330.000000, 99.923, 145.7823
2360.000000, 100.056, 160.1979
2400.000000, 100.241, 179.3538
2430.000000, 100.386, -166.3268
2470.000000, 100.573, -147.3421
2500.000000, 100.702, -133.1732
2540.000000, 100.850, -114.3163
2580.000000, 100.973, -95.4102
2620.000000, 101.079, -76.4329
2650.000000, 101.147, -62.2008
2690.000000, 101.219, -43.1777
2720.000000, 101.264, -28.7968
2760.000000, 101.318, -9.4398
2800.000000, 101.370, 10.1082
2850.000000, 101.454, 34.8575
2900.000000, 101.584, 59.7166
2950.000000, 101.757, 84.3225
3000.000000, 101.943, 108.5258
3040.000000, 102.069, 127.6188
3070.000000, 102.144, 141.8889
3110.000000, 102.227, 160.9146
3150.000000, 102.303, 179.8499
3200.000000, 102.362, -156.7174
3250.000000, 102.345, -133.3599
3300.000000, 102.259, -109.7596
3350.000000, 102.146, -85.7964
3400.000000, 102.034, -61.8527
3450.000000, 101.876, -38.2909
3500.000000, 101.596, -14.9160
3550.000000, 101.145, 8.8433
3600.000000, 100.536, 33.7852
3650.000000, 99.826, 60.6089
3700.000000, 99.145, 90.7942
3750.000000, 98.949, 125.2604
3820.000000, 99.860, 170.0020
3870.000000, 100.630, -164.3373
3950.000000, 101.180, -127.6074
4000.000000, 101.124, -104.2181
4060.000000, 100.870, -74.3137
4120.000000, 100.574, -42.7714
4180.000000, 100.314, -9.8302
4250.000000, 100.160, 30.0916
4310.000000, 100.196, 64.6941
4370.000000, 100.381, 98.1843
4440.000000, 100.703, 131.8610
4500.000000, 101.020, 155.2527
4550.000000, 101.350, 172.8002
4620.000000, 101.860, -163.8967
4680.000000, 102.289, -144.8125
4750.000000, 102.729, -123.4795
4820.000000, 103.065, -102.8765
4870.000000, 103.236, -88.4073
4940.000000, 103.387, -68.2766
5000.000000, 103.459, -50.9270
5080.000000, 103.562, -27.2815
5150.000000, 103.713, -6.5267
5220.000000, 103.881, 13.8235
5300.000000, 104.055, 36.5013
5380.000000, 104.200, 58.1305
5450.000000, 104.256, 76.1450
5520.000000, 104.172, 93.5718
5600.000000, 103.825, 113.4128
5700.000000, 103.051, 139.7837
5800.000000, 102.200, 169.0186
5900.000000, 101.551, -159.8506
6000.000000, 101.128, -128.2422
6080.000000, 100.917, -102.9924
6150.000000, 100.816, -80.9443
6220.000000, 100.804, -58.9871
6300.000000, 100.909, -34.2922
6400.000000, 101.180, -4.7153
6500.000000, 101.483, 22.9897
6600.000000, 101.668, 49.1047
6700.000000, 101.651, 74.4109
6800.000000, 101.452, 99.6484
6900.000000, 101.143, 125.3589
7000.000000, 100.792, 151.9253
7100.000000, 100.459, 179.3093
7200.000000, 100.191, -152.7300
7300.000000, 100.016, -124.5452
7400.000000, 99.935, -96.5510
7500.000000, 99.936, -69.0176
7620.000000, 100.026, -36.7847
7750.000000, 100.168, -3.1050
7880.000000, 100.159, 29.1951
8000.000000, 99.969, 58.7415
8120.000000, 99.652, 88.8184
8250.000000, 99.246, 122.4614
8380.000000, 98.905, 157.5320
8500.000000, 98.805, -169.2727
8620.000000, 99.044, -136.4607
8750.000000, 99.621, -103.2935
8850.000000, 100.113, -80.1042
9000.000000, 100.653, -48.4402
9120.000000, 100.799, -24.8701
9250.000000, 100.627, 0.1084
9380.000000, 100.104, 25.3630
9500.000000, 99.347, 49.4307
9620.000000, 98.390, 74.6165
9750.000000, 97.182, 103.6106
9880.000000, 95.887, 135.1033
10000.000000, 94.810, 167.0029
10150.000000, 94.047, -149.7207
10300.000000, 94.185, -106.3293
10440.000000, 94.905, -68.7515
10600.000000, 96.072, -29.8604
10750.000000, 97.352, 2.4934
10900.000000, 98.651, 30.1294
11060.000000, 99.640, 54.1104
11200.000000, 99.751, 71.8398
11380.000000, 98.621, 94.6760
11500.000000, 97.256, 112.2561
11720.000000, 94.158, 150.1372
11800.000000, 92.875, 165.5007
12060.000000, 87.948, -130.5642
12200.000000, 86.171, -76.6621
12410.000000, 88.009, 3.3411
12500.000000, 89.357, 27.8860
12650.000000, 91.185, 61.8228
12800.000000, 92.393, 91.7764
13150.000000, 93.496, 157.9500
13200.000000, 93.533, 167.3511
13400.000000, 93.491, -155.0503
13600.000000, 93.302, -117.3008
13800.000000, 93.128, -80.4380
14000.000000, 92.707, -45.6580
14300.000000, 91.128, 6.5562
14500.000000, 89.887, 44.3135
14750.000000, 89.245, 92.0195
15000.000000, 90.070, 130.7017
15250.000000, 90.836, 153.0713
15500.000000, 89.927, 162.2432
15750.000000, 87.116, 166.4043
16000.000000, 82.694, 179.2500
16250.000000, 78.273, -147.9019
16500.000000, 76.525, -101.7329
16750.000000, 76.882, -53.6743
17000.000000, 78.217, -7.9990
17250.000000, 79.691, 29.7910
17500.000000, 79.536, 59.1016
17750.000000, 76.538, 90.1606
18000.000000, 71.221, 145.8735
18250.000000, 68.956, -68.3872
18500.000000, 72.748, -4.1313
18750.000000, 76.109, 41.0781
19000.000000, 78.228, 80.8784
19250.000000, 79.063, 118.8403
19500.000000, 78.776, 158.4453
19750.000000, 77.789, -158.7632
20000.000000, 76.302, -113.7031
20300.000000, 73.837, -57.9048
20600.000000, 71.026, 0.2681
20900.000000, 68.103, 62.5430
21200.000000, 64.330, 128.7944
21400.000000, 60.841, 174.6294
21800.000000, 51.316, -96.7515
22000.000000, 45.739, -72.1885
22400.000000, 35.855, -16.7441
22700.000000, 32.430, 60.9722
23000.000000, 29.536, 130.6504
23300.000000, 24.832, 148.9155
23600.000000, 20.090, -176.7373
24000.000000, 17.596, -165.0073
