* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -21.9 dBFS, measurement signal peak level -21.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 20, 2024 12:34:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.2624 ms (-90 mm, -3.54 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: ZMF Caldera L2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
8.120000, 90.052, -101.2462
8.250000, 90.100, -101.7402
8.380000, 90.172, -102.2796
8.500000, 90.260, -102.8892
8.620000, 90.368, -103.5943
8.750000, 90.495, -104.5220
8.850000, 90.594, -105.3913
9.000000, 90.744, -106.9208
9.120000, 90.851, -108.3110
9.250000, 90.944, -109.9949
9.380000, 91.012, -111.8327
9.500000, 91.044, -113.5781
9.620000, 91.043, -115.3418
9.750000, 91.003, -117.2596
9.880000, 90.918, -119.0605
10.000000, 90.795, -120.5571
10.150000, 90.593, -122.2192
10.300000, 90.357, -123.4432
10.440000, 90.116, -124.1240
10.600000, 89.853, -124.3581
10.750000, 89.654, -124.0102
10.900000, 89.519, -123.2084
11.060000, 89.482, -122.1163
11.200000, 89.546, -121.0950
11.380000, 89.739, -120.0172
11.500000, 89.929, -119.5672
11.720000, 90.349, -119.4372
11.800000, 90.509, -119.6481
12.060000, 91.017, -121.1443
12.200000, 91.252, -122.4038
12.410000, 91.536, -124.6357
12.500000, 91.627, -125.6471
12.650000, 91.736, -127.3697
12.800000, 91.795, -129.0337
13.150000, 91.770, -132.3360
13.200000, 91.752, -132.7106
13.400000, 91.661, -133.8825
13.600000, 91.560, -134.5011
13.800000, 91.479, -134.5585
14.000000, 91.447, -134.1720
14.300000, 91.533, -133.1763
14.500000, 91.687, -132.5029
14.750000, 91.961, -131.9921
15.000000, 92.287, -132.0621
15.250000, 92.614, -132.8416
15.500000, 92.889, -134.1684
15.750000, 93.076, -135.8455
16.000000, 93.158, -137.6162
16.250000, 93.138, -139.2369
16.500000, 93.036, -140.4193
16.750000, 92.892, -140.9713
17.000000, 92.764, -140.8751
17.250000, 92.703, -140.3284
17.500000, 92.736, -139.6414
17.750000, 92.851, -139.2069
18.000000, 93.007, -139.2800
18.250000, 93.147, -139.9438
18.500000, 93.222, -141.0299
18.750000, 93.206, -142.2669
19.000000, 93.099, -143.3553
19.250000, 92.930, -144.0382
19.500000, 92.745, -144.1559
19.750000, 92.597, -143.7430
20.000000, 92.528, -143.0340
20.299999, 92.560, -142.2964
20.600000, 92.671, -142.0720
20.900000, 92.781, -142.4724
21.200001, 92.832, -143.2862
21.400000, 92.822, -143.8573
21.799999, 92.735, -144.5946
22.000000, 92.690, -144.6573
22.400000, 92.682, -144.3309
22.700001, 92.779, -144.0293
23.000000, 92.944, -144.0332
23.299999, 93.135, -144.5139
23.600000, 93.308, -145.4169
24.000000, 93.467, -147.0028
24.299999, 93.523, -148.2650
24.700001, 93.520, -149.7302
25.000000, 93.473, -150.5063
25.400000, 93.382, -150.9423
25.799999, 93.319, -150.5965
26.200001, 93.363, -149.7492
26.500000, 93.489, -149.1838
26.900000, 93.738, -149.0814
27.200001, 93.922, -149.6720
27.600000, 94.062, -151.1430
28.000000, 94.029, -152.7764
28.500000, 93.792, -153.9695
29.000000, 93.542, -153.6836
29.500000, 93.462, -152.7798
30.000000, 93.501, -152.5221
30.400000, 93.494, -152.9230
30.700001, 93.430, -153.2749
31.100000, 93.290, -153.3736
31.500000, 93.168, -152.8315
32.000000, 93.178, -151.6964
32.500000, 93.371, -151.2160
33.000000, 93.585, -152.0179
33.500000, 93.657, -153.6063
34.000000, 93.557, -154.9005
34.500000, 93.393, -155.1118
35.000000, 93.329, -154.3465
35.500000, 93.427, -153.5617
36.000000, 93.592, -153.5626
36.500000, 93.675, -154.2413
37.000000, 93.624, -154.8028
37.500000, 93.521, -154.5624
38.200001, 93.554, -153.3152
38.700001, 93.727, -153.0917
39.500000, 93.897, -154.8004
40.000000, 93.805, -156.1292
40.599998, 93.589, -156.7738
41.200001, 93.458, -156.4146
41.799999, 93.482, -156.0119
42.500000, 93.600, -156.2567
43.099998, 93.697, -156.9793
43.700001, 93.750, -157.9028
44.400002, 93.740, -158.7077
45.000000, 93.729, -158.8281
45.500000, 93.769, -158.7202
46.200001, 93.867, -158.8212
46.799999, 93.909, -159.1049
47.500000, 93.912, -159.1939
48.200001, 93.925, -159.1422
48.700001, 93.922, -159.1877
49.400002, 93.872, -159.0762
50.000000, 93.852, -158.5846
50.799999, 93.965, -158.1533
51.500000, 94.096, -158.8294
52.200001, 94.107, -160.0780
53.000000, 94.000, -161.0215
53.799999, 93.912, -161.2310
54.500000, 93.881, -161.1522
55.200001, 93.888, -160.8769
56.000000, 93.967, -160.5909
57.000000, 94.052, -160.7198
58.000000, 94.075, -160.3598
59.000000, 94.214, -160.1734
60.000000, 94.228, -161.1710
60.799999, 94.083, -161.4835
61.500000, 93.985, -161.1192
62.200001, 93.954, -160.7845
63.000000, 93.936, -160.7197
64.000000, 93.922, -160.7226
65.000000, 93.953, -160.9463
66.000000, 93.979, -161.4652
67.000000, 93.972, -161.9533
68.000000, 93.959, -162.0195
69.000000, 94.004, -161.8925
70.000000, 94.054, -162.0021
71.000000, 94.074, -162.0661
72.000000, 94.087, -162.0904
73.000000, 94.092, -162.1623
74.000000, 94.076, -162.3934
75.000000, 94.025, -162.5406
76.199997, 94.008, -162.6020
77.500000, 93.982, -163.1651
78.800003, 93.929, -162.9228
80.000000, 94.077, -162.4045
81.199997, 94.265, -163.0188
82.500000, 94.288, -163.8300
83.800003, 94.255, -163.4254
85.000000, 94.287, -163.0586
86.199997, 94.271, -162.9048
87.500000, 94.242, -162.9397
88.500000, 94.181, -163.1085
90.000000, 94.124, -163.1285
91.199997, 94.148, -163.4581
92.500000, 94.143, -164.3656
93.800003, 94.051, -164.6974
95.000000, 94.024, -164.3042
96.199997, 94.050, -163.9227
97.500000, 94.099, -163.5520
98.800003, 94.164, -163.4463
100.000000, 94.184, -163.6374
101.500000, 94.159, -163.6947
103.000000, 94.139, -163.5245
104.400002, 94.125, -163.3638
106.000000, 94.087, -162.8486
107.500000, 94.120, -162.2533
109.000000, 94.100, -162.4651
110.599998, 93.999, -161.8111
112.000000, 94.074, -161.1831
113.800003, 94.223, -161.5144
115.000000, 94.300, -162.1796
117.199997, 94.278, -163.2795
118.000000, 94.253, -163.4743
120.599998, 94.113, -164.4116
122.000000, 94.038, -164.1161
124.099998, 94.205, -163.9130
125.000000, 94.263, -164.4466
126.500000, 94.215, -164.8738
128.000000, 94.152, -164.0006
131.500000, 94.227, -163.4170
132.000000, 94.204, -163.4663
134.000000, 94.135, -163.0984
136.000000, 94.129, -162.5566
138.000000, 94.163, -161.8260
140.000000, 94.212, -161.4646
143.000000, 94.183, -161.6418
145.000000, 94.170, -161.6552
147.500000, 94.218, -162.1071
150.000000, 94.249, -161.9385
152.500000, 94.353, -161.1807
155.000000, 94.414, -161.1104
157.500000, 94.407, -161.4071
160.000000, 94.417, -160.9332
162.500000, 94.383, -160.3356
165.000000, 94.239, -159.9049
167.500000, 94.053, -160.0886
170.000000, 94.088, -160.2487
172.500000, 94.263, -160.3891
175.000000, 94.351, -160.0049
177.500000, 94.361, -159.2986
180.000000, 94.348, -158.9743
182.500000, 94.349, -159.0090
185.000000, 94.369, -159.1173
187.500000, 94.390, -159.0704
190.000000, 94.383, -158.6883
192.500000, 94.343, -158.2687
195.000000, 94.303, -157.9635
197.500000, 94.304, -157.9246
200.000000, 94.345, -157.9590
203.000000, 94.357, -157.7422
206.000000, 94.272, -157.1337
209.000000, 94.170, -156.7685
212.000000, 94.191, -157.0037
214.000000, 94.253, -157.1220
218.000000, 94.307, -156.1057
220.000000, 94.297, -155.4389
224.000000, 94.292, -155.2286
227.000000, 94.309, -155.2080
230.000000, 94.318, -155.0211
233.000000, 94.317, -155.0974
236.000000, 94.353, -155.0131
240.000000, 94.464, -154.3409
243.000000, 94.499, -154.0348
247.000000, 94.446, -153.9768
250.000000, 94.364, -154.0095
254.000000, 94.318, -154.3542
258.000000, 94.380, -154.0963
262.000000, 94.469, -153.4453
265.000000, 94.456, -153.2833
269.000000, 94.414, -152.9119
272.000000, 94.425, -152.4810
276.000000, 94.462, -152.2313
280.000000, 94.459, -152.2565
285.000000, 94.515, -152.0049
290.000000, 94.493, -151.8997
295.000000, 94.407, -151.9311
300.000000, 94.402, -151.5902
304.000000, 94.404, -151.4882
307.000000, 94.389, -151.0327
311.000000, 94.387, -150.4284
315.000000, 94.395, -150.3011
320.000000, 94.400, -149.8099
325.000000, 94.457, -149.1687
330.000000, 94.483, -148.8597
335.000000, 94.473, -148.4428
340.000000, 94.458, -147.8535
345.000000, 94.463, -147.6417
350.000000, 94.483, -147.5363
355.000000, 94.438, -147.3775
360.000000, 94.328, -147.2556
365.000000, 94.282, -146.7413
370.000000, 94.294, -146.1048
375.000000, 94.310, -145.6712
382.000000, 94.296, -144.8732
387.000000, 94.205, -143.8638
395.000000, 94.093, -143.4875
400.000000, 94.147, -143.3784
406.000000, 94.114, -142.9296
412.000000, 94.052, -142.2224
418.000000, 94.015, -141.8982
425.000000, 93.923, -141.3420
431.000000, 93.824, -140.4690
437.000000, 93.757, -139.4340
444.000000, 93.708, -138.2000
450.000000, 93.683, -137.0974
455.000000, 93.676, -136.3258
462.000000, 93.660, -135.2683
468.000000, 93.649, -134.3267
475.000000, 93.665, -133.0473
482.000000, 93.707, -131.8645
487.000000, 93.722, -131.1530
494.000000, 93.700, -130.1003
500.000000, 93.680, -129.2558
508.000000, 93.757, -127.8461
515.000000, 93.827, -126.7143
522.000000, 93.834, -125.7391
530.000000, 93.871, -124.1712
538.000000, 93.975, -122.9085
545.000000, 94.057, -122.1736
552.000000, 94.137, -121.3544
560.000000, 94.246, -120.2889
570.000000, 94.420, -119.1842
580.000000, 94.523, -118.0939
590.000000, 94.530, -117.0314
600.000000, 94.591, -116.3123
608.000000, 94.658, -115.8895
615.000000, 94.714, -115.4131
622.000000, 94.771, -114.8865
630.000000, 94.827, -114.5300
640.000000, 94.887, -113.9147
650.000000, 94.929, -113.2587
660.000000, 94.960, -112.5275
670.000000, 94.998, -111.5693
680.000000, 95.053, -110.9184
690.000000, 95.077, -110.3275
700.000000, 95.084, -109.7097
710.000000, 95.075, -109.0470
720.000000, 95.058, -108.1836
730.000000, 95.050, -107.1285
740.000000, 95.063, -105.9991
750.000000, 95.125, -104.6548
762.000000, 95.263, -103.4397
775.000000, 95.454, -102.2524
788.000000, 95.621, -101.3041
800.000000, 95.766, -100.7713
812.000000, 95.898, -100.5295
825.000000, 96.025, -100.6255
838.000000, 96.097, -101.0951
850.000000, 96.113, -101.5350
862.000000, 96.070, -102.0970
875.000000, 95.922, -102.8468
885.000000, 95.759, -102.9775
900.000000, 95.476, -102.4905
912.000000, 95.244, -101.7241
925.000000, 95.051, -100.4001
938.000000, 94.916, -99.0295
950.000000, 94.815, -97.8166
962.000000, 94.722, -96.7832
975.000000, 94.611, -95.8748
988.000000, 94.489, -94.9674
1000.000000, 94.367, -93.8880
1015.000000, 94.203, -92.2992
1030.000000, 94.041, -90.9619
1044.000000, 93.856, -89.4175
1060.000000, 93.642, -87.3262
1075.000000, 93.494, -85.1898
1090.000000, 93.374, -82.8040
1106.000000, 93.285, -80.5435
1120.000000, 93.216, -78.8524
1138.000000, 93.122, -76.2032
1150.000000, 93.060, -74.4385
1172.000000, 92.944, -71.3201
1180.000000, 92.923, -70.2138
1206.000000, 92.849, -67.2416
1220.000000, 92.716, -65.6467
1241.000000, 92.492, -62.2787
1250.000000, 92.445, -60.3820
1265.000000, 92.432, -57.1012
1280.000000, 92.471, -54.3083
1315.000000, 92.535, -49.1802
1320.000000, 92.537, -48.4048
1340.000000, 92.565, -45.0164
1360.000000, 92.523, -42.1927
1380.000000, 92.369, -39.2685
1400.000000, 92.276, -35.4332
1430.000000, 92.289, -29.3495
1450.000000, 92.265, -24.6539
1475.000000, 92.438, -17.8388
1500.000000, 92.907, -11.9103
1525.000000, 93.467, -7.9792
1550.000000, 93.947, -4.8677
1575.000000, 94.298, -2.6051
1600.000000, 94.451, -0.2714
1625.000000, 94.562, 3.4736
1650.000000, 94.798, 8.0921
1675.000000, 95.211, 12.0994
1700.000000, 95.644, 15.3786
1725.000000, 96.069, 18.3840
1750.000000, 96.482, 20.7844
1775.000000, 96.831, 23.0543
1800.000000, 97.181, 25.6648
1825.000000, 97.557, 28.1797
1850.000000, 97.919, 30.3534
1875.000000, 98.249, 32.6186
1900.000000, 98.598, 35.1289
1925.000000, 99.009, 37.5585
1950.000000, 99.471, 39.7354
1975.000000, 99.977, 41.6247
2000.000000, 100.511, 43.0492
2030.000000, 101.129, 44.0399
2060.000000, 101.739, 44.5794
2090.000000, 102.375, 44.2862
2120.000000, 102.895, 42.6134
2140.000000, 103.133, 41.1795
2180.000000, 103.372, 38.3588
2200.000000, 103.373, 37.0738
2240.000000, 103.176, 35.2905
2270.000000, 102.940, 34.9168
2300.000000, 102.670, 35.2545
2330.000000, 102.385, 36.7034
2360.000000, 102.228, 39.3171
2400.000000, 102.286, 42.6557
2430.000000, 102.425, 44.3926
2470.000000, 102.598, 45.7533
2500.000000, 102.701, 46.3478
2540.000000, 102.789, 46.3738
2580.000000, 102.653, 45.8748
2620.000000, 102.323, 46.2812
2650.000000, 102.061, 47.2168
2690.000000, 101.703, 49.2209
2720.000000, 101.489, 51.3060
2760.000000, 101.305, 53.7574
2800.000000, 101.088, 55.7922
2850.000000, 100.767, 58.6650
2900.000000, 100.446, 61.6651
2950.000000, 100.088, 64.6269
3000.000000, 99.625, 67.5968
3040.000000, 99.126, 70.5750
3070.000000, 98.715, 73.7190
3110.000000, 98.232, 79.1396
3150.000000, 97.938, 85.4758
3200.000000, 97.848, 93.0279
3250.000000, 97.958, 99.7721
3300.000000, 98.101, 104.9379
3350.000000, 98.150, 109.9474
3400.000000, 98.262, 114.7968
3450.000000, 98.334, 118.9514
3500.000000, 98.373, 123.0065
3550.000000, 98.382, 126.8095
3600.000000, 98.355, 130.5861
3650.000000, 98.312, 134.1450
3700.000000, 98.138, 137.1414
3750.000000, 97.685, 140.7857
3820.000000, 97.063, 151.0640
3870.000000, 97.139, 159.1531
3950.000000, 97.478, 168.7614
4000.000000, 97.672, 174.2378
4060.000000, 97.947, -179.7150
4120.000000, 98.251, -175.0509
4180.000000, 98.341, -171.2823
4250.000000, 98.276, -165.1734
4310.000000, 98.355, -159.7783
4370.000000, 98.434, -154.9030
4440.000000, 98.441, -149.2254
4500.000000, 98.333, -144.0813
4550.000000, 98.247, -138.8896
4620.000000, 98.301, -131.4302
4680.000000, 98.440, -125.4419
4750.000000, 98.606, -119.0238
4820.000000, 98.729, -112.6582
4870.000000, 98.829, -107.9429
4940.000000, 99.013, -101.1620
5000.000000, 99.253, -95.2238
5080.000000, 99.681, -88.1482
5150.000000, 100.041, -82.7932
5220.000000, 100.363, -77.3321
5300.000000, 100.954, -71.0500
5380.000000, 101.657, -67.2261
5450.000000, 102.125, -65.5495
5520.000000, 102.398, -64.7392
5600.000000, 102.433, -64.3322
5700.000000, 102.033, -63.0244
5800.000000, 101.400, -59.7458
5900.000000, 100.691, -54.9283
6000.000000, 99.941, -48.6315
6080.000000, 99.393, -42.5665
6150.000000, 99.005, -36.8950
6220.000000, 98.707, -31.5378
6300.000000, 98.315, -26.0378
6400.000000, 97.688, -18.2136
6500.000000, 97.080, -10.0751
6600.000000, 96.430, -0.5795
6700.000000, 95.980, 8.9891
6800.000000, 95.388, 17.6458
6900.000000, 94.643, 29.0850
7000.000000, 94.268, 42.1682
7100.000000, 94.118, 54.7277
7200.000000, 94.112, 67.3611
7300.000000, 94.299, 79.7804
7400.000000, 94.614, 90.9174
7500.000000, 94.817, 101.6267
7620.000000, 95.459, 117.0814
7750.000000, 96.654, 129.0616
7880.000000, 97.653, 137.9219
8000.000000, 98.474, 143.8518
8120.000000, 98.948, 148.0507
8250.000000, 99.440, 153.4108
8380.000000, 99.980, 154.8273
8500.000000, 99.956, 153.6476
8620.000000, 99.316, 151.8037
8750.000000, 97.858, 152.5239
8850.000000, 96.683, 155.9566
9000.000000, 95.286, 160.9092
9120.000000, 94.173, 162.3021
9250.000000, 92.567, 161.6448
9380.000000, 90.441, 158.3760
9500.000000, 87.874, 152.2469
9620.000000, 85.065, 138.8040
9750.000000, 83.474, 101.6978
9880.000000, 84.201, 50.4375
10000.000000, 83.696, 23.9955
10150.000000, 81.167, 25.1846
10300.000000, 80.366, 47.0502
10440.000000, 81.049, 71.0536
10600.000000, 83.818, 112.5583
10750.000000, 88.566, 140.0551
10900.000000, 92.911, 146.5669
11060.000000, 96.004, 141.7303
11200.000000, 96.485, 134.6033
11380.000000, 95.611, 135.6857
11500.000000, 95.128, 141.7198
11720.000000, 95.455, 161.1291
11800.000000, 96.007, 166.6557
12060.000000, 97.345, 178.9983
12200.000000, 97.919, -176.1030
12410.000000, 98.549, -169.9144
12500.000000, 98.919, -167.3473
12650.000000, 99.793, -167.0062
12800.000000, 100.002, -173.4276
13150.000000, 95.126, 172.5419
13200.000000, 93.887, 173.2386
13400.000000, 88.377, -168.9829
13600.000000, 86.317, -98.2302
13800.000000, 88.427, -75.9045
14000.000000, 87.751, -78.6402
14300.000000, 83.372, -71.1726
14500.000000, 79.508, -49.1693
14750.000000, 76.543, -19.6447
15000.000000, 74.224, -2.3363
15250.000000, 75.671, -43.7051
15500.000000, 79.948, -91.2841
15750.000000, 82.898, -99.2053
16000.000000, 85.503, -90.3091
16250.000000, 88.434, -76.7828
16500.000000, 91.381, -64.8303
16750.000000, 94.284, -57.6130
17000.000000, 95.808, -58.8680
17250.000000, 95.025, -59.4425
17500.000000, 92.923, -46.2977
17750.000000, 92.144, -24.1584
18000.000000, 92.445, -6.7250
18250.000000, 92.876, 6.7308
18500.000000, 93.821, 16.9964
18750.000000, 94.937, 17.0054
19000.000000, 94.046, 7.1639
19250.000000, 90.808, -5.6064
19500.000000, 86.184, -31.3345
19750.000000, 82.065, -81.6178
20000.000000, 81.385, -94.1949
20300.000000, 82.124, -81.1495
20600.000000, 83.058, -56.0848
20900.000000, 84.148, -30.7178
21200.000000, 84.700, -8.5148
21400.000000, 84.598, 4.9721
21800.000000, 82.508, 31.2125
22000.000000, 80.232, 47.5300
22400.000000, 73.368, 86.6341
22700.000000, 66.641, 113.8970
23000.000000, 58.871, 136.5312
23300.000000, 50.740, -150.2217
23600.000000, 44.815, -102.8550
24000.000000, 42.772, -107.7322
