* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -4.7 dBFS, measurement signal peak level -4.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 25, 2024 6:11:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0640 ms (-22 mm, -0.86 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Sony MDR-XB700 R3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
5.220000, 102.622, -108.0420
5.300000, 102.721, -108.8847
5.380000, 102.816, -109.7078
5.450000, 102.897, -110.4273
5.520000, 102.976, -111.1267
5.600000, 103.063, -111.9192
5.700000, 103.168, -112.9035
5.800000, 103.269, -113.8643
5.900000, 103.366, -114.8130
6.000000, 103.459, -115.7453
6.080000, 103.530, -116.4904
6.150000, 103.591, -117.1243
6.220000, 103.650, -117.7579
6.300000, 103.715, -118.4687
6.400000, 103.793, -119.3444
6.500000, 103.868, -120.2113
6.600000, 103.940, -121.0542
6.700000, 104.009, -121.8868
6.800000, 104.075, -122.7019
6.900000, 104.139, -123.5054
7.000000, 104.201, -124.2859
7.100000, 104.261, -125.0551
7.200000, 104.319, -125.8073
7.300000, 104.376, -126.5489
7.400000, 104.430, -127.2735
7.500000, 104.483, -127.9929
7.620000, 104.545, -128.8364
7.750000, 104.610, -129.7275
7.880000, 104.672, -130.6051
8.000000, 104.728, -131.3942
8.120000, 104.782, -132.1706
8.250000, 104.839, -132.9978
8.380000, 104.893, -133.8060
8.500000, 104.941, -134.5406
8.620000, 104.988, -135.2606
8.750000, 105.037, -136.0242
8.850000, 105.073, -136.5999
9.000000, 105.125, -137.4412
9.120000, 105.166, -138.1004
9.250000, 105.209, -138.8011
9.380000, 105.250, -139.4850
9.500000, 105.288, -140.1067
9.620000, 105.325, -140.7128
9.750000, 105.363, -141.3561
9.880000, 105.393, -141.9915
10.000000, 105.411, -142.5628
10.150000, 105.423, -143.2969
10.300000, 105.426, -144.0069
10.440000, 105.424, -144.6488
10.600000, 105.417, -145.3584
10.750000, 105.411, -146.0008
10.900000, 105.405, -146.6219
11.060000, 105.400, -147.2873
11.200000, 105.396, -147.8889
11.380000, 105.389, -148.6351
11.500000, 105.383, -149.1157
11.720000, 105.371, -149.9630
11.800000, 105.367, -150.2603
12.060000, 105.357, -151.2131
12.200000, 105.355, -151.7461
12.410000, 105.352, -152.5172
12.500000, 105.350, -152.8374
12.650000, 105.346, -153.3579
12.800000, 105.340, -153.8621
13.150000, 105.326, -155.0288
13.200000, 105.324, -155.1984
13.400000, 105.317, -155.8586
13.600000, 105.310, -156.4897
13.800000, 105.303, -157.0923
14.000000, 105.297, -157.6729
14.300000, 105.288, -158.5785
14.500000, 105.282, -159.1577
14.750000, 105.274, -159.8543
15.000000, 105.267, -160.5266
15.250000, 105.266, -161.2320
15.500000, 105.266, -161.9172
15.750000, 105.264, -162.5800
16.000000, 105.260, -163.2212
16.250000, 105.255, -163.8852
16.500000, 105.249, -164.5255
16.750000, 105.241, -165.1393
17.000000, 105.233, -165.7282
17.250000, 105.226, -166.3184
17.500000, 105.219, -166.8822
17.750000, 105.212, -167.4179
18.000000, 105.207, -167.9334
18.250000, 105.203, -168.4572
18.500000, 105.201, -168.9786
18.750000, 105.200, -169.5041
19.000000, 105.199, -170.0410
19.250000, 105.195, -170.6148
19.500000, 105.186, -171.1934
19.750000, 105.170, -171.7626
20.000000, 105.145, -172.3042
20.299999, 105.108, -172.9229
20.600000, 105.064, -173.4542
20.900000, 105.021, -173.8945
21.200001, 104.982, -174.2807
21.400000, 104.961, -174.5197
21.799999, 104.925, -174.9785
22.000000, 104.909, -175.2119
22.400000, 104.875, -175.7135
22.700001, 104.844, -176.0613
23.000000, 104.808, -176.3486
23.299999, 104.775, -176.5694
23.600000, 104.751, -176.7043
24.000000, 104.747, -176.8039
24.299999, 104.768, -176.9086
24.700001, 104.823, -177.1747
25.000000, 104.873, -177.5149
25.400000, 104.937, -178.1863
25.799999, 104.981, -179.0251
26.200001, 104.998, -179.9486
26.500000, 104.994, 179.3546
26.900000, 104.970, 178.4788
27.200001, 104.943, 177.8727
27.600000, 104.898, 177.1457
28.000000, 104.848, 176.5150
28.500000, 104.783, 175.8325
29.000000, 104.721, 175.2609
29.500000, 104.662, 174.7637
30.000000, 104.609, 174.3415
30.400000, 104.572, 174.0392
30.700001, 104.549, 173.8326
31.100000, 104.526, 173.5594
31.500000, 104.514, 173.2476
32.000000, 104.506, 172.7798
32.500000, 104.498, 172.1953
33.000000, 104.479, 171.5386
33.500000, 104.450, 170.8459
34.000000, 104.414, 170.1577
34.500000, 104.374, 169.4647
35.000000, 104.327, 168.7672
35.500000, 104.271, 168.0720
36.000000, 104.206, 167.4144
36.500000, 104.135, 166.8079
37.000000, 104.063, 166.2473
37.500000, 103.989, 165.7045
38.200001, 103.878, 164.9795
38.700001, 103.793, 164.5037
39.500000, 103.655, 163.8202
40.000000, 103.569, 163.4122
40.599998, 103.458, 162.9203
41.200001, 103.336, 162.4745
41.799999, 103.206, 162.1162
42.500000, 103.053, 161.8165
43.099998, 102.925, 161.6444
43.700001, 102.801, 161.5294
44.400002, 102.657, 161.4434
45.000000, 102.531, 161.4120
45.500000, 102.421, 161.4401
46.200001, 102.267, 161.6061
46.799999, 102.141, 161.8629
47.500000, 102.004, 162.2777
48.200001, 101.882, 162.8059
48.700001, 101.806, 163.2321
49.400002, 101.713, 163.8842
50.000000, 101.645, 164.5198
50.799999, 101.587, 165.4543
51.500000, 101.569, 166.2219
52.200001, 101.565, 166.8803
53.000000, 101.564, 167.5594
53.799999, 101.565, 168.1709
54.500000, 101.563, 168.7053
55.200001, 101.568, 169.2775
56.000000, 101.588, 169.8849
57.000000, 101.615, 170.6350
58.000000, 101.686, 171.4439
59.000000, 101.792, 171.9029
60.000000, 101.889, 172.2266
60.799999, 101.985, 172.4254
61.500000, 102.071, 172.4345
62.200001, 102.144, 172.3747
63.000000, 102.219, 172.2907
64.000000, 102.294, 172.1413
65.000000, 102.344, 172.1703
66.000000, 102.419, 172.4007
67.000000, 102.519, 172.6077
68.000000, 102.642, 172.7657
69.000000, 102.786, 172.7730
70.000000, 102.937, 172.5980
71.000000, 103.091, 172.2734
72.000000, 103.245, 171.7828
73.000000, 103.395, 171.1358
74.000000, 103.534, 170.3247
75.000000, 103.656, 169.3866
76.199997, 103.779, 168.1394
77.500000, 103.882, 166.6792
78.800003, 103.951, 165.1635
80.000000, 103.988, 163.7468
81.199997, 104.000, 162.3416
82.500000, 103.987, 160.8387
83.800003, 103.947, 159.3821
85.000000, 103.889, 158.1170
86.199997, 103.816, 156.9334
87.500000, 103.717, 155.7513
88.500000, 103.628, 154.9496
90.000000, 103.480, 153.9213
91.199997, 103.348, 153.2562
92.500000, 103.198, 152.7421
93.800003, 103.052, 152.4588
95.000000, 102.928, 152.4042
96.199997, 102.825, 152.5475
97.500000, 102.750, 152.8983
98.800003, 102.723, 153.3625
100.000000, 102.751, 153.8350
101.500000, 102.863, 154.1681
103.000000, 103.021, 153.9285
104.400002, 103.162, 153.1718
106.000000, 103.281, 151.8278
107.500000, 103.324, 150.2922
109.000000, 103.304, 148.7753
110.599998, 103.241, 147.3219
112.000000, 103.168, 146.1930
113.800003, 103.062, 144.9178
115.000000, 102.986, 144.1628
117.199997, 102.844, 142.9182
118.000000, 102.787, 142.4741
120.599998, 102.611, 141.3267
122.000000, 102.527, 140.6330
124.099998, 102.380, 139.6792
125.000000, 102.317, 139.3638
126.500000, 102.222, 138.9185
128.000000, 102.132, 138.5023
131.500000, 101.924, 137.7066
132.000000, 101.895, 137.6142
134.000000, 101.791, 137.2473
136.000000, 101.700, 136.8662
138.000000, 101.623, 136.4772
140.000000, 101.555, 136.0382
143.000000, 101.448, 135.2068
145.000000, 101.371, 134.5431
147.500000, 101.267, 133.5281
150.000000, 101.135, 132.3648
152.500000, 100.972, 131.2324
155.000000, 100.792, 130.0847
157.500000, 100.597, 129.0086
160.000000, 100.398, 127.9373
162.500000, 100.187, 126.8949
165.000000, 99.979, 126.1235
167.500000, 99.781, 125.2862
170.000000, 99.559, 124.5953
172.500000, 99.315, 124.0719
175.000000, 99.077, 123.7692
177.500000, 98.862, 123.4286
180.000000, 98.645, 123.1835
182.500000, 98.438, 123.0850
185.000000, 98.244, 122.9904
187.500000, 98.052, 122.8270
190.000000, 97.858, 122.6875
192.500000, 97.668, 122.6271
195.000000, 97.487, 122.5719
197.500000, 97.311, 122.4416
200.000000, 97.133, 122.2542
203.000000, 96.905, 122.1721
206.000000, 96.671, 122.2225
209.000000, 96.431, 122.2286
212.000000, 96.192, 122.2602
214.000000, 96.035, 122.3325
218.000000, 95.717, 122.6613
220.000000, 95.564, 122.9285
224.000000, 95.276, 123.4357
227.000000, 95.067, 123.8068
230.000000, 94.856, 124.2399
233.000000, 94.658, 124.7704
236.000000, 94.456, 125.1886
240.000000, 94.201, 126.0232
243.000000, 94.003, 126.3400
247.000000, 93.702, 127.3747
250.000000, 93.511, 128.0311
254.000000, 93.255, 129.0845
258.000000, 93.038, 130.5055
262.000000, 92.875, 131.6478
265.000000, 92.761, 132.4791
269.000000, 92.593, 133.4732
272.000000, 92.459, 134.1619
276.000000, 92.278, 135.0518
280.000000, 92.081, 136.1357
285.000000, 91.852, 137.9012
290.000000, 91.702, 139.8111
295.000000, 91.609, 141.2824
300.000000, 91.509, 142.6604
304.000000, 91.414, 143.8319
307.000000, 91.341, 144.8419
311.000000, 91.245, 146.2526
315.000000, 91.173, 147.5981
320.000000, 91.151, 149.2963
325.000000, 91.112, 151.0237
330.000000, 91.069, 152.3306
335.000000, 91.088, 153.7886
340.000000, 91.101, 155.0918
345.000000, 91.148, 155.8884
350.000000, 91.188, 156.7482
355.000000, 91.175, 157.5051
360.000000, 91.159, 158.2641
365.000000, 91.175, 159.1450
370.000000, 91.240, 160.2185
375.000000, 91.315, 160.8317
382.000000, 91.395, 161.5552
387.000000, 91.456, 161.3383
395.000000, 91.184, 160.2821
400.000000, 90.987, 161.8380
406.000000, 90.815, 163.8918
412.000000, 90.885, 166.0656
418.000000, 91.001, 165.9819
425.000000, 91.003, 164.7660
431.000000, 90.958, 163.5303
437.000000, 90.950, 161.9710
444.000000, 91.011, 161.0902
450.000000, 90.905, 161.7547
455.000000, 90.721, 162.2305
462.000000, 90.517, 162.4946
468.000000, 90.347, 162.5862
475.000000, 90.119, 162.6971
482.000000, 89.881, 163.0197
487.000000, 89.717, 163.4264
494.000000, 89.454, 163.6436
500.000000, 89.167, 164.1578
508.000000, 88.764, 165.7177
515.000000, 88.455, 167.6313
522.000000, 88.181, 169.1095
530.000000, 87.900, 170.5314
538.000000, 87.689, 173.2538
545.000000, 87.475, 176.5191
552.000000, 87.308, 179.0043
560.000000, 87.294, -177.8410
570.000000, 87.395, -174.1099
580.000000, 87.540, -171.6087
590.000000, 87.625, -169.7774
600.000000, 87.632, -167.8304
608.000000, 87.675, -166.4166
615.000000, 87.683, -165.4469
622.000000, 87.673, -164.3777
630.000000, 87.652, -163.4511
640.000000, 87.646, -161.4594
650.000000, 87.754, -160.4818
660.000000, 87.602, -160.1356
670.000000, 87.320, -157.5295
680.000000, 87.099, -154.3894
690.000000, 86.960, -151.7137
700.000000, 86.908, -148.6481
710.000000, 86.852, -145.3337
720.000000, 86.892, -142.2739
730.000000, 86.932, -139.7108
740.000000, 86.981, -136.6034
750.000000, 87.115, -133.2024
762.000000, 87.336, -129.2152
775.000000, 87.600, -125.5177
788.000000, 87.925, -122.0238
800.000000, 88.260, -118.8556
812.000000, 88.664, -115.9618
825.000000, 89.166, -113.5519
838.000000, 89.680, -112.1254
850.000000, 90.099, -111.6857
862.000000, 90.379, -111.8222
875.000000, 90.487, -111.9267
885.000000, 90.454, -111.3577
900.000000, 90.385, -108.8098
912.000000, 90.450, -105.6640
925.000000, 90.714, -101.9605
938.000000, 91.140, -98.7553
950.000000, 91.604, -96.5786
962.000000, 92.057, -95.0610
975.000000, 92.502, -93.8192
988.000000, 92.914, -92.7401
1000.000000, 93.293, -91.8050
1015.000000, 93.767, -90.8769
1030.000000, 94.218, -90.2059
1044.000000, 94.617, -89.7948
1060.000000, 95.067, -89.6073
1075.000000, 95.456, -89.4684
1090.000000, 95.814, -89.4131
1106.000000, 96.179, -89.3190
1120.000000, 96.490, -89.1263
1138.000000, 96.896, -88.8292
1150.000000, 97.169, -88.6799
1172.000000, 97.670, -88.4018
1180.000000, 97.855, -88.3197
1206.000000, 98.478, -88.0967
1220.000000, 98.835, -88.0802
1241.000000, 99.382, -88.4109
1250.000000, 99.616, -88.6501
1265.000000, 99.999, -89.2142
1280.000000, 100.366, -89.9649
1315.000000, 101.161, -92.1881
1320.000000, 101.266, -92.5641
1340.000000, 101.652, -94.2107
1360.000000, 101.961, -95.9873
1380.000000, 102.204, -97.7851
1400.000000, 102.395, -99.4075
1430.000000, 102.634, -100.7286
1450.000000, 102.917, -101.1273
1475.000000, 103.348, -102.5782
1500.000000, 103.689, -104.7361
1525.000000, 103.946, -106.8772
1550.000000, 104.173, -108.8947
1575.000000, 104.369, -111.0387
1600.000000, 104.516, -113.1773
1625.000000, 104.623, -115.2059
1650.000000, 104.702, -117.0742
1675.000000, 104.766, -118.7948
1700.000000, 104.822, -120.4485
1725.000000, 104.866, -122.0693
1750.000000, 104.896, -123.6302
1775.000000, 104.908, -125.2111
1800.000000, 104.898, -126.7158
1825.000000, 104.873, -128.0995
1850.000000, 104.836, -129.4453
1875.000000, 104.777, -130.7730
1900.000000, 104.683, -131.9837
1925.000000, 104.558, -132.9332
1950.000000, 104.423, -133.5122
1975.000000, 104.307, -133.7359
2000.000000, 104.238, -133.7145
2030.000000, 104.220, -133.7111
2060.000000, 104.240, -133.8901
2090.000000, 104.287, -134.2463
2120.000000, 104.340, -134.9413
2140.000000, 104.359, -135.5851
2180.000000, 104.339, -136.9252
2200.000000, 104.303, -137.5546
2240.000000, 104.202, -138.5817
2270.000000, 104.121, -139.1680
2300.000000, 104.045, -139.6960
2330.000000, 103.970, -140.2112
2360.000000, 103.889, -140.6873
2400.000000, 103.778, -141.2633
2430.000000, 103.698, -141.6641
2470.000000, 103.587, -142.1727
2500.000000, 103.496, -142.5365
2540.000000, 103.368, -142.9700
2580.000000, 103.242, -143.3436
2620.000000, 103.121, -143.6859
2650.000000, 103.040, -143.9777
2690.000000, 102.940, -144.5980
2720.000000, 102.835, -145.3354
2760.000000, 102.621, -146.3509
2800.000000, 102.342, -147.2099
2850.000000, 101.918, -148.0226
2900.000000, 101.393, -148.3743
2950.000000, 100.774, -147.8539
3000.000000, 100.121, -146.0093
3040.000000, 99.651, -143.4580
3070.000000, 99.378, -141.0925
3110.000000, 99.146, -137.8109
3150.000000, 99.030, -135.0163
3200.000000, 98.874, -132.5891
3250.000000, 98.545, -130.2992
3300.000000, 98.068, -126.5001
3350.000000, 97.666, -120.1205
3400.000000, 97.674, -111.7133
3450.000000, 98.201, -103.9887
3500.000000, 98.982, -98.7121
3550.000000, 99.777, -95.2506
3600.000000, 100.576, -92.5977
3650.000000, 101.479, -90.6626
3700.000000, 102.479, -90.4319
3750.000000, 103.390, -92.6268
3820.000000, 104.125, -98.3703
3870.000000, 104.224, -102.3041
3950.000000, 104.008, -105.8688
4000.000000, 103.842, -106.4998
4060.000000, 103.708, -106.2853
4120.000000, 103.665, -105.4995
4180.000000, 103.698, -104.5418
4250.000000, 103.791, -103.3885
4310.000000, 103.906, -102.2214
4370.000000, 104.077, -100.9486
4440.000000, 104.353, -99.5856
4500.000000, 104.634, -98.6852
4550.000000, 104.891, -98.0223
4620.000000, 105.302, -97.2076
4680.000000, 105.734, -96.6579
4750.000000, 106.345, -96.5481
4820.000000, 107.063, -97.3658
4870.000000, 107.621, -98.7953
4940.000000, 108.390, -102.2898
5000.000000, 108.913, -106.7878
5080.000000, 109.096, -114.4812
5150.000000, 108.568, -121.6493
5220.000000, 108.259, -129.9177
5300.000000, 108.393, -138.4702
5380.000000, 107.926, -143.6614
5450.000000, 107.151, -146.4581
5520.000000, 106.376, -147.9234
5600.000000, 105.647, -148.6807
5700.000000, 104.932, -149.6360
5800.000000, 104.247, -151.0779
5900.000000, 103.487, -152.2805
6000.000000, 102.702, -152.8730
6080.000000, 102.103, -152.9377
6150.000000, 101.607, -153.0093
6220.000000, 101.101, -153.3122
6300.000000, 100.447, -153.7437
6400.000000, 99.444, -153.6563
6500.000000, 98.323, -151.2750
6600.000000, 97.430, -146.8139
6700.000000, 96.756, -142.8360
6800.000000, 96.061, -137.9288
6900.000000, 95.741, -130.7583
7000.000000, 96.025, -125.5453
7100.000000, 96.300, -124.4299
7200.000000, 96.207, -124.2810
7300.000000, 95.991, -122.6917
7400.000000, 95.930, -120.4702
7500.000000, 96.085, -118.5360
7620.000000, 96.678, -118.4287
7750.000000, 97.383, -124.6040
7880.000000, 97.308, -136.1888
8000.000000, 96.477, -149.4300
8120.000000, 94.929, -165.3420
8250.000000, 92.484, 171.8345
8380.000000, 89.949, 133.3210
8500.000000, 89.967, 78.4480
8620.000000, 92.864, 38.0513
8750.000000, 96.392, 9.9082
8850.000000, 98.485, -10.0237
9000.000000, 100.128, -41.2488
9120.000000, 99.970, -66.4138
9250.000000, 98.376, -91.4011
9380.000000, 95.587, -112.9250
9500.000000, 92.173, -131.5069
9620.000000, 88.180, -156.0121
9750.000000, 84.953, 117.7370
9880.000000, 85.390, 46.3798
10000.000000, 86.553, 29.7722
10150.000000, 87.407, 24.3124
10300.000000, 88.380, 28.7224
10440.000000, 89.951, 35.3178
10600.000000, 92.300, 39.3416
10750.000000, 94.654, 37.8417
10900.000000, 96.796, 30.1528
11060.000000, 98.222, 15.1691
11200.000000, 98.151, -1.0090
11380.000000, 95.829, -16.3746
11500.000000, 93.366, -15.5972
11720.000000, 90.753, 9.4637
11800.000000, 91.033, 18.1337
12060.000000, 93.557, 30.4028
12200.000000, 95.190, 30.6339
12410.000000, 97.879, 22.3594
12500.000000, 98.873, 14.5145
12650.000000, 99.715, -3.9022
12800.000000, 99.009, -25.3340
13150.000000, 91.748, -50.0231
13200.000000, 90.581, -49.4053
13400.000000, 87.523, -48.5668
13600.000000, 87.002, -68.7149
13800.000000, 87.892, -120.3434
14000.000000, 90.281, -177.5989
14300.000000, 93.540, 128.9685
14500.000000, 93.876, 103.6699
14750.000000, 92.785, 81.9531
15000.000000, 90.418, 70.0859
15250.000000, 87.395, 81.9087
15500.000000, 87.028, 99.3862
15750.000000, 88.081, 109.5530
16000.000000, 89.184, 112.2476
16250.000000, 89.754, 114.1770
16500.000000, 90.721, 116.4187
16750.000000, 91.896, 112.9312
17000.000000, 92.137, 103.4113
17250.000000, 91.086, 94.8313
17500.000000, 89.441, 92.1217
17750.000000, 88.176, 90.8335
18000.000000, 86.373, 86.0072
18250.000000, 82.941, 92.7285
18500.000000, 80.820, 135.7223
18750.000000, 82.691, 162.0297
19000.000000, 84.644, 168.2484
19250.000000, 85.818, 172.9194
19500.000000, 86.843, 177.9816
19750.000000, 87.170, 178.5359
20000.000000, 86.325, -176.3645
20300.000000, 86.197, -165.1072
20600.000000, 86.176, -164.7598
20900.000000, 84.759, -167.7683
21200.000000, 81.954, -166.8964
21400.000000, 79.713, -160.0846
21800.000000, 76.060, -135.6866
22000.000000, 74.321, -122.8264
22400.000000, 69.204, -112.5522
22700.000000, 63.175, -116.7720
23000.000000, 55.541, -126.5208
23300.000000, 46.863, -89.1075
23600.000000, 38.225, -95.0435
24000.000000, 32.226, 25.2789
