* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -11.2 dBFS, measurement signal peak level -8.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 25, 2024 4:18:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0432 ms (-15 mm, -0.58 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -3.3 ppm
* Measurement: Shure SRH1840 L3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.070000, 70.754, -72.8630
3.110000, 70.919, -74.2108
3.150000, 71.071, -75.4888
3.200000, 71.245, -76.9981
3.250000, 71.404, -78.3746
3.300000, 71.548, -79.6143
3.350000, 71.676, -80.7906
3.400000, 71.784, -81.9855
3.450000, 71.875, -83.1582
3.500000, 71.951, -84.2600
3.550000, 72.014, -85.2563
3.600000, 72.066, -86.1441
3.650000, 72.110, -86.8914
3.700000, 72.141, -87.5163
3.750000, 72.158, -88.0723
3.820000, 72.160, -88.7805
3.870000, 72.151, -89.1949
3.950000, 72.130, -89.6251
4.000000, 72.117, -89.7376
4.060000, 72.103, -89.6916
4.120000, 72.082, -89.4666
4.180000, 72.056, -89.0971
4.250000, 72.030, -88.5259
4.310000, 72.021, -87.8970
4.370000, 72.033, -87.1498
4.440000, 72.074, -86.1402
4.500000, 72.127, -85.1180
4.550000, 72.184, -84.1831
4.620000, 72.285, -82.8437
4.680000, 72.392, -81.7085
4.750000, 72.546, -80.4461
4.820000, 72.736, -79.2506
4.870000, 72.892, -78.4039
4.940000, 73.136, -77.2592
5.000000, 73.359, -76.3837
5.080000, 73.667, -75.4308
5.150000, 73.941, -74.8046
5.220000, 74.225, -74.3431
5.300000, 74.562, -73.9642
5.380000, 74.899, -73.7526
5.450000, 75.185, -73.7378
5.520000, 75.458, -73.8650
5.600000, 75.759, -74.1702
5.700000, 76.119, -74.7329
5.800000, 76.453, -75.4327
5.900000, 76.756, -76.2687
6.000000, 77.027, -77.2407
6.080000, 77.224, -78.0879
6.150000, 77.381, -78.8295
6.220000, 77.524, -79.5749
6.300000, 77.671, -80.4321
6.400000, 77.828, -81.5298
6.500000, 77.961, -82.6090
6.600000, 78.072, -83.6015
6.700000, 78.163, -84.5323
6.800000, 78.233, -85.4069
6.900000, 78.290, -86.1967
7.000000, 78.338, -86.8626
7.100000, 78.376, -87.4269
7.200000, 78.407, -87.8954
7.300000, 78.438, -88.2706
7.400000, 78.472, -88.5371
7.500000, 78.507, -88.7135
7.620000, 78.557, -88.8319
7.750000, 78.628, -88.8777
7.880000, 78.716, -88.8468
8.000000, 78.811, -88.7960
8.120000, 78.922, -88.7753
8.250000, 79.058, -88.7818
8.380000, 79.205, -88.8530
8.500000, 79.346, -89.0127
8.620000, 79.493, -89.2494
8.750000, 79.651, -89.5948
8.850000, 79.768, -89.9303
9.000000, 79.937, -90.5303
9.120000, 80.063, -91.0747
9.250000, 80.186, -91.7197
9.380000, 80.295, -92.4075
9.500000, 80.382, -93.0513
9.620000, 80.457, -93.6837
9.750000, 80.521, -94.3524
9.880000, 80.566, -94.9729
10.000000, 80.588, -95.4789
10.150000, 80.592, -96.0551
10.300000, 80.582, -96.4879
10.440000, 80.564, -96.7539
10.600000, 80.545, -96.9007
10.750000, 80.538, -96.8834
10.900000, 80.546, -96.7399
11.060000, 80.579, -96.5170
11.200000, 80.630, -96.3003
11.380000, 80.726, -96.0194
11.500000, 80.807, -95.8579
11.720000, 80.985, -95.6855
11.800000, 81.058, -95.6822
12.060000, 81.311, -95.9279
12.200000, 81.448, -96.2620
12.410000, 81.644, -96.9388
12.500000, 81.719, -97.2792
12.650000, 81.829, -97.8996
12.800000, 81.921, -98.5464
13.150000, 82.063, -100.0419
13.200000, 82.076, -100.2398
13.400000, 82.117, -100.9371
13.600000, 82.146, -101.4569
13.800000, 82.174, -101.7872
14.000000, 82.213, -101.9670
14.300000, 82.304, -102.1354
14.500000, 82.389, -102.2314
14.750000, 82.512, -102.4291
15.000000, 82.643, -102.7630
15.250000, 82.768, -103.2739
15.500000, 82.873, -103.8293
15.750000, 82.956, -104.3405
16.000000, 83.028, -104.7375
16.250000, 83.106, -105.0639
16.500000, 83.205, -105.3398
16.750000, 83.328, -105.6814
17.000000, 83.468, -106.2147
17.250000, 83.604, -107.0250
17.500000, 83.707, -108.0648
17.750000, 83.756, -109.2070
18.000000, 83.742, -110.2706
18.250000, 83.672, -111.0677
18.500000, 83.573, -111.3942
18.750000, 83.485, -111.1749
19.000000, 83.454, -110.4763
19.250000, 83.517, -109.5693
19.500000, 83.676, -108.7528
19.750000, 83.909, -108.3045
20.000000, 84.170, -108.3752
20.299999, 84.461, -109.1326
20.600000, 84.680, -110.3456
20.900000, 84.811, -111.6727
21.200001, 84.868, -112.8271
21.400000, 84.884, -113.4045
21.799999, 84.916, -114.0658
22.000000, 84.948, -114.2225
22.400000, 85.059, -114.4840
22.700001, 85.165, -114.7658
23.000000, 85.268, -115.1591
23.299999, 85.355, -115.6234
23.600000, 85.424, -116.0540
24.000000, 85.506, -116.4834
24.299999, 85.575, -116.7307
24.700001, 85.686, -117.0532
25.000000, 85.777, -117.3704
25.400000, 85.894, -117.9666
25.799999, 85.984, -118.6871
26.200001, 86.040, -119.4237
26.500000, 86.063, -119.9104
26.900000, 86.080, -120.3870
27.200001, 86.096, -120.6060
27.600000, 86.138, -120.7545
28.000000, 86.216, -120.8610
28.500000, 86.358, -121.1965
29.000000, 86.507, -121.8753
29.500000, 86.620, -122.7754
30.000000, 86.695, -123.6171
30.400000, 86.745, -124.1657
30.700001, 86.788, -124.5142
31.100000, 86.854, -124.9582
31.500000, 86.922, -125.4314
32.000000, 87.001, -126.0261
32.500000, 87.072, -126.5723
33.000000, 87.145, -127.0495
33.500000, 87.224, -127.5387
34.000000, 87.299, -128.0641
34.500000, 87.364, -128.5906
35.000000, 87.422, -129.0565
35.500000, 87.484, -129.4811
36.000000, 87.550, -129.9208
36.500000, 87.614, -130.4123
37.000000, 87.668, -130.9156
37.500000, 87.714, -131.3755
38.200001, 87.784, -131.9174
38.700001, 87.845, -132.3152
39.500000, 87.943, -133.0882
40.000000, 87.989, -133.6014
40.599998, 88.034, -134.1591
41.200001, 88.081, -134.6454
41.799999, 88.132, -135.1340
42.500000, 88.188, -135.7360
43.099998, 88.232, -136.2403
43.700001, 88.278, -136.7363
44.400002, 88.331, -137.3308
45.000000, 88.372, -137.8280
45.500000, 88.408, -138.2165
46.200001, 88.468, -138.7667
46.799999, 88.522, -139.3124
47.500000, 88.566, -140.0024
48.200001, 88.589, -140.6146
48.700001, 88.602, -140.9797
49.400002, 88.622, -141.4756
50.000000, 88.631, -141.9728
50.799999, 88.593, -142.6668
51.500000, 88.512, -142.9815
52.200001, 88.445, -142.7938
53.000000, 88.474, -142.3451
53.799999, 88.600, -142.3981
54.500000, 88.719, -143.0133
55.200001, 88.813, -144.0321
56.000000, 88.847, -145.5351
57.000000, 88.729, -146.9187
58.000000, 88.649, -146.7646
59.000000, 88.765, -146.8109
60.000000, 88.802, -147.6811
60.799999, 88.749, -148.0230
61.500000, 88.704, -147.9861
62.200001, 88.671, -147.7547
63.000000, 88.670, -147.3087
64.000000, 88.740, -146.9468
65.000000, 88.817, -147.0139
66.000000, 88.891, -147.2604
67.000000, 88.950, -147.7868
68.000000, 88.964, -148.3320
69.000000, 88.961, -148.7556
70.000000, 88.939, -149.0143
71.000000, 88.939, -148.9354
72.000000, 89.006, -148.9133
73.000000, 89.095, -149.2327
74.000000, 89.175, -149.8550
75.000000, 89.208, -150.7677
76.199997, 89.148, -151.6823
77.500000, 89.047, -152.0822
78.800003, 88.915, -152.1085
80.000000, 88.786, -151.3798
81.199997, 88.772, -150.0264
82.500000, 88.910, -149.1254
83.800003, 89.025, -149.0290
85.000000, 89.121, -148.7885
86.199997, 89.264, -148.6569
87.500000, 89.426, -148.7742
88.500000, 89.547, -148.9745
90.000000, 89.695, -149.5001
91.199997, 89.770, -150.0138
92.500000, 89.827, -150.5940
93.800003, 89.873, -151.2864
95.000000, 89.910, -152.0019
96.199997, 89.949, -152.7293
97.500000, 89.980, -153.5747
98.800003, 89.946, -154.4375
100.000000, 89.829, -155.0348
101.500000, 89.574, -155.1715
103.000000, 89.323, -154.3693
104.400002, 89.240, -152.9555
106.000000, 89.468, -151.3183
107.500000, 89.835, -150.7439
109.000000, 90.205, -150.0486
110.599998, 90.637, -149.8768
112.000000, 90.759, -151.3619
113.800003, 90.551, -152.0978
115.000000, 90.471, -152.2664
117.199997, 90.439, -153.2489
118.000000, 90.449, -153.5265
120.599998, 90.558, -153.9295
122.000000, 90.594, -154.0736
124.099998, 90.631, -154.2887
125.000000, 90.648, -154.5511
126.500000, 90.676, -155.0201
128.000000, 90.728, -155.3799
131.500000, 90.858, -156.1561
132.000000, 90.868, -156.2472
134.000000, 90.897, -156.5647
136.000000, 90.942, -156.8210
138.000000, 91.025, -157.2346
140.000000, 91.081, -157.8577
143.000000, 91.132, -158.6019
145.000000, 91.164, -159.0521
147.500000, 91.226, -159.5553
150.000000, 91.278, -160.1461
152.500000, 91.317, -160.7990
155.000000, 91.343, -161.5992
157.500000, 91.333, -162.2251
160.000000, 91.333, -162.3454
162.500000, 91.331, -162.6906
165.000000, 91.309, -163.1443
167.500000, 91.323, -163.6516
170.000000, 91.355, -164.2239
172.500000, 91.370, -164.4546
175.000000, 91.392, -164.5502
177.500000, 91.408, -164.7811
180.000000, 91.403, -165.3277
182.500000, 91.380, -166.1300
185.000000, 91.373, -166.6750
187.500000, 91.396, -166.7831
190.000000, 91.403, -166.8752
192.500000, 91.369, -167.0582
195.000000, 91.359, -167.4709
197.500000, 91.361, -167.8921
200.000000, 91.370, -167.8683
203.000000, 91.401, -167.3478
206.000000, 91.436, -167.5824
209.000000, 91.435, -168.5936
212.000000, 91.422, -169.6320
214.000000, 91.377, -169.8737
218.000000, 91.284, -169.9893
220.000000, 91.259, -170.4279
224.000000, 91.215, -171.0173
227.000000, 91.207, -171.0750
230.000000, 91.194, -171.4209
233.000000, 91.172, -171.8004
236.000000, 91.135, -172.0034
240.000000, 91.092, -171.9838
243.000000, 91.089, -171.8090
247.000000, 91.090, -171.7310
250.000000, 91.091, -171.7421
254.000000, 91.103, -171.8346
258.000000, 91.116, -171.9468
262.000000, 91.101, -172.1656
265.000000, 91.093, -172.4196
269.000000, 91.101, -172.9469
272.000000, 91.102, -173.4897
276.000000, 91.044, -174.4390
280.000000, 90.924, -175.1985
285.000000, 90.754, -175.7358
290.000000, 90.573, -175.5673
295.000000, 90.435, -174.5622
300.000000, 90.349, -173.7667
304.000000, 90.320, -173.3904
307.000000, 90.333, -173.0623
311.000000, 90.369, -172.8136
315.000000, 90.386, -172.7915
320.000000, 90.390, -172.8203
325.000000, 90.406, -172.9185
330.000000, 90.383, -173.2382
335.000000, 90.329, -173.6062
340.000000, 90.297, -173.8255
345.000000, 90.255, -173.8234
350.000000, 90.203, -173.8642
355.000000, 90.166, -173.9725
360.000000, 90.142, -173.8703
365.000000, 90.142, -173.8470
370.000000, 90.131, -173.7589
375.000000, 90.058, -173.7321
382.000000, 89.937, -173.3970
387.000000, 89.891, -173.2858
395.000000, 89.846, -173.2866
400.000000, 89.833, -173.3369
406.000000, 89.779, -173.5155
412.000000, 89.709, -173.5315
418.000000, 89.650, -173.4087
425.000000, 89.619, -173.6617
431.000000, 89.561, -173.8723
437.000000, 89.446, -173.8838
444.000000, 89.300, -173.7800
450.000000, 89.220, -173.5881
455.000000, 89.163, -173.2438
462.000000, 89.046, -172.9010
468.000000, 88.955, -172.8112
475.000000, 88.873, -172.5981
482.000000, 88.767, -172.2434
487.000000, 88.679, -171.8369
494.000000, 88.566, -171.1911
500.000000, 88.463, -170.7784
508.000000, 88.307, -170.3159
515.000000, 88.186, -169.5715
522.000000, 88.102, -168.5954
530.000000, 88.017, -167.4221
538.000000, 87.934, -166.1252
545.000000, 87.894, -165.0608
552.000000, 87.856, -164.0750
560.000000, 87.801, -162.9449
570.000000, 87.754, -161.7379
580.000000, 87.743, -160.6389
590.000000, 87.724, -159.5545
600.000000, 87.696, -158.2732
608.000000, 87.684, -157.2001
615.000000, 87.664, -156.2776
622.000000, 87.642, -155.4771
630.000000, 87.606, -154.5800
640.000000, 87.566, -153.1900
650.000000, 87.565, -151.7351
660.000000, 87.595, -150.3066
670.000000, 87.624, -148.9678
680.000000, 87.669, -147.7995
690.000000, 87.718, -146.6199
700.000000, 87.796, -145.4069
710.000000, 87.864, -144.4807
720.000000, 87.879, -143.7313
730.000000, 87.832, -142.6915
740.000000, 87.803, -140.8644
750.000000, 87.889, -138.8911
762.000000, 88.053, -137.4106
775.000000, 88.197, -136.2699
788.000000, 88.301, -134.9919
800.000000, 88.355, -133.6611
812.000000, 88.412, -131.9372
825.000000, 88.561, -129.7395
838.000000, 88.811, -127.7984
850.000000, 89.091, -126.6143
862.000000, 89.354, -125.9899
875.000000, 89.594, -125.6427
885.000000, 89.739, -125.5199
900.000000, 89.936, -125.1537
912.000000, 90.097, -124.6898
925.000000, 90.258, -124.3156
938.000000, 90.406, -124.0563
950.000000, 90.530, -123.8422
962.000000, 90.636, -123.6446
975.000000, 90.748, -123.3592
988.000000, 90.863, -123.1096
1000.000000, 90.944, -122.8562
1015.000000, 91.024, -122.5225
1030.000000, 91.081, -122.2368
1044.000000, 91.119, -121.7935
1060.000000, 91.191, -121.1094
1075.000000, 91.288, -120.5241
1090.000000, 91.375, -119.9379
1106.000000, 91.449, -119.2238
1120.000000, 91.523, -118.2378
1138.000000, 91.724, -116.7445
1150.000000, 91.895, -116.1615
1172.000000, 92.134, -115.6853
1180.000000, 92.205, -115.5245
1206.000000, 92.437, -114.9403
1220.000000, 92.559, -114.5913
1241.000000, 92.739, -113.9434
1250.000000, 92.821, -113.6701
1265.000000, 92.967, -113.3371
1280.000000, 93.105, -113.0931
1315.000000, 93.357, -112.6531
1320.000000, 93.378, -112.5838
1340.000000, 93.438, -112.0094
1360.000000, 93.528, -110.9873
1380.000000, 93.675, -110.0739
1400.000000, 93.831, -109.3746
1430.000000, 94.083, -108.2955
1450.000000, 94.268, -107.6048
1475.000000, 94.471, -106.7655
1500.000000, 94.704, -105.7340
1525.000000, 94.981, -105.1417
1550.000000, 95.224, -104.8480
1575.000000, 95.409, -104.8020
1600.000000, 95.518, -104.5021
1625.000000, 95.635, -103.5312
1650.000000, 95.810, -102.5020
1675.000000, 95.981, -101.4032
1700.000000, 96.219, -99.9644
1725.000000, 96.542, -98.9279
1750.000000, 96.849, -98.4159
1775.000000, 97.120, -97.9768
1800.000000, 97.390, -97.4961
1825.000000, 97.667, -96.9572
1850.000000, 97.966, -96.4102
1875.000000, 98.302, -96.0245
1900.000000, 98.645, -96.0279
1925.000000, 98.953, -96.2562
1950.000000, 99.233, -96.5504
1975.000000, 99.482, -96.8746
2000.000000, 99.725, -96.9547
2030.000000, 100.056, -97.0036
2060.000000, 100.412, -97.3266
2090.000000, 100.752, -97.8751
2120.000000, 101.076, -98.5064
2140.000000, 101.296, -98.9891
2180.000000, 101.712, -100.2535
2200.000000, 101.891, -100.9071
2240.000000, 102.253, -102.0484
2270.000000, 102.545, -103.0316
2300.000000, 102.821, -104.3577
2330.000000, 103.033, -105.8493
2360.000000, 103.198, -107.0733
2400.000000, 103.453, -108.3696
2430.000000, 103.661, -109.5090
2470.000000, 103.909, -111.0530
2500.000000, 104.095, -112.1835
2540.000000, 104.354, -113.7552
2580.000000, 104.610, -115.5477
2620.000000, 104.838, -117.5890
2650.000000, 104.982, -119.1772
2690.000000, 105.139, -121.2215
2720.000000, 105.248, -122.6745
2760.000000, 105.402, -124.6197
2800.000000, 105.548, -126.7112
2850.000000, 105.706, -129.5102
2900.000000, 105.825, -132.5854
2950.000000, 105.856, -135.8051
3000.000000, 105.824, -138.7429
3040.000000, 105.789, -141.0645
3070.000000, 105.735, -142.9024
3110.000000, 105.605, -145.2299
3150.000000, 105.434, -147.2746
3200.000000, 105.150, -149.4572
3250.000000, 104.840, -150.3852
3300.000000, 104.747, -150.5012
3350.000000, 104.765, -151.9953
3400.000000, 104.650, -154.0570
3450.000000, 104.474, -155.6901
3500.000000, 104.306, -157.1398
3550.000000, 104.120, -158.5572
3600.000000, 103.905, -159.8349
3650.000000, 103.677, -160.7866
3700.000000, 103.470, -161.5143
3750.000000, 103.279, -162.3011
3820.000000, 102.965, -163.3228
3870.000000, 102.726, -163.6467
3950.000000, 102.474, -163.7559
4000.000000, 102.378, -164.4556
4060.000000, 102.152, -165.9026
4120.000000, 101.784, -166.9035
4180.000000, 101.385, -166.9969
4250.000000, 100.987, -166.4293
4310.000000, 100.693, -165.7543
4370.000000, 100.422, -164.9870
4440.000000, 100.150, -163.9260
4500.000000, 99.956, -163.2360
4550.000000, 99.782, -162.8531
4620.000000, 99.470, -162.2682
4680.000000, 99.148, -161.2115
4750.000000, 98.784, -158.9516
4820.000000, 98.566, -155.6958
4870.000000, 98.540, -153.3713
4940.000000, 98.612, -150.5309
5000.000000, 98.756, -148.3648
5080.000000, 99.032, -146.3936
5150.000000, 99.263, -145.2085
5220.000000, 99.520, -144.0801
5300.000000, 99.884, -143.1089
5380.000000, 100.353, -142.6558
5450.000000, 100.836, -143.1620
5520.000000, 101.344, -144.6490
5600.000000, 101.909, -147.7274
5700.000000, 102.439, -153.7811
5800.000000, 102.607, -161.5932
5900.000000, 102.300, -169.8192
6000.000000, 101.612, -176.9949
6080.000000, 100.887, 178.0970
6150.000000, 100.105, 174.4124
6220.000000, 99.172, 171.6490
6300.000000, 97.952, 170.4094
6400.000000, 96.451, 172.8243
6500.000000, 95.496, 178.1416
6600.000000, 95.105, -178.5290
6700.000000, 94.641, -178.0259
6800.000000, 93.874, -177.3737
6900.000000, 92.954, -175.2299
7000.000000, 91.999, -170.6901
7100.000000, 91.291, -163.1693
7200.000000, 91.102, -154.7290
7300.000000, 91.333, -147.7408
7400.000000, 91.726, -142.8868
7500.000000, 92.107, -139.4835
7620.000000, 92.542, -135.9803
7750.000000, 93.161, -132.3747
7880.000000, 93.907, -130.3296
8000.000000, 94.547, -130.3395
8120.000000, 95.153, -131.0268
8250.000000, 95.984, -133.0261
8380.000000, 96.944, -138.2228
8500.000000, 97.735, -146.8781
8620.000000, 98.143, -159.6034
8750.000000, 97.729, -177.0764
8850.000000, 96.633, 168.6068
9000.000000, 93.677, 148.5521
9120.000000, 90.216, 135.3462
9250.000000, 85.411, 123.5766
9380.000000, 79.685, 105.6691
9500.000000, 76.834, 3.2389
9620.000000, 79.417, -34.1895
9750.000000, 83.050, -38.3898
9880.000000, 86.304, -39.2166
10000.000000, 89.128, -41.6586
10150.000000, 92.250, -49.9675
10300.000000, 94.547, -64.3326
10440.000000, 95.643, -81.2854
10600.000000, 95.563, -101.5374
10750.000000, 94.240, -118.1856
10900.000000, 91.868, -129.3678
11060.000000, 88.615, -131.8074
11200.000000, 85.738, -124.4401
11380.000000, 83.169, -100.5283
11500.000000, 83.119, -79.9495
11720.000000, 85.624, -58.0412
11800.000000, 86.702, -55.1949
12060.000000, 89.501, -57.5150
12200.000000, 90.199, -62.5422
12410.000000, 90.388, -67.0013
12500.000000, 90.627, -66.7085
12650.000000, 91.650, -67.7661
12800.000000, 92.691, -75.4377
13150.000000, 91.503, -101.1112
13200.000000, 91.005, -103.4802
13400.000000, 88.811, -108.0776
13600.000000, 86.953, -107.5084
13800.000000, 85.576, -106.2801
14000.000000, 84.366, -106.2577
14300.000000, 81.893, -107.8495
14500.000000, 79.424, -103.5721
14750.000000, 76.621, -84.0574
15000.000000, 75.597, -64.1580
15250.000000, 76.022, -33.2979
15500.000000, 79.091, -16.8156
15750.000000, 80.741, -22.3652
16000.000000, 80.998, -27.0363
16250.000000, 80.753, -28.3461
16500.000000, 80.211, -27.0751
16750.000000, 79.610, -21.9580
17000.000000, 79.504, -13.8920
17250.000000, 79.987, -8.4314
17500.000000, 80.324, -7.3525
17750.000000, 80.191, -7.4332
18000.000000, 79.692, -6.9096
18250.000000, 78.883, -5.0101
18500.000000, 77.922, 0.0004
18750.000000, 77.280, 9.4977
19000.000000, 77.583, 24.2523
19250.000000, 79.119, 39.2915
19500.000000, 81.022, 45.6144
19750.000000, 82.181, 42.9528
20000.000000, 82.224, 37.3656
20300.000000, 81.247, 32.0482
20600.000000, 79.655, 29.3851
20900.000000, 77.619, 29.4800
21200.000000, 75.236, 31.9986
21400.000000, 73.398, 34.4076
21800.000000, 68.566, 44.4508
22000.000000, 65.529, 56.5802
22400.000000, 58.318, 88.7977
22700.000000, 51.872, 102.0062
23000.000000, 44.576, 104.4454
23300.000000, 37.341, 159.1282
23600.000000, 32.901, -177.3925
24000.000000, 31.452, -47.8445
