* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -19.3 dBFS, measurement signal peak level -10.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 6, 2024 9:35:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -2.4124 ms (-827 mm, -(2 ft 8.58 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -964.9 ppm
* Measurement: Popularity Ambient L1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.500000, 65.351, 97.1336
2.540000, 65.833, 95.5696
2.580000, 66.304, 93.9555
2.620000, 66.760, 92.3192
2.650000, 67.091, 91.0908
2.690000, 67.517, 89.4583
2.720000, 67.826, 88.2396
2.760000, 68.227, 86.6226
2.800000, 68.615, 85.0126
2.850000, 69.086, 83.0043
2.900000, 69.543, 80.9905
2.950000, 69.988, 78.9590
3.000000, 70.417, 76.9092
3.040000, 70.747, 75.2673
3.070000, 70.987, 74.0403
3.110000, 71.300, 72.4154
3.150000, 71.603, 70.8066
3.200000, 71.971, 68.8211
3.250000, 72.328, 66.8628
3.300000, 72.675, 64.9231
3.350000, 73.010, 62.9818
3.400000, 73.333, 61.0350
3.450000, 73.644, 59.0970
3.500000, 73.943, 57.1822
3.550000, 74.232, 55.3010
3.600000, 74.513, 53.4599
3.650000, 74.785, 51.6582
3.700000, 75.049, 49.8783
3.750000, 75.303, 48.1015
3.820000, 75.643, 45.6296
3.870000, 75.875, 43.8926
3.950000, 76.231, 41.1933
4.000000, 76.445, 39.5664
4.060000, 76.694, 37.6647
4.120000, 76.931, 35.7878
4.180000, 77.159, 33.9337
4.250000, 77.412, 31.8199
4.310000, 77.621, 30.0687
4.370000, 77.824, 28.3851
4.440000, 78.051, 26.4963
4.500000, 78.238, 24.9178
4.550000, 78.389, 23.6291
4.620000, 78.592, 21.8752
4.680000, 78.761, 20.4294
4.750000, 78.955, 18.8198
4.820000, 79.144, 17.2871
4.870000, 79.275, 16.2293
4.940000, 79.453, 14.7959
5.000000, 79.604, 13.6128
5.080000, 79.803, 12.1050
5.150000, 79.976, 10.8544
5.220000, 80.148, 9.6653
5.300000, 80.343, 8.3708
5.380000, 80.537, 7.1336
5.450000, 80.708, 6.0913
5.520000, 80.881, 5.0860
5.600000, 81.081, 3.9870
5.700000, 81.332, 2.6749
5.800000, 81.585, 1.4023
5.900000, 81.842, 0.1522
6.000000, 82.102, -1.0659
6.080000, 82.311, -2.0235
6.150000, 82.495, -2.8594
6.220000, 82.678, -3.6998
6.300000, 82.886, -4.6646
6.400000, 83.147, -5.8701
6.500000, 83.405, -7.0778
6.600000, 83.658, -8.2953
6.700000, 83.906, -9.5252
6.800000, 84.149, -10.7606
6.900000, 84.386, -11.9936
7.000000, 84.615, -13.2228
7.100000, 84.837, -14.4521
7.200000, 85.051, -15.6735
7.300000, 85.259, -16.8751
7.400000, 85.458, -18.0560
7.500000, 85.651, -19.2202
7.620000, 85.873, -20.5852
7.750000, 86.105, -22.0124
7.880000, 86.327, -23.3924
8.000000, 86.524, -24.6235
8.120000, 86.717, -25.8103
8.250000, 86.920, -27.0507
8.380000, 87.118, -28.2500
8.500000, 87.297, -29.3237
8.620000, 87.472, -30.3680
8.750000, 87.658, -31.4711
8.850000, 87.797, -32.3027
9.000000, 88.002, -33.5242
9.120000, 88.160, -34.4776
9.250000, 88.326, -35.4875
9.380000, 88.487, -36.4734
9.500000, 88.630, -37.3552
9.620000, 88.769, -38.2077
9.750000, 88.913, -39.0985
9.880000, 89.046, -39.9479
10.000000, 89.155, -40.6925
10.150000, 89.278, -41.5733
10.300000, 89.393, -42.3992
10.440000, 89.497, -43.1224
10.600000, 89.617, -43.9084
10.750000, 89.737, -44.6161
10.900000, 89.861, -45.3072
11.060000, 89.998, -46.0482
11.200000, 90.121, -46.7055
11.380000, 90.278, -47.5777
11.500000, 90.382, -48.1811
11.720000, 90.569, -49.3251
11.800000, 90.635, -49.7521
12.060000, 90.840, -51.1588
12.200000, 90.944, -51.9103
12.410000, 91.090, -53.0083
12.500000, 91.148, -53.4590
12.650000, 91.242, -54.1803
12.800000, 91.333, -54.8597
13.150000, 91.544, -56.2767
13.200000, 91.575, -56.4635
13.400000, 91.706, -57.1820
13.600000, 91.847, -57.8813
13.800000, 91.996, -58.5866
14.000000, 92.150, -59.3225
14.300000, 92.381, -60.5056
14.500000, 92.529, -61.3462
14.750000, 92.704, -62.4292
15.000000, 92.866, -63.5144
15.250000, 93.019, -64.5605
15.500000, 93.164, -65.5406
15.750000, 93.305, -66.4455
16.000000, 93.447, -67.2825
16.250000, 93.592, -68.0741
16.500000, 93.741, -68.8436
16.750000, 93.892, -69.6109
17.000000, 94.045, -70.3838
17.250000, 94.195, -71.1593
17.500000, 94.340, -71.9274
17.750000, 94.481, -72.6759
18.000000, 94.619, -73.3973
18.250000, 94.754, -74.0896
18.500000, 94.889, -74.7581
18.750000, 95.025, -75.4112
19.000000, 95.161, -76.0569
19.250000, 95.297, -76.7004
19.500000, 95.430, -77.3413
19.750000, 95.561, -77.9758
20.000000, 95.688, -78.5984
20.299999, 95.838, -79.3238
20.600000, 95.985, -80.0248
20.900000, 96.132, -80.7082
21.200001, 96.279, -81.3859
21.400000, 96.377, -81.8409
21.799999, 96.571, -82.7700
22.000000, 96.666, -83.2461
22.400000, 96.851, -84.2191
22.700001, 96.984, -84.9607
23.000000, 97.112, -85.7056
23.299999, 97.234, -86.4477
23.600000, 97.351, -87.1810
24.000000, 97.502, -88.1347
24.299999, 97.611, -88.8257
24.700001, 97.754, -89.7111
25.000000, 97.860, -90.3528
25.400000, 98.003, -91.1951
25.799999, 98.146, -92.0435
26.200001, 98.284, -92.9094
26.500000, 98.383, -93.5642
26.900000, 98.507, -94.4208
27.200001, 98.595, -95.0339
27.600000, 98.708, -95.8002
28.000000, 98.824, -96.5203
28.500000, 98.971, -97.4062
29.000000, 99.114, -98.3181
29.500000, 99.242, -99.2282
30.000000, 99.352, -100.0555
30.400000, 99.432, -100.6177
30.700001, 99.493, -100.9774
31.100000, 99.575, -101.3782
31.500000, 99.663, -101.6813
32.000000, 99.787, -101.8880
32.500000, 99.951, -101.9082
33.000000, 100.185, -101.9103
33.500000, 100.492, -102.2190
34.000000, 100.835, -103.1085
34.500000, 101.156, -104.6133
35.000000, 101.410, -106.5298
35.500000, 101.586, -108.5677
36.000000, 101.699, -110.4943
36.500000, 101.774, -112.1997
37.000000, 101.832, -113.6822
37.500000, 101.886, -114.9924
38.200001, 101.958, -116.6255
38.700001, 102.007, -117.6720
39.500000, 102.089, -119.1421
40.000000, 102.149, -119.9587
40.599998, 102.233, -120.9023
41.200001, 102.329, -121.8843
41.799999, 102.427, -122.9564
42.500000, 102.529, -124.3193
43.099998, 102.601, -125.5420
43.700001, 102.657, -126.7867
44.400002, 102.703, -128.2520
45.000000, 102.719, -129.4767
45.500000, 102.719, -130.4262
46.200001, 102.710, -131.6096
46.799999, 102.702, -132.5184
47.500000, 102.689, -133.4885
48.200001, 102.667, -134.3090
48.700001, 102.651, -134.7726
49.400002, 102.641, -135.2835
50.000000, 102.641, -135.6474
50.799999, 102.647, -136.0338
51.500000, 102.662, -136.2445
52.200001, 102.697, -136.3697
53.000000, 102.760, -136.4557
53.799999, 102.861, -136.4823
54.500000, 102.993, -136.5631
55.200001, 103.158, -136.8037
56.000000, 103.378, -137.2683
57.000000, 103.699, -138.3622
58.000000, 103.970, -140.0356
59.000000, 104.196, -141.5032
60.000000, 104.474, -143.1348
60.799999, 104.663, -144.8865
61.500000, 104.778, -146.4885
62.200001, 104.867, -148.0511
63.000000, 104.945, -149.8384
64.000000, 105.005, -152.0325
65.000000, 105.043, -154.1430
66.000000, 105.065, -156.1376
67.000000, 105.092, -158.0047
68.000000, 105.128, -159.8263
69.000000, 105.175, -161.6366
70.000000, 105.231, -163.5900
71.000000, 105.273, -165.7274
72.000000, 105.299, -168.0142
73.000000, 105.310, -170.5133
74.000000, 105.292, -173.2752
75.000000, 105.225, -176.2314
76.199997, 105.074, -179.7854
77.500000, 104.830, 176.5255
78.800003, 104.508, 173.3279
80.000000, 104.186, 170.8497
81.199997, 103.843, 168.7141
82.500000, 103.471, 166.8217
83.800003, 103.118, 165.0833
85.000000, 102.788, 163.6441
86.199997, 102.478, 162.4796
87.500000, 102.178, 161.2896
88.500000, 101.942, 160.3720
90.000000, 101.564, 159.2278
91.199997, 101.242, 158.4979
92.500000, 100.891, 157.9035
93.800003, 100.538, 157.1147
95.000000, 100.151, 156.3036
96.199997, 99.709, 155.8937
97.500000, 99.230, 156.0891
98.800003, 98.791, 156.8029
100.000000, 98.428, 157.7267
101.500000, 98.005, 158.9360
103.000000, 97.584, 160.1970
104.400002, 97.201, 161.4547
106.000000, 96.794, 163.0563
107.500000, 96.466, 164.6930
109.000000, 96.179, 166.4332
110.599998, 95.950, 168.2350
112.000000, 95.827, 169.2545
113.800003, 95.775, 169.5606
115.000000, 95.815, 169.3470
117.199997, 96.031, 169.0496
118.000000, 96.133, 169.1596
120.599998, 96.338, 170.8677
122.000000, 96.423, 172.5236
124.099998, 96.483, 173.8603
125.000000, 96.471, 174.1019
126.500000, 96.453, 174.2659
128.000000, 96.458, 174.1780
131.500000, 96.469, 174.2112
132.000000, 96.462, 174.2496
134.000000, 96.405, 174.3347
136.000000, 96.322, 174.1770
138.000000, 96.239, 173.9632
140.000000, 96.193, 173.8970
143.000000, 96.102, 173.6844
145.000000, 95.993, 173.5219
147.500000, 95.838, 173.2042
150.000000, 95.660, 172.9781
152.500000, 95.436, 173.0794
155.000000, 95.193, 173.2165
157.500000, 94.994, 173.0583
160.000000, 94.865, 173.2907
162.500000, 94.736, 173.8613
165.000000, 94.414, 174.3125
167.500000, 94.018, 174.9085
170.000000, 93.671, 175.2621
172.500000, 93.346, 175.7116
175.000000, 93.053, 176.4452
177.500000, 92.859, 177.0345
180.000000, 92.662, 177.6790
182.500000, 92.392, 178.8206
185.000000, 92.076, -179.8634
187.500000, 91.770, -178.7652
190.000000, 91.487, -177.5543
192.500000, 91.215, -176.1272
195.000000, 90.954, -174.6732
197.500000, 90.721, -173.1948
200.000000, 90.513, -171.7084
203.000000, 90.259, -170.0352
206.000000, 89.984, -168.5089
209.000000, 89.699, -166.9554
212.000000, 89.394, -165.2718
214.000000, 89.189, -163.9895
218.000000, 88.805, -161.2571
220.000000, 88.627, -159.8585
224.000000, 88.287, -157.1312
227.000000, 88.033, -155.1090
230.000000, 87.768, -153.0451
233.000000, 87.484, -150.8943
236.000000, 87.195, -148.6840
240.000000, 86.837, -145.5156
243.000000, 86.595, -142.9754
247.000000, 86.294, -139.5955
250.000000, 86.070, -137.1566
254.000000, 85.760, -133.7893
258.000000, 85.469, -130.2784
262.000000, 85.194, -126.6954
265.000000, 84.988, -123.9135
269.000000, 84.687, -120.1195
272.000000, 84.461, -117.1632
276.000000, 84.174, -113.1010
280.000000, 83.909, -108.7329
285.000000, 83.635, -103.1085
290.000000, 83.452, -97.2266
295.000000, 83.333, -91.6241
300.000000, 83.222, -86.4662
304.000000, 83.136, -82.2352
307.000000, 83.084, -78.8982
311.000000, 83.067, -74.1405
315.000000, 83.150, -69.2722
320.000000, 83.369, -64.0617
325.000000, 83.585, -60.3719
330.000000, 83.682, -57.3302
335.000000, 83.644, -54.1963
340.000000, 83.541, -50.6913
345.000000, 83.430, -46.7650
350.000000, 83.330, -42.5078
355.000000, 83.275, -38.2160
360.000000, 83.268, -33.9614
365.000000, 83.238, -29.7204
370.000000, 83.191, -25.5787
375.000000, 83.146, -21.4596
382.000000, 83.099, -15.5752
387.000000, 83.079, -11.2918
395.000000, 83.065, -4.4739
400.000000, 83.070, -0.1951
406.000000, 83.091, 4.9516
412.000000, 83.129, 9.9032
418.000000, 83.169, 14.7113
425.000000, 83.227, 20.2986
431.000000, 83.285, 25.0318
437.000000, 83.333, 29.5989
444.000000, 83.369, 34.8833
450.000000, 83.384, 39.4708
455.000000, 83.399, 43.3518
462.000000, 83.434, 48.9338
468.000000, 83.485, 53.7370
475.000000, 83.568, 59.1045
482.000000, 83.651, 64.0614
487.000000, 83.698, 67.5991
494.000000, 83.746, 72.7859
500.000000, 83.778, 77.1960
508.000000, 83.815, 82.9324
515.000000, 83.841, 87.9526
522.000000, 83.863, 92.9775
530.000000, 83.888, 98.7312
538.000000, 83.917, 104.6141
545.000000, 83.932, 109.7513
552.000000, 83.931, 114.8661
560.000000, 83.915, 120.7107
570.000000, 83.918, 127.9893
580.000000, 83.972, 135.5677
590.000000, 84.048, 143.0292
600.000000, 84.066, 150.1721
608.000000, 84.065, 155.9602
615.000000, 84.053, 161.1685
622.000000, 84.032, 166.4623
630.000000, 84.014, 172.4834
640.000000, 84.007, -179.8868
650.000000, 83.992, -172.2727
660.000000, 83.966, -164.6349
670.000000, 83.959, -156.7982
680.000000, 83.970, -148.8891
690.000000, 83.990, -140.9901
700.000000, 84.021, -133.0414
710.000000, 84.077, -125.2484
720.000000, 84.139, -117.4682
730.000000, 84.193, -109.6828
740.000000, 84.239, -101.9235
750.000000, 84.271, -94.0786
762.000000, 84.347, -84.5541
775.000000, 84.449, -74.2782
788.000000, 84.533, -64.0668
800.000000, 84.607, -54.6545
812.000000, 84.704, -45.2249
825.000000, 84.809, -35.0392
838.000000, 84.914, -24.8630
850.000000, 85.019, -15.4832
862.000000, 85.126, -6.1566
875.000000, 85.254, 4.0034
885.000000, 85.357, 11.7679
900.000000, 85.503, 23.3057
912.000000, 85.611, 32.4828
925.000000, 85.728, 42.4448
938.000000, 85.855, 52.4620
950.000000, 85.964, 61.6849
962.000000, 86.064, 70.8578
975.000000, 86.166, 80.7945
988.000000, 86.268, 90.7135
1000.000000, 86.364, 99.8917
1015.000000, 86.477, 111.4202
1030.000000, 86.581, 122.9645
1044.000000, 86.676, 133.7339
1060.000000, 86.786, 146.0670
1075.000000, 86.885, 157.6598
1090.000000, 86.982, 169.3165
1106.000000, 87.084, -178.1879
1120.000000, 87.164, -167.0823
1138.000000, 87.284, -152.4435
1150.000000, 87.399, -142.4690
1172.000000, 87.722, -124.0370
1180.000000, 87.875, -117.4415
1206.000000, 88.429, -96.8442
1220.000000, 88.720, -86.3040
1241.000000, 89.091, -70.9416
1250.000000, 89.221, -64.3923
1265.000000, 89.410, -53.4745
1280.000000, 89.571, -42.5319
1315.000000, 89.892, -16.5491
1320.000000, 89.936, -12.7891
1340.000000, 90.099, 2.3546
1360.000000, 90.238, 17.6964
1380.000000, 90.382, 33.1635
1400.000000, 90.543, 48.6949
1430.000000, 90.809, 71.9777
1450.000000, 90.998, 87.5344
1475.000000, 91.249, 106.9880
1500.000000, 91.513, 126.3721
1525.000000, 91.771, 145.7457
1550.000000, 92.019, 165.1042
1575.000000, 92.253, -175.5895
1600.000000, 92.481, -156.2678
1625.000000, 92.702, -136.8857
1650.000000, 92.919, -117.3726
1675.000000, 93.146, -97.7942
1700.000000, 93.381, -78.2275
1725.000000, 93.618, -58.6680
1750.000000, 93.855, -39.1674
1775.000000, 94.080, -19.6760
1800.000000, 94.292, -0.1359
1825.000000, 94.502, 19.4238
1850.000000, 94.715, 39.0054
1875.000000, 94.922, 58.6877
1900.000000, 95.132, 78.5400
1925.000000, 95.362, 98.4336
1950.000000, 95.609, 118.2078
1975.000000, 95.859, 137.8621
2000.000000, 96.102, 157.4548
2030.000000, 96.383, -179.0739
2060.000000, 96.653, -155.5782
2090.000000, 96.926, -132.0619
2120.000000, 97.208, -108.5925
2140.000000, 97.391, -92.9912
2180.000000, 97.736, -61.7720
2200.000000, 97.905, -46.1311
2240.000000, 98.236, -14.8391
2270.000000, 98.475, 8.6345
2300.000000, 98.706, 32.1523
2330.000000, 98.936, 55.7406
2360.000000, 99.172, 79.3721
2400.000000, 99.501, 110.8590
2430.000000, 99.751, 134.4121
2470.000000, 100.079, 165.7322
2500.000000, 100.317, -170.8171
2540.000000, 100.623, -139.6307
2580.000000, 100.907, -108.5459
2620.000000, 101.174, -77.5415
2650.000000, 101.358, -54.3390
2690.000000, 101.581, -23.4072
2720.000000, 101.733, -0.1445
2760.000000, 101.913, 30.9857
2800.000000, 102.066, 62.1541
2850.000000, 102.223, 101.1392
2900.000000, 102.354, 140.2781
2950.000000, 102.469, 179.5715
3000.000000, 102.574, -141.0088
3040.000000, 102.652, -109.3645
3070.000000, 102.711, -85.5725
3110.000000, 102.797, -53.8457
3150.000000, 102.893, -22.2622
3200.000000, 103.013, 16.9099
3250.000000, 103.103, 55.8005
3300.000000, 103.120, 94.4331
3350.000000, 103.037, 132.8599
3400.000000, 102.836, 171.1921
3450.000000, 102.481, -150.3711
3500.000000, 101.923, -111.2942
3550.000000, 101.192, -70.2576
3600.000000, 100.565, -26.2480
3650.000000, 100.322, 19.1177
3700.000000, 100.441, 63.6794
3750.000000, 100.757, 106.0208
3820.000000, 100.952, 161.2017
3870.000000, 100.689, -160.2661
3950.000000, 99.736, -96.6665
4000.000000, 98.979, -55.0645
4060.000000, 98.037, -3.3711
4120.000000, 97.134, 50.0269
4180.000000, 96.347, 104.5552
4250.000000, 95.670, 163.7043
4310.000000, 95.164, -157.3635
4370.000000, 94.936, -126.8191
4440.000000, 95.088, -94.2874
4500.000000, 95.396, -68.0273
4550.000000, 95.681, -47.3203
4620.000000, 96.010, -19.8616
4680.000000, 96.158, 2.6421
4750.000000, 96.138, 28.2791
4820.000000, 95.932, 53.9966
4870.000000, 95.716, 72.7178
4940.000000, 95.440, 99.5688
5000.000000, 95.392, 122.9465
5080.000000, 95.708, 153.4036
5150.000000, 96.192, 178.5215
5220.000000, 96.694, -158.1899
5300.000000, 97.159, -133.8330
5380.000000, 97.410, -111.3943
5450.000000, 97.376, -92.6768
5520.000000, 97.054, -74.2898
5600.000000, 96.355, -52.8574
5700.000000, 95.191, -24.3350
5800.000000, 94.017, 5.9058
5900.000000, 92.974, 37.0874
6000.000000, 92.047, 68.9041
6080.000000, 91.354, 94.5083
6150.000000, 90.777, 116.7212
6220.000000, 90.246, 138.9067
6300.000000, 89.733, 164.1787
6400.000000, 89.206, -164.7896
6500.000000, 88.632, -134.3589
6600.000000, 87.910, -103.8186
6700.000000, 87.192, -72.2598
6800.000000, 86.766, -39.8306
6900.000000, 86.830, -7.7285
7000.000000, 87.290, 23.0137
7100.000000, 87.921, 51.9146
7200.000000, 88.561, 79.0322
7300.000000, 89.134, 104.8027
7400.000000, 89.623, 129.5518
7500.000000, 90.062, 153.3281
7620.000000, 90.598, -179.2935
7750.000000, 91.251, -150.2983
7880.000000, 91.898, -122.1460
8000.000000, 92.508, -97.7256
8120.000000, 93.212, -74.9526
8250.000000, 94.091, -52.2271
8380.000000, 94.903, -31.9468
8500.000000, 95.294, -15.1733
8620.000000, 95.167, 0.7676
8750.000000, 94.602, 18.5337
8850.000000, 94.072, 32.6328
9000.000000, 93.250, 54.2197
9120.000000, 92.496, 71.9160
9250.000000, 91.560, 91.3867
9380.000000, 90.653, 111.3145
9500.000000, 90.056, 130.4277
9620.000000, 89.800, 149.2173
9750.000000, 89.789, 168.2710
9880.000000, 89.800, -173.7578
10000.000000, 89.651, -158.1050
10150.000000, 89.140, -138.8525
10300.000000, 88.371, -118.3262
10440.000000, 87.838, -97.3887
10600.000000, 88.363, -74.1567
10750.000000, 90.209, -55.1562
10900.000000, 92.539, -40.9648
11060.000000, 94.658, -32.5801
11200.000000, 95.682, -29.7100
11380.000000, 95.422, -27.3564
11500.000000, 94.327, -24.8604
11720.000000, 91.216, -23.1040
11800.000000, 89.992, -18.0205
12060.000000, 87.430, 60.8525
12200.000000, 87.304, 106.7676
12410.000000, 87.574, 169.8472
12500.000000, 87.684, -164.1064
12650.000000, 87.918, -121.7573
12800.000000, 88.235, -80.8525
13150.000000, 88.123, 8.7451
13200.000000, 87.889, 21.2812
13400.000000, 86.302, 72.2959
13600.000000, 83.794, 126.8096
13800.000000, 80.946, -173.3687
14000.000000, 79.040, -109.6567
14300.000000, 80.191, -16.0332
14500.000000, 82.552, 39.6035
14750.000000, 84.878, 99.0386
15000.000000, 84.685, 150.4429
15250.000000, 80.842, -150.6318
15500.000000, 74.295, -71.6143
15750.000000, 70.859, 10.1470
16000.000000, 70.781, 86.6753
16250.000000, 71.172, 159.3301
16500.000000, 71.311, -130.2109
16750.000000, 70.718, -61.2920
17000.000000, 69.677, 8.6714
17250.000000, 69.391, 79.3853
17500.000000, 69.073, 149.4570
17750.000000, 67.844, -139.2490
18000.000000, 67.057, -64.2642
18250.000000, 69.283, 10.1245
18500.000000, 73.041, 80.9448
18750.000000, 76.556, 143.5283
19000.000000, 78.991, -160.4287
19250.000000, 79.911, -108.3965
19500.000000, 79.476, -55.7764
19750.000000, 78.103, -1.8330
20000.000000, 76.201, 56.1040
20300.000000, 73.741, 131.0825
20600.000000, 70.998, -153.8408
20900.000000, 67.299, -72.7168
21200.000000, 62.139, 14.6069
21400.000000, 57.797, 78.6187
21800.000000, 47.356, -124.6758
22000.000000, 41.647, 8.9316
22400.000000, 30.893, 55.7642
22700.000000, 25.887, -83.0298
23000.000000, 22.837, 150.0293
23300.000000, 19.737, 22.8076
23600.000000, 17.871, 36.3135
24000.000000, 17.245, -84.9346
