2.800000, 52.409, 0.0271
2.850000, 52.170, 2.7068
2.900000, 52.014, 5.3048
2.950000, 51.958, 7.7788
3.000000, 52.005, 10.2709
3.040000, 52.108, 12.2740
3.070000, 52.216, 13.7314
3.110000, 52.394, 15.5443
3.150000, 52.598, 17.1431
3.200000, 52.877, 18.7236
3.250000, 53.161, 19.7909
3.300000, 53.441, 20.3552
3.350000, 53.731, 20.5657
3.400000, 54.049, 20.5254
3.450000, 54.385, 20.2756
3.500000, 54.731, 19.8244
3.550000, 55.074, 19.1613
3.600000, 55.403, 18.2439
3.650000, 55.709, 17.0710
3.700000, 55.992, 15.6608
3.750000, 56.260, 14.0658
3.820000, 56.616, 11.5999
3.870000, 56.856, 9.7437
3.950000, 57.217, 6.6700
4.000000, 57.428, 4.6551
4.060000, 57.666, 2.0996
4.120000, 57.886, -0.6347
4.180000, 58.090, -3.4951
4.250000, 58.308, -6.9068
4.310000, 58.479, -9.8027
4.370000, 58.639, -12.6640
4.440000, 58.810, -16.0752
4.500000, 58.942, -19.1190
4.550000, 59.043, -21.7090
4.620000, 59.168, -25.3515
4.680000, 59.264, -28.3993
4.750000, 59.362, -31.8242
4.820000, 59.445, -35.2332
4.870000, 59.496, -37.7172
4.940000, 59.554, -41.2162
5.000000, 59.591, -44.1758
5.080000, 59.624, -47.9437
5.150000, 59.635, -51.0451
5.220000, 59.632, -54.1104
5.300000, 59.609, -57.5982
5.380000, 59.566, -60.9575
5.450000, 59.514, -63.7022
5.520000, 59.447, -66.2110
5.600000, 59.351, -68.9082
5.700000, 59.206, -72.0830
5.800000, 59.042, -74.8872
5.900000, 58.864, -77.1688
6.000000, 58.664, -78.9573
6.080000, 58.499, -80.0893
6.150000, 58.363, -80.8365
6.220000, 58.245, -81.3438
6.300000, 58.126, -81.5729
6.400000, 58.001, -81.3624
6.500000, 57.924, -80.7712
6.600000, 57.923, -79.9416
6.700000, 58.006, -78.8685
6.800000, 58.162, -77.6185
6.900000, 58.377, -76.4617
7.000000, 58.648, -75.5473
7.100000, 58.977, -74.8349
7.200000, 59.346, -74.3430
7.300000, 59.721, -74.1682
7.400000, 60.092, -74.3203
7.500000, 60.462, -74.7368
7.620000, 60.889, -75.4902
7.750000, 61.308, -76.5885
7.880000, 61.680, -77.9521
8.000000, 61.983, -79.3074
8.120000, 62.243, -80.6954
8.250000, 62.477, -82.2501
8.380000, 62.668, -83.7554
8.500000, 62.810, -85.0444
8.620000, 62.920, -86.2539
8.750000, 63.012, -87.4354
8.850000, 63.068, -88.2253
9.000000, 63.130, -89.2327
9.120000, 63.167, -89.8974
9.250000, 63.201, -90.4706
9.380000, 63.229, -90.9008
9.500000, 63.253, -91.1978
9.620000, 63.277, -91.4025
9.750000, 63.301, -91.5284
9.880000, 63.317, -91.5729
10.000000, 63.323, -91.5408
10.150000, 63.320, -91.4375
10.300000, 63.310, -91.2078
10.440000, 63.296, -90.8775
10.600000, 63.286, -90.3577
10.750000, 63.289, -89.7263
10.900000, 63.310, -88.9757
11.060000, 63.361, -88.1062
11.200000, 63.433, -87.3281
11.380000, 63.563, -86.3463
11.500000, 63.672, -85.7366
11.720000, 63.914, -84.8088
11.800000, 64.012, -84.5575
12.060000, 64.358, -84.1079
12.200000, 64.548, -84.1446
12.410000, 64.825, -84.4775
12.500000, 64.935, -84.7104
12.650000, 65.103, -85.2032
12.800000, 65.251, -85.7914
13.150000, 65.508, -87.4303
13.200000, 65.534, -87.6800
13.400000, 65.615, -88.6559
13.600000, 65.657, -89.5251
13.800000, 65.662, -90.2189
14.000000, 65.641, -90.6623
14.300000, 65.586, -90.8162
14.500000, 65.559, -90.4851
14.750000, 65.575, -89.6613
15.000000, 65.678, -88.5965
15.250000, 65.885, -87.7007
15.500000, 66.163, -87.2665
15.750000, 66.457, -87.4763
16.000000, 66.703, -88.3318
16.250000, 66.847, -89.6366
16.500000, 66.857, -90.9867
16.750000, 66.728, -91.9133
17.000000, 66.503, -91.9418
17.250000, 66.269, -90.7920
17.500000, 66.144, -88.4647
17.750000, 66.235, -85.5703
18.000000, 66.554, -83.0473
18.250000, 67.021, -81.6959
18.500000, 67.500, -81.7495
18.750000, 67.878, -82.9402
19.000000, 68.086, -84.7789
19.250000, 68.100, -86.6501
19.500000, 67.948, -87.9265
19.750000, 67.699, -88.1044
20.000000, 67.476, -86.9395
20.299999, 67.430, -84.2505
20.600000, 67.727, -81.5078
20.900000, 68.272, -80.1998
21.200001, 68.847, -80.8612
21.400000, 69.155, -82.1852
21.799999, 69.478, -85.8283
22.000000, 69.490, -87.6259
22.400000, 69.307, -90.1407
22.700001, 69.131, -90.6523
23.000000, 69.066, -90.2089
23.299999, 69.173, -89.5436
23.600000, 69.411, -89.3825
24.000000, 69.747, -90.4385
24.299999, 69.895, -91.8932
24.700001, 69.890, -93.7166
25.000000, 69.773, -94.3457
25.400000, 69.609, -93.7115
25.799999, 69.615, -91.7214
26.200001, 69.867, -89.5697
26.500000, 70.162, -88.5178
26.900000, 70.569, -88.0993
27.200001, 70.817, -88.3264
27.600000, 71.038, -88.8309
28.000000, 71.164, -89.0714
28.500000, 71.298, -88.7797
29.000000, 71.497, -88.3491
29.500000, 71.711, -88.5156
30.000000, 71.818, -89.1658
30.400000, 71.808, -89.5128
30.700001, 71.786, -89.4532
31.100000, 71.808, -89.0757
31.500000, 71.921, -88.8638
32.000000, 72.101, -89.4913
32.500000, 72.161, -90.8504
33.000000, 72.069, -91.7881
33.500000, 71.987, -91.6068
34.000000, 72.078, -90.8590
34.500000, 72.307, -90.5044
35.000000, 72.552, -90.5872
35.500000, 72.804, -90.7278
36.000000, 73.113, -91.0842
36.500000, 73.414, -92.1541
37.000000, 73.555, -93.6924
37.500000, 73.486, -94.5790
38.200001, 73.349, -93.2104
38.700001, 73.475, -91.4153
39.500000, 73.836, -90.2793
40.000000, 73.926, -90.2333
40.599998, 73.945, -89.6395
41.200001, 74.025, -88.6263
41.799999, 74.158, -87.9605
42.500000, 74.291, -87.6006
43.099998, 74.416, -87.4115
43.700001, 74.564, -87.5277
44.400002, 74.697, -87.9382
45.000000, 74.795, -88.0796
45.500000, 74.913, -88.0603
46.200001, 75.120, -88.2085
46.799999, 75.277, -88.4353
47.500000, 75.454, -88.4328
48.200001, 75.674, -88.4800
48.700001, 75.805, -88.8003
49.400002, 75.870, -89.1240
50.000000, 75.885, -88.6411
50.799999, 76.051, -87.6264
51.500000, 76.230, -87.6375
52.200001, 76.271, -87.8341
53.000000, 76.322, -87.1771
53.799999, 76.523, -86.9133
54.500000, 76.642, -87.4880
55.200001, 76.671, -87.8423
56.000000, 76.729, -87.7207
57.000000, 76.872, -87.0464
58.000000, 77.238, -86.4389
59.000000, 77.575, -87.7945
60.000000, 77.612, -88.7417
60.799999, 77.657, -88.4901
61.500000, 77.715, -88.0556
62.200001, 77.800, -87.2460
63.000000, 78.008, -86.3724
64.000000, 78.251, -86.3181
65.000000, 78.395, -86.1653
66.000000, 78.550, -86.0557
67.000000, 78.649, -85.5401
68.000000, 78.952, -84.5959
69.000000, 79.342, -85.7426
70.000000, 79.396, -87.8362
71.000000, 79.252, -87.7406
72.000000, 79.364, -85.7690
73.000000, 79.735, -84.6736
74.000000, 80.063, -85.1478
75.000000, 80.177, -86.0091
76.199997, 80.171, -85.7283
77.500000, 80.290, -84.9034
78.800003, 80.454, -84.6281
80.000000, 80.651, -84.9481
81.199997, 80.804, -85.7875
82.500000, 80.915, -86.3114
83.800003, 81.078, -86.1558
85.000000, 81.273, -85.9892
86.199997, 81.454, -85.7860
87.500000, 81.647, -85.5017
88.500000, 81.793, -85.3804
90.000000, 81.991, -85.2998
91.199997, 82.156, -85.3451
92.500000, 82.293, -85.4990
93.800003, 82.435, -85.1257
95.000000, 82.630, -84.8268
96.199997, 82.823, -84.8177
97.500000, 83.008, -84.8825
98.800003, 83.180, -84.9206
100.000000, 83.333, -84.9126
101.500000, 83.525, -84.8323
103.000000, 83.724, -84.7719
104.400002, 83.910, -84.8296
106.000000, 84.111, -84.9494
107.500000, 84.296, -84.9803
109.000000, 84.487, -84.9008
110.599998, 84.689, -84.7821
112.000000, 84.856, -84.6918
113.800003, 85.074, -84.6935
115.000000, 85.224, -84.8745
117.199997, 85.496, -85.2258
118.000000, 85.603, -85.2902
120.599998, 85.929, -85.3239
122.000000, 86.104, -85.2594
124.099998, 86.359, -85.6626
125.000000, 86.456, -85.9245
126.500000, 86.618, -86.2125
128.000000, 86.805, -86.2756
131.500000, 87.253, -86.2437
132.000000, 87.316, -86.2852
134.000000, 87.565, -86.7914
136.000000, 87.800, -87.5671
138.000000, 88.052, -87.9604
140.000000, 88.333, -88.0398
143.000000, 88.705, -88.4590
145.000000, 88.911, -88.9540
147.500000, 89.187, -89.6011
150.000000, 89.484, -90.2163
152.500000, 89.780, -90.8824
155.000000, 90.070, -91.6410
157.500000, 90.370, -92.4560
160.000000, 90.658, -93.2988
162.500000, 90.931, -94.1393
165.000000, 91.199, -95.0781
167.500000, 91.465, -96.0489
170.000000, 91.727, -97.0317
172.500000, 91.973, -98.1227
175.000000, 92.204, -99.3229
177.500000, 92.434, -100.5188
180.000000, 92.673, -101.6824
182.500000, 92.908, -102.8967
185.000000, 93.114, -104.1954
187.500000, 93.284, -105.4247
190.000000, 93.460, -106.5900
192.500000, 93.645, -107.8854
195.000000, 93.827, -109.2421
197.500000, 94.003, -110.5983
200.000000, 94.168, -112.0109
203.000000, 94.349, -113.7079
206.000000, 94.517, -115.4168
209.000000, 94.664, -117.1021
212.000000, 94.790, -118.7432
214.000000, 94.868, -119.8477
218.000000, 95.009, -122.1554
220.000000, 95.070, -123.2786
224.000000, 95.168, -125.5333
227.000000, 95.219, -127.1977
230.000000, 95.255, -128.7820
233.000000, 95.288, -130.2497
236.000000, 95.319, -131.6903
240.000000, 95.341, -133.5346
243.000000, 95.346, -134.8735
247.000000, 95.340, -136.5986
250.000000, 95.322, -137.8335
254.000000, 95.279, -139.4452
258.000000, 95.225, -140.9998
262.000000, 95.164, -142.4659
265.000000, 95.113, -143.5103
269.000000, 95.021, -144.8189
272.000000, 94.949, -145.7014
276.000000, 94.872, -146.8376
280.000000, 94.780, -147.8123
285.000000, 94.639, -148.8818
290.000000, 94.470, -150.0075
295.000000, 94.279, -150.8497
300.000000, 94.081, -151.3396
304.000000, 93.901, -151.5490
307.000000, 93.763, -151.3941
311.000000, 93.604, -150.6583
315.000000, 93.525, -149.4327
320.000000, 93.609, -147.6651
325.000000, 93.875, -146.5659
330.000000, 94.217, -146.6511
335.000000, 94.523, -147.6796
340.000000, 94.739, -149.1535
345.000000, 94.861, -150.6856
350.000000, 94.918, -151.9936
355.000000, 94.954, -153.0808
360.000000, 94.972, -154.0833
365.000000, 94.957, -155.1380
370.000000, 94.919, -156.0021
375.000000, 94.889, -156.6761
382.000000, 94.852, -157.6000
387.000000, 94.816, -158.2384
395.000000, 94.730, -159.1899
400.000000, 94.658, -159.6200
406.000000, 94.577, -159.9917
412.000000, 94.510, -160.4129
418.000000, 94.435, -160.7876
425.000000, 94.326, -161.1464
431.000000, 94.241, -161.4082
437.000000, 94.164, -161.6212
444.000000, 94.087, -161.7599
450.000000, 94.032, -161.8841
455.000000, 93.989, -162.0052
462.000000, 93.925, -162.2256
468.000000, 93.863, -162.3725
475.000000, 93.785, -162.4678
482.000000, 93.720, -162.4873
487.000000, 93.682, -162.4961
494.000000, 93.627, -162.5103
500.000000, 93.576, -162.5157
508.000000, 93.515, -162.4219
515.000000, 93.474, -162.3866
522.000000, 93.428, -162.3838
530.000000, 93.367, -162.3479
538.000000, 93.303, -162.1803
545.000000, 93.269, -161.9045
552.000000, 93.249, -161.6570
560.000000, 93.235, -161.4356
570.000000, 93.221, -161.3180
580.000000, 93.193, -161.2824
590.000000, 93.158, -161.0698
600.000000, 93.137, -160.8554
608.000000, 93.117, -160.7057
615.000000, 93.098, -160.5643
622.000000, 93.080, -160.4245
630.000000, 93.056, -160.2309
640.000000, 93.022, -159.8974
650.000000, 93.004, -159.4363
660.000000, 93.010, -158.9235
670.000000, 93.042, -158.5795
680.000000, 93.068, -158.4203
690.000000, 93.088, -158.1703
700.000000, 93.120, -157.9850
710.000000, 93.145, -157.9892
720.000000, 93.145, -157.9815
730.000000, 93.127, -157.8571
740.000000, 93.110, -157.5711
750.000000, 93.115, -157.1081
762.000000, 93.150, -156.7003
775.000000, 93.197, -156.2856
788.000000, 93.267, -156.0562
800.000000, 93.306, -156.1336
812.000000, 93.318, -156.0211
825.000000, 93.365, -155.6986
838.000000, 93.428, -155.6186
850.000000, 93.467, -155.6577
862.000000, 93.495, -155.7332
875.000000, 93.503, -155.8649
885.000000, 93.486, -155.7976
900.000000, 93.483, -155.3252
912.000000, 93.527, -154.8096
925.000000, 93.629, -154.5467
938.000000, 93.717, -154.6921
950.000000, 93.774, -155.0912
962.000000, 93.749, -155.5280
975.000000, 93.696, -155.1805
988.000000, 93.749, -154.5942
1000.000000, 93.852, -154.4969
1015.000000, 93.942, -155.0078
1030.000000, 93.948, -155.4563
1044.000000, 93.955, -155.5601
1060.000000, 94.014, -155.6500
1075.000000, 94.068, -156.3685
1090.000000, 93.981, -157.4479
1106.000000, 93.783, -157.2639
1120.000000, 93.744, -155.8809
1138.000000, 93.989, -154.7217
1150.000000, 94.147, -155.1935
1172.000000, 94.285, -156.4005
1180.000000, 94.306, -156.9274
1206.000000, 94.288, -158.3162
1220.000000, 94.254, -159.0768
1241.000000, 94.135, -159.9206
1250.000000, 94.080, -160.1691
1265.000000, 93.964, -160.4573
1280.000000, 93.830, -160.4402
1315.000000, 93.680, -158.8658
1320.000000, 93.684, -158.8558
1340.000000, 93.600, -158.8260
1360.000000, 93.546, -157.8609
1380.000000, 93.552, -157.2926
1400.000000, 93.635, -156.9543
1430.000000, 93.594, -158.2363
1450.000000, 93.398, -157.8418
1475.000000, 93.315, -157.2051
1500.000000, 93.158, -156.2318
1525.000000, 93.066, -154.7873
1550.000000, 93.171, -152.4988
1575.000000, 93.393, -152.2215
1600.000000, 93.461, -152.5576
1625.000000, 93.475, -152.7984
1650.000000, 93.397, -152.8752
1675.000000, 93.366, -152.3011
1700.000000, 93.423, -152.3055
1725.000000, 93.326, -153.3896
1750.000000, 93.019, -153.2799
1775.000000, 92.793, -151.7273
1800.000000, 92.705, -150.2076
1825.000000, 92.607, -149.0412
1850.000000, 92.521, -147.2159
1875.000000, 92.535, -145.3860
1900.000000, 92.583, -143.6902
1925.000000, 92.714, -142.0531
1950.000000, 92.883, -141.3083
1975.000000, 92.922, -140.9915
2000.000000, 92.969, -139.6645
2030.000000, 93.223, -138.9406
2060.000000, 93.224, -139.9543
2090.000000, 93.045, -139.2619
2120.000000, 92.913, -138.1098
2140.000000, 92.801, -136.8892
2180.000000, 92.814, -132.5542
2200.000000, 92.997, -130.8202
2240.000000, 93.298, -129.3682
2270.000000, 93.429, -127.8333
2300.000000, 93.648, -125.9988
2330.000000, 93.981, -124.5013
2360.000000, 94.307, -124.4005
2400.000000, 94.511, -124.0509
2430.000000, 94.735, -123.2035
2470.000000, 94.974, -122.7805
2500.000000, 95.196, -121.5308
2540.000000, 95.640, -121.1357
2580.000000, 96.019, -121.3545
2620.000000, 96.361, -122.0604
2650.000000, 96.608, -122.4708
2690.000000, 96.949, -123.8599
2720.000000, 97.112, -125.1542
2760.000000, 97.250, -127.0195
2800.000000, 97.270, -128.3181
2850.000000, 97.342, -129.5559
2900.000000, 97.400, -130.6903
2950.000000, 97.385, -131.9622
3000.000000, 97.381, -132.1295
3040.000000, 97.526, -132.4993
3070.000000, 97.624, -133.5080
3110.000000, 97.647, -135.1591
3150.000000, 97.565, -136.5589
3200.000000, 97.419, -137.8435
3250.000000, 97.199, -138.5020
3300.000000, 97.069, -138.1433
3350.000000, 97.061, -138.0471
3400.000000, 97.113, -138.3416
3450.000000, 97.138, -139.6269
3500.000000, 97.017, -140.9080
3550.000000, 96.877, -141.5289
3600.000000, 96.783, -142.2430
3650.000000, 96.661, -143.3783
3700.000000, 96.467, -144.4691
3750.000000, 96.247, -145.6864
3820.000000, 95.726, -147.4711
3870.000000, 95.224, -148.2838
3950.000000, 94.137, -147.4848
4000.000000, 93.457, -145.0981
4060.000000, 92.671, -140.4922
4120.000000, 92.140, -133.2513
4180.000000, 92.071, -124.5043
4250.000000, 92.826, -115.9987
4310.000000, 93.505, -113.4159
4370.000000, 94.031, -111.4921
4440.000000, 94.576, -110.5526
4500.000000, 94.877, -110.0416
4550.000000, 95.101, -109.1936
4620.000000, 95.546, -107.7354
4680.000000, 96.017, -107.8432
4750.000000, 96.333, -109.3816
4820.000000, 96.374, -110.2831
4870.000000, 96.374, -109.6728
4940.000000, 96.589, -107.9972
5000.000000, 96.907, -107.1288
5080.000000, 97.401, -106.7779
5150.000000, 97.827, -107.1899
5220.000000, 98.257, -107.7993
5300.000000, 98.824, -108.8708
5380.000000, 99.475, -111.2262
5450.000000, 99.980, -114.4955
5520.000000, 100.447, -118.4480
5600.000000, 100.933, -124.4194
5700.000000, 101.149, -134.5078
5800.000000, 100.637, -144.9856
5900.000000, 99.600, -152.9307
6000.000000, 98.386, -158.1032
6080.000000, 97.401, -161.0273
6150.000000, 96.456, -162.6240
6220.000000, 95.482, -162.6567
6300.000000, 94.543, -160.8961
6400.000000, 93.763, -158.6347
6500.000000, 93.115, -157.8223
6600.000000, 92.367, -156.9325
6700.000000, 91.680, -155.5691
6800.000000, 91.046, -154.5885
6900.000000, 90.367, -153.8333
7000.000000, 89.669, -152.7523
7100.000000, 88.968, -151.7753
7200.000000, 88.146, -150.9289
7300.000000, 87.168, -149.1341
7400.000000, 86.112, -146.2092
7500.000000, 85.000, -141.8345
7620.000000, 83.657, -133.9210
7750.000000, 82.623, -119.9291
7880.000000, 82.632, -104.5451
8000.000000, 83.362, -94.6349
8120.000000, 84.176, -90.4039
8250.000000, 84.630, -89.8752
8380.000000, 84.462, -90.8281
8500.000000, 83.658, -90.4922
8620.000000, 82.373, -84.4914
8750.000000, 81.679, -65.9985
8850.000000, 82.883, -49.1694
9000.000000, 86.160, -41.2271
9120.000000, 88.169, -48.2374
9250.000000, 89.005, -61.5747
9380.000000, 88.402, -74.7258
9500.000000, 86.912, -82.6895
9620.000000, 85.009, -85.6434
9750.000000, 82.811, -83.1111
9880.000000, 80.849, -75.5451
10000.000000, 79.346, -66.5013
10150.000000, 77.611, -51.5524
10300.000000, 76.623, -24.4669
10440.000000, 78.196, 7.9456
10600.000000, 82.435, 31.2502
10750.000000, 86.717, 34.7590
10900.000000, 90.154, 25.5191
11060.000000, 92.517, 7.7553
11200.000000, 93.250, -10.8592
11380.000000, 92.491, -33.2738
11500.000000, 91.232, -45.2901
11720.000000, 87.906, -59.8437
11800.000000, 86.486, -62.5264
12060.000000, 81.541, -62.6615
12200.000000, 78.759, -57.4380
12410.000000, 74.645, -45.5856
12500.000000, 73.256, -40.7172
12650.000000, 74.280, 31.8081
12800.000000, 78.805, 102.2371
13150.000000, 85.167, 71.5226
13200.000000, 85.474, 66.6996
13400.000000, 85.555, 50.4239
13600.000000, 84.420, 42.3657
13800.000000, 83.268, 43.7163
14000.000000, 82.996, 48.5192
14300.000000, 83.389, 50.4113
14500.000000, 83.288, 48.3618
14750.000000, 82.297, 47.7357
15000.000000, 81.537, 55.8977
15250.000000, 81.890, 58.5967
15500.000000, 81.151, 55.9617
15750.000000, 79.558, 59.5637
16000.000000, 78.048, 70.1773
16250.000000, 77.164, 86.4764
16500.000000, 77.328, 105.4835
16750.000000, 78.866, 123.6062
17000.000000, 81.519, 132.4114
17250.000000, 83.495, 126.6452
17500.000000, 83.505, 114.9572
17750.000000, 81.541, 110.4956
18000.000000, 79.365, 122.5722
18250.000000, 79.034, 139.1395
18500.000000, 79.715, 149.5282
18750.000000, 80.683, 157.5095
19000.000000, 82.066, 165.4836
19250.000000, 83.837, 171.2668
19500.000000, 85.310, 170.3827
19750.000000, 85.617, 163.8846
20000.000000, 84.434, 158.6072
20300.000000, 81.955, 161.9003
20600.000000, 79.933, 173.8614
20900.000000, 78.851, -172.2118
21200.000000, 78.342, -161.2265
21400.000000, 77.887, -157.2071
21800.000000, 75.858, -153.3240
22000.000000, 74.030, -154.6674
22400.000000, 67.014, -155.0187
22700.000000, 59.673, -97.1345
23000.000000, 51.671, -82.4405
23300.000000, 43.349, -40.9348
23600.000000, 35.895, -33.1630
24000.000000, 31.874, 99.0533
