* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -19.8 dBFS, measurement signal peak level -14.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 6, 2024 10:03:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.6809 ms (-234 mm, -9.2 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -116.5 ppm
* Measurement: Classical ANC L2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.820000, 74.975, 39.1229
3.870000, 75.239, 38.0741
3.950000, 75.649, 36.4356
4.000000, 75.900, 35.4366
4.060000, 76.195, 34.2611
4.120000, 76.482, 33.1073
4.180000, 76.763, 31.9740
4.250000, 77.081, 30.6784
4.310000, 77.348, 29.5911
4.370000, 77.610, 28.5248
4.440000, 77.909, 27.3055
4.500000, 78.159, 26.2792
4.550000, 78.364, 25.4366
4.620000, 78.644, 24.2762
4.680000, 78.880, 23.2996
4.750000, 79.150, 22.1802
4.820000, 79.414, 21.0806
4.870000, 79.600, 20.3063
4.940000, 79.854, 19.2375
5.000000, 80.068, 18.3357
5.080000, 80.347, 17.1536
5.150000, 80.587, 16.1375
5.220000, 80.822, 15.1366
5.300000, 81.085, 14.0106
5.380000, 81.343, 12.9041
5.450000, 81.564, 11.9519
5.520000, 81.781, 11.0143
5.600000, 82.025, 9.9591
5.700000, 82.323, 8.6632
5.800000, 82.615, 7.3926
5.900000, 82.901, 6.1466
6.000000, 83.181, 4.9243
6.080000, 83.400, 3.9614
6.150000, 83.590, 3.1285
6.220000, 83.778, 2.3040
6.300000, 83.990, 1.3721
6.400000, 84.250, 0.2224
6.500000, 84.507, -0.9147
6.600000, 84.759, -2.0430
6.700000, 85.008, -3.1625
6.800000, 85.253, -4.2734
6.900000, 85.494, -5.3790
7.000000, 85.731, -6.4825
7.100000, 85.964, -7.5834
7.200000, 86.192, -8.6802
7.300000, 86.416, -9.7732
7.400000, 86.634, -10.8641
7.500000, 86.848, -11.9523
7.620000, 87.097, -13.2479
7.750000, 87.358, -14.6343
7.880000, 87.610, -16.0055
8.000000, 87.834, -17.2460
8.120000, 88.050, -18.4547
8.250000, 88.276, -19.7316
8.380000, 88.494, -20.9626
8.500000, 88.689, -22.0500
8.620000, 88.879, -23.0938
8.750000, 89.081, -24.1702
8.850000, 89.234, -24.9557
9.000000, 89.461, -26.0697
9.120000, 89.642, -26.9092
9.250000, 89.840, -27.7673
9.380000, 90.039, -28.5773
9.500000, 90.225, -29.2925
9.620000, 90.415, -29.9806
9.750000, 90.623, -30.7002
9.880000, 90.828, -31.4065
10.000000, 91.010, -32.0517
10.150000, 91.231, -32.8539
10.300000, 91.448, -33.6652
10.440000, 91.649, -34.4332
10.600000, 91.878, -35.3276
10.750000, 92.096, -36.1862
10.900000, 92.316, -37.0614
11.060000, 92.547, -38.0122
11.200000, 92.747, -38.8564
11.380000, 93.001, -39.9534
11.500000, 93.167, -40.6897
11.720000, 93.468, -42.0455
11.800000, 93.578, -42.5391
12.060000, 93.932, -44.1437
12.200000, 94.122, -45.0071
12.410000, 94.405, -46.3027
12.500000, 94.526, -46.8588
12.650000, 94.725, -47.7872
12.800000, 94.922, -48.7194
13.150000, 95.377, -50.9174
13.200000, 95.442, -51.2350
13.400000, 95.701, -52.5163
13.600000, 95.959, -53.8193
13.800000, 96.215, -55.1476
14.000000, 96.470, -56.5069
14.300000, 96.845, -58.6127
14.500000, 97.090, -60.0678
14.750000, 97.390, -61.9506
15.000000, 97.682, -63.9070
15.250000, 97.968, -65.9374
15.500000, 98.243, -68.0365
15.750000, 98.502, -70.1960
16.000000, 98.746, -72.4045
16.250000, 98.973, -74.6488
16.500000, 99.183, -76.9162
16.750000, 99.378, -79.1947
17.000000, 99.560, -81.4744
17.250000, 99.728, -83.7485
17.500000, 99.884, -86.0120
17.750000, 100.028, -88.2625
18.000000, 100.161, -90.4988
18.250000, 100.282, -92.7207
18.500000, 100.392, -94.9277
18.750000, 100.492, -97.1190
19.000000, 100.581, -99.2926
19.250000, 100.659, -101.4448
19.500000, 100.726, -103.5709
19.750000, 100.780, -105.6647
20.000000, 100.822, -107.7185
20.299999, 100.855, -110.1196
20.600000, 100.872, -112.4383
20.900000, 100.873, -114.6630
21.200001, 100.859, -116.7856
21.400000, 100.844, -118.1420
21.799999, 100.799, -120.7166
22.000000, 100.771, -121.9376
22.400000, 100.707, -124.2568
22.700001, 100.650, -125.8940
23.000000, 100.586, -127.4435
23.299999, 100.515, -128.9005
23.600000, 100.439, -130.2590
24.000000, 100.334, -131.9125
24.299999, 100.256, -133.0428
24.700001, 100.158, -134.4370
25.000000, 100.087, -135.4271
25.400000, 99.993, -136.7040
25.799999, 99.891, -137.9260
26.200001, 99.777, -139.0425
26.500000, 99.686, -139.7714
26.900000, 99.568, -140.5740
27.200001, 99.491, -141.0685
27.600000, 99.407, -141.6595
28.000000, 99.342, -142.2657
28.500000, 99.261, -143.1014
29.000000, 99.157, -143.9097
29.500000, 99.035, -144.4852
30.000000, 98.924, -144.7438
30.400000, 98.863, -144.7908
30.700001, 98.835, -144.7918
31.100000, 98.819, -144.7952
31.500000, 98.823, -144.8202
32.000000, 98.858, -144.9119
32.500000, 98.932, -145.1858
33.000000, 99.026, -145.8110
33.500000, 99.100, -146.8354
34.000000, 99.121, -148.0999
34.500000, 99.081, -149.3413
35.000000, 99.000, -150.3621
35.500000, 98.906, -151.1143
36.000000, 98.815, -151.6489
36.500000, 98.735, -152.0291
37.000000, 98.667, -152.2971
37.500000, 98.614, -152.4935
38.200001, 98.560, -152.7197
38.700001, 98.530, -152.8582
39.500000, 98.497, -152.9982
40.000000, 98.492, -153.0474
40.599998, 98.503, -153.1297
41.200001, 98.522, -153.2725
41.799999, 98.543, -153.4517
42.500000, 98.570, -153.6611
43.099998, 98.601, -153.8539
43.700001, 98.635, -154.0892
44.400002, 98.670, -154.4091
45.000000, 98.694, -154.6851
45.500000, 98.713, -154.9084
46.200001, 98.739, -155.2319
46.799999, 98.757, -155.5297
47.500000, 98.769, -155.8677
48.200001, 98.775, -156.1368
48.700001, 98.782, -156.2726
49.400002, 98.803, -156.4151
50.000000, 98.834, -156.5439
50.799999, 98.885, -156.7736
51.500000, 98.930, -157.0040
52.200001, 98.974, -157.2084
53.000000, 99.030, -157.3889
53.799999, 99.094, -157.5410
54.500000, 99.158, -157.6680
55.200001, 99.228, -157.8274
56.000000, 99.308, -158.1047
57.000000, 99.389, -158.4404
58.000000, 99.496, -158.7247
59.000000, 99.615, -159.3303
60.000000, 99.703, -159.9901
60.799999, 99.789, -160.4504
61.500000, 99.877, -160.9413
62.200001, 99.961, -161.4904
63.000000, 100.056, -162.1113
64.000000, 100.179, -162.8904
65.000000, 100.304, -163.6617
66.000000, 100.439, -164.4713
67.000000, 100.577, -165.3840
68.000000, 100.721, -166.4379
69.000000, 100.866, -167.7232
70.000000, 101.001, -169.2727
71.000000, 101.113, -171.0913
72.000000, 101.184, -173.1170
73.000000, 101.206, -175.2118
74.000000, 101.180, -177.2499
75.000000, 101.113, -179.1447
76.199997, 100.993, 178.8335
77.500000, 100.832, 176.9843
78.800003, 100.663, 175.4467
80.000000, 100.509, 174.2405
81.199997, 100.364, 173.2065
82.500000, 100.220, 172.2386
83.800003, 100.090, 171.3761
85.000000, 99.978, 170.6388
86.199997, 99.874, 169.9435
87.500000, 99.767, 169.2046
88.500000, 99.687, 168.6385
90.000000, 99.573, 167.8409
91.199997, 99.499, 167.2310
92.500000, 99.431, 166.5101
93.800003, 99.366, 165.7452
95.000000, 99.306, 165.0045
96.199997, 99.241, 164.2094
97.500000, 99.158, 163.2866
98.800003, 99.059, 162.3246
100.000000, 98.953, 161.4085
101.500000, 98.798, 160.2573
103.000000, 98.618, 159.1812
104.400002, 98.429, 158.2885
106.000000, 98.193, 157.4595
107.500000, 97.961, 156.8713
109.000000, 97.726, 156.4392
110.599998, 97.478, 156.1316
112.000000, 97.267, 155.9933
113.800003, 97.007, 155.9915
115.000000, 96.838, 156.0672
117.199997, 96.530, 156.3049
118.000000, 96.416, 156.4229
120.599998, 96.072, 157.1162
122.000000, 95.928, 157.5336
124.099998, 95.730, 158.1963
125.000000, 95.648, 158.5426
126.500000, 95.518, 159.2078
128.000000, 95.397, 159.9360
131.500000, 95.156, 161.6199
132.000000, 95.127, 161.8619
134.000000, 95.029, 162.8290
136.000000, 94.954, 163.7858
138.000000, 94.898, 164.7336
140.000000, 94.863, 165.6436
143.000000, 94.837, 166.8882
145.000000, 94.833, 167.6434
147.500000, 94.840, 168.4708
150.000000, 94.859, 169.1775
152.500000, 94.884, 169.7927
155.000000, 94.915, 170.2937
157.500000, 94.955, 170.6991
160.000000, 95.003, 171.0622
162.500000, 95.048, 171.3193
165.000000, 95.064, 171.4236
167.500000, 95.074, 171.5059
170.000000, 95.094, 171.5256
172.500000, 95.106, 171.4829
175.000000, 95.102, 171.4225
177.500000, 95.092, 171.3464
180.000000, 95.086, 171.2701
182.500000, 95.083, 171.1119
185.000000, 95.071, 170.9070
187.500000, 95.055, 170.6924
190.000000, 95.036, 170.4424
192.500000, 95.010, 170.1727
195.000000, 94.976, 169.9084
197.500000, 94.935, 169.6371
200.000000, 94.888, 169.3482
203.000000, 94.818, 169.0018
206.000000, 94.738, 168.6906
209.000000, 94.649, 168.4008
212.000000, 94.557, 168.1357
214.000000, 94.492, 167.9655
218.000000, 94.349, 167.6517
220.000000, 94.271, 167.5223
224.000000, 94.108, 167.3352
227.000000, 93.981, 167.2758
230.000000, 93.853, 167.2728
233.000000, 93.725, 167.2967
236.000000, 93.598, 167.3375
240.000000, 93.428, 167.4417
243.000000, 93.293, 167.5519
247.000000, 93.110, 167.7258
250.000000, 92.973, 167.8641
254.000000, 92.786, 168.0975
258.000000, 92.599, 168.3804
262.000000, 92.408, 168.6907
265.000000, 92.259, 168.9501
269.000000, 92.056, 169.3417
272.000000, 91.900, 169.7025
276.000000, 91.683, 170.2964
280.000000, 91.457, 171.0116
285.000000, 91.175, 172.2286
290.000000, 90.931, 173.8205
295.000000, 90.755, 175.4976
300.000000, 90.613, 176.9034
304.000000, 90.482, 177.7357
307.000000, 90.362, 178.3695
311.000000, 90.186, 179.5258
315.000000, 90.035, -178.8453
320.000000, 89.958, -176.5878
325.000000, 89.985, -174.9545
330.000000, 90.001, -174.2109
335.000000, 89.935, -173.8750
340.000000, 89.785, -173.4939
345.000000, 89.574, -172.8586
350.000000, 89.326, -171.8893
355.000000, 89.073, -170.4766
360.000000, 88.848, -168.6791
365.000000, 88.662, -166.7589
370.000000, 88.500, -164.8077
375.000000, 88.358, -162.7304
382.000000, 88.224, -159.6588
387.000000, 88.175, -157.5947
395.000000, 88.108, -154.6067
400.000000, 88.074, -152.8130
406.000000, 88.035, -150.7545
412.000000, 87.997, -148.7112
418.000000, 87.976, -146.6759
425.000000, 87.970, -144.4055
431.000000, 87.961, -142.5986
437.000000, 87.944, -140.8354
444.000000, 87.917, -138.7405
450.000000, 87.896, -136.9157
455.000000, 87.881, -135.3718
462.000000, 87.869, -133.1511
468.000000, 87.872, -131.1785
475.000000, 87.906, -128.9050
482.000000, 87.962, -126.8361
487.000000, 88.000, -125.4958
494.000000, 88.042, -123.6923
500.000000, 88.069, -122.1591
508.000000, 88.103, -120.1274
515.000000, 88.135, -118.3427
522.000000, 88.169, -116.5671
530.000000, 88.207, -114.5472
538.000000, 88.244, -112.5378
545.000000, 88.279, -110.7994
552.000000, 88.317, -109.0819
560.000000, 88.358, -107.1368
570.000000, 88.409, -104.6686
580.000000, 88.472, -102.1800
590.000000, 88.552, -99.8252
600.000000, 88.629, -97.5333
608.000000, 88.680, -95.7225
615.000000, 88.721, -94.1534
622.000000, 88.759, -92.5930
630.000000, 88.802, -90.8154
640.000000, 88.854, -88.5841
650.000000, 88.909, -86.3090
660.000000, 88.970, -83.9933
670.000000, 89.039, -81.6846
680.000000, 89.120, -79.3630
690.000000, 89.214, -77.0568
700.000000, 89.318, -74.8184
710.000000, 89.434, -72.6509
720.000000, 89.557, -70.6104
730.000000, 89.678, -68.7379
740.000000, 89.790, -66.9590
750.000000, 89.896, -65.1779
762.000000, 90.020, -63.0735
775.000000, 90.145, -60.9469
788.000000, 90.252, -58.9281
800.000000, 90.338, -57.1066
812.000000, 90.412, -55.3020
825.000000, 90.476, -53.3481
838.000000, 90.525, -51.4045
850.000000, 90.561, -49.6072
862.000000, 90.588, -47.7853
875.000000, 90.606, -45.7684
885.000000, 90.616, -44.1849
900.000000, 90.624, -41.8004
912.000000, 90.624, -39.8748
925.000000, 90.619, -37.7554
938.000000, 90.607, -35.5977
950.000000, 90.592, -33.5619
962.000000, 90.575, -31.4861
975.000000, 90.553, -29.1974
988.000000, 90.524, -26.8787
1000.000000, 90.493, -24.7148
1015.000000, 90.451, -21.9698
1030.000000, 90.405, -19.1528
1044.000000, 90.360, -16.4355
1060.000000, 90.310, -13.2351
1075.000000, 90.264, -10.1213
1090.000000, 90.228, -6.9159
1106.000000, 90.200, -3.4461
1120.000000, 90.175, -0.3206
1138.000000, 90.149, 4.0016
1150.000000, 90.156, 7.1219
1172.000000, 90.268, 13.1238
1180.000000, 90.347, 15.2939
1206.000000, 90.721, 21.6938
1220.000000, 90.956, 24.5842
1241.000000, 91.279, 28.2941
1250.000000, 91.397, 29.7329
1265.000000, 91.564, 32.0279
1280.000000, 91.700, 34.2581
1315.000000, 91.926, 39.5082
1320.000000, 91.951, 40.2733
1340.000000, 92.035, 43.3764
1360.000000, 92.086, 46.5847
1380.000000, 92.125, 49.9194
1400.000000, 92.177, 53.3421
1430.000000, 92.266, 58.5385
1450.000000, 92.332, 62.0878
1475.000000, 92.426, 66.5558
1500.000000, 92.520, 70.8684
1525.000000, 92.605, 75.0131
1550.000000, 92.686, 79.1127
1575.000000, 92.754, 83.1580
1600.000000, 92.786, 87.1153
1625.000000, 92.778, 91.0602
1650.000000, 92.744, 95.1191
1675.000000, 92.694, 99.3849
1700.000000, 92.631, 103.8323
1725.000000, 92.558, 108.3684
1750.000000, 92.474, 112.9709
1775.000000, 92.377, 117.6792
1800.000000, 92.261, 122.5592
1825.000000, 92.127, 127.6969
1850.000000, 91.984, 133.1981
1875.000000, 91.852, 139.2386
1900.000000, 91.789, 145.8744
1925.000000, 91.840, 152.6740
1950.000000, 91.964, 159.1082
1975.000000, 92.099, 165.1934
2000.000000, 92.236, 171.1831
2030.000000, 92.427, 178.3685
2060.000000, 92.654, -174.5041
2090.000000, 92.924, -167.5097
2120.000000, 93.236, -160.7567
2140.000000, 93.458, -156.4411
2180.000000, 93.913, -148.2025
2200.000000, 94.143, -144.2614
2240.000000, 94.595, -136.7648
2270.000000, 94.913, -131.3831
2300.000000, 95.207, -126.1289
2330.000000, 95.484, -120.9621
2360.000000, 95.751, -115.8403
2400.000000, 96.100, -109.1248
2430.000000, 96.358, -104.2051
2470.000000, 96.687, -97.8209
2500.000000, 96.918, -93.1517
2540.000000, 97.202, -87.0509
2580.000000, 97.459, -81.0556
2620.000000, 97.692, -75.1190
2650.000000, 97.850, -70.6974
2690.000000, 98.043, -64.8674
2720.000000, 98.171, -60.5649
2760.000000, 98.317, -54.8839
2800.000000, 98.437, -49.1376
2850.000000, 98.558, -41.8163
2900.000000, 98.642, -34.6172
2950.000000, 98.684, -27.5836
3000.000000, 98.700, -20.4151
3040.000000, 98.698, -14.5370
3070.000000, 98.689, -10.0763
3110.000000, 98.672, -4.0797
3150.000000, 98.661, 1.9093
3200.000000, 98.650, 9.2115
3250.000000, 98.614, 16.1515
3300.000000, 98.516, 22.7551
3350.000000, 98.330, 29.1514
3400.000000, 98.026, 35.4453
3450.000000, 97.565, 41.9169
3500.000000, 96.901, 49.2012
3550.000000, 96.058, 58.5898
3600.000000, 95.321, 71.2704
3650.000000, 95.074, 85.5816
3700.000000, 95.313, 98.5653
3750.000000, 95.768, 108.6368
3820.000000, 96.114, 118.0956
3870.000000, 95.928, 123.8901
3950.000000, 95.072, 135.1549
4000.000000, 94.383, 144.1070
4060.000000, 93.554, 156.5898
4120.000000, 92.790, 170.4568
4180.000000, 92.125, -174.5431
4250.000000, 91.525, -155.6955
4310.000000, 91.215, -138.6393
4370.000000, 91.144, -121.2238
4440.000000, 91.390, -101.6832
4500.000000, 91.820, -87.2816
4550.000000, 92.265, -77.5244
4620.000000, 92.957, -66.4223
4680.000000, 93.530, -58.5699
4750.000000, 94.096, -50.9208
4820.000000, 94.504, -44.4133
4870.000000, 94.680, -40.0287
4940.000000, 94.782, -33.6961
5000.000000, 94.816, -27.9218
5080.000000, 94.869, -20.5548
5150.000000, 94.860, -14.7989
5220.000000, 94.749, -9.4163
5300.000000, 94.495, -3.3712
5380.000000, 94.117, 2.4633
5450.000000, 93.642, 7.3209
5520.000000, 92.972, 12.2159
5600.000000, 91.927, 18.6587
5700.000000, 90.319, 29.4826
5800.000000, 88.695, 43.7504
5900.000000, 87.281, 60.3846
6000.000000, 86.112, 78.4822
6080.000000, 85.341, 93.6864
6150.000000, 84.803, 107.4192
6220.000000, 84.415, 121.4507
6300.000000, 84.177, 137.4235
6400.000000, 84.128, 156.2399
6500.000000, 84.160, 173.3648
6600.000000, 84.123, -170.4789
6700.000000, 83.999, -154.4709
6800.000000, 83.842, -138.0502
6900.000000, 83.741, -121.1605
7000.000000, 83.755, -104.0331
7100.000000, 83.906, -86.7903
7200.000000, 84.192, -69.5958
7300.000000, 84.576, -52.7770
7400.000000, 85.010, -36.5794
7500.000000, 85.486, -20.8715
7620.000000, 86.158, -2.4340
7750.000000, 87.031, 16.9144
7880.000000, 87.950, 35.1171
8000.000000, 88.816, 50.6910
8120.000000, 89.735, 65.3268
8250.000000, 90.863, 80.2176
8380.000000, 92.084, 93.1376
8500.000000, 93.134, 102.2966
8620.000000, 93.881, 108.8055
8750.000000, 94.155, 114.3325
8850.000000, 93.963, 118.7624
9000.000000, 93.138, 127.3611
9120.000000, 92.195, 136.8347
9250.000000, 91.106, 150.0009
9380.000000, 90.154, 165.8145
9500.000000, 89.542, -177.9778
9620.000000, 89.244, -161.3015
9750.000000, 89.206, -143.9075
9880.000000, 89.327, -127.7432
10000.000000, 89.462, -113.9275
10150.000000, 89.480, -97.5876
10300.000000, 89.201, -80.4979
10440.000000, 88.844, -61.8110
10600.000000, 89.120, -36.9100
10750.000000, 90.684, -14.6503
10900.000000, 93.040, 1.1216
11060.000000, 95.369, 8.9116
11200.000000, 96.543, 9.5355
11380.000000, 96.360, 7.4257
11500.000000, 95.280, 7.9210
11720.000000, 92.243, 16.8516
11800.000000, 90.999, 22.5637
12060.000000, 86.797, 53.2136
12200.000000, 85.374, 79.2034
12410.000000, 85.773, 114.4866
12500.000000, 86.247, 125.2253
12650.000000, 86.812, 139.6584
12800.000000, 87.066, 152.3075
13150.000000, 86.944, -179.3610
13200.000000, 86.881, -175.4164
13400.000000, 86.474, -160.1587
13600.000000, 85.640, -144.4287
13800.000000, 84.514, -126.0933
14000.000000, 83.618, -105.0955
14300.000000, 83.582, -73.7507
14500.000000, 84.415, -57.4315
14750.000000, 85.713, -47.0665
15000.000000, 86.176, -50.0088
15250.000000, 84.651, -66.8250
15500.000000, 80.977, -118.8596
15750.000000, 77.392, 154.0189
16000.000000, 76.483, 147.4164
16250.000000, 76.745, 157.9114
16500.000000, 76.781, 172.6428
16750.000000, 76.212, -169.7349
17000.000000, 75.843, -148.6840
17250.000000, 76.010, -131.9728
17500.000000, 74.671, -119.5922
17750.000000, 71.327, -101.2323
18000.000000, 67.127, -66.6907
18250.000000, 67.523, 34.2295
18500.000000, 73.226, 89.6389
18750.000000, 77.998, 106.3770
19000.000000, 81.165, 113.7296
19250.000000, 82.631, 117.4634
19500.000000, 82.552, 122.0486
19750.000000, 81.292, 130.1042
20000.000000, 79.127, 142.7196
20300.000000, 75.872, 166.1755
20600.000000, 72.583, -161.6299
20900.000000, 68.881, -129.9678
21200.000000, 64.147, -109.2870
21400.000000, 60.585, -95.5925
21800.000000, 52.854, -41.3547
22000.000000, 48.409, -5.3896
22400.000000, 40.151, 68.8022
22700.000000, 36.034, 18.8521
23000.000000, 30.955, 47.6146
23300.000000, 24.741, 139.6021
23600.000000, 19.698, 99.9197
24000.000000, 17.308, 126.7053
