* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -4.8 dBFS, measurement signal peak level -4.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 25, 2024 6:13:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0265 ms (-9.1 mm, -0.36 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Sony MDR-XB700 R5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.090000, 91.680, -59.1005
2.120000, 91.908, -59.7545
2.140000, 92.057, -60.1882
2.180000, 92.350, -61.0771
2.200000, 92.494, -61.5395
2.240000, 92.775, -62.4337
2.270000, 92.981, -63.0655
2.300000, 93.184, -63.6655
2.330000, 93.383, -64.2380
2.360000, 93.578, -64.7878
2.400000, 93.834, -65.5410
2.430000, 94.022, -66.0973
2.470000, 94.267, -66.8260
2.500000, 94.448, -67.3678
2.540000, 94.685, -68.0897
2.580000, 94.916, -68.8284
2.620000, 95.142, -69.5881
2.650000, 95.308, -70.1405
2.690000, 95.524, -70.8551
2.720000, 95.682, -71.3756
2.760000, 95.889, -72.0499
2.800000, 96.090, -72.7467
2.850000, 96.335, -73.6055
2.900000, 96.574, -74.4513
2.950000, 96.805, -75.2895
3.000000, 97.028, -76.1475
3.040000, 97.201, -76.8322
3.070000, 97.327, -77.3364
3.110000, 97.492, -77.9955
3.150000, 97.652, -78.6396
3.200000, 97.847, -79.4550
3.250000, 98.037, -80.2647
3.300000, 98.222, -81.0583
3.350000, 98.400, -81.8406
3.400000, 98.573, -82.6460
3.450000, 98.740, -83.4505
3.500000, 98.901, -84.2358
3.550000, 99.057, -84.9985
3.600000, 99.209, -85.7643
3.650000, 99.356, -86.5192
3.700000, 99.499, -87.2586
3.750000, 99.636, -87.9889
3.820000, 99.821, -89.0279
3.870000, 99.947, -89.7586
3.950000, 100.142, -90.8852
4.000000, 100.259, -91.5820
4.060000, 100.397, -92.4047
4.120000, 100.529, -93.2108
4.180000, 100.657, -94.0084
4.250000, 100.800, -94.9465
4.310000, 100.919, -95.7219
4.370000, 101.033, -96.4734
4.440000, 101.163, -97.3538
4.500000, 101.270, -98.0922
4.550000, 101.356, -98.6952
4.620000, 101.473, -99.5458
4.680000, 101.570, -100.2587
4.750000, 101.681, -101.0613
4.820000, 101.789, -101.8608
4.870000, 101.864, -102.4245
4.940000, 101.966, -103.1963
5.000000, 102.051, -103.8560
5.080000, 102.162, -104.7222
5.150000, 102.256, -105.4555
5.220000, 102.347, -106.1931
5.300000, 102.448, -107.0249
5.380000, 102.545, -107.8376
5.450000, 102.628, -108.5487
5.520000, 102.709, -109.2405
5.600000, 102.799, -110.0249
5.700000, 102.908, -110.9997
5.800000, 103.013, -111.9524
5.900000, 103.114, -112.8946
6.000000, 103.210, -113.8221
6.080000, 103.285, -114.5639
6.150000, 103.348, -115.1956
6.220000, 103.410, -115.8277
6.300000, 103.478, -116.5376
6.400000, 103.560, -117.4131
6.500000, 103.639, -118.2806
6.600000, 103.715, -119.1248
6.700000, 103.788, -119.9592
6.800000, 103.858, -120.7767
6.900000, 103.925, -121.5827
7.000000, 103.991, -122.3657
7.100000, 104.054, -123.1375
7.200000, 104.116, -123.8922
7.300000, 104.176, -124.6362
7.400000, 104.234, -125.3630
7.500000, 104.291, -126.0844
7.620000, 104.357, -126.9304
7.750000, 104.426, -127.8245
7.880000, 104.494, -128.7051
8.000000, 104.554, -129.4975
8.120000, 104.613, -130.2781
8.250000, 104.675, -131.1108
8.380000, 104.734, -131.9254
8.500000, 104.787, -132.6670
8.620000, 104.838, -133.3951
8.750000, 104.891, -134.1677
8.850000, 104.931, -134.7508
9.000000, 104.988, -135.6034
9.120000, 105.032, -136.2708
9.250000, 105.078, -136.9795
9.380000, 105.122, -137.6699
9.500000, 105.162, -138.2958
9.620000, 105.202, -138.9038
9.750000, 105.242, -139.5468
9.880000, 105.275, -140.1792
10.000000, 105.295, -140.7454
10.150000, 105.310, -141.4704
10.300000, 105.317, -142.1694
10.440000, 105.317, -142.7996
10.600000, 105.315, -143.4956
10.750000, 105.313, -144.1266
10.900000, 105.312, -144.7377
11.060000, 105.312, -145.3955
11.200000, 105.313, -145.9931
11.380000, 105.312, -146.7375
11.500000, 105.309, -147.2189
11.720000, 105.303, -148.0698
11.800000, 105.300, -148.3685
12.060000, 105.295, -149.3248
12.200000, 105.294, -149.8572
12.410000, 105.293, -150.6233
12.500000, 105.292, -150.9396
12.650000, 105.289, -151.4514
12.800000, 105.285, -151.9449
13.150000, 105.276, -153.0837
13.200000, 105.275, -153.2497
13.400000, 105.272, -153.8978
13.600000, 105.270, -154.5222
13.800000, 105.267, -155.1246
14.000000, 105.265, -155.7114
14.300000, 105.260, -156.6350
14.500000, 105.256, -157.2281
14.750000, 105.247, -157.9390
15.000000, 105.240, -158.6184
15.250000, 105.237, -159.3210
15.500000, 105.237, -159.9947
15.750000, 105.235, -160.6397
16.000000, 105.233, -161.2616
16.250000, 105.232, -161.9094
16.500000, 105.231, -162.5407
16.750000, 105.229, -163.1556
17.000000, 105.228, -163.7576
17.250000, 105.227, -164.3732
17.500000, 105.225, -164.9737
17.750000, 105.221, -165.5540
18.000000, 105.215, -166.1160
18.250000, 105.209, -166.6797
18.500000, 105.202, -167.2238
18.750000, 105.194, -167.7456
19.000000, 105.186, -168.2459
19.250000, 105.179, -168.7505
19.500000, 105.173, -169.2361
19.750000, 105.166, -169.7051
20.000000, 105.159, -170.1614
20.299999, 105.150, -170.7284
20.600000, 105.139, -171.2878
20.900000, 105.124, -171.8389
21.200001, 105.103, -172.3923
21.400000, 105.085, -172.7500
21.799999, 105.039, -173.3918
22.000000, 105.012, -173.6638
22.400000, 104.958, -174.1165
22.700001, 104.925, -174.3472
23.000000, 104.903, -174.5074
23.299999, 104.897, -174.6539
23.600000, 104.908, -174.8144
24.000000, 104.942, -175.1209
24.299999, 104.975, -175.4695
24.700001, 105.016, -176.0676
25.000000, 105.038, -176.5876
25.400000, 105.051, -177.3414
25.799999, 105.048, -178.0838
26.200001, 105.034, -178.7918
26.500000, 105.018, -179.2967
26.900000, 104.993, -179.9241
27.200001, 104.971, 179.6363
27.600000, 104.939, 179.1053
28.000000, 104.907, 178.6473
28.500000, 104.876, 178.1376
29.000000, 104.855, 177.6559
29.500000, 104.841, 177.1473
30.000000, 104.825, 176.6380
30.400000, 104.815, 176.2325
30.700001, 104.810, 175.9289
31.100000, 104.810, 175.4900
31.500000, 104.813, 174.9679
32.000000, 104.806, 174.2146
32.500000, 104.779, 173.4115
33.000000, 104.734, 172.6738
33.500000, 104.689, 172.0084
34.000000, 104.653, 171.3535
34.500000, 104.617, 170.6290
35.000000, 104.567, 169.8600
35.500000, 104.497, 169.1295
36.000000, 104.417, 168.5150
36.500000, 104.341, 168.0022
37.000000, 104.275, 167.5270
37.500000, 104.212, 167.0230
38.200001, 104.114, 166.2760
38.700001, 104.034, 165.7556
39.500000, 103.892, 165.0081
40.000000, 103.800, 164.5917
40.599998, 103.684, 164.1255
41.200001, 103.562, 163.7167
41.799999, 103.435, 163.3797
42.500000, 103.285, 163.0870
43.099998, 103.160, 162.9210
43.700001, 103.038, 162.8140
44.400002, 102.897, 162.7419
45.000000, 102.771, 162.7466
45.500000, 102.663, 162.8340
46.200001, 102.519, 163.1165
46.799999, 102.409, 163.4694
47.500000, 102.295, 163.9680
48.200001, 102.197, 164.5776
48.700001, 102.142, 165.0700
49.400002, 102.088, 165.7716
50.000000, 102.057, 166.3497
50.799999, 102.035, 167.0974
51.500000, 102.038, 167.6942
52.200001, 102.055, 168.1763
53.000000, 102.082, 168.6173
53.799999, 102.120, 168.9344
54.500000, 102.155, 169.0729
55.200001, 102.184, 169.1348
56.000000, 102.217, 169.1475
57.000000, 102.246, 168.9766
58.000000, 102.226, 168.8855
59.000000, 102.213, 169.0890
60.000000, 102.215, 169.2831
60.799999, 102.203, 169.4691
61.500000, 102.189, 169.7319
62.200001, 102.178, 170.1071
63.000000, 102.183, 170.6574
64.000000, 102.229, 171.3648
65.000000, 102.300, 171.9650
66.000000, 102.394, 172.5457
67.000000, 102.522, 173.0751
68.000000, 102.684, 173.4307
69.000000, 102.864, 173.5659
70.000000, 103.052, 173.4883
71.000000, 103.240, 173.1923
72.000000, 103.420, 172.6840
73.000000, 103.586, 172.0120
74.000000, 103.736, 171.2041
75.000000, 103.870, 170.2738
76.199997, 104.004, 169.0254
77.500000, 104.120, 167.5830
78.800003, 104.204, 166.0679
80.000000, 104.253, 164.6437
81.199997, 104.278, 163.2402
82.500000, 104.281, 161.7514
83.800003, 104.263, 160.2991
85.000000, 104.226, 158.9948
86.199997, 104.169, 157.7660
87.500000, 104.089, 156.5320
88.500000, 104.016, 155.6567
90.000000, 103.884, 154.4998
91.199997, 103.766, 153.7381
92.500000, 103.632, 153.1028
93.800003, 103.501, 152.6591
95.000000, 103.387, 152.4235
96.199997, 103.288, 152.3466
97.500000, 103.205, 152.4235
98.800003, 103.151, 152.6144
100.000000, 103.132, 152.8549
101.500000, 103.154, 153.0779
103.000000, 103.215, 153.0849
104.400002, 103.295, 152.7671
106.000000, 103.384, 152.0491
107.500000, 103.459, 151.1785
109.000000, 103.517, 150.1346
110.599998, 103.540, 148.9141
112.000000, 103.527, 147.8227
113.800003, 103.471, 146.4041
115.000000, 103.421, 145.4785
117.199997, 103.332, 143.9262
118.000000, 103.303, 143.4210
120.599998, 103.202, 142.0487
122.000000, 103.130, 141.4407
124.099998, 102.996, 140.5112
125.000000, 102.930, 140.0921
126.500000, 102.820, 139.4153
128.000000, 102.719, 138.7904
131.500000, 102.525, 137.7149
132.000000, 102.500, 137.5943
134.000000, 102.397, 137.1207
136.000000, 102.299, 136.6323
138.000000, 102.218, 136.1635
140.000000, 102.155, 135.7018
143.000000, 102.072, 134.8877
145.000000, 102.011, 134.1625
147.500000, 101.921, 133.0555
150.000000, 101.802, 131.8550
152.500000, 101.652, 130.6198
155.000000, 101.482, 129.3543
157.500000, 101.301, 128.1180
160.000000, 101.112, 127.0023
162.500000, 100.921, 126.0021
165.000000, 100.723, 125.0664
167.500000, 100.518, 124.2770
170.000000, 100.310, 123.6278
172.500000, 100.104, 123.0992
175.000000, 99.897, 122.6725
177.500000, 99.695, 122.3759
180.000000, 99.502, 122.1863
182.500000, 99.329, 122.0325
185.000000, 99.180, 121.8707
187.500000, 99.044, 121.5972
190.000000, 98.905, 121.2045
192.500000, 98.759, 120.7310
195.000000, 98.610, 120.2954
197.500000, 98.460, 119.8949
200.000000, 98.296, 119.4940
203.000000, 98.084, 119.0297
206.000000, 97.865, 118.6144
209.000000, 97.645, 118.2823
212.000000, 97.426, 118.0458
214.000000, 97.282, 117.9099
218.000000, 96.988, 117.6843
220.000000, 96.842, 117.6140
224.000000, 96.551, 117.4615
227.000000, 96.331, 117.4445
230.000000, 96.112, 117.5027
233.000000, 95.888, 117.5854
236.000000, 95.660, 117.7477
240.000000, 95.372, 118.1046
243.000000, 95.193, 118.4215
247.000000, 94.991, 118.7840
250.000000, 94.835, 118.9583
254.000000, 94.612, 119.0513
258.000000, 94.375, 119.1023
262.000000, 94.107, 119.0573
265.000000, 93.886, 119.0245
269.000000, 93.566, 119.2917
272.000000, 93.319, 119.8469
276.000000, 92.999, 120.8434
280.000000, 92.720, 122.0343
285.000000, 92.442, 123.4690
290.000000, 92.175, 124.7102
295.000000, 91.890, 125.7805
300.000000, 91.602, 127.0776
304.000000, 91.387, 128.3296
307.000000, 91.242, 129.3041
311.000000, 91.058, 130.5804
315.000000, 90.866, 131.8301
320.000000, 90.655, 133.4526
325.000000, 90.504, 135.1828
330.000000, 90.379, 136.8913
335.000000, 90.257, 138.7104
340.000000, 90.135, 140.5732
345.000000, 89.999, 142.7358
350.000000, 89.911, 145.2894
355.000000, 89.879, 147.1869
360.000000, 89.908, 148.5308
365.000000, 89.948, 149.6721
370.000000, 89.962, 150.9554
375.000000, 89.949, 152.2133
382.000000, 89.948, 153.9305
387.000000, 89.954, 155.1982
395.000000, 89.955, 156.9033
400.000000, 90.025, 157.7123
406.000000, 90.068, 158.8112
412.000000, 90.128, 159.8363
418.000000, 90.202, 160.4353
425.000000, 90.277, 160.9328
431.000000, 90.315, 161.2495
437.000000, 90.317, 161.4577
444.000000, 90.282, 161.7190
450.000000, 90.273, 161.6656
455.000000, 90.222, 161.3669
462.000000, 90.062, 162.5099
468.000000, 90.044, 163.9945
475.000000, 90.002, 163.9211
482.000000, 89.853, 162.7333
487.000000, 89.792, 161.9097
494.000000, 89.669, 162.2521
500.000000, 89.464, 162.8652
508.000000, 89.235, 163.2799
515.000000, 89.065, 164.1082
522.000000, 88.851, 165.3754
530.000000, 88.589, 166.9858
538.000000, 88.387, 169.0190
545.000000, 88.269, 170.7742
552.000000, 88.207, 172.7461
560.000000, 88.171, 174.8608
570.000000, 88.184, 176.6826
580.000000, 88.136, 177.7209
590.000000, 87.989, 179.0500
600.000000, 87.822, -179.1171
608.000000, 87.706, -177.3211
615.000000, 87.634, -175.6995
622.000000, 87.585, -174.1162
630.000000, 87.526, -172.6784
640.000000, 87.408, -170.5598
650.000000, 87.329, -167.7533
660.000000, 87.309, -164.8961
670.000000, 87.343, -162.1156
680.000000, 87.434, -159.6443
690.000000, 87.552, -157.5042
700.000000, 87.651, -155.7101
710.000000, 87.713, -153.9331
720.000000, 87.759, -152.0375
730.000000, 87.800, -150.0813
740.000000, 87.845, -148.0933
750.000000, 87.895, -146.0224
762.000000, 87.954, -143.2580
775.000000, 88.035, -140.0460
788.000000, 88.196, -136.3412
800.000000, 88.457, -132.8458
812.000000, 88.837, -129.5322
825.000000, 89.348, -126.8104
838.000000, 89.877, -125.3389
850.000000, 90.290, -124.9980
862.000000, 90.571, -125.0676
875.000000, 90.731, -124.9351
885.000000, 90.790, -124.4083
900.000000, 90.834, -122.6220
912.000000, 90.909, -120.2027
925.000000, 91.145, -117.0474
938.000000, 91.557, -114.1624
950.000000, 92.018, -112.3172
962.000000, 92.471, -111.2595
975.000000, 92.921, -110.6107
988.000000, 93.320, -110.2051
1000.000000, 93.657, -109.9437
1015.000000, 94.045, -109.7238
1030.000000, 94.401, -109.5566
1044.000000, 94.717, -109.3921
1060.000000, 95.068, -109.2524
1075.000000, 95.377, -109.1526
1090.000000, 95.677, -109.0337
1106.000000, 95.993, -108.8584
1120.000000, 96.273, -108.6060
1138.000000, 96.654, -108.2402
1150.000000, 96.915, -108.0776
1172.000000, 97.393, -107.9021
1180.000000, 97.567, -107.8626
1206.000000, 98.150, -107.7132
1220.000000, 98.490, -107.6731
1241.000000, 99.025, -107.9072
1250.000000, 99.258, -108.1006
1265.000000, 99.652, -108.5981
1280.000000, 100.043, -109.3503
1315.000000, 100.885, -112.0155
1320.000000, 100.992, -112.4821
1340.000000, 101.369, -114.4777
1360.000000, 101.659, -116.5308
1380.000000, 101.883, -118.5243
1400.000000, 102.056, -120.3275
1430.000000, 102.275, -121.8345
1450.000000, 102.559, -122.3559
1475.000000, 102.988, -124.0582
1500.000000, 103.317, -126.4890
1525.000000, 103.552, -128.8722
1550.000000, 103.752, -131.0439
1575.000000, 103.927, -133.2097
1600.000000, 104.075, -135.2955
1625.000000, 104.207, -137.3139
1650.000000, 104.323, -139.3080
1675.000000, 104.417, -141.2793
1700.000000, 104.489, -143.2065
1725.000000, 104.542, -145.0492
1750.000000, 104.583, -146.7768
1775.000000, 104.616, -148.4736
1800.000000, 104.641, -150.0904
1825.000000, 104.665, -151.6801
1850.000000, 104.680, -153.3643
1875.000000, 104.666, -155.1133
1900.000000, 104.609, -156.8030
1925.000000, 104.512, -158.2838
1950.000000, 104.393, -159.4031
1975.000000, 104.285, -160.1291
2000.000000, 104.221, -160.5970
2030.000000, 104.199, -161.1852
2060.000000, 104.205, -161.8803
2090.000000, 104.236, -162.6586
2120.000000, 104.284, -163.7076
2140.000000, 104.308, -164.5880
2180.000000, 104.299, -166.4769
2200.000000, 104.266, -167.4031
2240.000000, 104.168, -169.0040
2270.000000, 104.093, -169.9980
2300.000000, 104.028, -170.9532
2330.000000, 103.961, -171.9462
2360.000000, 103.883, -172.9059
2400.000000, 103.771, -174.0898
2430.000000, 103.689, -174.9276
2470.000000, 103.577, -176.0354
2500.000000, 103.485, -176.8687
2540.000000, 103.351, -177.9180
2580.000000, 103.208, -178.8667
2620.000000, 103.063, -179.6814
2650.000000, 102.971, 179.7963
2690.000000, 102.888, 178.9511
2720.000000, 102.821, 177.9348
2760.000000, 102.670, 176.2758
2800.000000, 102.428, 174.5696
2850.000000, 102.008, 172.6829
2900.000000, 101.469, 171.3704
2950.000000, 100.831, 170.9771
3000.000000, 100.146, 171.8704
3040.000000, 99.632, 173.6681
3070.000000, 99.310, 175.5405
3110.000000, 98.999, 178.3553
3150.000000, 98.807, -179.0462
3200.000000, 98.594, -176.5446
3250.000000, 98.273, -173.9651
3300.000000, 97.892, -169.9833
3350.000000, 97.650, -163.9687
3400.000000, 97.804, -156.6526
3450.000000, 98.398, -150.3633
3500.000000, 99.182, -146.4080
3550.000000, 99.947, -144.0636
3600.000000, 100.700, -142.3436
3650.000000, 101.552, -141.1031
3700.000000, 102.527, -141.3493
3750.000000, 103.447, -144.0104
3820.000000, 104.214, -150.5994
3870.000000, 104.332, -155.2315
3950.000000, 104.140, -159.9483
4000.000000, 103.987, -161.2721
4060.000000, 103.875, -161.8788
4120.000000, 103.860, -161.9586
4180.000000, 103.924, -161.9260
4250.000000, 104.050, -161.8917
4310.000000, 104.194, -161.7054
4370.000000, 104.394, -161.4503
4440.000000, 104.702, -161.3578
4500.000000, 105.003, -161.6059
4550.000000, 105.272, -161.9192
4620.000000, 105.693, -162.4850
4680.000000, 106.129, -163.1398
4750.000000, 106.739, -164.4886
4820.000000, 107.442, -166.8329
4870.000000, 107.976, -169.3947
4940.000000, 108.671, -174.5188
5000.000000, 109.052, 179.6229
5080.000000, 108.811, 170.5010
5150.000000, 107.991, 162.0179
5220.000000, 107.802, 152.5300
5300.000000, 108.028, 143.6978
5380.000000, 107.577, 137.9698
5450.000000, 106.798, 134.5184
5520.000000, 106.014, 132.2219
5600.000000, 105.264, 130.3148
5700.000000, 104.485, 127.7171
5800.000000, 103.667, 124.6735
5900.000000, 102.709, 122.2776
6000.000000, 101.702, 121.1966
6080.000000, 100.959, 121.2804
6150.000000, 100.390, 121.6005
6220.000000, 99.872, 121.7758
6300.000000, 99.276, 121.8175
6400.000000, 98.437, 122.1367
6500.000000, 97.553, 124.0520
6600.000000, 96.886, 127.1667
6700.000000, 96.343, 129.4446
6800.000000, 95.708, 132.7463
6900.000000, 95.406, 138.5870
7000.000000, 95.707, 142.8874
7100.000000, 96.037, 143.3383
7200.000000, 96.060, 142.9205
7300.000000, 96.032, 143.7303
7400.000000, 96.199, 144.7375
7500.000000, 96.590, 144.9400
7620.000000, 97.384, 142.1255
7750.000000, 98.048, 132.7225
7880.000000, 97.727, 119.5494
8000.000000, 96.647, 106.9763
8120.000000, 94.930, 93.9048
8250.000000, 92.251, 77.6772
8380.000000, 88.695, 52.7343
8500.000000, 87.078, -16.2039
8620.000000, 90.611, -90.3895
8750.000000, 95.173, -122.2842
8850.000000, 97.631, -144.2585
9000.000000, 99.241, -178.4065
9120.000000, 98.776, 155.8600
9250.000000, 96.934, 132.7518
9380.000000, 94.268, 115.1562
9500.000000, 91.463, 101.7789
9620.000000, 88.454, 87.1675
9750.000000, 84.863, 61.7867
9880.000000, 81.544, 2.5747
10000.000000, 81.029, -56.9525
10150.000000, 83.293, -77.8813
10300.000000, 86.421, -80.3509
10440.000000, 89.606, -82.0701
10600.000000, 92.817, -90.1304
10750.000000, 95.125, -102.0514
10900.000000, 96.808, -117.0205
11060.000000, 97.716, -136.3601
11200.000000, 97.349, -154.6775
11380.000000, 94.813, -172.2784
11500.000000, 92.220, -172.6046
11720.000000, 89.433, -149.7148
11800.000000, 89.632, -142.0425
12060.000000, 91.997, -131.1729
12200.000000, 93.780, -131.2878
12410.000000, 96.850, -141.8718
12500.000000, 97.948, -151.4884
12650.000000, 98.779, -173.2050
12800.000000, 97.834, 162.9690
13150.000000, 90.791, 134.8135
13200.000000, 89.898, 132.7468
13400.000000, 87.636, 116.7594
13600.000000, 87.029, 77.6913
13800.000000, 88.371, 19.6113
14000.000000, 90.996, -25.5465
14300.000000, 93.173, -71.3147
14500.000000, 93.504, -92.4763
14750.000000, 93.200, -116.7068
15000.000000, 90.386, -131.0874
15250.000000, 87.690, -109.5983
15500.000000, 88.771, -99.6602
15750.000000, 90.138, -101.9642
16000.000000, 90.667, -107.4139
16250.000000, 90.992, -109.8339
16500.000000, 91.603, -114.8394
16750.000000, 91.549, -122.2319
17000.000000, 91.276, -128.0168
17250.000000, 90.808, -135.5127
17500.000000, 89.839, -141.8190
17750.000000, 88.771, -147.9000
18000.000000, 87.148, -155.2006
18250.000000, 84.368, -158.3580
18500.000000, 81.014, -139.9395
18750.000000, 80.721, -103.2201
19000.000000, 83.251, -82.6691
19250.000000, 85.772, -76.8995
19500.000000, 87.233, -77.6152
19750.000000, 88.179, -78.5120
20000.000000, 88.714, -82.4688
20300.000000, 88.521, -89.9733
20600.000000, 87.284, -99.0524
20900.000000, 84.698, -105.4642
21200.000000, 81.175, -100.9996
21400.000000, 79.419, -89.2225
21800.000000, 77.595, -73.0986
22000.000000, 75.865, -71.3353
22400.000000, 69.408, -70.1930
22700.000000, 62.583, -72.8176
23000.000000, 54.622, -82.5864
23300.000000, 45.871, -44.0651
23600.000000, 37.446, -38.7448
24000.000000, 32.061, 156.5569
