* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.7 dBFS, measurement signal peak level -10.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 6:42:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.1457 ms (-50 mm, -1.97 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: 5.6 ppm
* Measurement: Philips Fidelio M1 R5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
9.000000, 69.550, -79.1142
9.120000, 69.200, -79.8162
9.250000, 68.832, -79.7426
9.380000, 68.488, -78.7942
9.500000, 68.233, -77.3541
9.620000, 68.071, -75.4914
9.750000, 67.988, -73.0892
9.880000, 67.977, -70.5813
10.000000, 68.021, -68.3433
10.150000, 68.133, -65.6509
10.300000, 68.263, -62.9204
10.440000, 68.389, -60.2966
10.600000, 68.587, -56.9794
10.750000, 68.858, -53.4265
10.900000, 69.246, -49.6885
11.060000, 69.855, -45.9107
11.200000, 70.552, -43.0965
11.380000, 71.588, -40.8501
11.500000, 72.340, -40.2766
11.720000, 73.724, -41.1360
11.800000, 74.199, -42.0532
12.060000, 75.593, -46.6473
12.200000, 76.218, -50.0245
12.410000, 76.972, -55.8259
12.500000, 77.224, -58.4940
12.650000, 77.549, -63.1690
12.800000, 77.756, -67.9355
13.150000, 77.786, -79.0798
13.200000, 77.739, -80.6107
13.400000, 77.423, -86.4850
13.600000, 76.908, -91.6737
13.800000, 76.199, -95.8486
14.000000, 75.323, -98.6001
14.300000, 73.826, -99.0313
14.500000, 72.888, -96.1413
14.750000, 72.146, -89.2488
15.000000, 72.126, -80.9565
15.250000, 72.757, -74.6014
15.500000, 73.666, -71.4959
15.750000, 74.564, -71.2430
16.000000, 75.305, -72.9702
16.250000, 75.847, -75.9420
16.500000, 76.176, -79.5655
16.750000, 76.289, -83.3978
17.000000, 76.192, -87.0353
17.250000, 75.894, -90.1124
17.500000, 75.417, -92.1438
17.750000, 74.821, -92.6553
18.000000, 74.211, -91.3073
18.250000, 73.731, -88.1182
18.500000, 73.523, -83.7202
18.750000, 73.624, -79.2207
19.000000, 73.970, -75.6292
19.250000, 74.430, -73.4131
19.500000, 74.904, -72.4696
19.750000, 75.335, -72.5585
20.000000, 75.702, -73.4580
20.299999, 76.044, -75.4617
20.600000, 76.249, -78.3031
20.900000, 76.267, -81.7656
21.200001, 76.041, -85.4233
21.400000, 75.734, -87.5893
21.799999, 74.780, -89.8213
22.000000, 74.226, -89.1466
22.400000, 73.483, -83.5229
22.700001, 73.689, -77.8566
23.000000, 74.497, -74.5713
23.299999, 75.476, -74.9880
23.600000, 76.283, -78.2548
24.000000, 76.864, -84.5030
24.299999, 76.941, -88.9344
24.700001, 76.764, -92.5811
25.000000, 76.659, -93.0809
25.400000, 76.891, -91.8176
25.799999, 77.553, -90.8649
26.200001, 78.308, -91.6964
26.500000, 78.757, -93.1332
26.900000, 79.145, -95.0736
27.200001, 79.329, -96.0501
27.600000, 79.533, -96.6014
28.000000, 79.734, -96.7276
28.500000, 79.898, -96.8163
29.000000, 79.863, -96.2318
29.500000, 79.756, -93.9747
30.000000, 79.855, -90.5907
30.400000, 80.122, -88.4782
30.700001, 80.355, -87.7368
31.100000, 80.602, -87.8033
31.500000, 80.719, -88.6105
32.000000, 80.705, -89.8785
32.500000, 80.598, -91.0348
33.000000, 80.476, -92.0229
33.500000, 80.389, -92.9505
34.000000, 80.373, -94.0039
34.500000, 80.406, -95.3909
35.000000, 80.410, -96.8709
35.500000, 80.360, -97.6437
36.000000, 80.380, -97.0468
36.500000, 80.644, -95.6522
37.000000, 81.125, -94.9393
37.500000, 81.580, -95.5602
38.200001, 81.859, -96.8587
38.700001, 81.913, -96.5095
39.500000, 82.237, -94.8351
40.000000, 82.497, -94.9793
40.599998, 82.550, -95.9264
41.200001, 82.408, -95.5556
41.799999, 82.502, -94.0654
42.500000, 82.898, -94.6473
43.099998, 82.965, -96.8770
43.700001, 82.793, -97.4116
44.400002, 83.073, -95.5193
45.000000, 83.785, -96.2463
45.500000, 84.223, -99.3489
46.200001, 84.220, -103.8917
46.799999, 83.926, -104.8263
47.500000, 83.901, -102.8640
48.200001, 84.247, -101.6816
48.700001, 84.442, -101.9747
49.400002, 84.507, -102.3358
50.000000, 84.552, -101.7298
50.799999, 84.821, -101.4638
51.500000, 84.972, -102.7376
52.200001, 84.965, -103.4865
53.000000, 85.201, -103.9684
53.799999, 85.431, -106.4775
54.500000, 85.370, -107.5419
55.200001, 85.717, -107.1808
56.000000, 86.364, -111.4312
57.000000, 85.596, -118.6991
58.000000, 84.360, -110.8730
59.000000, 84.982, -104.6214
60.000000, 85.182, -105.2554
60.799999, 85.197, -104.9272
61.500000, 85.174, -104.6766
62.200001, 85.143, -103.6680
63.000000, 85.376, -102.5695
64.000000, 85.655, -104.1970
65.000000, 85.587, -105.7629
66.000000, 85.551, -106.7400
67.000000, 85.316, -107.6382
68.000000, 85.085, -106.4173
69.000000, 85.124, -105.4303
70.000000, 85.137, -105.5631
71.000000, 85.110, -105.5186
72.000000, 85.163, -104.9381
73.000000, 85.406, -104.5226
74.000000, 85.658, -105.2792
75.000000, 85.741, -105.7754
76.199997, 85.854, -104.6966
77.500000, 86.100, -103.1999
78.800003, 86.334, -101.6776
80.000000, 86.613, -100.5081
81.199997, 86.873, -100.2146
82.500000, 87.113, -100.5842
83.800003, 87.256, -101.3952
85.000000, 87.349, -101.7451
86.199997, 87.478, -101.7233
87.500000, 87.678, -101.5585
88.500000, 87.849, -101.6071
90.000000, 88.042, -101.6246
91.199997, 88.244, -101.2604
92.500000, 88.485, -101.5780
93.800003, 88.665, -102.0446
95.000000, 88.828, -102.7110
96.199997, 88.954, -103.6814
97.500000, 89.023, -104.9785
98.800003, 89.030, -105.9049
100.000000, 89.064, -106.5659
101.500000, 89.050, -107.3936
103.000000, 89.007, -107.3646
104.400002, 89.020, -106.9823
106.000000, 89.133, -106.7826
107.500000, 89.299, -107.4195
109.000000, 89.411, -108.8464
110.599998, 89.431, -108.8076
112.000000, 89.659, -107.6623
113.800003, 89.936, -107.1379
115.000000, 90.031, -106.4200
117.199997, 90.214, -104.6013
118.000000, 90.294, -104.1074
120.599998, 90.558, -103.5124
122.000000, 90.599, -103.8542
124.099998, 90.608, -104.2516
125.000000, 90.629, -104.5995
126.500000, 90.723, -105.1500
128.000000, 90.951, -105.6551
131.500000, 91.570, -105.7213
132.000000, 91.656, -105.5618
134.000000, 91.914, -105.5637
136.000000, 92.049, -106.3513
138.000000, 92.235, -107.7243
140.000000, 92.474, -108.8073
143.000000, 92.823, -108.7127
145.000000, 92.944, -109.1051
147.500000, 93.058, -110.3869
150.000000, 93.250, -111.9198
152.500000, 93.485, -112.3679
155.000000, 93.647, -112.2408
157.500000, 93.796, -113.2865
160.000000, 93.897, -114.9319
162.500000, 94.081, -115.4540
165.000000, 94.324, -116.5808
167.500000, 94.400, -118.2645
170.000000, 94.482, -119.3025
172.500000, 94.546, -120.2090
175.000000, 94.511, -120.7931
177.500000, 94.482, -121.3937
180.000000, 94.533, -122.0444
182.500000, 94.633, -122.3054
185.000000, 94.740, -122.2843
187.500000, 94.853, -122.4426
190.000000, 94.987, -123.1074
192.500000, 95.123, -123.9928
195.000000, 95.255, -124.6884
197.500000, 95.395, -125.1672
200.000000, 95.519, -125.6655
203.000000, 95.597, -126.4997
206.000000, 95.648, -127.5916
209.000000, 95.741, -128.7996
212.000000, 95.865, -129.8950
214.000000, 95.907, -130.5294
218.000000, 95.851, -131.6969
220.000000, 95.797, -132.7414
224.000000, 95.845, -134.7313
227.000000, 96.031, -135.8880
230.000000, 96.074, -136.7677
233.000000, 95.989, -137.1314
236.000000, 95.956, -137.4099
240.000000, 95.918, -138.5632
243.000000, 95.804, -139.1631
247.000000, 95.712, -139.2820
250.000000, 95.715, -139.1679
254.000000, 95.726, -138.8276
258.000000, 95.635, -138.8028
262.000000, 95.627, -138.7995
265.000000, 95.667, -138.7519
269.000000, 95.711, -138.0836
272.000000, 95.787, -137.4921
276.000000, 95.989, -136.8833
280.000000, 96.237, -136.7140
285.000000, 96.505, -137.4503
290.000000, 96.706, -138.9193
295.000000, 96.898, -140.6893
300.000000, 97.029, -142.3904
304.000000, 97.049, -143.7603
307.000000, 97.034, -144.6699
311.000000, 97.032, -145.7967
315.000000, 97.046, -147.0597
320.000000, 97.003, -148.4861
325.000000, 96.936, -149.5482
330.000000, 96.871, -150.4900
335.000000, 96.810, -151.3613
340.000000, 96.753, -152.2540
345.000000, 96.677, -152.8656
350.000000, 96.603, -153.1370
355.000000, 96.499, -153.4694
360.000000, 96.392, -154.1754
365.000000, 96.316, -154.5439
370.000000, 96.236, -154.7495
375.000000, 96.170, -155.0024
382.000000, 96.125, -155.1645
387.000000, 96.044, -155.1573
395.000000, 95.898, -155.3470
400.000000, 95.842, -155.2367
406.000000, 95.805, -154.8249
412.000000, 95.731, -154.4968
418.000000, 95.644, -154.6066
425.000000, 95.552, -154.6963
431.000000, 95.484, -154.7063
437.000000, 95.510, -154.7862
444.000000, 95.511, -154.7570
450.000000, 95.447, -154.7289
455.000000, 95.389, -154.6008
462.000000, 95.323, -154.3869
468.000000, 95.291, -154.2786
475.000000, 95.242, -154.1481
482.000000, 95.188, -154.0514
487.000000, 95.158, -154.0378
494.000000, 95.136, -153.9962
500.000000, 95.107, -153.6633
508.000000, 95.064, -153.4599
515.000000, 95.039, -153.3302
522.000000, 94.997, -153.2408
530.000000, 94.965, -153.0524
538.000000, 94.933, -152.7670
545.000000, 94.893, -152.5685
552.000000, 94.856, -152.4502
560.000000, 94.821, -152.3054
570.000000, 94.763, -151.9323
580.000000, 94.697, -151.5107
590.000000, 94.634, -151.2468
600.000000, 94.551, -151.1388
608.000000, 94.505, -150.9128
615.000000, 94.477, -150.5574
622.000000, 94.451, -149.9976
630.000000, 94.421, -149.4411
640.000000, 94.380, -148.8554
650.000000, 94.313, -148.3457
660.000000, 94.246, -147.9325
670.000000, 94.168, -147.4723
680.000000, 94.093, -146.8919
690.000000, 94.015, -146.2434
700.000000, 93.931, -145.4664
710.000000, 93.833, -144.5102
720.000000, 93.784, -143.4088
730.000000, 93.790, -142.2379
740.000000, 93.753, -141.1612
750.000000, 93.726, -140.2745
762.000000, 93.739, -139.1035
775.000000, 93.726, -137.9632
788.000000, 93.693, -136.9677
800.000000, 93.653, -136.1565
812.000000, 93.632, -135.0554
825.000000, 93.649, -133.7337
838.000000, 93.697, -132.2136
850.000000, 93.747, -130.8902
862.000000, 93.792, -129.7676
875.000000, 93.843, -128.6057
885.000000, 93.884, -127.7649
900.000000, 93.940, -126.5220
912.000000, 93.988, -125.5499
925.000000, 94.054, -124.4975
938.000000, 94.124, -123.5015
950.000000, 94.191, -122.5334
962.000000, 94.259, -121.6004
975.000000, 94.327, -120.7545
988.000000, 94.388, -119.9865
1000.000000, 94.454, -119.1550
1015.000000, 94.539, -118.0721
1030.000000, 94.616, -117.1360
1044.000000, 94.689, -116.2854
1060.000000, 94.777, -115.2850
1075.000000, 94.864, -114.3379
1090.000000, 94.953, -113.4448
1106.000000, 95.063, -112.6366
1120.000000, 95.166, -111.9707
1138.000000, 95.290, -111.0041
1150.000000, 95.375, -110.3465
1172.000000, 95.563, -109.1365
1180.000000, 95.629, -108.7146
1206.000000, 95.823, -107.5669
1220.000000, 95.935, -106.9898
1241.000000, 96.106, -106.2986
1250.000000, 96.182, -106.0600
1265.000000, 96.312, -105.6724
1280.000000, 96.433, -105.3000
1315.000000, 96.665, -104.5639
1320.000000, 96.691, -104.5228
1340.000000, 96.749, -104.4887
1360.000000, 96.705, -104.2450
1380.000000, 96.672, -103.0653
1400.000000, 96.790, -101.5695
1430.000000, 97.066, -100.6912
1450.000000, 97.186, -100.5059
1475.000000, 97.274, -100.1934
1500.000000, 97.325, -99.8044
1525.000000, 97.358, -99.2723
1550.000000, 97.382, -98.5987
1575.000000, 97.395, -97.7847
1600.000000, 97.405, -96.8774
1625.000000, 97.408, -95.9147
1650.000000, 97.408, -94.8072
1675.000000, 97.429, -93.5258
1700.000000, 97.476, -92.2042
1725.000000, 97.509, -90.7829
1750.000000, 97.563, -89.3050
1775.000000, 97.638, -87.9724
1800.000000, 97.730, -86.6412
1825.000000, 97.846, -85.2455
1850.000000, 97.977, -83.9398
1875.000000, 98.121, -82.7494
1900.000000, 98.271, -81.6053
1925.000000, 98.430, -80.6574
1950.000000, 98.603, -79.9922
1975.000000, 98.770, -79.5814
2000.000000, 98.907, -79.2359
2030.000000, 99.018, -79.0540
2060.000000, 99.054, -79.0287
2090.000000, 99.015, -78.7830
2120.000000, 98.942, -78.1029
2140.000000, 98.890, -77.3689
2180.000000, 98.817, -75.1619
2200.000000, 98.813, -73.9231
2240.000000, 98.867, -71.3958
2270.000000, 98.956, -69.5367
2300.000000, 99.081, -67.7932
2330.000000, 99.226, -66.1928
2360.000000, 99.380, -64.6807
2400.000000, 99.598, -62.8669
2430.000000, 99.768, -61.6325
2470.000000, 99.995, -60.1421
2500.000000, 100.164, -59.1751
2540.000000, 100.388, -58.0115
2580.000000, 100.614, -56.9730
2620.000000, 100.830, -56.0276
2650.000000, 100.981, -55.3935
2690.000000, 101.172, -54.6107
2720.000000, 101.312, -54.1293
2760.000000, 101.483, -53.5879
2800.000000, 101.627, -53.0801
2850.000000, 101.787, -52.2367
2900.000000, 102.002, -51.1460
2950.000000, 102.304, -50.4982
3000.000000, 102.551, -50.9692
3040.000000, 102.647, -51.4844
3070.000000, 102.684, -51.7036
3110.000000, 102.719, -51.8307
3150.000000, 102.753, -51.8749
3200.000000, 102.784, -51.9016
3250.000000, 102.797, -51.9433
3300.000000, 102.788, -51.9977
3350.000000, 102.752, -52.1510
3400.000000, 102.680, -52.3472
3450.000000, 102.564, -52.4125
3500.000000, 102.406, -52.0822
3550.000000, 102.253, -51.2362
3600.000000, 102.164, -50.1857
3650.000000, 102.134, -49.2726
3700.000000, 102.115, -48.7465
3750.000000, 102.065, -48.5503
3820.000000, 101.910, -48.4235
3870.000000, 101.742, -48.2777
3950.000000, 101.400, -47.8420
4000.000000, 101.148, -47.3562
4060.000000, 100.810, -46.5263
4120.000000, 100.442, -45.2821
4180.000000, 100.077, -43.5779
4250.000000, 99.680, -41.2737
4310.000000, 99.356, -39.0959
4370.000000, 99.041, -36.8078
4440.000000, 98.707, -33.9949
4500.000000, 98.445, -31.6586
4550.000000, 98.221, -29.7769
4620.000000, 97.870, -27.2035
4680.000000, 97.533, -24.7529
4750.000000, 97.129, -21.3751
4820.000000, 96.765, -17.4950
4870.000000, 96.556, -14.6186
4940.000000, 96.324, -10.7645
5000.000000, 96.124, -7.8650
5080.000000, 95.746, -4.0568
5150.000000, 95.329, 0.2505
5220.000000, 94.971, 5.9079
5300.000000, 94.820, 13.3588
5380.000000, 95.003, 20.1291
5450.000000, 95.250, 24.2401
5520.000000, 95.381, 27.2765
5600.000000, 95.360, 31.0923
5700.000000, 95.353, 37.7104
5800.000000, 95.714, 44.9059
5900.000000, 96.405, 50.1011
6000.000000, 97.095, 52.3759
6080.000000, 97.517, 52.9128
6150.000000, 97.790, 52.8815
6220.000000, 97.966, 52.2889
6300.000000, 98.015, 51.1251
6400.000000, 97.813, 49.4210
6500.000000, 97.313, 48.2764
6600.000000, 96.599, 48.6879
6700.000000, 95.847, 50.8167
6800.000000, 95.151, 53.8798
6900.000000, 94.516, 57.4786
7000.000000, 93.920, 61.5959
7100.000000, 93.355, 66.1814
7200.000000, 92.825, 71.2765
7300.000000, 92.363, 77.0363
7400.000000, 92.021, 83.1138
7500.000000, 91.797, 88.7992
7620.000000, 91.592, 94.6788
7750.000000, 91.315, 100.4643
7880.000000, 90.842, 106.2827
8000.000000, 90.270, 112.2948
8120.000000, 89.641, 119.7166
8250.000000, 89.117, 130.0420
8380.000000, 89.101, 141.7438
8500.000000, 89.641, 151.0923
8620.000000, 90.515, 157.2341
8750.000000, 91.549, 159.4307
8850.000000, 92.222, 157.6675
9000.000000, 92.588, 150.0547
9120.000000, 92.030, 141.9712
9250.000000, 90.554, 134.1998
9380.000000, 88.439, 129.2124
9500.000000, 86.177, 127.0605
9620.000000, 83.769, 126.4945
9750.000000, 81.070, 125.9997
9880.000000, 78.281, 123.3692
10000.000000, 75.736, 116.2395
10150.000000, 73.854, 95.6263
10300.000000, 75.474, 70.3058
10440.000000, 78.805, 56.5693
10600.000000, 82.768, 48.3150
10750.000000, 86.161, 41.4128
10900.000000, 88.962, 31.6518
11060.000000, 90.795, 17.3497
11200.000000, 91.080, 4.1395
11380.000000, 89.798, -7.9717
11500.000000, 88.307, -11.0410
11720.000000, 85.011, -5.4364
11800.000000, 83.759, 0.8854
12060.000000, 81.284, 43.2335
12200.000000, 82.402, 71.2417
12410.000000, 85.853, 95.1440
12500.000000, 87.308, 99.8927
12650.000000, 89.410, 103.5095
12800.000000, 90.962, 103.4049
13150.000000, 92.103, 101.3929
13200.000000, 92.097, 101.9844
13400.000000, 92.072, 106.4894
13600.000000, 92.181, 112.6613
13800.000000, 92.454, 119.1733
14000.000000, 92.797, 124.6988
14300.000000, 93.047, 131.6426
14500.000000, 93.020, 136.0318
14750.000000, 92.742, 141.9153
15000.000000, 92.235, 148.8682
15250.000000, 91.617, 157.6342
15500.000000, 91.112, 168.3331
15750.000000, 90.851, -179.8496
16000.000000, 90.870, -167.5966
16250.000000, 91.210, -155.9315
16500.000000, 91.847, -146.4163
16750.000000, 92.513, -140.7899
17000.000000, 92.738, -138.7257
17250.000000, 92.335, -137.9055
17500.000000, 91.321, -136.3328
17750.000000, 89.791, -132.7670
18000.000000, 87.793, -126.5694
18250.000000, 85.332, -115.0904
18500.000000, 82.973, -94.4907
18750.000000, 81.905, -67.4735
19000.000000, 82.270, -41.3827
19250.000000, 83.341, -18.9092
19500.000000, 84.458, -2.3521
19750.000000, 85.039, 8.0594
20000.000000, 84.710, 15.4335
20300.000000, 83.183, 25.4197
20600.000000, 80.982, 40.0997
20900.000000, 78.713, 59.6985
21200.000000, 76.703, 81.2709
21400.000000, 75.431, 95.1860
21800.000000, 72.339, 120.7256
22000.000000, 70.005, 133.1016
22400.000000, 62.781, 158.4253
22700.000000, 55.432, 179.1137
23000.000000, 47.053, -161.1427
23300.000000, 38.659, -97.1256
23600.000000, 33.231, -70.1921
24000.000000, 31.455, 178.1714
