* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -28.6 dBFS, measurement signal peak level -13.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -24.4 dBFS using an acoustic timing reference
* Dated: Nov 7, 2024 12:22:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -1.4342 ms (-492 mm, -(1 ft 7.37 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -329.1 ppm
* Measurement: Bass Passive L5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.470000, 62.862, 89.1951
2.500000, 63.186, 88.0868
2.540000, 63.611, 86.5987
2.580000, 64.029, 85.1029
2.620000, 64.437, 83.6209
2.650000, 64.737, 82.5254
2.690000, 65.129, 81.0857
2.720000, 65.417, 80.0199
2.760000, 65.793, 78.6141
2.800000, 66.162, 77.2215
2.850000, 66.614, 75.4922
2.900000, 67.055, 73.7669
2.950000, 67.486, 72.0426
3.000000, 67.906, 70.3311
3.040000, 68.234, 68.9778
3.070000, 68.475, 67.9729
3.110000, 68.790, 66.6466
3.150000, 69.099, 65.3349
3.200000, 69.477, 63.7135
3.250000, 69.846, 62.1086
3.300000, 70.207, 60.5152
3.350000, 70.560, 58.9312
3.400000, 70.902, 57.3600
3.450000, 71.236, 55.8064
3.500000, 71.562, 54.2736
3.550000, 71.879, 52.7631
3.600000, 72.189, 51.2747
3.650000, 72.493, 49.8062
3.700000, 72.789, 48.3517
3.750000, 73.078, 46.9072
3.820000, 73.469, 44.9080
3.870000, 73.740, 43.5027
3.950000, 74.161, 41.3022
4.000000, 74.417, 39.9585
4.060000, 74.716, 38.3723
4.120000, 75.006, 36.8036
4.180000, 75.287, 35.2540
4.250000, 75.605, 33.4798
4.310000, 75.870, 31.9954
4.370000, 76.128, 30.5477
4.440000, 76.421, 28.8981
4.500000, 76.664, 27.5068
4.550000, 76.861, 26.3638
4.620000, 77.130, 24.7953
4.680000, 77.355, 23.4861
4.750000, 77.611, 22.0038
4.820000, 77.860, 20.5634
4.870000, 78.033, 19.5542
4.940000, 78.270, 18.1691
5.000000, 78.468, 17.0106
5.080000, 78.727, 15.5129
5.150000, 78.950, 14.2476
5.220000, 79.167, 13.0184
5.300000, 79.410, 11.6525
5.380000, 79.648, 10.3271
5.450000, 79.853, 9.2013
5.520000, 80.056, 8.1074
5.600000, 80.285, 6.8944
5.700000, 80.566, 5.4258
5.800000, 80.843, 4.0005
5.900000, 81.118, 2.6138
6.000000, 81.390, 1.2668
6.080000, 81.606, 0.2124
6.150000, 81.793, -0.6993
6.220000, 81.979, -1.6042
6.300000, 82.189, -2.6291
6.400000, 82.450, -3.8947
6.500000, 82.708, -5.1492
6.600000, 82.961, -6.4009
6.700000, 83.210, -7.6516
6.800000, 83.455, -8.8978
6.900000, 83.694, -10.1393
7.000000, 83.927, -11.3785
7.100000, 84.153, -12.6176
7.200000, 84.374, -13.8502
7.300000, 84.587, -15.0698
7.400000, 84.793, -16.2776
7.500000, 84.992, -17.4755
7.620000, 85.222, -18.8878
7.750000, 85.460, -20.3751
7.880000, 85.687, -21.8240
8.000000, 85.888, -23.1187
8.120000, 86.082, -24.3635
8.250000, 86.284, -25.6613
8.380000, 86.480, -26.9056
8.500000, 86.658, -28.0035
8.620000, 86.831, -29.0570
8.750000, 87.017, -30.1550
8.850000, 87.159, -30.9711
9.000000, 87.370, -32.1527
9.120000, 87.538, -33.0702
9.250000, 87.719, -34.0427
9.380000, 87.900, -34.9948
9.500000, 88.064, -35.8612
9.620000, 88.228, -36.7191
9.750000, 88.403, -37.6387
9.880000, 88.567, -38.5481
10.000000, 88.705, -39.3794
10.150000, 88.864, -40.4055
10.300000, 89.012, -41.4126
10.440000, 89.141, -42.3345
10.600000, 89.285, -43.3642
10.750000, 89.420, -44.3040
10.900000, 89.554, -45.2215
11.060000, 89.697, -46.1782
11.200000, 89.820, -46.9991
11.380000, 89.979, -48.0420
11.500000, 90.084, -48.7327
11.720000, 90.276, -49.9985
11.800000, 90.347, -50.4613
12.060000, 90.575, -51.9758
12.200000, 90.696, -52.7985
12.410000, 90.872, -54.0358
12.500000, 90.944, -54.5640
12.650000, 91.061, -55.4395
12.800000, 91.172, -56.3020
13.150000, 91.416, -58.2375
13.200000, 91.449, -58.5032
13.400000, 91.582, -59.5370
13.600000, 91.715, -60.5267
13.800000, 91.848, -61.4772
14.000000, 91.982, -62.3995
14.300000, 92.183, -63.7509
14.500000, 92.317, -64.6429
14.750000, 92.483, -65.7535
15.000000, 92.646, -66.8563
15.250000, 92.809, -67.9404
15.500000, 92.970, -68.9948
15.750000, 93.129, -70.0142
16.000000, 93.287, -71.0011
16.250000, 93.448, -71.9696
16.500000, 93.612, -72.9368
16.750000, 93.777, -73.9197
17.000000, 93.942, -74.9267
17.250000, 94.104, -75.9550
17.500000, 94.259, -76.9919
17.750000, 94.406, -78.0181
18.000000, 94.547, -79.0168
18.250000, 94.684, -79.9781
18.500000, 94.820, -80.9036
18.750000, 94.958, -81.8067
19.000000, 95.101, -82.7060
19.250000, 95.245, -83.6212
19.500000, 95.388, -84.5625
19.750000, 95.526, -85.5293
20.000000, 95.656, -86.5088
20.299999, 95.800, -87.6719
20.600000, 95.932, -88.7882
20.900000, 96.059, -89.8365
21.200001, 96.185, -90.8191
21.400000, 96.272, -91.4501
21.799999, 96.451, -92.7015
22.000000, 96.544, -93.3417
22.400000, 96.727, -94.6756
22.700001, 96.857, -95.7171
23.000000, 96.979, -96.7731
23.299999, 97.092, -97.8223
23.600000, 97.200, -98.8507
24.000000, 97.338, -100.1881
24.299999, 97.439, -101.1760
24.700001, 97.570, -102.4894
25.000000, 97.664, -103.4739
25.400000, 97.779, -104.7751
25.799999, 97.885, -106.0481
26.200001, 97.984, -107.2863
26.500000, 98.053, -108.1958
26.900000, 98.140, -109.3878
27.200001, 98.198, -110.2628
27.600000, 98.264, -111.3843
28.000000, 98.318, -112.4241
28.500000, 98.373, -113.5663
29.000000, 98.421, -114.5018
29.500000, 98.469, -115.1903
30.000000, 98.531, -115.5692
30.400000, 98.610, -115.6353
30.700001, 98.699, -115.5848
31.100000, 98.873, -115.5070
31.500000, 99.110, -115.6097
32.000000, 99.466, -116.2828
32.500000, 99.826, -117.6939
33.000000, 100.131, -119.7057
33.500000, 100.352, -122.0054
34.000000, 100.495, -124.2889
34.500000, 100.589, -126.3776
35.000000, 100.658, -128.2318
35.500000, 100.716, -129.8811
36.000000, 100.770, -131.3492
36.500000, 100.828, -132.6389
37.000000, 100.903, -133.7705
37.500000, 101.008, -134.8220
38.200001, 101.211, -136.4103
38.700001, 101.381, -137.8029
39.500000, 101.640, -140.5969
40.000000, 101.766, -142.6123
40.599998, 101.872, -145.1514
41.200001, 101.934, -147.7230
41.799999, 101.957, -150.2886
42.500000, 101.932, -153.2109
43.099998, 101.869, -155.5544
43.700001, 101.783, -157.6863
44.400002, 101.670, -159.9366
45.000000, 101.566, -161.7250
45.500000, 101.470, -163.1237
46.200001, 101.321, -164.8901
46.799999, 101.189, -166.1826
47.500000, 101.048, -167.4563
48.200001, 100.931, -168.5891
48.700001, 100.860, -169.3737
49.400002, 100.773, -170.4703
50.000000, 100.705, -171.4167
50.799999, 100.625, -172.7216
51.500000, 100.555, -173.9289
52.200001, 100.479, -175.1869
53.000000, 100.377, -176.6674
53.799999, 100.248, -178.1461
54.500000, 100.107, -179.3428
55.200001, 99.948, 179.6256
56.000000, 99.754, 178.6805
57.000000, 99.512, 177.9028
58.000000, 99.305, 177.4559
59.000000, 99.123, 177.1378
60.000000, 98.964, 177.0556
60.799999, 98.873, 177.0595
61.500000, 98.803, 177.0430
62.200001, 98.735, 177.1174
63.000000, 98.679, 177.3954
64.000000, 98.668, 177.8860
65.000000, 98.723, 178.3495
66.000000, 98.836, 178.6063
67.000000, 98.979, 178.5505
68.000000, 99.138, 178.1927
69.000000, 99.300, 177.4943
70.000000, 99.446, 176.5178
71.000000, 99.578, 175.3138
72.000000, 99.686, 173.8829
73.000000, 99.760, 172.3319
74.000000, 99.806, 170.7559
75.000000, 99.830, 169.2206
76.199997, 99.849, 167.4356
77.500000, 99.861, 165.5043
78.800003, 99.867, 163.4891
80.000000, 99.847, 161.4663
81.199997, 99.778, 159.3979
82.500000, 99.649, 157.3383
83.800003, 99.502, 155.6354
85.000000, 99.390, 154.2747
86.199997, 99.318, 152.8882
87.500000, 99.271, 151.0486
88.500000, 99.227, 149.2872
90.000000, 99.096, 146.1702
91.199997, 98.907, 143.4180
92.500000, 98.599, 140.3552
93.800003, 98.165, 137.4127
95.000000, 97.647, 135.0547
96.199997, 97.018, 133.2996
97.500000, 96.233, 132.4956
98.800003, 95.412, 133.2357
100.000000, 94.711, 135.3936
101.500000, 94.050, 139.7461
103.000000, 93.730, 144.9397
104.400002, 93.734, 149.4477
106.000000, 93.992, 153.3083
107.500000, 94.342, 155.4314
109.000000, 94.706, 156.3881
110.599998, 95.052, 156.4019
112.000000, 95.293, 155.8656
113.800003, 95.525, 154.6905
115.000000, 95.634, 153.6724
117.199997, 95.760, 151.4962
118.000000, 95.786, 150.6297
120.599998, 95.803, 147.7689
122.000000, 95.778, 146.2500
124.099998, 95.691, 144.0228
125.000000, 95.640, 143.1199
126.500000, 95.552, 141.5869
128.000000, 95.443, 139.9181
131.500000, 95.056, 136.0732
132.000000, 94.991, 135.5522
134.000000, 94.708, 133.5063
136.000000, 94.391, 131.5733
138.000000, 94.042, 129.8106
140.000000, 93.662, 128.2092
143.000000, 93.032, 126.1654
145.000000, 92.585, 125.0692
147.500000, 92.002, 123.9735
150.000000, 91.392, 123.1665
152.500000, 90.749, 122.6481
155.000000, 90.089, 122.5494
157.500000, 89.430, 122.8450
160.000000, 88.768, 123.5297
162.500000, 88.111, 124.6414
165.000000, 87.470, 126.2162
167.500000, 86.857, 128.2357
170.000000, 86.276, 130.5290
172.500000, 85.731, 133.0768
175.000000, 85.228, 135.8790
177.500000, 84.770, 138.9473
180.000000, 84.364, 142.1945
182.500000, 84.024, 145.5283
185.000000, 83.747, 148.8449
187.500000, 83.524, 152.1591
190.000000, 83.344, 155.4183
192.500000, 83.207, 158.6153
195.000000, 83.117, 161.6670
197.500000, 83.066, 164.4761
200.000000, 83.036, 166.9512
203.000000, 82.990, 169.5786
206.000000, 82.932, 172.0303
209.000000, 82.881, 174.3884
212.000000, 82.844, 176.6131
214.000000, 82.827, 178.0317
218.000000, 82.805, -179.3777
220.000000, 82.788, -178.2715
224.000000, 82.713, -176.3154
227.000000, 82.623, -174.8918
230.000000, 82.510, -173.4645
233.000000, 82.383, -171.9853
236.000000, 82.251, -170.3605
240.000000, 82.081, -167.9831
243.000000, 81.953, -166.3162
247.000000, 81.775, -164.1729
250.000000, 81.631, -162.5491
254.000000, 81.420, -160.2832
258.000000, 81.197, -157.9142
262.000000, 80.959, -155.3800
265.000000, 80.773, -153.3571
269.000000, 80.523, -150.4219
272.000000, 80.338, -148.0025
276.000000, 80.104, -144.4092
280.000000, 79.922, -140.3268
285.000000, 79.842, -134.8312
290.000000, 79.956, -129.8379
295.000000, 80.114, -126.1013
300.000000, 80.187, -122.8378
304.000000, 80.194, -119.9321
307.000000, 80.231, -117.4996
311.000000, 80.378, -114.3275
315.000000, 80.599, -111.8640
320.000000, 80.827, -109.9985
325.000000, 80.900, -108.6802
330.000000, 80.851, -107.0494
335.000000, 80.752, -104.9443
340.000000, 80.641, -102.4478
345.000000, 80.537, -99.6532
350.000000, 80.451, -96.6187
355.000000, 80.403, -93.4064
360.000000, 80.405, -90.2245
365.000000, 80.438, -87.2910
370.000000, 80.460, -84.5563
375.000000, 80.460, -81.8120
382.000000, 80.457, -77.8625
387.000000, 80.466, -74.9905
395.000000, 80.502, -70.3845
400.000000, 80.537, -67.5579
406.000000, 80.590, -64.1925
412.000000, 80.667, -60.8688
418.000000, 80.765, -57.7759
425.000000, 80.856, -54.5469
431.000000, 80.894, -51.7960
437.000000, 80.923, -48.8696
444.000000, 80.970, -45.4496
450.000000, 81.012, -42.5342
455.000000, 81.047, -40.0673
462.000000, 81.114, -36.6066
468.000000, 81.187, -33.7862
475.000000, 81.267, -30.7257
482.000000, 81.323, -27.7721
487.000000, 81.348, -25.6426
494.000000, 81.376, -22.6281
500.000000, 81.397, -20.0240
508.000000, 81.420, -16.5314
515.000000, 81.437, -13.4561
522.000000, 81.451, -10.3577
530.000000, 81.467, -6.7908
538.000000, 81.485, -3.1771
545.000000, 81.495, -0.0580
552.000000, 81.502, 3.0227
560.000000, 81.513, 6.5695
570.000000, 81.532, 11.0457
580.000000, 81.550, 15.5524
590.000000, 81.569, 20.0418
600.000000, 81.584, 24.4122
608.000000, 81.579, 27.8801
615.000000, 81.565, 30.9581
622.000000, 81.547, 34.0923
630.000000, 81.530, 37.7278
640.000000, 81.513, 42.2877
650.000000, 81.494, 46.8419
660.000000, 81.469, 51.4251
670.000000, 81.444, 56.0665
680.000000, 81.417, 60.7457
690.000000, 81.390, 65.4887
700.000000, 81.370, 70.2863
710.000000, 81.357, 75.0841
720.000000, 81.349, 79.8874
730.000000, 81.345, 84.7150
740.000000, 81.347, 89.5387
750.000000, 81.353, 94.3572
762.000000, 81.359, 100.1438
775.000000, 81.364, 106.3968
788.000000, 81.371, 112.6286
800.000000, 81.380, 118.4089
812.000000, 81.390, 124.2570
825.000000, 81.402, 130.6136
838.000000, 81.419, 136.9228
850.000000, 81.439, 142.7222
862.000000, 81.455, 148.5134
875.000000, 81.471, 154.8012
885.000000, 81.486, 159.6643
900.000000, 81.511, 166.9777
912.000000, 81.534, 172.8199
925.000000, 81.559, 179.1310
938.000000, 81.585, -174.5829
950.000000, 81.609, -168.7812
962.000000, 81.631, -162.9835
975.000000, 81.650, -156.7215
988.000000, 81.661, -150.4643
1000.000000, 81.668, -144.6594
1015.000000, 81.679, -137.3361
1030.000000, 81.688, -129.9564
1044.000000, 81.692, -123.0500
1060.000000, 81.688, -115.1447
1075.000000, 81.680, -107.6742
1090.000000, 81.671, -100.1323
1106.000000, 81.667, -91.9512
1120.000000, 81.675, -84.6150
1138.000000, 81.713, -74.9127
1150.000000, 81.765, -68.3437
1172.000000, 81.934, -56.3011
1180.000000, 82.016, -51.9779
1206.000000, 82.326, -38.3595
1220.000000, 82.497, -31.2956
1241.000000, 82.740, -20.9123
1250.000000, 82.837, -16.5086
1265.000000, 82.993, -9.2003
1280.000000, 83.140, -1.9195
1315.000000, 83.451, 14.9751
1320.000000, 83.493, 17.3833
1340.000000, 83.649, 27.0133
1360.000000, 83.771, 36.6824
1380.000000, 83.884, 46.4450
1400.000000, 84.009, 56.3048
1430.000000, 84.203, 71.3130
1450.000000, 84.351, 81.4460
1475.000000, 84.562, 94.1108
1500.000000, 84.792, 106.6581
1525.000000, 85.031, 119.0725
1550.000000, 85.260, 131.3366
1575.000000, 85.477, 143.6020
1600.000000, 85.697, 155.9892
1625.000000, 85.928, 168.4399
1650.000000, 86.170, -179.1713
1675.000000, 86.424, -166.8724
1700.000000, 86.685, -154.6481
1725.000000, 86.945, -142.4749
1750.000000, 87.205, -130.3426
1775.000000, 87.465, -118.2561
1800.000000, 87.717, -106.2357
1825.000000, 87.950, -94.2407
1850.000000, 88.174, -82.1474
1875.000000, 88.422, -69.9013
1900.000000, 88.708, -57.7484
1925.000000, 88.996, -45.8412
1950.000000, 89.265, -34.0663
1975.000000, 89.519, -22.3049
2000.000000, 89.761, -10.5106
2030.000000, 90.044, 3.6990
2060.000000, 90.334, 17.9872
2090.000000, 90.640, 32.2361
2120.000000, 90.948, 46.3137
2140.000000, 91.150, 55.6618
2180.000000, 91.555, 74.3372
2200.000000, 91.754, 83.6481
2240.000000, 92.147, 102.2415
2270.000000, 92.444, 116.1922
2300.000000, 92.749, 130.1136
2330.000000, 93.062, 143.9298
2360.000000, 93.379, 157.5893
2400.000000, 93.801, 175.6288
2430.000000, 94.115, -170.9058
2470.000000, 94.522, -153.1083
2500.000000, 94.811, -139.8964
2540.000000, 95.168, -122.4088
2580.000000, 95.494, -105.0954
2620.000000, 95.786, -87.9387
2650.000000, 95.984, -75.1125
2690.000000, 96.221, -58.0065
2720.000000, 96.378, -45.1740
2760.000000, 96.564, -28.0362
2800.000000, 96.723, -10.8518
2850.000000, 96.891, 10.7388
2900.000000, 97.045, 32.4794
2950.000000, 97.202, 54.2247
3000.000000, 97.362, 75.7369
3040.000000, 97.480, 92.7089
3070.000000, 97.554, 105.3460
3110.000000, 97.622, 122.1158
3150.000000, 97.639, 138.7417
3200.000000, 97.576, 159.2483
3250.000000, 97.422, 179.6031
3300.000000, 97.178, -160.0024
3350.000000, 96.810, -139.5531
3400.000000, 96.243, -118.9667
3450.000000, 95.397, -97.3542
3500.000000, 94.357, -72.6102
3550.000000, 93.595, -43.8329
3600.000000, 93.494, -14.3303
3650.000000, 93.895, 12.8938
3700.000000, 94.462, 36.4496
3750.000000, 94.781, 56.7627
3820.000000, 94.513, 83.9512
3870.000000, 93.926, 104.2593
3950.000000, 92.607, 139.0580
4000.000000, 91.646, 162.2380
4060.000000, 90.399, -168.3956
4120.000000, 89.079, -137.0752
4180.000000, 87.756, -103.4121
4250.000000, 86.382, -60.7883
4310.000000, 85.542, -21.8065
4370.000000, 85.152, 18.0872
4440.000000, 85.276, 63.6466
4500.000000, 85.725, 100.6206
4550.000000, 86.208, 129.7269
4620.000000, 86.884, 168.0935
4680.000000, 87.360, -160.7833
4750.000000, 87.719, -125.8335
4820.000000, 87.835, -91.5167
4870.000000, 87.785, -66.8024
4940.000000, 87.611, -31.3658
5000.000000, 87.459, -0.4385
5080.000000, 87.277, 40.9169
5150.000000, 87.123, 77.0781
5220.000000, 86.976, 113.2693
5300.000000, 86.821, 154.1741
5380.000000, 86.566, -166.1296
5450.000000, 86.122, -131.9771
5520.000000, 85.451, -97.0452
5600.000000, 84.562, -55.2058
5700.000000, 83.490, -1.0181
5800.000000, 82.442, 53.9695
5900.000000, 81.346, 109.9878
6000.000000, 80.224, 167.5667
6080.000000, 79.384, -144.8420
6150.000000, 78.796, -102.0039
6220.000000, 78.399, -58.7241
6300.000000, 78.122, -9.7668
6400.000000, 77.859, 50.3516
6500.000000, 77.609, 110.0710
6600.000000, 77.392, 169.9377
6700.000000, 77.230, -129.9155
6800.000000, 77.177, -69.4365
6900.000000, 77.310, -9.2334
7000.000000, 77.588, 49.7837
7100.000000, 77.865, 107.6233
7200.000000, 77.999, 164.6760
7300.000000, 77.892, -138.5950
7400.000000, 77.536, -81.1885
7500.000000, 77.067, -21.5935
7620.000000, 76.735, 54.0347
7750.000000, 77.016, 138.5015
7880.000000, 77.809, -137.9941
8000.000000, 78.853, -62.5806
8120.000000, 80.102, 10.6904
8250.000000, 81.580, 87.6250
8380.000000, 83.168, 162.4185
8500.000000, 84.761, -131.0500
8620.000000, 86.359, -68.3235
8750.000000, 87.711, -5.0522
8850.000000, 88.199, 41.2539
9000.000000, 87.825, 110.8511
9120.000000, 86.769, 169.9614
9250.000000, 85.327, -120.9878
9380.000000, 83.964, -47.7866
9500.000000, 82.875, 21.6904
9620.000000, 81.881, 92.3750
9750.000000, 80.881, 170.6553
9880.000000, 80.066, -109.8042
10000.000000, 79.625, -39.2974
10150.000000, 79.596, 38.3394
10300.000000, 80.338, 108.1680
10440.000000, 81.638, 168.7861
10600.000000, 83.279, -127.6069
10750.000000, 84.553, -71.9365
10900.000000, 85.614, -18.3994
11060.000000, 86.638, 36.2227
11200.000000, 87.232, 81.2788
11380.000000, 87.061, 137.0195
11500.000000, 86.309, 175.0610
11720.000000, 84.291, -110.4873
11800.000000, 83.523, -82.2031
12060.000000, 80.782, 13.4844
12200.000000, 79.095, 69.8003
12410.000000, 78.047, 162.5889
12500.000000, 78.609, -159.2725
12650.000000, 79.747, -102.7856
12800.000000, 80.130, -52.0337
13150.000000, 77.626, 70.9634
13200.000000, 77.179, 90.8354
13400.000000, 76.801, 172.7388
13600.000000, 78.107, -112.6777
13800.000000, 78.909, -45.5029
14000.000000, 78.807, 19.7539
14300.000000, 77.893, 119.2705
14500.000000, 77.592, -173.8193
14750.000000, 78.070, -93.4629
15000.000000, 79.221, -22.0718
15250.000000, 79.756, 36.9648
15500.000000, 78.278, 93.8750
15750.000000, 74.371, 160.4023
16000.000000, 68.785, -162.7988
16250.000000, 64.628, -137.6201
16500.000000, 63.029, -95.1436
16750.000000, 63.107, -41.5952
17000.000000, 64.767, 15.0596
17250.000000, 66.402, 67.9165
17500.000000, 66.250, 118.4673
17750.000000, 63.930, 174.5796
18000.000000, 60.484, -117.6113
18250.000000, 58.953, -40.9570
18500.000000, 60.526, 32.1528
18750.000000, 62.589, 98.7490
19000.000000, 64.427, 160.1484
19250.000000, 65.479, -142.1406
19500.000000, 65.751, -84.8633
19750.000000, 65.525, -27.3901
20000.000000, 64.812, 28.9141
20300.000000, 63.007, 97.1699
20600.000000, 59.845, 177.9766
20900.000000, 55.199, -89.9722
21200.000000, 50.045, -24.1714
21400.000000, 47.144, 11.0073
21800.000000, 41.686, 146.3887
22000.000000, 38.121, -132.4258
22400.000000, 30.563, 57.7412
22700.000000, 26.137, -127.9258
23000.000000, 21.894, 45.8604
23300.000000, 18.845, -160.8984
23600.000000, 17.765, -25.2266
24000.000000, 17.346, 110.0488
