* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -8.8 dBFS, measurement signal peak level -7.7 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 23, 2024 3:13:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.1157 ms (-40 mm, -1.56 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -46.3 ppm
* Measurement: Hifiman Ananda V3 R2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
437.000000, 95.872, 157.5322
444.000000, 95.866, 155.7231
450.000000, 95.775, 155.1547
455.000000, 95.620, 155.1096
462.000000, 95.468, 154.7424
468.000000, 95.420, 154.8664
475.000000, 95.398, 155.2898
482.000000, 95.395, 155.7340
487.000000, 95.409, 156.2444
494.000000, 95.440, 155.8660
500.000000, 95.493, 154.5226
508.000000, 95.579, 153.4247
515.000000, 95.592, 152.5045
522.000000, 95.549, 151.6202
530.000000, 95.474, 150.3810
538.000000, 95.414, 150.0666
545.000000, 95.471, 149.9115
552.000000, 95.584, 149.9570
560.000000, 95.763, 151.1161
570.000000, 95.974, 151.5830
580.000000, 96.124, 150.5796
590.000000, 96.238, 148.1754
600.000000, 96.325, 147.2512
608.000000, 96.422, 146.4376
615.000000, 96.493, 145.0552
622.000000, 96.561, 143.9623
630.000000, 96.660, 143.2310
640.000000, 96.798, 141.4973
650.000000, 96.972, 138.9067
660.000000, 97.093, 136.0695
670.000000, 97.114, 133.0195
680.000000, 97.046, 128.8752
690.000000, 96.756, 124.5925
700.000000, 96.225, 121.7549
710.000000, 95.626, 120.2919
720.000000, 95.082, 120.1529
730.000000, 94.632, 121.3034
740.000000, 94.369, 122.9806
750.000000, 94.282, 124.9591
762.000000, 94.301, 126.8020
775.000000, 94.580, 128.1247
788.000000, 94.899, 128.2623
800.000000, 95.079, 127.5258
812.000000, 95.196, 126.3748
825.000000, 95.278, 125.1976
838.000000, 95.373, 123.8126
850.000000, 95.496, 122.0919
862.000000, 95.596, 120.2372
875.000000, 95.703, 117.9516
885.000000, 95.756, 116.1720
900.000000, 95.727, 113.4626
912.000000, 95.685, 110.9911
925.000000, 95.606, 108.5030
938.000000, 95.488, 106.1429
950.000000, 95.258, 104.2452
962.000000, 94.833, 102.3751
975.000000, 94.372, 101.0710
988.000000, 94.048, 101.3243
1000.000000, 93.899, 101.6001
1015.000000, 93.860, 101.1605
1030.000000, 93.852, 100.3881
1044.000000, 93.838, 99.4606
1060.000000, 93.730, 98.1200
1075.000000, 93.569, 97.2325
1090.000000, 93.450, 96.2556
1106.000000, 93.287, 95.1946
1120.000000, 93.166, 94.6798
1138.000000, 93.124, 93.9322
1150.000000, 93.119, 93.1163
1172.000000, 93.102, 91.1387
1180.000000, 93.086, 90.1929
1206.000000, 92.869, 86.3743
1220.000000, 92.582, 84.1756
1241.000000, 91.931, 81.6684
1250.000000, 91.572, 81.1338
1265.000000, 90.896, 81.5157
1280.000000, 90.271, 84.4769
1315.000000, 90.368, 95.1787
1320.000000, 90.499, 95.9022
1340.000000, 90.971, 96.6838
1360.000000, 91.238, 95.7375
1380.000000, 91.241, 94.4384
1400.000000, 91.090, 94.9267
1430.000000, 91.257, 98.3156
1450.000000, 91.594, 99.5400
1475.000000, 92.095, 99.8618
1500.000000, 92.577, 99.1555
1525.000000, 92.942, 98.1637
1550.000000, 93.256, 96.0735
1575.000000, 93.559, 94.9691
1600.000000, 93.957, 94.0032
1625.000000, 94.324, 91.8276
1650.000000, 94.513, 89.3301
1675.000000, 94.650, 87.6446
1700.000000, 94.869, 86.3992
1725.000000, 95.124, 85.1556
1750.000000, 95.389, 83.8370
1775.000000, 95.688, 82.3858
1800.000000, 96.030, 80.7725
1825.000000, 96.393, 79.0686
1850.000000, 96.789, 77.1168
1875.000000, 97.181, 75.1222
1900.000000, 97.561, 73.0125
1925.000000, 97.870, 70.6339
1950.000000, 97.796, 68.5940
1975.000000, 97.669, 67.5352
2000.000000, 98.234, 63.8905
2030.000000, 98.976, 64.1306
2060.000000, 99.413, 65.9205
2090.000000, 99.718, 67.2408
2120.000000, 99.943, 68.9673
2140.000000, 100.127, 70.5312
2180.000000, 100.626, 73.0682
2200.000000, 100.872, 73.9908
2240.000000, 101.303, 75.2524
2270.000000, 101.544, 76.0994
2300.000000, 101.754, 77.2391
2330.000000, 101.964, 78.4207
2360.000000, 102.131, 79.3647
2400.000000, 102.444, 81.2643
2430.000000, 102.706, 82.5594
2470.000000, 103.044, 84.0714
2500.000000, 103.315, 85.1266
2540.000000, 103.618, 85.9548
2580.000000, 103.863, 86.9429
2620.000000, 104.136, 87.7909
2650.000000, 104.373, 88.3906
2690.000000, 104.688, 88.3669
2720.000000, 104.784, 87.7571
2760.000000, 104.723, 88.0281
2800.000000, 104.804, 89.7617
2850.000000, 105.153, 90.7279
2900.000000, 105.414, 89.7902
2950.000000, 105.388, 88.4524
3000.000000, 105.160, 87.8249
3040.000000, 104.850, 88.1220
3070.000000, 104.627, 89.2739
3110.000000, 104.481, 91.4117
3150.000000, 104.438, 93.2900
3200.000000, 104.485, 95.1152
3250.000000, 104.465, 95.5110
3300.000000, 104.251, 96.2080
3350.000000, 104.066, 97.3629
3400.000000, 103.811, 98.1110
3450.000000, 103.451, 99.9792
3500.000000, 103.215, 102.4425
3550.000000, 103.017, 104.2416
3600.000000, 102.744, 105.9841
3650.000000, 102.484, 108.0432
3700.000000, 102.144, 110.0746
3750.000000, 101.790, 113.0178
3820.000000, 101.414, 117.1735
3870.000000, 101.129, 120.0863
3950.000000, 100.635, 124.8643
4000.000000, 100.307, 129.4772
4060.000000, 100.351, 134.6656
4120.000000, 100.439, 135.8191
4180.000000, 99.943, 134.8647
4250.000000, 98.540, 138.7783
4310.000000, 97.659, 147.8022
4370.000000, 97.263, 155.4845
4440.000000, 96.629, 163.8387
4500.000000, 96.258, 178.9935
4550.000000, 96.870, -169.3930
4620.000000, 97.971, -161.2987
4680.000000, 98.820, -157.5429
4750.000000, 99.523, -154.8859
4820.000000, 100.239, -152.0896
4870.000000, 100.779, -152.1043
4940.000000, 100.871, -155.1376
5000.000000, 100.255, -155.4857
5080.000000, 99.387, -149.1402
5150.000000, 99.379, -140.3823
5220.000000, 99.837, -135.7890
5300.000000, 99.996, -133.1199
5380.000000, 100.081, -129.9672
5450.000000, 99.944, -128.0545
5520.000000, 99.610, -124.1623
5600.000000, 99.447, -118.0160
5700.000000, 99.515, -110.4234
5800.000000, 99.870, -103.4279
5900.000000, 100.302, -99.0879
6000.000000, 100.477, -95.7713
6080.000000, 100.550, -92.8847
6150.000000, 100.613, -90.4052
6220.000000, 100.668, -88.1477
6300.000000, 100.702, -86.0352
6400.000000, 100.617, -83.8229
6500.000000, 100.350, -81.3525
6600.000000, 100.043, -78.1374
6700.000000, 99.677, -75.4963
6800.000000, 99.049, -72.1191
6900.000000, 98.398, -66.6770
7000.000000, 97.907, -60.2339
7100.000000, 97.490, -53.5174
7200.000000, 97.109, -46.0622
7300.000000, 96.885, -37.3010
7400.000000, 96.989, -28.5279
7500.000000, 97.330, -21.2511
7620.000000, 97.799, -15.0635
7750.000000, 98.133, -10.4480
7880.000000, 98.056, -7.2331
8000.000000, 97.561, -3.1456
8120.000000, 96.952, 2.7375
8250.000000, 96.354, 12.0488
8380.000000, 96.128, 21.9228
8500.000000, 96.070, 31.0611
8620.000000, 96.283, 40.1375
8750.000000, 96.784, 48.5310
8850.000000, 97.363, 53.2714
9000.000000, 98.189, 55.1278
9120.000000, 98.300, 52.8194
9250.000000, 97.613, 49.6056
9380.000000, 96.076, 48.9563
9500.000000, 94.165, 53.3826
9620.000000, 92.187, 63.2754
9750.000000, 90.389, 80.1750
9880.000000, 89.442, 101.7602
10000.000000, 89.553, 122.2718
10150.000000, 90.723, 143.8650
10300.000000, 92.499, 159.0789
10440.000000, 94.181, 166.7760
10600.000000, 95.441, 169.9895
10750.000000, 95.797, 172.3145
10900.000000, 95.748, 177.6612
11060.000000, 95.842, -173.2346
11200.000000, 96.272, -164.8197
11380.000000, 97.011, -155.9160
11500.000000, 97.495, -150.5846
11720.000000, 98.478, -141.3465
11800.000000, 98.880, -138.1885
12060.000000, 100.464, -130.2497
12200.000000, 101.306, -128.4914
12410.000000, 102.151, -128.5016
12500.000000, 102.332, -128.4045
12650.000000, 102.680, -127.4737
12800.000000, 103.196, -127.5647
13150.000000, 103.714, -134.0317
13200.000000, 103.709, -135.1788
13400.000000, 103.718, -140.9913
13600.000000, 103.037, -150.9099
13800.000000, 100.747, -156.7462
14000.000000, 98.412, -152.4241
14300.000000, 97.226, -155.2499
14500.000000, 94.562, -160.0368
14750.000000, 90.089, -130.1802
15000.000000, 90.222, -112.7866
15250.000000, 90.818, -117.8617
15500.000000, 89.801, -133.1433
15750.000000, 86.641, -148.4838
16000.000000, 81.980, -156.9411
16250.000000, 77.821, -150.4394
16500.000000, 78.002, -153.4310
16750.000000, 80.193, -162.5248
17000.000000, 82.581, -172.6798
17250.000000, 84.438, -178.8190
17500.000000, 86.609, 177.3615
17750.000000, 88.518, 170.2923
18000.000000, 89.395, 159.3530
18250.000000, 88.491, 148.3475
18500.000000, 85.563, 151.1990
18750.000000, 83.770, -178.9367
19000.000000, 85.438, -159.1075
19250.000000, 86.468, -158.7462
19500.000000, 85.835, -159.4356
19750.000000, 84.454, -156.0448
20000.000000, 82.449, -148.9134
20300.000000, 79.449, -128.6890
20600.000000, 77.795, -94.1306
20900.000000, 79.088, -59.9442
21200.000000, 80.228, -49.9892
21400.000000, 80.380, -44.3732
21800.000000, 81.511, -33.7463
22000.000000, 81.473, -33.4644
22400.000000, 78.772, -35.5995
22700.000000, 74.665, -32.8327
23000.000000, 69.335, -23.5601
23300.000000, 63.142, -3.9956
23600.000000, 56.818, 23.5568
24000.000000, 49.569, 56.4047
