* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -20.9 dBFS, measurement signal peak level -14.9 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -10.8 dBFS using an acoustic timing reference
* Dated: Apr 20, 2024 9:38:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0704 ms (-24 mm, -0.95 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Pink headset L1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1.800000, 63.329, 155.6568
1.825000, 63.372, 155.8429
1.850000, 63.394, 155.9888
1.875000, 63.398, 156.0645
1.900000, 63.382, 156.0695
1.925000, 63.348, 156.0155
1.950000, 63.296, 155.9153
1.975000, 63.226, 155.7635
2.000000, 63.139, 155.5542
2.030000, 63.013, 155.2851
2.060000, 62.864, 155.0088
2.090000, 62.692, 154.7391
2.120000, 62.498, 154.4892
2.140000, 62.357, 154.3396
2.180000, 62.049, 154.0704
2.200000, 61.886, 153.9338
2.240000, 61.560, 153.6129
2.270000, 61.318, 153.2895
2.300000, 61.070, 152.8945
2.330000, 60.807, 152.4356
2.360000, 60.519, 151.9206
2.400000, 60.078, 151.1139
2.430000, 59.691, 150.4599
2.470000, 59.083, 149.5504
2.500000, 58.544, 148.8538
2.540000, 57.692, 147.9224
2.580000, 56.621, 146.9319
2.620000, 55.206, 145.6927
2.650000, 53.920, 144.5283
2.690000, 51.992, 142.5488
2.720000, 50.456, 140.6364
2.760000, 48.402, 137.2537
2.800000, 46.475, 132.3382
2.850000, 44.486, 122.1743
2.900000, 43.270, 101.9559
2.950000, 43.132, 62.2257
3.000000, 44.100, 22.8998
3.040000, 45.491, 6.2919
3.070000, 46.781, -0.9379
3.110000, 48.698, -7.0924
3.150000, 50.702, -11.0917
3.200000, 53.109, -14.5234
3.250000, 55.183, -16.9804
3.300000, 56.782, -18.8682
3.350000, 58.005, -20.3834
3.400000, 59.010, -21.6570
3.450000, 59.860, -22.7355
3.500000, 60.593, -23.6540
3.550000, 61.249, -24.4487
3.600000, 61.866, -25.1746
3.650000, 62.472, -25.8386
3.700000, 63.059, -26.4438
3.750000, 63.595, -26.9978
3.820000, 64.256, -27.7347
3.870000, 64.679, -28.2245
3.950000, 65.300, -28.9483
4.000000, 65.670, -29.3937
4.060000, 66.100, -29.9177
4.120000, 66.501, -30.4191
4.180000, 66.871, -30.9066
4.250000, 67.269, -31.4863
4.310000, 67.588, -31.9678
4.370000, 67.891, -32.4459
4.440000, 68.226, -33.0362
4.500000, 68.492, -33.5445
4.550000, 68.700, -33.9658
4.620000, 68.971, -34.5769
4.680000, 69.188, -35.0999
4.750000, 69.423, -35.7049
4.820000, 69.641, -36.3425
4.870000, 69.784, -36.8133
4.940000, 69.969, -37.4765
5.000000, 70.112, -38.0531
5.080000, 70.282, -38.8120
5.150000, 70.411, -39.4598
5.220000, 70.523, -40.1411
5.300000, 70.628, -40.9379
5.380000, 70.709, -41.7131
5.450000, 70.762, -42.3650
5.520000, 70.798, -42.9726
5.600000, 70.817, -43.6619
5.700000, 70.810, -44.5085
5.800000, 70.771, -45.2509
5.900000, 70.700, -45.8531
6.000000, 70.596, -46.3473
6.080000, 70.492, -46.6686
6.150000, 70.390, -46.8499
6.220000, 70.280, -46.9319
6.300000, 70.140, -46.8858
6.400000, 69.948, -46.6395
6.500000, 69.748, -46.1857
6.600000, 69.555, -45.4863
6.700000, 69.367, -44.5212
6.800000, 69.188, -43.3030
6.900000, 69.035, -41.9097
7.000000, 68.923, -40.3716
7.100000, 68.850, -38.6869
7.200000, 68.814, -36.9294
7.300000, 68.817, -35.2367
7.400000, 68.864, -33.6547
7.500000, 68.952, -32.1911
7.620000, 69.093, -30.6715
7.750000, 69.269, -29.4296
7.880000, 69.468, -28.5894
8.000000, 69.655, -28.1306
8.120000, 69.825, -27.9816
8.250000, 69.992, -28.1362
8.380000, 70.134, -28.5144
8.500000, 70.234, -29.0195
8.620000, 70.305, -29.6584
8.750000, 70.353, -30.4081
8.850000, 70.369, -30.9814
9.000000, 70.360, -31.8331
9.120000, 70.332, -32.4518
9.250000, 70.286, -33.0035
9.380000, 70.227, -33.4314
9.500000, 70.172, -33.7031
9.620000, 70.122, -33.8277
9.750000, 70.076, -33.8141
9.880000, 70.042, -33.6847
10.000000, 70.024, -33.4637
10.150000, 70.024, -33.1289
10.300000, 70.056, -32.7768
10.440000, 70.118, -32.4649
10.600000, 70.221, -32.1996
10.750000, 70.346, -32.0966
10.900000, 70.492, -32.1370
11.060000, 70.656, -32.3837
11.200000, 70.802, -32.7764
11.380000, 70.977, -33.4126
11.500000, 71.080, -33.9014
11.720000, 71.240, -34.8301
11.800000, 71.289, -35.1526
12.060000, 71.413, -36.0828
12.200000, 71.464, -36.4659
12.410000, 71.530, -36.7838
12.500000, 71.557, -36.8091
12.650000, 71.605, -36.7037
12.800000, 71.666, -36.4353
13.150000, 71.890, -35.3856
13.200000, 71.933, -35.2205
13.400000, 72.137, -34.5611
13.600000, 72.380, -34.0051
13.800000, 72.648, -33.6331
14.000000, 72.925, -33.4905
14.300000, 73.326, -33.7550
14.500000, 73.565, -34.1362
14.750000, 73.824, -34.7282
15.000000, 74.041, -35.3534
15.250000, 74.229, -35.9806
15.500000, 74.393, -36.5199
15.750000, 74.538, -36.9621
16.000000, 74.669, -37.3183
16.250000, 74.787, -37.6335
16.500000, 74.893, -37.8411
16.750000, 74.988, -37.8997
17.000000, 75.086, -37.7736
17.250000, 75.202, -37.4888
17.500000, 75.349, -37.0687
17.750000, 75.540, -36.6285
18.000000, 75.773, -36.3156
18.250000, 76.036, -36.2779
18.500000, 76.304, -36.5592
18.750000, 76.553, -37.1301
19.000000, 76.763, -37.8979
19.250000, 76.925, -38.7371
19.500000, 77.042, -39.4715
19.750000, 77.128, -39.9824
20.000000, 77.206, -40.2112
20.299999, 77.320, -40.1921
20.600000, 77.480, -39.9948
20.900000, 77.684, -39.8484
21.200001, 77.906, -39.9275
21.400000, 78.048, -40.1081
21.799999, 78.285, -40.5983
22.000000, 78.378, -40.8047
22.400000, 78.540, -40.9644
22.700001, 78.673, -40.8175
23.000000, 78.842, -40.5734
23.299999, 79.045, -40.4364
23.600000, 79.263, -40.5201
24.000000, 79.524, -40.9593
24.299999, 79.675, -41.3760
24.700001, 79.828, -41.6933
25.000000, 79.940, -41.6403
25.400000, 80.142, -41.3507
25.799999, 80.415, -41.2008
26.200001, 80.703, -41.5223
26.500000, 80.884, -42.0192
26.900000, 81.050, -42.6687
27.200001, 81.135, -42.9069
27.600000, 81.257, -42.7646
28.000000, 81.447, -42.3539
28.500000, 81.764, -42.1633
29.000000, 82.044, -42.5000
29.500000, 82.221, -42.6768
30.000000, 82.400, -42.0911
30.400000, 82.643, -41.3703
30.700001, 82.888, -41.0517
31.100000, 83.236, -41.2381
31.500000, 83.528, -42.0488
32.000000, 83.757, -43.2589
32.500000, 83.897, -44.0235
33.000000, 84.060, -44.3200
33.500000, 84.269, -44.6831
34.000000, 84.457, -45.3162
34.500000, 84.580, -45.8795
35.000000, 84.685, -45.9800
35.500000, 84.847, -45.7358
36.000000, 85.079, -45.6008
36.500000, 85.322, -45.8208
37.000000, 85.531, -46.2144
37.500000, 85.713, -46.5095
38.200001, 85.989, -46.7152
38.700001, 86.204, -46.9373
39.500000, 86.517, -47.4217
40.000000, 86.700, -47.5942
40.599998, 86.944, -47.6990
41.200001, 87.217, -47.9594
41.799999, 87.474, -48.4841
42.500000, 87.718, -49.1842
43.099998, 87.893, -49.6382
43.700001, 88.057, -49.8846
44.400002, 88.260, -49.9031
45.000000, 88.475, -49.8470
45.500000, 88.681, -49.9643
46.200001, 88.955, -50.5299
46.799999, 89.137, -51.1524
47.500000, 89.310, -51.6018
48.200001, 89.512, -51.7830
48.700001, 89.674, -51.9391
49.400002, 89.894, -52.1883
50.000000, 90.083, -52.2753
50.799999, 90.370, -52.3556
51.500000, 90.617, -52.5755
52.200001, 90.836, -52.6779
53.000000, 91.112, -52.6901
53.799999, 91.375, -53.0159
54.500000, 91.555, -53.2890
55.200001, 91.746, -53.6180
56.000000, 91.891, -54.5099
57.000000, 91.849, -54.3594
58.000000, 92.151, -52.0022
59.000000, 92.811, -51.9122
60.000000, 93.324, -53.8097
60.799999, 93.608, -55.5334
61.500000, 93.777, -56.7560
62.200001, 93.930, -57.4826
63.000000, 94.139, -57.9942
64.000000, 94.407, -58.5227
65.000000, 94.699, -58.8000
66.000000, 95.035, -59.2759
67.000000, 95.353, -60.1057
68.000000, 95.641, -60.9809
69.000000, 95.934, -61.8071
70.000000, 96.223, -62.7753
71.000000, 96.469, -63.5987
72.000000, 96.734, -63.9769
73.000000, 97.059, -64.3972
74.000000, 97.374, -65.1531
75.000000, 97.654, -65.9940
76.199997, 97.974, -66.9806
77.500000, 98.318, -68.2448
78.800003, 98.620, -69.5976
80.000000, 98.906, -70.6405
81.199997, 99.218, -71.6867
82.500000, 99.568, -72.8164
83.800003, 99.940, -73.9012
85.000000, 100.309, -75.0145
86.199997, 100.669, -76.3342
87.500000, 101.040, -77.8059
88.500000, 101.331, -78.9586
90.000000, 101.770, -81.1484
91.199997, 102.056, -83.2228
92.500000, 102.323, -85.2812
93.800003, 102.604, -87.2341
95.000000, 102.868, -89.1309
96.199997, 103.123, -91.0298
97.500000, 103.407, -93.0717
98.800003, 103.692, -95.2353
100.000000, 103.950, -97.3283
101.500000, 104.264, -100.1078
103.000000, 104.551, -103.0754
104.400002, 104.792, -105.9025
106.000000, 105.040, -109.2153
107.500000, 105.243, -112.3908
109.000000, 105.426, -115.6297
110.599998, 105.603, -119.1449
112.000000, 105.740, -122.2454
113.800003, 105.878, -126.2495
115.000000, 105.935, -128.9422
117.199997, 105.972, -133.9611
118.000000, 105.964, -135.8427
120.599998, 105.906, -141.6953
122.000000, 105.888, -144.8274
124.099998, 105.823, -149.3034
125.000000, 105.779, -151.1104
126.500000, 105.680, -153.9878
128.000000, 105.547, -156.7659
131.500000, 105.139, -162.7759
132.000000, 105.074, -163.5636
134.000000, 104.806, -166.5081
136.000000, 104.533, -169.1387
138.000000, 104.256, -171.5167
140.000000, 103.986, -173.6067
143.000000, 103.594, -176.3707
145.000000, 103.330, -178.0072
147.500000, 103.003, -179.8565
150.000000, 102.688, 178.5537
152.500000, 102.385, 177.2415
155.000000, 102.094, 176.1065
157.500000, 101.828, 175.0131
160.000000, 101.584, 173.9318
162.500000, 101.340, 173.0631
165.000000, 101.104, 172.5125
167.500000, 100.876, 171.9990
170.000000, 100.651, 171.4527
172.500000, 100.437, 170.8386
175.000000, 100.243, 170.2764
177.500000, 100.061, 169.7731
180.000000, 99.889, 169.4052
182.500000, 99.721, 168.9703
185.000000, 99.551, 168.5554
187.500000, 99.380, 168.1031
190.000000, 99.206, 167.8105
192.500000, 99.063, 167.6999
195.000000, 98.933, 167.4899
197.500000, 98.783, 167.1526
200.000000, 98.626, 166.8589
203.000000, 98.476, 166.5992
206.000000, 98.334, 166.3714
209.000000, 98.177, 166.1561
212.000000, 98.021, 165.8953
214.000000, 97.923, 165.7547
218.000000, 97.725, 165.5555
220.000000, 97.625, 165.4851
224.000000, 97.439, 165.2801
227.000000, 97.304, 165.1277
230.000000, 97.167, 165.0047
233.000000, 97.027, 164.8541
236.000000, 96.889, 164.6857
240.000000, 96.706, 164.5032
243.000000, 96.544, 164.5328
247.000000, 96.332, 164.8336
250.000000, 96.194, 165.1186
254.000000, 96.029, 165.5345
258.000000, 95.852, 166.0042
262.000000, 95.635, 166.4921
265.000000, 95.518, 166.9585
269.000000, 95.443, 167.3766
272.000000, 95.372, 167.6560
276.000000, 95.254, 168.2308
280.000000, 95.152, 168.9939
285.000000, 95.109, 170.0007
290.000000, 95.152, 170.8133
295.000000, 95.211, 171.0639
300.000000, 95.323, 170.6497
304.000000, 95.402, 169.6519
307.000000, 95.397, 168.6012
311.000000, 95.267, 167.0239
315.000000, 95.012, 165.8120
320.000000, 94.621, 165.2992
325.000000, 94.254, 165.7298
330.000000, 93.942, 166.5776
335.000000, 93.701, 167.6374
340.000000, 93.523, 168.7330
345.000000, 93.387, 169.6872
350.000000, 93.266, 170.6379
355.000000, 93.158, 171.6305
360.000000, 93.058, 172.5936
365.000000, 92.958, 173.4103
370.000000, 92.880, 174.1673
375.000000, 92.814, 174.8221
382.000000, 92.717, 175.7696
387.000000, 92.646, 176.3269
395.000000, 92.531, 176.9216
400.000000, 92.433, 177.2021
406.000000, 92.317, 177.8002
412.000000, 92.235, 178.6264
418.000000, 92.147, 179.4637
425.000000, 92.050, -179.7878
431.000000, 91.981, -179.2159
437.000000, 91.895, -178.7310
444.000000, 91.765, -178.1324
450.000000, 91.662, -177.6364
455.000000, 91.592, -177.1453
462.000000, 91.491, -176.3640
468.000000, 91.384, -175.9141
475.000000, 91.239, -175.5031
482.000000, 91.077, -174.9148
487.000000, 90.962, -174.2563
494.000000, 90.823, -173.3032
500.000000, 90.705, -172.6913
508.000000, 90.536, -171.8749
515.000000, 90.378, -171.0062
522.000000, 90.197, -169.9419
530.000000, 89.967, -168.8051
538.000000, 89.769, -167.8216
545.000000, 89.590, -166.9654
552.000000, 89.382, -165.8872
560.000000, 89.127, -164.2056
570.000000, 88.821, -161.9983
580.000000, 88.564, -159.4919
590.000000, 88.280, -157.0861
600.000000, 87.976, -154.4093
608.000000, 87.725, -152.0813
615.000000, 87.505, -149.8125
622.000000, 87.285, -147.4847
630.000000, 87.015, -144.5085
640.000000, 86.718, -140.0214
650.000000, 86.479, -135.4852
660.000000, 86.271, -130.6583
670.000000, 86.098, -125.1880
680.000000, 85.912, -119.2000
690.000000, 85.833, -112.3270
700.000000, 86.059, -104.4240
710.000000, 86.480, -97.1250
720.000000, 86.960, -90.5522
730.000000, 87.651, -83.6708
740.000000, 88.537, -77.8740
750.000000, 89.410, -73.7951
762.000000, 90.382, -69.3215
775.000000, 91.672, -64.6555
788.000000, 92.955, -62.7204
800.000000, 93.907, -62.2805
812.000000, 94.784, -61.0824
825.000000, 95.876, -59.8574
838.000000, 96.984, -59.8008
850.000000, 97.980, -60.3822
862.000000, 99.004, -61.5980
875.000000, 100.029, -64.1905
885.000000, 100.718, -66.7535
900.000000, 101.600, -71.3024
912.000000, 102.162, -75.1801
925.000000, 102.652, -79.4181
938.000000, 103.042, -83.5926
950.000000, 103.312, -87.3564
962.000000, 103.490, -91.0401
975.000000, 103.574, -94.6992
988.000000, 103.587, -97.7792
1000.000000, 103.572, -100.2774
1015.000000, 103.509, -102.8698
1030.000000, 103.441, -104.7984
1044.000000, 103.411, -106.1155
1060.000000, 103.435, -107.5081
1075.000000, 103.458, -108.9507
1090.000000, 103.467, -110.2794
1106.000000, 103.485, -111.6556
1120.000000, 103.474, -112.8526
1138.000000, 103.435, -114.0076
1150.000000, 103.417, -114.6336
1172.000000, 103.376, -115.5488
1180.000000, 103.365, -115.7762
1206.000000, 103.355, -116.3972
1220.000000, 103.346, -116.6127
1241.000000, 103.364, -116.6517
1250.000000, 103.385, -116.6675
1265.000000, 103.427, -116.7034
1280.000000, 103.476, -116.7129
1315.000000, 103.586, -116.7006
1320.000000, 103.602, -116.6639
1340.000000, 103.669, -116.4613
1360.000000, 103.743, -116.1480
1380.000000, 103.840, -115.9180
1400.000000, 103.958, -115.6730
1430.000000, 104.179, -115.2560
1450.000000, 104.346, -115.1697
1475.000000, 104.546, -115.0841
1500.000000, 104.757, -115.2660
1525.000000, 104.927, -115.3948
1550.000000, 105.132, -115.3163
1575.000000, 105.327, -115.6559
1600.000000, 105.452, -115.5960
1625.000000, 105.678, -115.0937
1650.000000, 105.940, -115.0574
1675.000000, 106.230, -115.0287
1700.000000, 106.563, -115.3963
1725.000000, 106.858, -116.3120
1750.000000, 107.099, -117.0770
1775.000000, 107.367, -117.7030
1800.000000, 107.634, -118.6319
1825.000000, 107.899, -119.4859
1850.000000, 108.226, -120.5374
1875.000000, 108.530, -122.3361
1900.000000, 108.739, -124.2064
1925.000000, 108.941, -125.7967
1950.000000, 109.156, -127.6387
1975.000000, 109.332, -129.6389
2000.000000, 109.508, -131.6923
2030.000000, 109.668, -134.4659
2060.000000, 109.764, -137.1690
2090.000000, 109.842, -139.7770
2120.000000, 109.879, -142.5537
2140.000000, 109.883, -144.4478
2180.000000, 109.789, -148.2624
2200.000000, 109.696, -149.8801
2240.000000, 109.495, -152.7709
2270.000000, 109.332, -154.4878
2300.000000, 109.219, -156.1294
2330.000000, 109.078, -158.0109
2360.000000, 108.911, -159.6462
2400.000000, 108.657, -161.8854
2430.000000, 108.435, -162.9824
2470.000000, 108.207, -164.3601
2500.000000, 108.013, -165.3699
2540.000000, 107.757, -166.5425
2580.000000, 107.461, -167.2912
2620.000000, 107.220, -167.2471
2650.000000, 107.144, -166.7836
2690.000000, 107.299, -166.7714
2720.000000, 107.425, -168.6123
2760.000000, 107.225, -172.0144
2800.000000, 106.689, -173.1197
2850.000000, 106.444, -169.6135
2900.000000, 107.177, -168.8542
2950.000000, 107.656, -174.2469
3000.000000, 107.530, -179.7620
3040.000000, 107.297, 177.1054
3070.000000, 107.132, 175.2947
3110.000000, 106.995, 173.4367
3150.000000, 106.999, 171.6188
3200.000000, 107.219, 168.5691
3250.000000, 107.588, 163.6470
3300.000000, 107.971, 156.1268
3350.000000, 108.031, 145.4841
3400.000000, 107.517, 133.8680
3450.000000, 107.150, 124.8294
3500.000000, 107.395, 115.0672
3550.000000, 107.735, 101.4735
3600.000000, 107.801, 84.7285
3650.000000, 107.419, 66.0416
3700.000000, 106.555, 47.0880
3750.000000, 105.304, 29.4549
3820.000000, 103.205, 9.1703
3870.000000, 101.698, -1.2598
3950.000000, 99.744, -10.4896
4000.000000, 99.001, -12.0824
4060.000000, 98.749, -10.6522
4120.000000, 99.402, -6.8743
4180.000000, 101.007, -4.5271
4250.000000, 103.423, -7.8165
4310.000000, 105.379, -16.2675
4370.000000, 106.711, -29.3264
4440.000000, 106.877, -46.1434
4500.000000, 106.088, -54.3958
4550.000000, 105.948, -56.0973
4620.000000, 106.493, -64.2352
4680.000000, 105.986, -74.7637
4750.000000, 104.322, -77.7645
4820.000000, 103.735, -71.1995
4870.000000, 104.032, -69.9592
4940.000000, 104.397, -70.9542
5000.000000, 104.916, -72.6270
5080.000000, 105.377, -80.2806
5150.000000, 104.850, -87.6238
5220.000000, 103.942, -91.3765
5300.000000, 102.848, -93.2034
5380.000000, 101.697, -90.2850
5450.000000, 101.347, -84.5768
5520.000000, 101.532, -82.3145
5600.000000, 101.420, -83.2068
5700.000000, 100.680, -81.7295
5800.000000, 100.216, -74.3331
5900.000000, 100.926, -66.7540
6000.000000, 101.948, -67.5486
6080.000000, 102.080, -71.5535
6150.000000, 101.645, -73.5704
6220.000000, 101.027, -72.0428
6300.000000, 100.733, -66.0461
6400.000000, 101.427, -59.4835
6500.000000, 102.357, -59.1313
6600.000000, 102.859, -61.2483
6700.000000, 103.166, -63.3024
6800.000000, 103.347, -66.0089
6900.000000, 103.302, -68.6713
7000.000000, 103.166, -70.2987
7100.000000, 103.055, -71.4454
7200.000000, 102.946, -72.5950
7300.000000, 102.816, -73.9802
7400.000000, 102.545, -75.7206
7500.000000, 102.095, -76.6925
7620.000000, 101.521, -76.5295
7750.000000, 100.849, -75.1792
7880.000000, 100.153, -70.0273
8000.000000, 100.216, -62.7644
8120.000000, 100.988, -59.4526
8250.000000, 101.752, -62.0537
8380.000000, 101.873, -68.3528
8500.000000, 101.234, -73.8949
8620.000000, 100.133, -76.0529
8750.000000, 98.971, -73.9018
8850.000000, 98.425, -70.5968
9000.000000, 98.161, -66.8333
9120.000000, 98.214, -66.1433
9250.000000, 98.312, -68.8298
9380.000000, 97.943, -75.3669
9500.000000, 96.806, -81.6553
9620.000000, 95.042, -84.9857
9750.000000, 92.735, -83.5171
9880.000000, 90.444, -75.3503
10000.000000, 88.911, -62.6713
10150.000000, 88.255, -45.8812
10300.000000, 88.727, -33.7645
10440.000000, 89.502, -29.4542
10600.000000, 89.918, -31.3368
10750.000000, 89.465, -35.8501
10900.000000, 88.186, -39.3975
11060.000000, 86.290, -40.2151
11200.000000, 84.391, -40.5803
11380.000000, 81.025, -42.8778
11500.000000, 78.105, -44.7845
11720.000000, 77.954, 126.9097
11800.000000, 79.968, 125.9296
12060.000000, 86.258, 128.9001
12200.000000, 89.488, 130.4052
12410.000000, 93.429, 122.6742
12500.000000, 94.485, 116.6302
12650.000000, 95.441, 106.7238
12800.000000, 95.760, 99.5177
13150.000000, 96.306, 92.4623
13200.000000, 96.422, 91.7436
13400.000000, 96.855, 88.3708
13600.000000, 97.130, 84.3702
13800.000000, 97.189, 80.0298
14000.000000, 97.028, 76.0338
14300.000000, 96.704, 70.2463
14500.000000, 96.320, 64.9425
14750.000000, 95.337, 57.2138
15000.000000, 93.663, 49.5625
15250.000000, 91.128, 44.4144
15500.000000, 87.831, 46.0085
15750.000000, 84.397, 58.0880
16000.000000, 81.892, 81.4705
16250.000000, 81.624, 110.4599
16500.000000, 83.465, 129.7969
16750.000000, 85.520, 134.9839
17000.000000, 86.752, 132.0218
17250.000000, 86.801, 126.6152
17500.000000, 85.920, 124.8059
17750.000000, 84.892, 127.7436
18000.000000, 83.926, 132.7384
18250.000000, 82.839, 140.0665
18500.000000, 81.784, 152.2783
18750.000000, 81.463, 169.8404
19000.000000, 82.255, -173.9585
19250.000000, 83.515, -164.6714
19500.000000, 84.447, -162.1243
19750.000000, 84.621, -163.3039
20000.000000, 83.947, -165.1555
20300.000000, 82.276, -166.3006
20600.000000, 79.941, -165.8777
20900.000000, 77.038, -163.6936
21200.000000, 73.608, -160.4367
21400.000000, 70.923, -157.7726
21800.000000, 64.278, -146.1369
22000.000000, 60.430, -131.7648
22400.000000, 52.581, -88.6010
22700.000000, 46.957, -75.4477
23000.000000, 42.244, -74.8147
23300.000000, 39.973, 7.5175
23600.000000, 39.117, 19.4988
24000.000000, 38.197, 45.1377
