* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.6 dBFS, measurement signal peak level -11.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 5, 2024 11:36:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -1.5023 ms (-515 mm, -(1 ft 8.29 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -363.0 ppm
* Measurement: Jazz Ambient R4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
5.380000, 74.250, 12.5882
5.450000, 74.471, 11.6410
5.520000, 74.688, 10.7254
5.600000, 74.931, 9.7128
5.700000, 75.226, 8.4918
5.800000, 75.517, 7.3190
5.900000, 75.803, 6.1960
6.000000, 76.085, 5.1222
6.080000, 76.308, 4.2902
6.150000, 76.502, 3.5751
6.220000, 76.696, 2.8693
6.300000, 76.917, 2.0767
6.400000, 77.191, 1.1069
6.500000, 77.464, 0.1436
6.600000, 77.734, -0.8297
6.700000, 78.003, -1.8105
6.800000, 78.270, -2.7971
6.900000, 78.532, -3.8009
7.000000, 78.789, -4.8311
7.100000, 79.040, -5.8845
7.200000, 79.286, -6.9552
7.300000, 79.523, -8.0416
7.400000, 79.751, -9.1479
7.500000, 79.970, -10.2721
7.620000, 80.219, -11.6239
7.750000, 80.472, -13.0786
7.880000, 80.705, -14.5289
8.000000, 80.906, -15.8368
8.120000, 81.091, -17.0951
8.250000, 81.275, -18.4105
8.380000, 81.445, -19.6535
8.500000, 81.591, -20.7190
8.620000, 81.727, -21.7124
8.750000, 81.868, -22.7017
8.850000, 81.973, -23.3949
9.000000, 82.127, -24.3321
9.120000, 82.250, -25.0043
9.250000, 82.386, -25.6592
9.380000, 82.524, -26.2461
9.500000, 82.656, -26.7460
9.620000, 82.794, -27.2148
9.750000, 82.946, -27.6932
9.880000, 83.095, -28.1593
10.000000, 83.226, -28.5869
10.150000, 83.383, -29.1212
10.300000, 83.535, -29.6672
10.440000, 83.675, -30.1908
10.600000, 83.833, -30.8041
10.750000, 83.982, -31.3943
10.900000, 84.132, -31.9960
11.060000, 84.288, -32.6458
11.200000, 84.422, -33.2189
11.380000, 84.590, -33.9562
11.500000, 84.699, -34.4459
11.720000, 84.896, -35.3336
11.800000, 84.967, -35.6514
12.060000, 85.195, -36.6598
12.200000, 85.317, -37.1819
12.410000, 85.498, -37.9338
12.500000, 85.575, -38.2432
12.650000, 85.703, -38.7418
12.800000, 85.831, -39.2222
13.150000, 86.135, -40.2930
13.200000, 86.180, -40.4445
13.400000, 86.362, -41.0566
13.600000, 86.549, -41.6962
13.800000, 86.737, -42.3781
14.000000, 86.921, -43.1096
14.300000, 87.179, -44.2875
14.500000, 87.334, -45.1003
14.750000, 87.505, -46.0933
15.000000, 87.655, -47.0035
15.250000, 87.792, -47.7719
15.500000, 87.924, -48.3700
15.750000, 88.061, -48.8038
16.000000, 88.213, -49.1147
16.250000, 88.384, -49.3723
16.500000, 88.573, -49.6439
16.750000, 88.774, -49.9839
17.000000, 88.980, -50.4133
17.250000, 89.182, -50.9230
17.500000, 89.374, -51.4844
17.750000, 89.556, -52.0605
18.000000, 89.729, -52.6239
18.250000, 89.896, -53.1605
18.500000, 90.063, -53.6733
18.750000, 90.230, -54.1761
19.000000, 90.400, -54.6847
19.250000, 90.569, -55.2103
19.500000, 90.737, -55.7546
19.750000, 90.901, -56.3121
20.000000, 91.060, -56.8737
20.299999, 91.247, -57.5436
20.600000, 91.431, -58.2072
20.900000, 91.613, -58.8698
21.200001, 91.791, -59.5374
21.400000, 91.907, -59.9838
21.799999, 92.132, -60.8615
22.000000, 92.240, -61.2819
22.400000, 92.457, -62.0688
22.700001, 92.622, -62.6208
23.000000, 92.794, -63.1680
23.299999, 92.970, -63.7428
23.600000, 93.146, -64.3662
24.000000, 93.370, -65.2626
24.299999, 93.525, -65.9423
24.700001, 93.714, -66.7789
25.000000, 93.851, -67.3210
25.400000, 94.040, -67.9454
25.799999, 94.244, -68.5433
26.200001, 94.456, -69.2176
26.500000, 94.612, -69.7982
26.900000, 94.804, -70.6360
27.200001, 94.932, -71.2616
27.600000, 95.089, -72.0270
28.000000, 95.242, -72.7000
28.500000, 95.440, -73.4880
29.000000, 95.640, -74.3214
29.500000, 95.824, -75.1901
30.000000, 95.992, -75.9919
30.400000, 96.126, -76.5635
30.700001, 96.232, -76.9840
31.100000, 96.378, -77.5901
31.500000, 96.516, -78.2679
32.000000, 96.660, -79.1119
32.500000, 96.778, -79.7400
33.000000, 96.910, -80.0490
33.500000, 97.096, -80.2082
34.000000, 97.335, -80.5155
34.500000, 97.592, -81.1272
35.000000, 97.833, -81.9788
35.500000, 98.050, -82.9294
36.000000, 98.252, -83.9032
36.500000, 98.441, -84.8895
37.000000, 98.617, -85.8693
37.500000, 98.781, -86.7954
38.200001, 99.014, -87.9748
38.700001, 99.193, -88.8127
39.500000, 99.494, -90.3576
40.000000, 99.671, -91.4877
40.599998, 99.857, -92.9494
41.200001, 100.009, -94.4163
41.799999, 100.137, -95.7930
42.500000, 100.273, -97.2620
43.099998, 100.388, -98.4526
43.700001, 100.499, -99.6088
44.400002, 100.623, -100.9134
45.000000, 100.726, -102.0031
45.500000, 100.809, -102.8932
46.200001, 100.922, -104.0973
46.799999, 101.020, -105.1139
47.500000, 101.127, -106.3271
48.200001, 101.209, -107.4573
48.700001, 101.263, -108.1215
49.400002, 101.360, -108.9235
50.000000, 101.457, -109.6472
50.799999, 101.575, -110.6448
51.500000, 101.679, -111.4225
52.200001, 101.807, -112.2531
53.000000, 101.951, -113.4248
53.799999, 102.076, -114.7072
54.500000, 102.181, -115.8760
55.200001, 102.282, -117.0598
56.000000, 102.415, -118.4515
57.000000, 102.579, -120.5829
58.000000, 102.650, -122.5500
59.000000, 102.784, -123.9086
60.000000, 102.966, -125.8528
60.799999, 103.025, -127.5964
61.500000, 103.042, -128.8936
62.200001, 103.051, -130.0800
63.000000, 103.038, -131.3549
64.000000, 103.010, -132.7198
65.000000, 102.993, -133.9881
66.000000, 102.984, -135.1854
67.000000, 103.000, -136.3036
68.000000, 103.046, -137.4355
69.000000, 103.118, -138.6555
70.000000, 103.201, -140.0538
71.000000, 103.275, -141.6343
72.000000, 103.334, -143.3954
73.000000, 103.368, -145.3679
74.000000, 103.366, -147.5448
75.000000, 103.314, -149.8296
76.199997, 103.187, -152.4725
77.500000, 103.000, -155.0150
78.800003, 102.784, -157.1651
80.000000, 102.574, -158.7961
81.199997, 102.370, -160.1553
82.500000, 102.161, -161.4267
83.800003, 101.978, -162.5114
85.000000, 101.838, -163.4633
86.199997, 101.714, -164.3777
87.500000, 101.595, -165.3295
88.500000, 101.508, -166.0305
90.000000, 101.401, -167.2032
91.199997, 101.295, -168.4295
92.500000, 101.150, -169.7853
93.800003, 101.000, -171.2109
95.000000, 100.850, -172.6912
96.199997, 100.669, -174.3253
97.500000, 100.420, -176.2095
98.800003, 100.100, -178.1687
100.000000, 99.720, -179.9470
101.500000, 99.117, 178.1782
103.000000, 98.377, 176.9599
104.400002, 97.563, 176.7759
106.000000, 96.534, 178.3359
107.500000, 95.611, -177.9774
109.000000, 94.925, -172.5492
110.599998, 94.550, -166.0438
112.000000, 94.488, -160.6670
113.800003, 94.584, -154.7776
115.000000, 94.680, -151.3412
117.199997, 94.863, -146.0844
118.000000, 94.920, -144.4126
120.599998, 95.381, -139.2576
122.000000, 95.731, -138.0826
124.099998, 96.210, -136.6140
125.000000, 96.410, -136.0118
126.500000, 96.715, -135.1092
128.000000, 96.985, -134.3214
131.500000, 97.547, -133.3554
132.000000, 97.620, -133.2745
134.000000, 97.907, -132.8826
136.000000, 98.184, -132.6100
138.000000, 98.417, -132.6719
140.000000, 98.613, -132.9197
143.000000, 98.898, -133.2800
145.000000, 99.062, -133.4229
147.500000, 99.264, -133.6463
150.000000, 99.491, -134.4330
152.500000, 99.703, -135.4040
155.000000, 99.845, -136.3573
157.500000, 99.905, -137.7312
160.000000, 99.960, -139.5164
162.500000, 99.972, -141.2335
165.000000, 99.920, -141.6002
167.500000, 99.859, -141.7889
170.000000, 99.753, -142.4526
172.500000, 99.611, -143.3706
175.000000, 99.462, -144.0189
177.500000, 99.353, -144.4865
180.000000, 99.237, -144.8694
182.500000, 99.105, -144.8818
185.000000, 98.957, -144.8668
187.500000, 98.798, -144.9030
190.000000, 98.639, -144.8939
192.500000, 98.476, -144.7588
195.000000, 98.307, -144.5039
197.500000, 98.142, -144.1370
200.000000, 97.987, -143.6962
203.000000, 97.799, -143.0848
206.000000, 97.608, -142.3845
209.000000, 97.413, -141.6313
212.000000, 97.213, -140.7263
214.000000, 97.089, -140.0421
218.000000, 96.875, -138.5573
220.000000, 96.784, -137.8113
224.000000, 96.614, -136.4388
227.000000, 96.483, -135.5221
230.000000, 96.340, -134.6404
233.000000, 96.176, -133.6854
236.000000, 95.983, -132.5726
240.000000, 95.728, -130.8767
243.000000, 95.575, -129.5408
247.000000, 95.397, -127.5934
250.000000, 95.274, -126.0949
254.000000, 95.116, -124.1488
258.000000, 94.959, -122.2963
262.000000, 94.782, -120.4931
265.000000, 94.639, -119.1014
269.000000, 94.450, -117.1736
272.000000, 94.325, -115.5759
276.000000, 94.175, -113.3729
280.000000, 94.011, -111.1246
285.000000, 93.799, -108.1371
290.000000, 93.595, -104.9377
295.000000, 93.398, -101.5633
300.000000, 93.213, -97.9006
304.000000, 93.086, -94.6677
307.000000, 93.013, -92.0282
311.000000, 92.972, -88.2275
315.000000, 93.034, -84.2394
320.000000, 93.293, -79.6398
325.000000, 93.657, -76.4604
330.000000, 93.945, -74.7358
335.000000, 94.068, -73.4309
340.000000, 94.075, -71.7543
345.000000, 94.054, -69.5085
350.000000, 94.059, -66.9135
355.000000, 94.107, -64.3041
360.000000, 94.192, -61.7637
365.000000, 94.306, -59.3365
370.000000, 94.418, -57.3850
375.000000, 94.478, -55.7571
382.000000, 94.473, -53.3221
387.000000, 94.447, -51.3405
395.000000, 94.411, -47.8909
400.000000, 94.396, -45.6388
406.000000, 94.384, -42.9229
412.000000, 94.382, -40.1953
418.000000, 94.384, -37.4547
425.000000, 94.380, -34.2997
431.000000, 94.374, -31.6135
437.000000, 94.364, -28.8873
444.000000, 94.344, -25.6130
450.000000, 94.330, -22.7039
455.000000, 94.336, -20.2033
462.000000, 94.370, -16.7466
468.000000, 94.408, -13.9507
475.000000, 94.445, -10.8441
482.000000, 94.461, -7.8087
487.000000, 94.463, -5.6316
494.000000, 94.460, -2.5270
500.000000, 94.449, 0.2026
508.000000, 94.431, 3.9314
515.000000, 94.418, 7.2587
522.000000, 94.410, 10.6718
530.000000, 94.407, 14.6362
538.000000, 94.410, 18.6166
545.000000, 94.414, 22.1272
552.000000, 94.420, 25.6630
560.000000, 94.432, 29.7511
570.000000, 94.462, 34.9658
580.000000, 94.521, 40.3236
590.000000, 94.622, 45.6687
600.000000, 94.747, 50.7831
608.000000, 94.826, 54.7252
615.000000, 94.885, 58.1956
622.000000, 94.951, 61.6890
630.000000, 95.038, 65.7085
640.000000, 95.157, 70.7148
650.000000, 95.282, 75.7059
660.000000, 95.423, 80.6735
670.000000, 95.579, 85.5692
680.000000, 95.739, 90.3140
690.000000, 95.900, 94.9341
700.000000, 96.065, 99.5024
710.000000, 96.230, 104.0741
720.000000, 96.393, 108.5562
730.000000, 96.553, 112.9341
740.000000, 96.711, 117.2262
750.000000, 96.863, 121.4474
762.000000, 97.037, 126.4373
775.000000, 97.217, 131.7799
788.000000, 97.383, 137.0322
800.000000, 97.526, 141.8791
812.000000, 97.654, 146.7065
825.000000, 97.785, 151.8387
838.000000, 97.906, 156.9143
850.000000, 98.001, 161.5345
862.000000, 98.078, 166.1085
875.000000, 98.141, 171.0856
885.000000, 98.181, 174.9550
900.000000, 98.226, -179.1814
912.000000, 98.246, -174.4307
925.000000, 98.259, -169.2198
938.000000, 98.268, -163.9684
950.000000, 98.272, -159.0954
962.000000, 98.271, -154.1965
975.000000, 98.262, -148.8407
988.000000, 98.245, -143.4326
1000.000000, 98.223, -138.4097
1015.000000, 98.187, -132.0843
1030.000000, 98.144, -125.6805
1044.000000, 98.103, -119.6267
1060.000000, 98.058, -112.6498
1075.000000, 98.012, -106.0732
1090.000000, 97.967, -99.4537
1106.000000, 97.930, -92.3258
1120.000000, 97.905, -86.0552
1138.000000, 97.871, -77.9932
1150.000000, 97.848, -72.6195
1172.000000, 97.796, -62.8460
1180.000000, 97.765, -59.3314
1206.000000, 97.586, -47.7032
1220.000000, 97.462, -40.9726
1241.000000, 97.331, -30.2378
1250.000000, 97.306, -25.5811
1265.000000, 97.294, -17.9101
1280.000000, 97.297, -10.3748
1315.000000, 97.308, 6.9386
1320.000000, 97.310, 9.4060
1340.000000, 97.307, 19.2838
1360.000000, 97.281, 29.2047
1380.000000, 97.255, 39.1860
1400.000000, 97.251, 49.2136
1430.000000, 97.265, 64.2288
1450.000000, 97.271, 74.1989
1475.000000, 97.267, 86.6889
1500.000000, 97.250, 99.2823
1525.000000, 97.226, 112.0766
1550.000000, 97.205, 125.0180
1575.000000, 97.187, 137.9867
1600.000000, 97.161, 150.9710
1625.000000, 97.118, 164.0574
1650.000000, 97.056, 177.3347
1675.000000, 96.973, -169.0833
1700.000000, 96.873, -155.0193
1725.000000, 96.762, -140.3237
1750.000000, 96.664, -124.6490
1775.000000, 96.676, -107.2963
1800.000000, 97.089, -87.8252
1825.000000, 98.275, -68.3794
1850.000000, 99.995, -54.4176
1875.000000, 101.323, -47.4311
1900.000000, 101.816, -42.4787
1925.000000, 101.756, -35.6491
1950.000000, 101.511, -26.2293
1975.000000, 101.316, -14.8031
2000.000000, 101.270, -2.4180
2030.000000, 101.364, 12.4238
2060.000000, 101.494, 26.8766
2090.000000, 101.597, 41.2036
2120.000000, 101.682, 55.6385
2140.000000, 101.738, 65.3624
2180.000000, 101.861, 85.1064
2200.000000, 101.933, 95.0955
2240.000000, 102.104, 115.1994
2270.000000, 102.256, 130.2849
2300.000000, 102.423, 145.2813
2330.000000, 102.600, 160.1829
2360.000000, 102.781, 175.0274
2400.000000, 103.027, -165.2552
2430.000000, 103.210, -150.5613
2470.000000, 103.454, -131.1281
2500.000000, 103.632, -116.6991
2540.000000, 103.849, -97.6315
2580.000000, 104.047, -78.6243
2620.000000, 104.221, -59.6318
2650.000000, 104.332, -45.4191
2690.000000, 104.455, -26.4361
2720.000000, 104.533, -12.1317
2760.000000, 104.617, 7.0289
2800.000000, 104.678, 26.3381
2850.000000, 104.754, 50.8201
2900.000000, 104.870, 75.5032
2950.000000, 105.032, 100.0969
3000.000000, 105.222, 124.3367
3040.000000, 105.356, 143.4244
3070.000000, 105.426, 157.6606
3110.000000, 105.497, 176.6450
3150.000000, 105.572, -164.4846
3200.000000, 105.652, -141.3599
3250.000000, 105.661, -118.7190
3300.000000, 105.550, -96.2689
3350.000000, 105.318, -73.6270
3400.000000, 105.005, -50.7687
3450.000000, 104.585, -27.9714
3500.000000, 103.973, -5.0151
3550.000000, 103.115, 19.0098
3600.000000, 102.053, 45.2704
3650.000000, 100.938, 74.8176
3700.000000, 100.090, 109.3956
3750.000000, 100.286, 147.6921
3820.000000, 101.940, -169.4452
3870.000000, 102.793, -146.5848
3950.000000, 102.965, -112.4059
4000.000000, 102.562, -89.2045
4060.000000, 101.951, -58.4719
4120.000000, 101.445, -25.7694
4180.000000, 101.059, 7.7111
4250.000000, 100.731, 47.4310
4310.000000, 100.585, 81.7471
4370.000000, 100.552, 115.7489
4440.000000, 100.599, 154.6438
4500.000000, 100.676, -173.1222
4550.000000, 100.729, -148.2131
4620.000000, 100.629, -119.0457
4680.000000, 100.388, -98.1648
4750.000000, 99.993, -74.7452
4820.000000, 99.490, -50.6608
4870.000000, 99.097, -32.7389
4940.000000, 98.590, -6.5062
5000.000000, 98.286, 16.8690
5080.000000, 98.192, 48.5677
5150.000000, 98.429, 75.6646
5220.000000, 98.831, 101.2891
5300.000000, 99.340, 128.7456
5380.000000, 99.827, 154.3469
5450.000000, 100.155, 175.3303
5520.000000, 100.307, -164.7568
5600.000000, 100.177, -142.6118
5700.000000, 99.578, -113.8169
5800.000000, 98.815, -82.3713
5900.000000, 98.200, -49.3633
6000.000000, 97.734, -15.8936
6080.000000, 97.432, 11.0845
6150.000000, 97.227, 34.8367
6220.000000, 97.098, 58.7007
6300.000000, 97.076, 85.9429
6400.000000, 97.238, 119.2500
6500.000000, 97.507, 151.0166
6600.000000, 97.756, -178.7444
6700.000000, 97.896, -149.6367
6800.000000, 97.907, -121.0386
6900.000000, 97.816, -92.5698
7000.000000, 97.639, -64.0789
7100.000000, 97.378, -35.3501
7200.000000, 97.074, -6.1729
7300.000000, 96.779, 23.2993
7400.000000, 96.533, 52.9409
7500.000000, 96.361, 82.7793
7620.000000, 96.307, 118.5476
7750.000000, 96.454, 156.4175
7880.000000, 96.578, -167.3645
8000.000000, 96.510, -135.3125
8120.000000, 96.228, -103.7620
8250.000000, 95.731, -69.1755
8380.000000, 95.149, -33.7539
8500.000000, 94.669, -0.4360
8620.000000, 94.308, 32.8699
8750.000000, 93.985, 68.3037
8850.000000, 93.704, 95.1323
9000.000000, 93.220, 135.1909
9120.000000, 92.847, 166.9861
9250.000000, 92.407, -159.3198
9380.000000, 91.762, -126.2070
9500.000000, 90.885, -95.2732
9620.000000, 89.743, -62.9778
9750.000000, 88.267, -25.1472
9880.000000, 86.866, 17.0232
10000.000000, 86.342, 59.1055
10150.000000, 87.180, 110.1167
10300.000000, 88.692, 155.1272
10440.000000, 89.990, -167.1084
10600.000000, 91.313, -126.6804
10750.000000, 92.592, -90.7485
10900.000000, 93.913, -57.4519
11060.000000, 95.048, -25.7104
11200.000000, 95.478, -0.3894
11380.000000, 95.157, 31.7942
11500.000000, 94.618, 54.6089
11720.000000, 93.612, 98.5610
11800.000000, 93.302, 114.6538
12060.000000, 92.112, 166.0249
12200.000000, 91.067, -166.1152
12410.000000, 88.766, -121.5964
12500.000000, 87.549, -100.6255
12650.000000, 85.503, -61.7280
12800.000000, 84.083, -18.3066
13150.000000, 84.757, 81.6260
13200.000000, 85.116, 94.5557
13400.000000, 86.612, 142.1172
13600.000000, 87.761, -175.6626
13800.000000, 88.490, -136.7866
14000.000000, 88.834, -100.2402
14300.000000, 88.462, -48.1284
14500.000000, 87.806, -13.7847
14750.000000, 87.183, 28.3838
15000.000000, 87.087, 66.7603
15250.000000, 87.179, 99.0591
15500.000000, 86.944, 125.2212
15750.000000, 86.018, 146.3960
16000.000000, 83.557, 169.2676
16250.000000, 79.882, -157.2310
16500.000000, 77.803, -115.9434
16750.000000, 77.474, -73.0425
17000.000000, 77.415, -30.2695
17250.000000, 77.631, 10.6826
17500.000000, 77.078, 49.6353
17750.000000, 74.283, 93.5864
18000.000000, 69.547, 154.4907
18250.000000, 67.476, -134.0298
18500.000000, 69.334, -72.1323
18750.000000, 70.865, -18.7690
19000.000000, 71.541, 31.2832
19250.000000, 71.672, 81.3467
19500.000000, 71.649, 132.4351
19750.000000, 71.770, -177.2632
20000.000000, 71.807, -129.8252
20300.000000, 71.245, -72.1675
20600.000000, 69.434, -6.4419
20900.000000, 65.845, 65.3086
21200.000000, 60.656, 117.3228
21400.000000, 56.665, 131.2334
21800.000000, 48.126, -118.6958
22000.000000, 43.618, -42.8242
22400.000000, 35.435, 123.1914
22700.000000, 30.963, -95.5864
23000.000000, 26.324, 48.4634
23300.000000, 21.487, 155.3154
23600.000000, 18.438, -89.7998
24000.000000, 17.635, 89.1479
