* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -8.0 dBFS, measurement signal peak level -7.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -23.7 dBFS using an acoustic timing reference
* Dated: Oct 15, 2024 2:51:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0555 ms (-19 mm, -0.75 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -26.1 ppm
* Measurement: Misodiko R3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
12.650000, 81.079, -65.3822
12.800000, 81.175, -65.7575
13.150000, 81.398, -66.4536
13.200000, 81.432, -66.5409
13.400000, 81.573, -66.8501
13.600000, 81.723, -67.1271
13.800000, 81.883, -67.4024
14.000000, 82.048, -67.7094
14.300000, 82.297, -68.3166
14.500000, 82.457, -68.7757
14.750000, 82.645, -69.3820
15.000000, 82.819, -69.9945
15.250000, 82.986, -70.6260
15.500000, 83.146, -71.2074
15.750000, 83.300, -71.7342
16.000000, 83.453, -72.2214
16.250000, 83.607, -72.7372
16.500000, 83.760, -73.2555
16.750000, 83.909, -73.7848
17.000000, 84.054, -74.3224
17.250000, 84.191, -74.8816
17.500000, 84.321, -75.4096
17.750000, 84.444, -75.8835
18.000000, 84.567, -76.3012
18.250000, 84.693, -76.6983
18.500000, 84.825, -77.0678
18.750000, 84.963, -77.4329
19.000000, 85.108, -77.8183
19.250000, 85.254, -78.2675
19.500000, 85.398, -78.7500
19.750000, 85.536, -79.2515
20.000000, 85.666, -79.7498
20.299999, 85.814, -80.3453
20.600000, 85.957, -80.8793
20.900000, 86.101, -81.3520
21.200001, 86.250, -81.8089
21.400000, 86.353, -82.1199
21.799999, 86.563, -82.7868
22.000000, 86.666, -83.1558
22.400000, 86.864, -83.9864
22.700001, 86.999, -84.6397
23.000000, 87.121, -85.2907
23.299999, 87.232, -85.9342
23.600000, 87.333, -86.5484
24.000000, 87.455, -87.3198
24.299999, 87.535, -87.8746
24.700001, 87.623, -88.5232
25.000000, 87.676, -88.8971
25.400000, 87.738, -89.2018
25.799999, 87.810, -89.2414
26.200001, 87.914, -89.0964
26.500000, 88.020, -88.9541
26.900000, 88.197, -88.8318
27.200001, 88.349, -88.8617
27.600000, 88.559, -89.0977
28.000000, 88.766, -89.5374
28.500000, 89.002, -90.3191
29.000000, 89.204, -91.2091
29.500000, 89.374, -92.0817
30.000000, 89.521, -92.8407
30.400000, 89.635, -93.3691
30.700001, 89.723, -93.7245
31.100000, 89.844, -94.1780
31.500000, 89.968, -94.6397
32.000000, 90.120, -95.2149
32.500000, 90.269, -95.7613
33.000000, 90.423, -96.2637
33.500000, 90.586, -96.7968
34.000000, 90.755, -97.3927
34.500000, 90.921, -98.0489
35.000000, 91.081, -98.7347
35.500000, 91.237, -99.4538
36.000000, 91.390, -100.2212
36.500000, 91.533, -101.0508
37.000000, 91.661, -101.8973
37.500000, 91.776, -102.7208
38.200001, 91.932, -103.8208
38.700001, 92.041, -104.6310
39.500000, 92.194, -105.9830
40.000000, 92.275, -106.8102
40.599998, 92.361, -107.8011
41.200001, 92.431, -108.7898
41.799999, 92.473, -109.7174
42.500000, 92.494, -110.5589
43.099998, 92.514, -111.0367
43.700001, 92.547, -111.3474
44.400002, 92.599, -111.5513
45.000000, 92.667, -111.5825
45.500000, 92.751, -111.5641
46.200001, 92.902, -111.6656
46.799999, 93.042, -111.9194
47.500000, 93.208, -112.3023
48.200001, 93.385, -112.7936
48.700001, 93.513, -113.2606
49.400002, 93.680, -114.0607
50.000000, 93.806, -114.8020
50.799999, 93.957, -115.7938
51.500000, 94.078, -116.6689
52.200001, 94.190, -117.5203
53.000000, 94.313, -118.4461
53.799999, 94.429, -119.4143
54.500000, 94.517, -120.2729
55.200001, 94.589, -121.1165
56.000000, 94.653, -122.0269
57.000000, 94.713, -123.0352
58.000000, 94.748, -123.9507
59.000000, 94.772, -124.4979
60.000000, 94.853, -124.8182
60.799999, 94.948, -125.3132
61.500000, 95.023, -125.8401
62.200001, 95.089, -126.3384
63.000000, 95.170, -126.8552
64.000000, 95.285, -127.4201
65.000000, 95.409, -128.0913
66.000000, 95.535, -128.7546
67.000000, 95.678, -129.4201
68.000000, 95.819, -130.3688
69.000000, 95.927, -131.4278
70.000000, 96.014, -132.4579
71.000000, 96.084, -133.4734
72.000000, 96.154, -134.3716
73.000000, 96.238, -135.2529
74.000000, 96.317, -136.2354
75.000000, 96.383, -137.2031
76.199997, 96.452, -138.3170
77.500000, 96.514, -139.4413
78.800003, 96.569, -140.4918
80.000000, 96.614, -141.4504
81.199997, 96.656, -142.3826
82.500000, 96.699, -143.3559
83.800003, 96.745, -144.2616
85.000000, 96.792, -145.1247
86.199997, 96.832, -146.0275
87.500000, 96.870, -146.9442
88.500000, 96.898, -147.6749
90.000000, 96.928, -148.7950
91.199997, 96.944, -149.6933
92.500000, 96.961, -150.5696
93.800003, 96.969, -151.5204
95.000000, 96.953, -152.3612
96.199997, 96.933, -153.0122
97.500000, 96.923, -153.5456
98.800003, 96.932, -153.9928
100.000000, 96.961, -154.4016
101.500000, 97.020, -155.0289
103.000000, 97.087, -155.8056
104.400002, 97.143, -156.6812
106.000000, 97.183, -157.8304
107.500000, 97.197, -158.8725
109.000000, 97.210, -159.8316
110.599998, 97.207, -160.9738
112.000000, 97.189, -161.8480
113.800003, 97.157, -162.8843
115.000000, 97.134, -163.5190
117.199997, 97.098, -164.7157
118.000000, 97.079, -165.1329
120.599998, 97.025, -166.2460
122.000000, 97.012, -166.8281
124.099998, 96.972, -167.8975
125.000000, 96.942, -168.3217
126.500000, 96.889, -168.8908
128.000000, 96.842, -169.4404
131.500000, 96.769, -170.7599
132.000000, 96.756, -170.9669
134.000000, 96.693, -171.6491
136.000000, 96.647, -172.2279
138.000000, 96.607, -172.8755
140.000000, 96.568, -173.5233
143.000000, 96.496, -174.4189
145.000000, 96.441, -174.9599
147.500000, 96.359, -175.6471
150.000000, 96.264, -176.2353
152.500000, 96.162, -176.6760
155.000000, 96.070, -177.0517
157.500000, 95.996, -177.3951
160.000000, 95.938, -177.8501
162.500000, 95.876, -178.2691
165.000000, 95.820, -178.6364
167.500000, 95.749, -178.9758
170.000000, 95.672, -179.1997
172.500000, 95.593, -179.4917
175.000000, 95.515, -179.7639
177.500000, 95.439, -179.8227
180.000000, 95.370, -179.7402
182.500000, 95.309, -179.6663
185.000000, 95.254, -179.7017
187.500000, 95.211, -179.6313
190.000000, 95.181, -179.5965
192.500000, 95.154, -179.6281
195.000000, 95.127, -179.6542
197.500000, 95.104, -179.6973
200.000000, 95.094, -179.7787
203.000000, 95.094, -179.9840
206.000000, 95.088, 179.8117
209.000000, 95.064, 179.6024
212.000000, 95.028, 179.3591
214.000000, 95.002, 179.2162
218.000000, 94.950, 179.1010
220.000000, 94.927, 179.0111
224.000000, 94.870, 178.8406
227.000000, 94.832, 178.8284
230.000000, 94.799, 178.8281
233.000000, 94.770, 178.8527
236.000000, 94.753, 178.9244
240.000000, 94.746, 179.0574
243.000000, 94.757, 179.1094
247.000000, 94.798, 178.9840
250.000000, 94.836, 178.7531
254.000000, 94.877, 178.1851
258.000000, 94.883, 177.3490
262.000000, 94.841, 176.4741
265.000000, 94.779, 175.9108
269.000000, 94.669, 175.3402
272.000000, 94.575, 175.0715
276.000000, 94.447, 174.9089
280.000000, 94.335, 174.9500
285.000000, 94.246, 175.1307
290.000000, 94.187, 175.2340
295.000000, 94.118, 175.2613
300.000000, 94.056, 175.3492
304.000000, 94.017, 175.3586
307.000000, 93.994, 175.3499
311.000000, 93.961, 175.3302
315.000000, 93.918, 175.2999
320.000000, 93.859, 175.2254
325.000000, 93.796, 175.2186
330.000000, 93.714, 175.2637
335.000000, 93.645, 175.3748
340.000000, 93.604, 175.5374
345.000000, 93.573, 175.5976
350.000000, 93.531, 175.5516
355.000000, 93.471, 175.4354
360.000000, 93.398, 175.3452
365.000000, 93.322, 175.3649
370.000000, 93.238, 175.4802
375.000000, 93.161, 175.6388
382.000000, 93.058, 175.9457
387.000000, 92.978, 176.1846
395.000000, 92.865, 176.5895
400.000000, 92.809, 176.8468
406.000000, 92.735, 177.0839
412.000000, 92.656, 177.3854
418.000000, 92.574, 177.7609
425.000000, 92.482, 178.2347
431.000000, 92.411, 178.6450
437.000000, 92.346, 179.0770
444.000000, 92.251, 179.5938
450.000000, 92.170, -179.8371
455.000000, 92.124, -179.2054
462.000000, 92.092, -178.3275
468.000000, 92.057, -177.7212
475.000000, 92.010, -177.0155
482.000000, 91.981, -176.3522
487.000000, 91.978, -175.8470
494.000000, 91.990, -175.1108
500.000000, 92.001, -174.5277
508.000000, 92.001, -173.7654
515.000000, 92.013, -173.0651
522.000000, 92.042, -172.4701
530.000000, 92.076, -171.8864
538.000000, 92.098, -171.3783
545.000000, 92.109, -170.9041
552.000000, 92.143, -170.4674
560.000000, 92.205, -170.0485
570.000000, 92.262, -169.5699
580.000000, 92.303, -169.0856
590.000000, 92.352, -168.7441
600.000000, 92.405, -168.4842
608.000000, 92.444, -168.2444
615.000000, 92.481, -168.0955
622.000000, 92.515, -168.0260
630.000000, 92.545, -168.0258
640.000000, 92.577, -168.2297
650.000000, 92.559, -168.8206
660.000000, 92.387, -169.0961
670.000000, 92.237, -167.7238
680.000000, 92.280, -166.4604
690.000000, 92.359, -165.9180
700.000000, 92.428, -165.5540
710.000000, 92.483, -165.3898
720.000000, 92.518, -165.3087
730.000000, 92.544, -165.1742
740.000000, 92.562, -165.1339
750.000000, 92.552, -165.1370
762.000000, 92.528, -164.9414
775.000000, 92.509, -164.6019
788.000000, 92.487, -164.2192
800.000000, 92.499, -163.7363
812.000000, 92.540, -163.5842
825.000000, 92.558, -163.5788
838.000000, 92.557, -163.4735
850.000000, 92.553, -163.3835
862.000000, 92.550, -163.3196
875.000000, 92.524, -163.5017
885.000000, 92.493, -163.5793
900.000000, 92.481, -163.6666
912.000000, 92.445, -163.9746
925.000000, 92.347, -164.2154
938.000000, 92.215, -164.1168
950.000000, 92.110, -163.7295
962.000000, 92.047, -163.4120
975.000000, 91.991, -163.2264
988.000000, 91.878, -163.1534
1000.000000, 91.713, -162.7449
1015.000000, 91.588, -161.7335
1030.000000, 91.551, -161.1358
1044.000000, 91.488, -161.0655
1060.000000, 91.298, -160.8756
1075.000000, 91.104, -159.5743
1090.000000, 91.014, -158.2161
1106.000000, 90.951, -156.8860
1120.000000, 90.923, -155.7145
1138.000000, 90.892, -154.2052
1150.000000, 90.927, -153.0108
1172.000000, 91.108, -151.4424
1180.000000, 91.174, -151.1752
1206.000000, 91.331, -151.3410
1220.000000, 91.303, -151.8725
1241.000000, 91.173, -151.8776
1250.000000, 91.147, -151.4675
1265.000000, 91.173, -150.8819
1280.000000, 91.191, -150.9730
1315.000000, 90.918, -151.5540
1320.000000, 90.850, -151.4848
1340.000000, 90.587, -150.5389
1360.000000, 90.383, -149.2107
1380.000000, 90.244, -147.8716
1400.000000, 90.087, -146.3273
1430.000000, 89.915, -143.6731
1450.000000, 89.845, -142.1444
1475.000000, 89.764, -140.3124
1500.000000, 89.641, -138.2504
1525.000000, 89.610, -135.4057
1550.000000, 89.676, -132.8512
1575.000000, 89.821, -130.6088
1600.000000, 90.039, -129.4960
1625.000000, 90.128, -129.7266
1650.000000, 89.933, -129.6954
1675.000000, 89.700, -127.9932
1700.000000, 89.580, -125.6445
1725.000000, 89.522, -123.5126
1750.000000, 89.489, -121.1487
1775.000000, 89.546, -119.0050
1800.000000, 89.586, -117.6453
1825.000000, 89.512, -116.0190
1850.000000, 89.512, -113.3390
1875.000000, 89.662, -111.1199
1900.000000, 89.756, -110.0482
1925.000000, 89.692, -108.8012
1950.000000, 89.619, -106.5490
1975.000000, 89.659, -103.7344
2000.000000, 89.803, -101.1057
2030.000000, 89.998, -98.7537
2060.000000, 90.213, -96.5592
2090.000000, 90.431, -95.2669
2120.000000, 90.495, -93.8754
2140.000000, 90.566, -92.4291
2180.000000, 90.705, -90.0772
2200.000000, 90.761, -88.3574
2240.000000, 91.107, -85.2419
2270.000000, 91.240, -84.3693
2300.000000, 91.258, -82.1696
2330.000000, 91.428, -79.1957
2360.000000, 91.656, -76.5676
2400.000000, 92.133, -72.9459
2430.000000, 92.546, -70.8857
2470.000000, 93.307, -67.9548
2500.000000, 94.036, -67.5358
2540.000000, 94.806, -69.5965
2580.000000, 95.211, -72.5149
2620.000000, 95.426, -74.9843
2650.000000, 95.494, -76.9321
2690.000000, 95.407, -79.1888
2720.000000, 95.229, -80.1696
2760.000000, 94.987, -79.8009
2800.000000, 94.957, -78.9203
2850.000000, 94.923, -79.3373
2900.000000, 94.672, -78.7958
2950.000000, 94.610, -77.1406
3000.000000, 94.590, -76.7812
3040.000000, 94.421, -76.4046
3070.000000, 94.262, -75.5569
3110.000000, 94.101, -73.8040
3150.000000, 94.047, -72.0070
3200.000000, 94.022, -70.3653
3250.000000, 93.946, -68.6203
3300.000000, 93.888, -66.5908
3350.000000, 93.838, -64.4348
3400.000000, 93.890, -62.0986
3450.000000, 94.003, -60.6276
3500.000000, 94.039, -59.8067
3550.000000, 93.994, -59.2114
3600.000000, 93.754, -58.7022
3650.000000, 93.412, -56.4776
3700.000000, 93.208, -53.3632
3750.000000, 93.087, -50.6672
3820.000000, 92.745, -46.9556
3870.000000, 92.461, -43.0265
3950.000000, 92.021, -34.7837
4000.000000, 92.022, -27.0686
4060.000000, 92.531, -18.9822
4120.000000, 93.051, -13.8023
4180.000000, 93.471, -7.7734
4250.000000, 94.347, -0.3150
4310.000000, 95.190, 4.0867
4370.000000, 96.024, 8.1998
4440.000000, 97.142, 11.9902
4500.000000, 98.064, 14.0033
4550.000000, 98.850, 15.4337
4620.000000, 99.994, 16.1831
4680.000000, 100.864, 15.6640
4750.000000, 101.826, 14.9259
4820.000000, 102.808, 13.1741
4870.000000, 103.437, 11.0327
4940.000000, 104.139, 7.2422
5000.000000, 104.556, 3.6979
5080.000000, 104.852, -0.6176
5150.000000, 104.980, -3.2616
5220.000000, 105.133, -5.0751
5300.000000, 105.371, -6.9934
5380.000000, 105.568, -9.1561
5450.000000, 105.660, -10.5600
5520.000000, 105.810, -10.9359
5600.000000, 106.281, -10.8497
5700.000000, 107.330, -13.4284
5800.000000, 108.258, -21.2343
5900.000000, 108.485, -32.1469
6000.000000, 107.920, -42.4073
6080.000000, 107.102, -48.4645
6150.000000, 106.299, -52.0096
6220.000000, 105.514, -54.3387
6300.000000, 104.661, -56.0263
6400.000000, 103.670, -57.0362
6500.000000, 102.754, -57.2739
6600.000000, 101.908, -56.8953
6700.000000, 101.142, -56.3613
6800.000000, 100.367, -55.9845
6900.000000, 99.511, -55.0716
7000.000000, 98.670, -52.9116
7100.000000, 97.934, -49.9607
7200.000000, 97.311, -46.3064
7300.000000, 96.905, -42.5495
7400.000000, 96.634, -40.1018
7500.000000, 96.294, -38.9985
7620.000000, 95.571, -38.4373
7750.000000, 94.320, -34.7682
7880.000000, 93.302, -24.9950
8000.000000, 93.244, -15.6291
8120.000000, 93.681, -10.6626
8250.000000, 94.085, -10.1362
8380.000000, 94.114, -13.1016
8500.000000, 93.584, -18.3291
8620.000000, 92.145, -23.3925
8750.000000, 89.620, -23.2273
8850.000000, 87.417, -16.5720
9000.000000, 84.808, 3.8944
9120.000000, 84.105, 23.9009
9250.000000, 84.476, 39.9571
9380.000000, 85.022, 50.2131
9500.000000, 85.478, 57.8500
9620.000000, 85.943, 63.6921
9750.000000, 86.282, 67.6490
9880.000000, 86.251, 70.4307
10000.000000, 85.889, 73.6097
10150.000000, 85.131, 79.8976
10300.000000, 84.279, 90.4604
10440.000000, 83.875, 104.4979
10600.000000, 84.257, 121.8504
10750.000000, 85.297, 136.2356
10900.000000, 86.829, 148.0925
11060.000000, 88.894, 156.7844
11200.000000, 90.904, 160.1245
11380.000000, 93.429, 157.2212
11500.000000, 94.645, 150.3483
11720.000000, 94.896, 133.4089
11800.000000, 94.368, 128.4961
12060.000000, 91.685, 123.5312
12200.000000, 90.315, 126.7657
12410.000000, 88.739, 135.6271
12500.000000, 88.232, 140.8011
12650.000000, 87.832, 151.4825
12800.000000, 88.303, 162.0158
13150.000000, 90.564, 164.4480
13200.000000, 90.669, 162.6918
13400.000000, 90.281, 154.7801
13600.000000, 88.801, 148.9217
13800.000000, 86.571, 147.7206
14000.000000, 83.921, 152.7913
14300.000000, 80.111, 175.2833
14500.000000, 78.692, -160.1748
14750.000000, 79.556, -127.3818
15000.000000, 82.224, -111.8576
15250.000000, 84.124, -112.6085
15500.000000, 84.416, -120.0389
15750.000000, 82.811, -126.6388
16000.000000, 79.375, -119.2978
16250.000000, 77.243, -76.3896
16500.000000, 79.543, -44.3887
16750.000000, 82.397, -34.0977
17000.000000, 84.899, -31.6634
17250.000000, 86.905, -36.2715
17500.000000, 87.885, -47.4455
17750.000000, 87.226, -61.3593
18000.000000, 84.797, -71.2760
18250.000000, 81.054, -71.4052
18500.000000, 76.710, -54.7753
18750.000000, 73.934, -10.6246
19000.000000, 74.693, 24.8049
19250.000000, 76.282, 42.1487
19500.000000, 77.658, 55.1315
19750.000000, 79.059, 65.5271
20000.000000, 80.232, 71.8523
20300.000000, 81.118, 75.4456
20600.000000, 81.351, 77.0562
20900.000000, 80.909, 79.0635
21200.000000, 79.889, 83.5526
21400.000000, 79.038, 88.9460
21800.000000, 77.534, 104.0021
22000.000000, 76.851, 112.1296
22400.000000, 75.522, 133.2069
22700.000000, 75.354, 153.6375
23000.000000, 75.898, 171.1355
23300.000000, 76.363, -176.4836
23600.000000, 76.239, -167.8958
24000.000000, 75.273, -151.9449
