* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -12.4 dBFS, measurement signal peak level -8.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 6, 2024 12:10:28 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0694 ms (-24 mm, -0.94 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -125.4 ppm
* Measurement: Rock Passive R5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.500000, 67.399, 50.7265
3.550000, 67.715, 49.6902
3.600000, 68.026, 48.6500
3.650000, 68.330, 47.6026
3.700000, 68.629, 46.5484
3.750000, 68.922, 45.4926
3.820000, 69.322, 44.0191
3.870000, 69.601, 42.9733
3.950000, 70.036, 41.3149
4.000000, 70.300, 40.2875
4.060000, 70.610, 39.0604
4.120000, 70.911, 37.8357
4.180000, 71.203, 36.6177
4.250000, 71.535, 35.2140
4.310000, 71.811, 34.0322
4.370000, 72.081, 32.8732
4.440000, 72.387, 31.5455
4.500000, 72.641, 30.4211
4.550000, 72.847, 29.4948
4.620000, 73.129, 28.2197
4.680000, 73.365, 27.1520
4.750000, 73.634, 25.9398
4.820000, 73.897, 24.7600
4.870000, 74.080, 23.9330
4.940000, 74.330, 22.7964
5.000000, 74.541, 21.8431
5.080000, 74.816, 20.6045
5.150000, 75.053, 19.5521
5.220000, 75.285, 18.5268
5.300000, 75.546, 17.3838
5.380000, 75.801, 16.2673
5.450000, 76.021, 15.3095
5.520000, 76.239, 14.3690
5.600000, 76.485, 13.3157
5.700000, 76.787, 12.0273
5.800000, 77.083, 10.7611
5.900000, 77.373, 9.5103
6.000000, 77.659, 8.2759
6.080000, 77.883, 7.2999
6.150000, 78.076, 6.4528
6.220000, 78.266, 5.6104
6.300000, 78.479, 4.6522
6.400000, 78.739, 3.4625
6.500000, 78.993, 2.2861
6.600000, 79.240, 1.1250
6.700000, 79.479, -0.0239
6.800000, 79.712, -1.1597
6.900000, 79.938, -2.2754
7.000000, 80.157, -3.3682
7.100000, 80.371, -4.4416
7.200000, 80.578, -5.4945
7.300000, 80.779, -6.5226
7.400000, 80.976, -7.5251
7.500000, 81.169, -8.5051
7.620000, 81.393, -9.6523
7.750000, 81.631, -10.8595
7.880000, 81.863, -12.0327
8.000000, 82.072, -13.0892
8.120000, 82.276, -14.1232
8.250000, 82.492, -15.2202
8.380000, 82.703, -16.2931
8.500000, 82.892, -17.2642
8.620000, 83.075, -18.2175
8.750000, 83.268, -19.2249
8.850000, 83.412, -19.9803
9.000000, 83.621, -21.0829
9.120000, 83.782, -21.9310
9.250000, 83.951, -22.8108
9.380000, 84.116, -23.6516
9.500000, 84.264, -24.3884
9.620000, 84.411, -25.0853
9.750000, 84.567, -25.7986
9.880000, 84.714, -26.4714
10.000000, 84.841, -27.0577
10.150000, 84.990, -27.7510
10.300000, 85.135, -28.4142
10.440000, 85.269, -29.0111
10.600000, 85.424, -29.6822
10.750000, 85.574, -30.3121
10.900000, 85.728, -30.9468
11.060000, 85.891, -31.6378
11.200000, 86.033, -32.2551
11.380000, 86.211, -33.0618
11.500000, 86.326, -33.6067
11.720000, 86.532, -34.6064
11.800000, 86.605, -34.9668
12.060000, 86.837, -36.1138
12.200000, 86.959, -36.7062
12.410000, 87.138, -37.5560
12.500000, 87.213, -37.9039
12.650000, 87.338, -38.4623
12.800000, 87.461, -38.9960
13.150000, 87.749, -40.1591
13.200000, 87.790, -40.3183
13.400000, 87.959, -40.9430
13.600000, 88.131, -41.5565
13.800000, 88.304, -42.1664
14.000000, 88.478, -42.7780
14.300000, 88.736, -43.7042
14.500000, 88.904, -44.3279
14.750000, 89.111, -45.1108
15.000000, 89.313, -45.8917
15.250000, 89.514, -46.6626
15.500000, 89.710, -47.4138
15.750000, 89.900, -48.1368
16.000000, 90.085, -48.8235
16.250000, 90.268, -49.4693
16.500000, 90.450, -50.0751
16.750000, 90.634, -50.6467
17.000000, 90.823, -51.1961
17.250000, 91.016, -51.7377
17.500000, 91.212, -52.2861
17.750000, 91.410, -52.8530
18.000000, 91.607, -53.4435
18.250000, 91.802, -54.0569
18.500000, 91.992, -54.6864
18.750000, 92.178, -55.3224
19.000000, 92.361, -55.9556
19.250000, 92.541, -56.5790
19.500000, 92.718, -57.1899
19.750000, 92.894, -57.7887
20.000000, 93.068, -58.3782
20.299999, 93.275, -59.0764
20.600000, 93.481, -59.7654
20.900000, 93.684, -60.4434
21.200001, 93.886, -61.1082
21.400000, 94.020, -61.5453
21.799999, 94.292, -62.4192
22.000000, 94.429, -62.8655
22.400000, 94.705, -63.8008
22.700001, 94.909, -64.5489
23.000000, 95.108, -65.3315
23.299999, 95.299, -66.1310
23.600000, 95.483, -66.9251
24.000000, 95.721, -67.9467
24.299999, 95.899, -68.6808
24.700001, 96.139, -69.6403
25.000000, 96.323, -70.3712
25.400000, 96.567, -71.3923
25.799999, 96.806, -72.4737
26.200001, 97.033, -73.5903
26.500000, 97.195, -74.4250
26.900000, 97.403, -75.5049
27.200001, 97.557, -76.2837
27.600000, 97.764, -77.2986
28.000000, 97.975, -78.3333
28.500000, 98.237, -79.7291
29.000000, 98.476, -81.2424
29.500000, 98.679, -82.7477
30.000000, 98.854, -84.0840
30.400000, 98.996, -85.0104
30.700001, 99.110, -85.6699
31.100000, 99.273, -86.5865
31.500000, 99.433, -87.5942
32.000000, 99.603, -88.8907
32.500000, 99.740, -89.9747
33.000000, 99.889, -90.6732
33.500000, 100.107, -91.1447
34.000000, 100.406, -91.7855
34.500000, 100.745, -92.8960
35.000000, 101.071, -94.4901
35.500000, 101.353, -96.3856
36.000000, 101.586, -98.3772
36.500000, 101.782, -100.3279
37.000000, 101.957, -102.1892
37.500000, 102.123, -103.9904
38.200001, 102.341, -106.5291
38.700001, 102.471, -108.3597
39.500000, 102.627, -111.0656
40.000000, 102.718, -112.5101
40.599998, 102.857, -114.1112
41.200001, 103.025, -115.8083
41.799999, 103.191, -117.7107
42.500000, 103.357, -120.0767
43.099998, 103.476, -122.0934
43.700001, 103.585, -124.0597
44.400002, 103.710, -126.3390
45.000000, 103.808, -128.3276
45.500000, 103.879, -130.0032
46.200001, 103.958, -132.3168
46.799999, 104.014, -134.2435
47.500000, 104.073, -136.4709
48.200001, 104.115, -138.7138
48.700001, 104.131, -140.2971
49.400002, 104.137, -142.4353
50.000000, 104.135, -144.1986
50.799999, 104.125, -146.4932
51.500000, 104.106, -148.4134
52.200001, 104.087, -150.2128
53.000000, 104.078, -152.2163
53.799999, 104.064, -154.2087
54.500000, 104.048, -155.8635
55.200001, 104.038, -157.4795
56.000000, 104.012, -159.2904
57.000000, 103.987, -161.1664
58.000000, 104.065, -163.3243
59.000000, 104.052, -166.4158
60.000000, 103.893, -169.0277
60.799999, 103.800, -170.7186
61.500000, 103.738, -172.3652
62.200001, 103.655, -174.1439
63.000000, 103.530, -176.1800
64.000000, 103.330, -178.5564
65.000000, 103.115, 179.4413
66.000000, 102.909, 177.5983
67.000000, 102.678, 175.9728
68.000000, 102.450, 174.7302
69.000000, 102.241, 173.7300
70.000000, 102.060, 172.9453
71.000000, 101.920, 172.1754
72.000000, 101.796, 171.3046
73.000000, 101.680, 170.4076
74.000000, 101.572, 169.4894
75.000000, 101.470, 168.5801
76.199997, 101.357, 167.4894
77.500000, 101.233, 166.3091
78.800003, 101.109, 165.2368
80.000000, 101.010, 164.3514
81.199997, 100.935, 163.4871
82.500000, 100.880, 162.4708
83.800003, 100.842, 161.3000
85.000000, 100.809, 160.0865
86.199997, 100.770, 158.7241
87.500000, 100.707, 157.0934
88.500000, 100.637, 155.7259
90.000000, 100.497, 153.7624
91.199997, 100.415, 152.1287
92.500000, 100.313, 149.8517
93.800003, 100.152, 147.4138
95.000000, 99.970, 145.1712
96.199997, 99.758, 142.9477
97.500000, 99.494, 140.6011
98.800003, 99.194, 138.2712
100.000000, 98.860, 136.1436
101.500000, 98.363, 133.6711
103.000000, 97.758, 131.3378
104.400002, 97.088, 129.6067
106.000000, 96.243, 128.3969
107.500000, 95.402, 128.2914
109.000000, 94.553, 129.5752
110.599998, 93.710, 132.6066
112.000000, 93.077, 136.2151
113.800003, 92.453, 141.2703
115.000000, 92.191, 144.3220
117.199997, 92.091, 148.3712
118.000000, 92.159, 149.0295
120.599998, 92.022, 150.0544
122.000000, 91.843, 153.5380
124.099998, 91.795, 158.9818
125.000000, 91.792, 160.8315
126.500000, 91.758, 163.0923
128.000000, 91.696, 164.9060
131.500000, 91.769, 169.3904
132.000000, 91.805, 170.0546
134.000000, 91.946, 172.6043
136.000000, 92.059, 175.1716
138.000000, 92.228, 177.7304
140.000000, 92.454, 179.6283
143.000000, 92.757, -178.2274
145.000000, 92.952, -177.2273
147.500000, 93.273, -176.1792
150.000000, 93.652, -175.4382
152.500000, 93.977, -174.8058
155.000000, 94.253, -174.6019
157.500000, 94.555, -174.8152
160.000000, 94.878, -174.7467
162.500000, 95.196, -174.6566
165.000000, 95.310, -175.6041
167.500000, 95.349, -176.2840
170.000000, 95.478, -176.9346
172.500000, 95.650, -177.3993
175.000000, 95.798, -178.0521
177.500000, 95.886, -179.2760
180.000000, 95.913, 179.3879
182.500000, 95.940, 178.4456
185.000000, 95.983, 177.5701
187.500000, 96.018, 176.7475
190.000000, 96.045, 175.8802
192.500000, 96.050, 174.9449
195.000000, 96.024, 173.9784
197.500000, 95.980, 173.1323
200.000000, 95.935, 172.4594
203.000000, 95.885, 171.8160
206.000000, 95.841, 171.1411
209.000000, 95.796, 170.4061
212.000000, 95.738, 169.6593
214.000000, 95.687, 169.1716
218.000000, 95.561, 168.3074
220.000000, 95.491, 167.9448
224.000000, 95.356, 167.2637
227.000000, 95.266, 166.8583
230.000000, 95.176, 166.5702
233.000000, 95.086, 166.3462
236.000000, 95.001, 166.2119
240.000000, 94.878, 165.9708
243.000000, 94.757, 165.4222
247.000000, 94.591, 164.8156
250.000000, 94.497, 164.6836
254.000000, 94.392, 164.5281
258.000000, 94.285, 164.1945
262.000000, 94.142, 163.7496
265.000000, 94.008, 163.3984
269.000000, 93.820, 163.0641
272.000000, 93.688, 162.9220
276.000000, 93.512, 162.8245
280.000000, 93.317, 162.7900
285.000000, 93.047, 162.8458
290.000000, 92.753, 163.1858
295.000000, 92.452, 163.6917
300.000000, 92.145, 164.5895
304.000000, 91.907, 165.6556
307.000000, 91.742, 166.7070
311.000000, 91.567, 168.5397
315.000000, 91.489, 170.7521
320.000000, 91.583, 173.3141
325.000000, 91.814, 174.5070
330.000000, 91.983, 174.1743
335.000000, 91.988, 173.3168
340.000000, 91.865, 172.7644
345.000000, 91.692, 172.7690
350.000000, 91.514, 173.1847
355.000000, 91.350, 173.7891
360.000000, 91.205, 174.4921
365.000000, 91.086, 175.3638
370.000000, 90.996, 176.2035
375.000000, 90.916, 176.8168
382.000000, 90.761, 177.4716
387.000000, 90.623, 178.0978
395.000000, 90.402, 179.4800
400.000000, 90.276, -179.4955
406.000000, 90.141, -178.1723
412.000000, 90.026, -176.9030
418.000000, 89.924, -175.6805
425.000000, 89.812, -174.2563
431.000000, 89.720, -173.0369
437.000000, 89.628, -171.7928
444.000000, 89.519, -170.3026
450.000000, 89.427, -168.9476
455.000000, 89.356, -167.7410
462.000000, 89.273, -165.9616
468.000000, 89.216, -164.4234
475.000000, 89.165, -162.6179
482.000000, 89.145, -160.8289
487.000000, 89.148, -159.6368
494.000000, 89.149, -158.0111
500.000000, 89.143, -156.6509
508.000000, 89.132, -154.8138
515.000000, 89.129, -153.1478
522.000000, 89.135, -151.4418
530.000000, 89.153, -149.5116
538.000000, 89.183, -147.5215
545.000000, 89.224, -145.7741
552.000000, 89.276, -144.0272
560.000000, 89.349, -142.0461
570.000000, 89.456, -139.6055
580.000000, 89.589, -137.1751
590.000000, 89.765, -134.7869
600.000000, 89.971, -132.5078
608.000000, 90.146, -130.8469
615.000000, 90.304, -129.4988
622.000000, 90.464, -128.2573
630.000000, 90.648, -126.9558
640.000000, 90.875, -125.3902
650.000000, 91.114, -123.9421
660.000000, 91.366, -122.6016
670.000000, 91.623, -121.3826
680.000000, 91.876, -120.3645
690.000000, 92.114, -119.4871
700.000000, 92.343, -118.6622
710.000000, 92.591, -117.9769
720.000000, 92.834, -117.4266
730.000000, 93.062, -116.9559
740.000000, 93.281, -116.5439
750.000000, 93.497, -116.2261
762.000000, 93.748, -115.9807
775.000000, 94.004, -115.8087
788.000000, 94.234, -115.7670
800.000000, 94.423, -115.8346
812.000000, 94.596, -115.9377
825.000000, 94.763, -116.0931
838.000000, 94.905, -116.2943
850.000000, 95.019, -116.5034
862.000000, 95.115, -116.7297
875.000000, 95.198, -116.9623
885.000000, 95.248, -117.1138
900.000000, 95.307, -117.2805
912.000000, 95.340, -117.3501
925.000000, 95.364, -117.3436
938.000000, 95.381, -117.2511
950.000000, 95.391, -117.1062
962.000000, 95.397, -116.9304
975.000000, 95.400, -116.7184
988.000000, 95.401, -116.4781
1000.000000, 95.399, -116.2168
1015.000000, 95.391, -115.8365
1030.000000, 95.378, -115.3999
1044.000000, 95.361, -114.9299
1060.000000, 95.340, -114.3158
1075.000000, 95.324, -113.6962
1090.000000, 95.315, -113.0475
1106.000000, 95.316, -112.3163
1120.000000, 95.323, -111.6501
1138.000000, 95.334, -110.8013
1150.000000, 95.341, -110.2522
1172.000000, 95.351, -109.3490
1180.000000, 95.348, -109.0821
1206.000000, 95.259, -108.2014
1220.000000, 95.169, -107.3340
1241.000000, 95.077, -105.2908
1250.000000, 95.070, -104.3120
1265.000000, 95.091, -102.7621
1280.000000, 95.131, -101.3508
1315.000000, 95.244, -98.2821
1320.000000, 95.261, -97.8502
1340.000000, 95.326, -96.1312
1360.000000, 95.376, -94.4272
1380.000000, 95.433, -92.7236
1400.000000, 95.518, -91.0301
1430.000000, 95.671, -88.6542
1450.000000, 95.773, -87.1848
1475.000000, 95.884, -85.3672
1500.000000, 95.977, -83.4861
1525.000000, 96.061, -81.4734
1550.000000, 96.141, -79.3393
1575.000000, 96.227, -77.1621
1600.000000, 96.316, -74.9930
1625.000000, 96.401, -72.7783
1650.000000, 96.476, -70.4268
1675.000000, 96.535, -67.8795
1700.000000, 96.572, -65.0275
1725.000000, 96.584, -61.6296
1750.000000, 96.597, -57.2660
1775.000000, 96.710, -51.2654
1800.000000, 97.206, -43.0597
1825.000000, 98.486, -34.5847
1850.000000, 100.344, -31.4403
1875.000000, 101.856, -35.5283
1900.000000, 102.537, -42.1616
1925.000000, 102.628, -47.0850
1950.000000, 102.522, -49.3358
1975.000000, 102.464, -49.6528
2000.000000, 102.534, -49.1569
2030.000000, 102.738, -48.5641
2060.000000, 102.971, -48.2159
2090.000000, 103.202, -47.8833
2120.000000, 103.442, -47.5277
2140.000000, 103.603, -47.2810
2180.000000, 103.927, -46.7001
2200.000000, 104.093, -46.4086
2240.000000, 104.437, -45.8959
2270.000000, 104.708, -45.6061
2300.000000, 104.984, -45.4796
2330.000000, 105.256, -45.5022
2360.000000, 105.527, -45.5677
2400.000000, 105.884, -45.6749
2430.000000, 106.138, -45.9081
2470.000000, 106.444, -46.5477
2500.000000, 106.648, -47.1642
2540.000000, 106.893, -47.9379
2580.000000, 107.110, -48.6075
2620.000000, 107.294, -49.3223
2650.000000, 107.409, -49.9215
2690.000000, 107.530, -50.6924
2720.000000, 107.599, -51.1527
2760.000000, 107.667, -51.5412
2800.000000, 107.726, -51.6733
2850.000000, 107.821, -51.6271
2900.000000, 107.963, -51.5060
2950.000000, 108.150, -51.4756
3000.000000, 108.358, -51.7853
3040.000000, 108.508, -52.2875
3070.000000, 108.603, -52.7251
3110.000000, 108.717, -53.3970
3150.000000, 108.819, -54.3416
3200.000000, 108.898, -55.9208
3250.000000, 108.884, -57.5070
3300.000000, 108.778, -58.6577
3350.000000, 108.645, -59.2863
3400.000000, 108.559, -59.8623
3450.000000, 108.491, -60.8488
3500.000000, 108.347, -62.1409
3550.000000, 108.055, -63.3551
3600.000000, 107.599, -63.8878
3650.000000, 107.059, -62.9669
3700.000000, 106.604, -59.9208
3750.000000, 106.510, -55.3175
3820.000000, 106.981, -51.7269
3870.000000, 107.288, -52.6367
3950.000000, 107.242, -56.7341
4000.000000, 106.903, -58.9137
4060.000000, 106.366, -60.0539
4120.000000, 105.819, -60.0796
4180.000000, 105.274, -60.0685
4250.000000, 104.669, -60.3508
4310.000000, 104.244, -60.3018
4370.000000, 103.919, -60.1042
4440.000000, 103.659, -60.2008
4500.000000, 103.495, -60.9178
4550.000000, 103.349, -62.0520
4620.000000, 103.048, -64.2280
4680.000000, 102.649, -66.2155
4750.000000, 101.998, -68.0122
4820.000000, 101.188, -68.3703
4870.000000, 100.587, -67.1884
4940.000000, 99.889, -63.1809
5000.000000, 99.604, -58.0613
5080.000000, 99.860, -50.8533
5150.000000, 100.592, -46.5384
5220.000000, 101.494, -45.2582
5300.000000, 102.501, -46.8911
5380.000000, 103.388, -51.0795
5450.000000, 103.991, -56.4266
5520.000000, 104.368, -62.8735
5600.000000, 104.456, -70.7668
5700.000000, 104.101, -79.6573
5800.000000, 103.540, -86.2294
5900.000000, 103.040, -91.0586
6000.000000, 102.605, -95.3695
6080.000000, 102.259, -98.7795
6150.000000, 101.955, -101.6675
6220.000000, 101.657, -104.3746
6300.000000, 101.340, -107.2421
6400.000000, 100.993, -110.8168
6500.000000, 100.654, -114.7742
6600.000000, 100.235, -118.9160
6700.000000, 99.724, -122.6442
6800.000000, 99.214, -125.7498
6900.000000, 98.795, -128.4207
7000.000000, 98.475, -130.8088
7100.000000, 98.204, -133.1289
7200.000000, 97.950, -135.6018
7300.000000, 97.707, -138.1697
7400.000000, 97.493, -140.6373
7500.000000, 97.333, -143.0028
7620.000000, 97.240, -146.0712
7750.000000, 97.211, -150.1295
7880.000000, 97.060, -154.8686
8000.000000, 96.787, -159.1320
8120.000000, 96.501, -162.7457
8250.000000, 96.285, -166.3081
8380.000000, 96.200, -170.2590
8500.000000, 96.221, -174.5760
8620.000000, 96.284, -179.7467
8750.000000, 96.295, 173.6028
8850.000000, 96.236, 168.1636
9000.000000, 96.063, 159.8661
9120.000000, 95.820, 152.6719
9250.000000, 95.371, 144.0714
9380.000000, 94.694, 135.4553
9500.000000, 93.904, 128.8956
9620.000000, 93.039, 124.3871
9750.000000, 92.160, 121.7927
9880.000000, 91.577, 120.9008
10000.000000, 91.476, 119.9714
10150.000000, 91.754, 116.2917
10300.000000, 92.031, 109.7769
10440.000000, 92.113, 102.6364
10600.000000, 92.087, 94.1932
10750.000000, 92.018, 85.5936
10900.000000, 91.772, 76.1947
11060.000000, 91.173, 67.6198
11200.000000, 90.907, 64.0366
11380.000000, 91.982, 58.8410
11500.000000, 93.024, 50.3179
11720.000000, 93.837, 28.5135
11800.000000, 93.619, 20.0251
12060.000000, 90.945, -5.0354
12200.000000, 88.417, -13.7452
12410.000000, 83.738, -17.2890
12500.000000, 81.545, -15.5792
12650.000000, 78.020, -4.5513
12800.000000, 77.486, 77.7495
13150.000000, 85.279, 99.9221
13200.000000, 85.942, 95.6267
13400.000000, 87.403, 78.3279
13600.000000, 87.696, 63.8425
13800.000000, 87.401, 51.6810
14000.000000, 86.613, 41.2783
14300.000000, 84.851, 30.5790
14500.000000, 83.850, 27.0177
14750.000000, 83.796, 19.6233
15000.000000, 84.696, -6.4423
15250.000000, 84.561, -61.5134
15500.000000, 82.727, -153.3505
15750.000000, 79.581, 136.7957
16000.000000, 76.470, 115.2736
16250.000000, 75.824, 118.2660
16500.000000, 76.937, 121.6614
16750.000000, 78.423, 121.8386
17000.000000, 80.214, 116.3258
17250.000000, 81.364, 99.6890
17500.000000, 80.419, 75.7383
17750.000000, 76.761, 57.3948
18000.000000, 71.898, 83.6748
18250.000000, 72.397, 170.6235
18500.000000, 75.901, 171.2091
18750.000000, 78.359, 163.0818
19000.000000, 79.689, 152.4059
19250.000000, 79.939, 141.3823
19500.000000, 79.258, 132.7375
19750.000000, 78.022, 128.1362
20000.000000, 76.386, 128.2439
20300.000000, 74.173, 135.5494
20600.000000, 71.965, 143.3958
20900.000000, 68.917, 143.3673
21200.000000, 64.349, 134.9204
21400.000000, 60.568, 127.6892
21800.000000, 52.153, 128.8396
22000.000000, 47.989, 137.3511
22400.000000, 41.056, 165.9174
22700.000000, 36.444, -166.7723
23000.000000, 30.973, -142.7585
23300.000000, 24.774, -97.8071
23600.000000, 19.569, -83.5058
24000.000000, 16.790, -113.5889
