* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -21.8 dBFS, measurement signal peak level -12.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 7, 2024 1:12:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -35.4300 ms (-12.152 m, -(39 ft 10 in)) using IR start time relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Classical Passive L5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
59.000000, 99.501, 109.5270
60.000000, 99.501, 115.3075
60.799999, 99.616, 120.1633
61.500000, 99.764, 124.0867
62.200001, 99.907, 127.8113
63.000000, 100.064, 132.0728
64.000000, 100.281, 137.5474
65.000000, 100.549, 143.1317
66.000000, 100.875, 148.5813
67.000000, 101.235, 153.7039
68.000000, 101.610, 158.4538
69.000000, 102.001, 162.7983
70.000000, 102.398, 166.5838
71.000000, 102.754, 169.8263
72.000000, 103.049, 172.7400
73.000000, 103.279, 175.5032
74.000000, 103.452, 178.2397
75.000000, 103.578, -179.0465
76.199997, 103.661, -175.7932
77.500000, 103.683, -172.1603
78.800003, 103.653, -168.4308
80.000000, 103.573, -164.9128
81.199997, 103.434, -161.2629
82.500000, 103.212, -157.0811
83.800003, 102.929, -152.4838
85.000000, 102.656, -147.8122
86.199997, 102.398, -142.8227
87.500000, 102.136, -137.2255
88.500000, 101.930, -132.8727
90.000000, 101.589, -126.3884
91.199997, 101.268, -121.4329
92.500000, 100.813, -116.2820
93.800003, 100.233, -110.8582
95.000000, 99.615, -105.3719
96.199997, 98.906, -99.2293
97.500000, 98.031, -91.4497
98.800003, 97.097, -82.1596
100.000000, 96.274, -72.2594
101.500000, 95.438, -58.3467
103.000000, 94.964, -43.2942
104.400002, 94.877, -29.1611
106.000000, 94.974, -14.0267
107.500000, 95.085, -0.1188
109.000000, 95.296, 12.9966
110.599998, 95.566, 25.5776
112.000000, 95.818, 35.7145
113.800003, 96.124, 48.2850
115.000000, 96.293, 56.5710
117.199997, 96.442, 71.5222
118.000000, 96.452, 76.9290
120.599998, 96.623, 94.5104
122.000000, 96.795, 103.1956
124.099998, 97.001, 116.4813
125.000000, 97.073, 122.3444
126.500000, 97.162, 132.2702
128.000000, 97.224, 142.2538
131.500000, 97.279, 165.0775
132.000000, 97.282, 168.2997
134.000000, 97.293, -178.9116
136.000000, 97.307, -166.1185
138.000000, 97.300, -153.2168
140.000000, 97.241, -139.9054
143.000000, 97.147, -119.7774
145.000000, 97.079, -106.4681
147.500000, 96.976, -89.6954
150.000000, 96.851, -72.7275
152.500000, 96.728, -55.7249
155.000000, 96.579, -38.6444
157.500000, 96.410, -21.3959
160.000000, 96.309, -3.9738
162.500000, 96.261, 13.9493
165.000000, 96.153, 31.9119
167.500000, 95.847, 49.2639
170.000000, 95.582, 66.7308
172.500000, 95.439, 84.7017
175.000000, 95.295, 102.8490
177.500000, 95.050, 120.9304
180.000000, 94.816, 139.2715
182.500000, 94.592, 157.8711
185.000000, 94.367, 176.4827
187.500000, 94.137, -164.9451
190.000000, 93.923, -146.0159
192.500000, 93.720, -126.8582
195.000000, 93.521, -107.7390
197.500000, 93.322, -88.6145
200.000000, 93.121, -69.3639
203.000000, 92.888, -46.0859
206.000000, 92.683, -22.6796
209.000000, 92.474, 0.8121
212.000000, 92.260, 24.4684
214.000000, 92.128, 40.2979
218.000000, 91.882, 71.9224
220.000000, 91.765, 87.6893
224.000000, 91.518, 119.2365
227.000000, 91.303, 143.0463
230.000000, 91.077, 167.0216
233.000000, 90.845, -168.8928
236.000000, 90.599, -144.7391
240.000000, 90.268, -112.2158
243.000000, 90.051, -87.4631
247.000000, 89.780, -54.3516
250.000000, 89.572, -29.4823
254.000000, 89.290, 3.8618
258.000000, 89.011, 37.3247
262.000000, 88.732, 70.9817
265.000000, 88.505, 96.4620
269.000000, 88.180, 130.7290
272.000000, 87.944, 156.5645
276.000000, 87.656, -168.5801
280.000000, 87.434, -132.9470
285.000000, 87.282, -87.9591
290.000000, 87.285, -43.2474
295.000000, 87.416, 0.7778
300.000000, 87.466, 44.4186
304.000000, 87.449, 79.4990
307.000000, 87.477, 105.9807
311.000000, 87.610, 141.2800
315.000000, 87.814, 176.0237
320.000000, 88.011, -141.5159
325.000000, 88.048, -99.3567
330.000000, 87.971, -56.7927
335.000000, 87.840, -13.7266
340.000000, 87.699, 29.8223
345.000000, 87.566, 73.7153
350.000000, 87.459, 117.9399
355.000000, 87.397, 162.5938
360.000000, 87.370, -152.6108
365.000000, 87.344, -108.0212
370.000000, 87.323, -63.5349
375.000000, 87.295, -18.9370
382.000000, 87.250, 43.7705
387.000000, 87.226, 88.7590
395.000000, 87.208, 160.9888
400.000000, 87.212, -153.7434
406.000000, 87.230, -99.3184
412.000000, 87.252, -44.8499
418.000000, 87.296, 9.6587
425.000000, 87.360, 73.2407
431.000000, 87.383, 127.7598
437.000000, 87.380, -177.4878
444.000000, 87.387, -113.2969
450.000000, 87.406, -58.1504
455.000000, 87.426, -12.0791
462.000000, 87.469, 52.5740
468.000000, 87.531, 108.0474
475.000000, 87.609, 172.7578
482.000000, 87.674, -122.4939
487.000000, 87.711, -76.1497
494.000000, 87.757, -11.1292
500.000000, 87.798, 44.7417
508.000000, 87.858, 119.4131
515.000000, 87.915, -175.0686
522.000000, 87.974, -109.3928
530.000000, 88.044, -34.1895
538.000000, 88.118, 41.1514
545.000000, 88.190, 107.1763
552.000000, 88.267, 173.3286
560.000000, 88.356, -110.9072
570.000000, 88.467, -16.0059
580.000000, 88.582, 79.1084
590.000000, 88.716, 174.4258
600.000000, 88.850, -90.1196
608.000000, 88.943, -13.6992
615.000000, 89.017, 53.2910
622.000000, 89.085, 120.4375
630.000000, 89.160, -162.6885
640.000000, 89.250, -66.4185
650.000000, 89.328, 30.0479
660.000000, 89.404, 126.7407
670.000000, 89.479, -136.3511
680.000000, 89.551, -39.1929
690.000000, 89.617, 58.2310
700.000000, 89.686, 155.8955
710.000000, 89.762, -106.2773
720.000000, 89.836, -8.3018
730.000000, 89.906, 89.8511
740.000000, 89.973, -171.8081
750.000000, 90.031, -73.2783
762.000000, 90.091, 45.2554
775.000000, 90.150, 173.9678
788.000000, 90.199, -57.0327
800.000000, 90.229, 62.2944
812.000000, 90.249, -178.0913
825.000000, 90.265, -48.1245
838.000000, 90.274, 82.2148
850.000000, 90.274, -157.1816
862.000000, 90.265, -36.3286
875.000000, 90.249, 94.9209
885.000000, 90.234, -163.8770
900.000000, 90.210, -11.6714
912.000000, 90.188, 110.4268
925.000000, 90.160, -116.9941
938.000000, 90.130, 15.8765
950.000000, 90.102, 138.7969
962.000000, 90.073, -98.0117
975.000000, 90.036, 35.7451
988.000000, 89.995, 169.8096
1000.000000, 89.954, -66.1787
1015.000000, 89.899, 89.1787
1030.000000, 89.844, -115.0576
1044.000000, 89.793, 30.6924
1060.000000, 89.729, -162.3076
1075.000000, 89.663, -5.3135
1090.000000, 89.602, 152.1074
1106.000000, 89.552, -39.4570
1120.000000, 89.524, 108.3887
1138.000000, 89.526, -60.9609
1150.000000, 89.558, 66.4336
1172.000000, 89.679, -59.6045
1180.000000, 89.739, 25.5420
1206.000000, 89.954, -57.5908
1220.000000, 90.068, 91.6309
1241.000000, 90.226, -44.2061
1250.000000, 90.288, 52.0059
1265.000000, 90.382, -147.4551
1280.000000, 90.466, 13.3291
1315.000000, 90.635, 29.4688
1320.000000, 90.656, 83.3281
1340.000000, 90.732, -60.9287
1360.000000, 90.771, 155.2900
1380.000000, 90.793, 11.9854
1400.000000, 90.824, -130.8301
1430.000000, 90.876, -164.0518
1450.000000, 90.920, 54.4463
1475.000000, 90.986, -31.8398
1500.000000, 91.060, -117.5322
1525.000000, 91.139, 157.3926
1550.000000, 91.206, 72.9297
1575.000000, 91.255, -10.9316
1600.000000, 91.293, -94.1660
1625.000000, 91.327, -176.7295
1650.000000, 91.362, 101.3486
1675.000000, 91.395, 19.9941
1700.000000, 91.417, -60.8047
1725.000000, 91.424, -140.9785
1750.000000, 91.419, 139.5059
1775.000000, 91.405, 60.6172
1800.000000, 91.374, -17.6270
1825.000000, 91.323, -95.1406
1850.000000, 91.265, -171.7559
1875.000000, 91.238, 112.5645
1900.000000, 91.265, 37.5176
1925.000000, 91.321, -37.1016
1950.000000, 91.387, -111.2129
1975.000000, 91.474, 175.2891
2000.000000, 91.597, 102.4355
2030.000000, 91.801, 87.7695
2060.000000, 92.070, 73.7773
2090.000000, 92.403, 60.1953
2120.000000, 92.777, 59.8027
2140.000000, 93.039, -159.0059
2180.000000, 93.581, 100.6582
2200.000000, 93.855, -122.9492
2240.000000, 94.400, 162.5977
2270.000000, 94.799, -152.2852
2300.000000, 95.187, -98.0176
2330.000000, 95.566, -34.8555
2360.000000, 95.936, 36.9609
2400.000000, 96.404, 25.8438
2430.000000, 96.734, 117.1113
2470.000000, 97.136, 131.2305
2500.000000, 97.409, -119.0879
2540.000000, 97.738, -80.9863
2580.000000, 98.026, -29.6523
2620.000000, 98.269, 34.5488
2650.000000, 98.424, -179.0420
2690.000000, 98.596, -93.0664
2720.000000, 98.702, 69.3145
2760.000000, 98.814, 176.0986
2800.000000, 98.899, -65.6602
2850.000000, 98.972, 7.8672
2900.000000, 99.035, 98.3867
2950.000000, 99.104, -154.9160
3000.000000, 99.177, -32.8281
3040.000000, 99.228, 147.5596
3070.000000, 99.252, 18.9375
3110.000000, 99.251, -144.6377
3150.000000, 99.203, 60.6406
3200.000000, 99.073, -120.5176
3250.000000, 98.873, 71.7334
3300.000000, 98.596, -83.1279
3350.000000, 98.203, 134.2812
3400.000000, 97.627, 3.4922
3450.000000, 96.791, -115.0137
3500.000000, 95.788, 142.6729
3550.000000, 95.108, 60.6875
3600.000000, 95.110, -9.6826
3650.000000, 95.611, -73.5205
3700.000000, 96.273, -133.5166
3750.000000, 96.681, 170.3018
3820.000000, 96.563, 107.3330
3870.000000, 96.105, 75.8398
3950.000000, 95.012, 47.9873
4000.000000, 94.200, 43.9121
4060.000000, 93.132, 51.8770
4120.000000, 91.996, 73.9824
4180.000000, 90.861, 110.6719
4250.000000, 89.701, 172.9961
4310.000000, 89.041, -116.7744
4370.000000, 88.844, -32.8057
4440.000000, 89.215, 77.2109
4500.000000, 89.901, 177.9727
4550.000000, 90.614, -93.9404
4620.000000, 91.773, 51.3203
4680.000000, 92.813, 160.3164
4750.000000, 93.315, -126.5303
4820.000000, 93.397, -68.6133
4870.000000, 93.485, -24.8574
4940.000000, 93.562, 44.6836
5000.000000, 93.602, 112.3613
5080.000000, 93.593, -146.5107
5150.000000, 93.491, -48.2148
5220.000000, 93.294, 59.1709
5300.000000, 92.972, -167.2900
5380.000000, 92.463, -22.7988
5450.000000, 91.761, 112.9102
5520.000000, 90.821, -101.7773
5600.000000, 89.636, 76.5352
5700.000000, 88.276, -43.6260
5800.000000, 87.081, -146.8047
5900.000000, 86.003, 126.3203
6000.000000, 85.089, 55.5635
6080.000000, 84.578, -61.5303
6150.000000, 84.402, 158.8594
6220.000000, 84.520, 25.4482
6300.000000, 84.923, -69.3096
6400.000000, 85.604, -88.9434
6500.000000, 86.342, -97.3516
6600.000000, 87.050, -170.3359
6700.000000, 87.628, 169.9980
6800.000000, 88.022, 171.3672
6900.000000, 88.270, -166.3008
7000.000000, 88.382, -123.3770
7100.000000, 88.306, -60.3350
7200.000000, 87.998, 22.6445
7300.000000, 87.431, 125.6885
7400.000000, 86.622, -110.7744
7500.000000, 85.704, 33.8291
7620.000000, 84.833, 162.9043
7750.000000, 84.576, -56.6006
7880.000000, 84.951, 111.3379
8000.000000, 85.706, -43.3428
8120.000000, 86.745, -177.2646
8250.000000, 88.052, 59.9736
8380.000000, 89.505, -40.4414
8500.000000, 91.016, -114.2529
8620.000000, 92.591, -171.7021
8750.000000, 93.982, 143.0000
8850.000000, 94.536, 120.5332
9000.000000, 94.263, 110.1592
9120.000000, 93.255, 124.7129
9250.000000, 91.839, 164.5781
9380.000000, 90.496, -132.0674
9500.000000, 89.430, -54.7363
9620.000000, 88.467, 39.6650
9750.000000, 87.496, 161.0039
9880.000000, 86.685, -57.4834
10000.000000, 86.236, 90.9121
10150.000000, 86.286, -61.7900
10300.000000, 87.128, 166.2275
10440.000000, 88.542, 34.4180
10600.000000, 90.346, -48.9824
10750.000000, 91.755, -133.2285
10900.000000, 92.912, 160.0752
11060.000000, 94.020, -110.1602
11200.000000, 94.709, -84.2695
11380.000000, 94.691, -107.6465
11500.000000, 94.029, 18.5830
11720.000000, 92.090, -2.1172
11800.000000, 91.334, -125.8125
12060.000000, 88.669, -116.8457
12200.000000, 87.031, 88.6328
12410.000000, 85.953, -93.3145
12500.000000, 86.537, -159.5879
12650.000000, 87.816, 97.4443
12800.000000, 88.360, 9.0254
13150.000000, 86.070, -88.2559
13200.000000, 85.674, -85.2666
13400.000000, 85.333, -143.0088
13600.000000, 86.587, -21.2461
13800.000000, 87.449, 161.2490
14000.000000, 87.411, 24.0537
14300.000000, 86.516, 7.9648
14500.000000, 86.221, -9.9697
14750.000000, 86.769, -46.8125
15000.000000, 88.039, -12.6436
15250.000000, 88.782, 8.4180
15500.000000, 87.654, 57.0254
15750.000000, 84.022, 128.0762
16000.000000, 78.601, 167.8740
16250.000000, 74.305, -28.5693
16500.000000, 72.510, -67.7510
16750.000000, 72.522, -25.7939
17000.000000, 74.182, 134.2764
17250.000000, 75.902, -120.8799
17500.000000, 75.910, -57.1064
17750.000000, 73.765, 10.8027
18000.000000, 70.417, -1.1553
18250.000000, 68.728, -176.1172
18500.000000, 70.184, 70.3604
18750.000000, 72.188, -66.7441
19000.000000, 74.043, -41.4258
19250.000000, 75.187, 22.8125
19500.000000, 75.546, -80.7959
19750.000000, 75.383, -116.0908
20000.000000, 74.719, 161.7656
20300.000000, 72.956, -158.2559
20600.000000, 69.864, -143.7373
20900.000000, 65.589, -66.4365
21200.000000, 60.962, 70.8965
21400.000000, 57.886, -46.1250
21800.000000, 51.153, 150.1484
22000.000000, 47.307, 104.7607
22400.000000, 39.381, 76.5977
22700.000000, 34.434, 110.2998
23000.000000, 29.538, -165.8262
23300.000000, 24.006, -39.3027
23600.000000, 19.594, 143.7920
24000.000000, 17.822, 50.0537
