* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -15.1 dBFS, measurement signal peak level -14.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 25, 2024 5:36:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.1770 ms (-61 mm, -2.39 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Koss ESP95X R4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
15.000000, 87.376, -149.1803
15.250000, 87.398, -149.6223
15.500000, 87.424, -150.1437
15.750000, 87.441, -150.7434
16.000000, 87.441, -151.3920
16.250000, 87.420, -152.0735
16.500000, 87.377, -152.6763
16.750000, 87.317, -153.1335
17.000000, 87.254, -153.4102
17.250000, 87.201, -153.5341
17.500000, 87.168, -153.5175
17.750000, 87.163, -153.4378
18.000000, 87.187, -153.3917
18.250000, 87.234, -153.4877
18.500000, 87.291, -153.7619
18.750000, 87.343, -154.2216
19.000000, 87.377, -154.8369
19.250000, 87.384, -155.5618
19.500000, 87.360, -156.2829
19.750000, 87.306, -156.9118
20.000000, 87.232, -157.3741
20.299999, 87.135, -157.6891
20.600000, 87.052, -157.7282
20.900000, 87.003, -157.5918
21.200001, 86.993, -157.4459
21.400000, 87.002, -157.4064
21.799999, 87.037, -157.5389
22.000000, 87.052, -157.7100
22.400000, 87.053, -158.1913
22.700001, 87.027, -158.5290
23.000000, 86.984, -158.7539
23.299999, 86.935, -158.8417
23.600000, 86.893, -158.7767
24.000000, 86.860, -158.5242
24.299999, 86.857, -158.3034
24.700001, 86.875, -158.0385
25.000000, 86.897, -157.8952
25.400000, 86.925, -157.8016
25.799999, 86.940, -157.7397
26.200001, 86.940, -157.6229
26.500000, 86.936, -157.4442
26.900000, 86.941, -157.0482
27.200001, 86.965, -156.6734
27.600000, 87.033, -156.1851
28.000000, 87.137, -155.8579
28.500000, 87.287, -155.8382
29.000000, 87.423, -156.2046
29.500000, 87.527, -156.8264
30.000000, 87.599, -157.5886
30.400000, 87.633, -158.2801
30.700001, 87.642, -158.8142
31.100000, 87.631, -159.4960
31.500000, 87.600, -160.0857
32.000000, 87.552, -160.6223
32.500000, 87.513, -161.0160
33.000000, 87.487, -161.3802
33.500000, 87.455, -161.7714
34.000000, 87.410, -162.1056
34.500000, 87.361, -162.3114
35.000000, 87.320, -162.3934
35.500000, 87.293, -162.4427
36.000000, 87.273, -162.5217
36.500000, 87.250, -162.6401
37.000000, 87.220, -162.7607
37.500000, 87.184, -162.8606
38.200001, 87.131, -162.9442
38.700001, 87.094, -162.9848
39.500000, 87.035, -163.0401
40.000000, 86.995, -163.0506
40.599998, 86.947, -163.0190
41.200001, 86.905, -162.9430
41.799999, 86.867, -162.8783
42.500000, 86.815, -162.8376
43.099998, 86.758, -162.7621
43.700001, 86.694, -162.5994
44.400002, 86.621, -162.3427
45.000000, 86.555, -162.1131
45.500000, 86.492, -161.8935
46.200001, 86.400, -161.4774
46.799999, 86.329, -161.0406
47.500000, 86.253, -160.5018
48.200001, 86.175, -159.9027
48.700001, 86.117, -159.3802
49.400002, 86.039, -158.4302
50.000000, 85.987, -157.3766
50.799999, 85.956, -155.7349
51.500000, 85.949, -154.1479
52.200001, 85.955, -152.2587
53.000000, 86.024, -149.7291
53.799999, 86.162, -147.1776
54.500000, 86.317, -144.8648
55.200001, 86.551, -142.4595
56.000000, 86.930, -140.0567
57.000000, 87.547, -137.7622
58.000000, 88.379, -137.2108
59.000000, 89.132, -139.5770
60.000000, 89.585, -143.0882
60.799999, 89.816, -145.8350
61.500000, 89.947, -148.1869
62.200001, 90.011, -150.3767
63.000000, 90.028, -152.5543
64.000000, 89.998, -154.9017
65.000000, 89.904, -156.8490
66.000000, 89.784, -158.3162
67.000000, 89.641, -159.5558
68.000000, 89.462, -160.1487
69.000000, 89.379, -160.1350
70.000000, 89.362, -160.5321
71.000000, 89.296, -160.9502
72.000000, 89.245, -161.0664
73.000000, 89.211, -161.2099
74.000000, 89.174, -161.3389
75.000000, 89.143, -161.4904
76.199997, 89.099, -161.7456
77.500000, 89.050, -161.9864
78.800003, 89.003, -162.2427
80.000000, 88.954, -162.3677
81.199997, 88.912, -162.4089
82.500000, 88.857, -162.3687
83.800003, 88.800, -162.2256
85.000000, 88.746, -162.0041
86.199997, 88.698, -161.7628
87.500000, 88.633, -161.3973
88.500000, 88.592, -160.8721
90.000000, 88.594, -159.7966
91.199997, 88.666, -158.9112
92.500000, 88.816, -158.2432
93.800003, 88.987, -158.1717
95.000000, 89.117, -158.4732
96.199997, 89.207, -158.9530
97.500000, 89.260, -159.4618
98.800003, 89.285, -159.8725
100.000000, 89.299, -160.1402
101.500000, 89.321, -160.5104
103.000000, 89.343, -160.9110
104.400002, 89.357, -161.4155
106.000000, 89.355, -161.6708
107.500000, 89.376, -161.8530
109.000000, 89.356, -162.0318
110.599998, 89.333, -161.9131
112.000000, 89.335, -161.9372
113.800003, 89.324, -162.2743
115.000000, 89.280, -162.3079
117.199997, 89.291, -161.6803
118.000000, 89.309, -161.7318
120.599998, 89.165, -162.3904
122.000000, 89.049, -162.0903
124.099998, 89.065, -161.6903
125.000000, 89.106, -161.7309
126.500000, 89.178, -161.8036
128.000000, 89.224, -161.8747
131.500000, 89.180, -161.4553
132.000000, 89.172, -161.4285
134.000000, 89.133, -161.5163
136.000000, 89.118, -161.4140
138.000000, 89.145, -161.2918
140.000000, 89.155, -161.1673
143.000000, 89.143, -160.8165
145.000000, 89.141, -160.6814
147.500000, 89.138, -160.6282
150.000000, 89.129, -160.5888
152.500000, 89.156, -160.4937
155.000000, 89.199, -160.2838
157.500000, 89.253, -159.9616
160.000000, 89.243, -159.8114
162.500000, 89.172, -159.2330
165.000000, 89.149, -158.7908
167.500000, 89.122, -159.0995
170.000000, 89.096, -159.4686
172.500000, 89.120, -159.4880
175.000000, 89.164, -159.2812
177.500000, 89.197, -158.9486
180.000000, 89.229, -158.6864
182.500000, 89.261, -158.4402
185.000000, 89.294, -158.2611
187.500000, 89.277, -158.2135
190.000000, 89.250, -157.9470
192.500000, 89.247, -157.7825
195.000000, 89.255, -157.6985
197.500000, 89.272, -157.6913
200.000000, 89.292, -157.7056
203.000000, 89.319, -157.4295
206.000000, 89.323, -157.1132
209.000000, 89.290, -156.8388
212.000000, 89.292, -156.8343
214.000000, 89.312, -156.9658
218.000000, 89.336, -156.7983
220.000000, 89.319, -156.5228
224.000000, 89.282, -156.2574
227.000000, 89.330, -156.0669
230.000000, 89.345, -155.5150
233.000000, 89.243, -155.4786
236.000000, 89.186, -156.2408
240.000000, 89.292, -156.1384
243.000000, 89.273, -155.2410
247.000000, 89.154, -155.1943
250.000000, 89.160, -155.2303
254.000000, 89.183, -154.7468
258.000000, 89.145, -154.2525
262.000000, 89.111, -153.7914
265.000000, 89.071, -153.5175
269.000000, 89.079, -152.7289
272.000000, 89.117, -152.4807
276.000000, 89.105, -152.2072
280.000000, 89.128, -151.6731
285.000000, 89.146, -151.5719
290.000000, 89.128, -150.7963
295.000000, 89.130, -150.1467
300.000000, 89.105, -149.8197
304.000000, 89.100, -149.5283
307.000000, 89.079, -149.1539
311.000000, 89.028, -148.6923
315.000000, 89.002, -148.3794
320.000000, 88.960, -147.7203
325.000000, 88.898, -147.1407
330.000000, 88.867, -146.2431
335.000000, 88.849, -145.0419
340.000000, 88.873, -144.0722
345.000000, 88.884, -143.5323
350.000000, 88.873, -142.7268
355.000000, 88.840, -141.4671
360.000000, 88.795, -140.3491
365.000000, 88.760, -139.4241
370.000000, 88.745, -138.4128
375.000000, 88.744, -136.9862
382.000000, 88.829, -134.8934
387.000000, 88.948, -133.4356
395.000000, 89.182, -131.1703
400.000000, 89.343, -130.0225
406.000000, 89.550, -128.9970
412.000000, 89.760, -128.1373
418.000000, 89.996, -127.3472
425.000000, 90.270, -126.8868
431.000000, 90.473, -126.8276
437.000000, 90.651, -127.0281
444.000000, 90.818, -127.2737
450.000000, 90.918, -127.5333
455.000000, 90.997, -127.7196
462.000000, 91.105, -127.9359
468.000000, 91.150, -128.3186
475.000000, 91.158, -128.4919
482.000000, 91.187, -128.6180
487.000000, 91.169, -128.8673
494.000000, 91.061, -128.6288
500.000000, 91.041, -127.7789
508.000000, 91.123, -127.0505
515.000000, 91.145, -126.6093
522.000000, 91.168, -126.2046
530.000000, 91.267, -125.9358
538.000000, 91.372, -125.5545
545.000000, 91.401, -125.2833
552.000000, 91.450, -125.0261
560.000000, 91.488, -124.6221
570.000000, 91.500, -124.2505
580.000000, 91.495, -123.8487
590.000000, 91.493, -123.2184
600.000000, 91.483, -122.5747
608.000000, 91.461, -122.1223
615.000000, 91.424, -121.6509
622.000000, 91.367, -120.9599
630.000000, 91.311, -119.8629
640.000000, 91.296, -118.2771
650.000000, 91.318, -116.6637
660.000000, 91.347, -114.9052
670.000000, 91.409, -113.0888
680.000000, 91.519, -111.0524
690.000000, 91.720, -109.0233
700.000000, 91.979, -107.4747
710.000000, 92.243, -106.3037
720.000000, 92.512, -105.5141
730.000000, 92.778, -105.0769
740.000000, 93.007, -104.8413
750.000000, 93.210, -104.7225
762.000000, 93.423, -104.6863
775.000000, 93.629, -104.5461
788.000000, 93.815, -104.7804
800.000000, 93.939, -105.0472
812.000000, 94.047, -105.1831
825.000000, 94.136, -105.2487
838.000000, 94.225, -105.2088
850.000000, 94.293, -105.1877
862.000000, 94.349, -105.0088
875.000000, 94.414, -104.7258
885.000000, 94.484, -104.5274
900.000000, 94.571, -104.4788
912.000000, 94.608, -104.4054
925.000000, 94.628, -104.2719
938.000000, 94.647, -103.9768
950.000000, 94.643, -103.7120
962.000000, 94.614, -103.2042
975.000000, 94.601, -102.1610
988.000000, 94.661, -100.6805
1000.000000, 94.813, -99.3144
1015.000000, 95.107, -98.2600
1030.000000, 95.407, -98.1621
1044.000000, 95.651, -98.6039
1060.000000, 95.860, -99.6510
1075.000000, 95.976, -100.8786
1090.000000, 96.023, -102.1491
1106.000000, 96.016, -103.1736
1120.000000, 96.011, -103.7667
1138.000000, 95.990, -104.8450
1150.000000, 95.922, -105.5186
1172.000000, 95.764, -106.6142
1180.000000, 95.668, -107.0173
1206.000000, 95.278, -107.3154
1220.000000, 95.079, -106.9157
1241.000000, 94.839, -105.7849
1250.000000, 94.770, -105.3615
1265.000000, 94.623, -104.9325
1280.000000, 94.397, -104.4423
1315.000000, 93.706, -100.4672
1320.000000, 93.642, -99.5211
1340.000000, 93.529, -95.5919
1360.000000, 93.565, -91.8104
1380.000000, 93.766, -87.9248
1400.000000, 94.208, -85.1188
1430.000000, 94.846, -84.2795
1450.000000, 95.109, -84.6996
1475.000000, 95.319, -85.4969
1500.000000, 95.293, -86.5616
1525.000000, 95.228, -86.4445
1550.000000, 95.150, -87.0856
1575.000000, 94.896, -87.0589
1600.000000, 94.612, -86.4721
1625.000000, 94.289, -85.0594
1650.000000, 94.005, -82.8272
1675.000000, 93.834, -80.5016
1700.000000, 93.634, -77.9903
1725.000000, 93.518, -75.2863
1750.000000, 93.361, -72.6567
1775.000000, 93.248, -68.9048
1800.000000, 93.290, -65.0159
1825.000000, 93.456, -61.5695
1850.000000, 93.673, -58.9044
1875.000000, 93.884, -56.7444
1900.000000, 94.085, -54.7994
1925.000000, 94.261, -53.1882
1950.000000, 94.408, -51.5506
1975.000000, 94.550, -50.0715
2000.000000, 94.684, -48.7088
2030.000000, 94.803, -47.1658
2060.000000, 94.921, -45.4719
2090.000000, 95.007, -44.0067
2120.000000, 95.047, -42.3540
2140.000000, 95.077, -40.9901
2180.000000, 95.216, -38.0078
2200.000000, 95.310, -36.7266
2240.000000, 95.458, -34.1851
2270.000000, 95.591, -31.9285
2300.000000, 95.825, -29.7329
2330.000000, 96.103, -28.5206
2360.000000, 96.237, -28.1178
2400.000000, 96.225, -26.5373
2430.000000, 96.275, -24.2154
2470.000000, 96.472, -21.2952
2500.000000, 96.679, -18.9522
2540.000000, 97.173, -15.9795
2580.000000, 97.800, -15.4145
2620.000000, 98.157, -16.6884
2650.000000, 98.275, -17.3884
2690.000000, 98.390, -18.2852
2720.000000, 98.385, -19.2384
2760.000000, 98.200, -20.1943
2800.000000, 97.897, -19.8380
2850.000000, 97.586, -18.2275
2900.000000, 97.301, -15.7397
2950.000000, 97.250, -12.1459
3000.000000, 97.367, -10.6690
3040.000000, 97.255, -10.0047
3070.000000, 97.130, -9.0825
3110.000000, 96.935, -7.6928
3150.000000, 96.686, -5.6612
3200.000000, 96.490, -2.0856
3250.000000, 96.396, 1.1179
3300.000000, 96.324, 4.5336
3350.000000, 96.333, 7.8089
3400.000000, 96.346, 10.3813
3450.000000, 96.278, 13.1207
3500.000000, 96.225, 16.1823
3550.000000, 96.161, 19.6475
3600.000000, 96.237, 23.8680
3650.000000, 96.456, 27.1736
3700.000000, 96.673, 29.8512
3750.000000, 96.903, 31.7564
3820.000000, 97.014, 33.8412
3870.000000, 97.069, 35.4213
3950.000000, 96.989, 37.6699
4000.000000, 96.867, 39.4976
4060.000000, 96.681, 42.2916
4120.000000, 96.549, 45.7899
4180.000000, 96.483, 49.5184
4250.000000, 96.533, 53.8336
4310.000000, 96.609, 56.7396
4370.000000, 96.618, 59.3180
4440.000000, 96.548, 62.3141
4500.000000, 96.440, 65.3117
4550.000000, 96.374, 68.0306
4620.000000, 96.317, 72.0135
4680.000000, 96.322, 75.2593
4750.000000, 96.301, 78.8021
4820.000000, 96.261, 82.4082
4870.000000, 96.228, 85.0917
4940.000000, 96.196, 88.8907
5000.000000, 96.137, 92.1868
5080.000000, 96.058, 97.3554
5150.000000, 96.107, 102.7689
5220.000000, 96.378, 108.1261
5300.000000, 96.899, 113.1890
5380.000000, 97.520, 116.3205
5450.000000, 98.000, 117.5971
5520.000000, 98.382, 117.9009
5600.000000, 98.653, 117.3813
5700.000000, 98.678, 116.4520
5800.000000, 98.556, 115.8149
5900.000000, 98.218, 114.5901
6000.000000, 97.558, 114.2439
6080.000000, 96.901, 115.1078
6150.000000, 96.311, 116.6272
6220.000000, 95.715, 118.5705
6300.000000, 94.995, 121.3148
6400.000000, 94.069, 126.3390
6500.000000, 93.367, 132.7916
6600.000000, 92.833, 138.1858
6700.000000, 92.198, 143.4688
6800.000000, 91.562, 149.4106
6900.000000, 90.942, 155.9009
7000.000000, 90.388, 163.5341
7100.000000, 90.156, 171.9966
7200.000000, 90.224, 178.3775
7300.000000, 90.204, -177.8083
7400.000000, 89.855, -175.4126
7500.000000, 89.088, -172.4505
7620.000000, 87.860, -165.9523
7750.000000, 86.512, -154.8313
7880.000000, 85.482, -139.0283
8000.000000, 85.293, -123.1595
8120.000000, 85.631, -111.0299
8250.000000, 85.923, -101.4221
8380.000000, 86.084, -92.5480
8500.000000, 86.329, -84.5162
8620.000000, 86.764, -78.8266
8750.000000, 86.890, -77.1412
8850.000000, 86.386, -76.8572
9000.000000, 84.720, -71.8914
9120.000000, 83.352, -61.0068
9250.000000, 82.820, -47.1917
9380.000000, 82.871, -39.4627
9500.000000, 82.399, -37.0549
9620.000000, 81.093, -33.5822
9750.000000, 79.243, -25.1519
9880.000000, 77.456, -14.9627
10000.000000, 75.605, -5.8419
10150.000000, 72.790, 4.3538
10300.000000, 70.959, 0.9087
10440.000000, 74.912, -153.2035
10600.000000, 80.766, -158.9355
10750.000000, 84.976, -161.9263
10900.000000, 88.363, -164.8509
11060.000000, 91.297, -170.1412
11200.000000, 92.994, -177.7022
11380.000000, 93.522, 172.3547
11500.000000, 93.025, 169.8174
11720.000000, 92.155, 177.8835
11800.000000, 92.268, -176.9388
12060.000000, 94.007, -163.4828
12200.000000, 95.211, -160.7726
12410.000000, 96.708, -162.1992
12500.000000, 97.118, -164.6537
12650.000000, 97.218, -170.3061
12800.000000, 96.420, -175.2090
13150.000000, 92.836, -167.6362
13200.000000, 92.432, -164.3668
13400.000000, 91.648, -149.8971
13600.000000, 91.859, -139.2219
13800.000000, 92.092, -134.1008
14000.000000, 91.646, -130.9698
14300.000000, 90.487, -118.7447
14500.000000, 90.795, -110.1346
14750.000000, 91.599, -109.6662
15000.000000, 91.050, -117.8260
15250.000000, 88.656, -125.2349
15500.000000, 85.044, -125.7858
15750.000000, 81.183, -120.6920
16000.000000, 77.412, -112.2738
16250.000000, 74.377, -110.9110
16500.000000, 71.976, -134.9790
16750.000000, 72.230, 159.2479
17000.000000, 74.518, 116.9489
17250.000000, 75.416, 93.9434
17500.000000, 74.194, 78.6806
17750.000000, 71.558, 70.6960
18000.000000, 68.453, 63.9280
18250.000000, 65.201, 49.3335
18500.000000, 63.878, 15.2216
18750.000000, 65.890, -9.4590
19000.000000, 69.298, -15.7482
19250.000000, 71.511, -20.5620
19500.000000, 71.487, -23.7722
19750.000000, 69.278, -6.7986
20000.000000, 68.881, 50.2140
20300.000000, 71.628, 83.7944
20600.000000, 74.362, 102.7281
20900.000000, 76.196, 114.5609
21200.000000, 76.718, 122.3084
21400.000000, 76.301, 127.2282
21800.000000, 73.917, 140.1079
22000.000000, 71.709, 148.3828
22400.000000, 64.604, 168.6134
22700.000000, 57.387, -175.6758
23000.000000, 49.094, -163.2178
23300.000000, 40.464, -105.3435
23600.000000, 34.021, -87.3624
24000.000000, 31.518, 121.6422
