* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -22.0 dBFS, measurement signal peak level -22.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 20, 2024 12:56:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0606 ms (-21 mm, -0.82 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Focal Clear OG R2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.700000, 81.641, 124.3701
3.750000, 81.694, 119.0014
3.820000, 81.792, 111.4210
3.870000, 81.866, 106.1388
3.950000, 81.972, 98.2517
4.000000, 82.018, 93.7554
4.060000, 82.047, 88.6753
4.120000, 82.058, 83.5853
4.180000, 82.054, 78.3959
4.250000, 82.026, 72.3607
4.310000, 81.979, 67.4127
4.370000, 81.908, 62.7794
4.440000, 81.791, 57.5949
4.500000, 81.664, 53.0527
4.550000, 81.540, 49.1533
4.620000, 81.341, 43.6020
4.680000, 81.147, 38.9220
4.750000, 80.896, 33.7090
4.820000, 80.614, 28.5908
4.870000, 80.393, 24.8068
4.940000, 80.059, 19.2826
5.000000, 79.756, 14.3990
5.080000, 79.333, 7.9009
5.150000, 78.948, 2.3472
5.220000, 78.542, -3.3400
5.300000, 78.056, -10.2411
5.380000, 77.566, -17.4946
5.450000, 77.151, -23.9343
5.520000, 76.758, -30.3014
5.600000, 76.325, -37.7242
5.700000, 75.813, -47.4709
5.800000, 75.361, -57.3828
5.900000, 74.998, -66.8958
6.000000, 74.727, -76.1146
6.080000, 74.562, -83.3546
6.150000, 74.445, -89.4166
6.220000, 74.348, -95.0741
6.300000, 74.266, -101.0183
6.400000, 74.207, -107.8796
6.500000, 74.170, -114.1523
6.600000, 74.126, -119.7114
6.700000, 74.075, -124.6041
6.800000, 74.015, -128.9805
6.900000, 73.928, -132.9104
7.000000, 73.802, -136.4213
7.100000, 73.643, -139.6091
7.200000, 73.432, -142.4976
7.300000, 73.136, -145.0924
7.400000, 72.762, -147.4751
7.500000, 72.305, -149.7202
7.620000, 71.513, -151.9659
7.750000, 70.083, -153.5042
7.880000, 67.979, -153.8840
8.000000, 66.008, -151.2917
8.120000, 64.658, -140.0847
8.250000, 64.036, -97.3130
8.380000, 64.752, -47.9852
8.500000, 67.123, -34.7375
8.620000, 70.477, -31.4036
8.750000, 73.814, -31.8108
8.850000, 75.753, -33.5455
9.000000, 77.920, -37.0823
9.120000, 79.324, -40.3688
9.250000, 80.652, -44.3414
9.380000, 81.772, -48.5244
9.500000, 82.657, -52.4253
9.620000, 83.422, -56.4226
9.750000, 84.114, -60.8236
9.880000, 84.678, -65.1372
10.000000, 85.089, -69.0875
10.150000, 85.463, -74.0224
10.300000, 85.696, -78.6890
10.440000, 85.792, -82.8912
10.600000, 85.767, -87.3624
10.750000, 85.622, -91.1014
10.900000, 85.366, -94.4152
11.060000, 84.980, -97.2304
11.200000, 84.557, -99.0287
11.380000, 83.939, -100.1589
11.500000, 83.498, -99.9955
11.720000, 82.761, -97.7705
11.800000, 82.558, -96.3623
12.060000, 82.236, -90.3586
12.200000, 82.343, -87.1046
12.410000, 82.802, -83.2551
12.500000, 83.060, -82.2518
12.650000, 83.537, -81.4642
12.800000, 84.009, -81.7112
13.150000, 84.853, -85.6466
13.200000, 84.933, -86.4853
13.400000, 85.135, -90.3345
13.600000, 85.133, -94.6075
13.800000, 84.914, -99.0509
14.000000, 84.466, -103.2531
14.300000, 83.340, -108.3579
14.500000, 82.280, -109.9493
14.750000, 80.713, -108.2643
15.000000, 79.277, -100.3896
15.250000, 78.843, -87.0294
15.500000, 79.681, -75.0413
15.750000, 81.243, -69.5145
16.000000, 82.729, -69.7115
16.250000, 83.881, -73.3698
16.500000, 84.643, -78.8587
16.750000, 85.032, -85.1492
17.000000, 85.075, -91.4694
17.250000, 84.797, -97.2349
17.500000, 84.231, -101.7114
17.750000, 83.453, -104.1029
18.000000, 82.628, -103.6917
18.250000, 82.021, -100.2939
18.500000, 81.920, -95.1442
18.750000, 82.357, -90.5867
19.000000, 83.127, -88.3633
19.250000, 83.930, -88.7167
19.500000, 84.595, -90.9039
19.750000, 85.047, -94.1068
20.000000, 85.281, -97.5669
20.299999, 85.318, -101.2504
20.600000, 85.194, -103.7012
20.900000, 85.062, -104.6172
21.200001, 85.077, -104.3668
21.400000, 85.206, -103.9990
21.799999, 85.679, -103.9619
22.000000, 85.949, -104.5549
22.400000, 86.378, -106.7308
22.700001, 86.537, -108.5158
23.000000, 86.587, -109.7449
23.299999, 86.611, -110.0486
23.600000, 86.709, -109.4763
24.000000, 87.089, -108.4041
24.299999, 87.515, -108.3352
24.700001, 88.062, -109.7892
25.000000, 88.326, -111.7141
25.400000, 88.395, -114.3401
25.799999, 88.203, -115.7051
26.200001, 87.972, -115.0132
26.500000, 87.937, -113.4830
26.900000, 88.150, -111.5308
27.200001, 88.415, -111.0051
27.600000, 88.694, -111.7261
28.000000, 88.738, -113.1760
28.500000, 88.478, -114.0724
29.000000, 88.184, -112.6758
29.500000, 88.213, -110.1815
30.000000, 88.526, -108.9947
30.400000, 88.777, -109.5311
30.700001, 88.888, -110.4866
31.100000, 88.913, -111.9154
31.500000, 88.838, -112.9645
32.000000, 88.736, -113.2606
32.500000, 88.789, -112.8007
33.000000, 89.056, -112.7903
33.500000, 89.388, -114.2318
34.000000, 89.560, -116.8146
34.500000, 89.478, -119.2206
35.000000, 89.273, -120.1985
35.500000, 89.189, -119.8462
36.000000, 89.315, -119.5225
36.500000, 89.497, -120.1176
37.000000, 89.602, -121.2180
37.500000, 89.668, -122.2072
38.200001, 89.838, -123.6914
38.700001, 89.956, -125.1669
39.500000, 90.097, -127.1746
40.000000, 90.323, -128.2367
40.599998, 90.721, -130.7657
41.200001, 90.925, -134.8363
41.799999, 90.729, -138.5172
42.500000, 90.226, -139.4307
43.099998, 89.986, -137.0460
43.700001, 90.129, -133.6982
44.400002, 90.621, -131.3873
45.000000, 90.979, -131.4224
45.500000, 91.065, -131.8820
46.200001, 90.984, -131.0355
46.799999, 91.077, -129.1398
47.500000, 91.391, -128.3865
48.200001, 91.521, -129.2348
48.700001, 91.509, -129.5204
49.400002, 91.604, -129.5865
50.000000, 91.766, -130.4796
50.799999, 91.802, -132.3098
51.500000, 91.786, -132.8947
52.200001, 91.921, -133.1721
53.000000, 92.073, -133.7434
53.799999, 92.264, -133.4761
54.500000, 92.600, -133.7566
55.200001, 92.800, -135.3925
56.000000, 92.706, -136.4550
57.000000, 92.747, -135.8856
58.000000, 92.761, -137.2081
59.000000, 92.512, -136.4886
60.000000, 92.779, -135.9357
60.799999, 92.881, -137.9970
61.500000, 92.779, -139.3131
62.200001, 92.752, -139.9394
63.000000, 92.790, -140.9977
64.000000, 92.772, -141.9245
65.000000, 92.904, -142.3320
66.000000, 93.030, -143.3598
67.000000, 93.081, -143.9893
68.000000, 93.138, -144.4420
69.000000, 93.143, -144.9527
70.000000, 93.105, -145.2773
71.000000, 93.078, -145.4289
72.000000, 93.102, -145.7250
73.000000, 93.169, -146.3722
74.000000, 93.248, -147.4395
75.000000, 93.284, -148.5448
76.199997, 93.317, -149.1786
77.500000, 93.440, -149.3370
78.800003, 93.517, -150.0919
80.000000, 93.424, -150.1064
81.199997, 93.398, -149.6514
82.500000, 93.440, -149.4852
83.800003, 93.584, -150.5764
85.000000, 93.624, -152.2506
86.199997, 93.653, -153.6682
87.500000, 93.663, -154.6343
88.500000, 93.708, -154.9088
90.000000, 93.780, -155.2666
91.199997, 93.826, -155.6743
92.500000, 93.801, -156.4921
93.800003, 93.731, -157.1501
95.000000, 93.674, -157.7560
96.199997, 93.653, -158.1846
97.500000, 93.666, -158.9767
98.800003, 93.611, -159.7152
100.000000, 93.553, -159.9944
101.500000, 93.513, -160.2167
103.000000, 93.501, -160.8135
104.400002, 93.434, -161.5066
106.000000, 93.346, -161.5284
107.500000, 93.337, -161.1265
109.000000, 93.354, -160.9037
110.599998, 93.402, -161.0678
112.000000, 93.323, -162.1022
113.800003, 93.145, -161.9379
115.000000, 93.139, -161.5403
117.199997, 93.197, -161.1276
118.000000, 93.201, -160.8630
120.599998, 93.259, -160.4165
122.000000, 93.257, -160.5200
124.099998, 93.375, -160.7759
125.000000, 93.502, -160.9418
126.500000, 93.772, -161.9254
128.000000, 93.949, -163.3627
131.500000, 94.032, -164.5710
132.000000, 94.030, -164.6493
134.000000, 93.978, -165.1128
136.000000, 93.926, -165.7941
138.000000, 93.939, -166.7298
140.000000, 94.020, -167.4171
143.000000, 94.080, -167.5344
145.000000, 94.035, -167.1545
147.500000, 93.958, -167.8913
150.000000, 93.885, -168.9172
152.500000, 93.948, -169.3765
155.000000, 93.936, -169.5138
157.500000, 93.814, -170.2848
160.000000, 93.806, -171.8588
162.500000, 93.932, -172.1654
165.000000, 94.071, -171.8075
167.500000, 93.966, -172.1647
170.000000, 93.662, -173.0171
172.500000, 93.536, -173.0415
175.000000, 93.543, -172.9114
177.500000, 93.470, -172.9285
180.000000, 93.399, -173.5862
182.500000, 93.474, -174.7258
185.000000, 93.562, -175.5426
187.500000, 93.475, -175.6011
190.000000, 93.337, -175.0770
192.500000, 93.290, -175.1657
195.000000, 93.254, -175.3925
197.500000, 93.165, -175.2244
200.000000, 93.076, -175.1675
203.000000, 93.056, -175.3605
206.000000, 93.140, -175.3594
209.000000, 93.207, -175.3741
212.000000, 93.161, -176.0606
214.000000, 93.088, -176.7144
218.000000, 93.019, -177.8665
220.000000, 93.026, -178.0863
224.000000, 92.981, -177.3855
227.000000, 92.897, -176.8535
230.000000, 92.786, -176.4089
233.000000, 92.697, -176.1050
236.000000, 92.636, -176.1000
240.000000, 92.671, -176.2825
243.000000, 92.659, -176.4375
247.000000, 92.605, -176.5901
250.000000, 92.586, -176.8756
254.000000, 92.552, -176.5220
258.000000, 92.483, -176.4016
262.000000, 92.423, -176.5538
265.000000, 92.424, -176.2151
269.000000, 92.393, -176.0163
272.000000, 92.343, -175.9042
276.000000, 92.288, -175.5991
280.000000, 92.242, -175.5073
285.000000, 92.181, -175.5507
290.000000, 92.129, -175.3125
295.000000, 92.144, -174.6968
300.000000, 92.125, -175.0725
304.000000, 92.106, -175.0166
307.000000, 92.056, -174.8642
311.000000, 91.984, -174.7198
315.000000, 91.944, -174.5092
320.000000, 91.902, -174.2823
325.000000, 91.891, -173.6967
330.000000, 91.908, -173.3600
335.000000, 91.884, -173.6307
340.000000, 91.872, -173.4263
345.000000, 91.879, -173.0175
350.000000, 91.860, -173.0444
355.000000, 91.757, -173.0454
360.000000, 91.681, -172.6951
365.000000, 91.687, -172.1046
370.000000, 91.689, -171.8124
375.000000, 91.665, -171.8700
382.000000, 91.675, -171.4244
387.000000, 91.674, -171.3160
395.000000, 91.622, -171.4472
400.000000, 91.610, -171.1840
406.000000, 91.603, -170.8692
412.000000, 91.560, -170.5555
418.000000, 91.526, -170.1183
425.000000, 91.480, -168.9871
431.000000, 91.427, -168.2540
437.000000, 91.382, -167.6337
444.000000, 91.359, -167.2333
450.000000, 91.398, -167.0770
455.000000, 91.425, -166.7859
462.000000, 91.419, -166.2761
468.000000, 91.387, -165.7953
475.000000, 91.362, -165.3584
482.000000, 91.381, -165.1470
487.000000, 91.393, -165.2741
494.000000, 91.383, -165.2608
500.000000, 91.348, -164.9058
508.000000, 91.339, -163.9905
515.000000, 91.340, -163.3948
522.000000, 91.351, -163.0080
530.000000, 91.387, -162.5974
538.000000, 91.365, -161.7480
545.000000, 91.373, -161.0687
552.000000, 91.407, -160.5659
560.000000, 91.418, -160.0919
570.000000, 91.409, -159.2751
580.000000, 91.427, -158.8062
590.000000, 91.470, -158.1686
600.000000, 91.531, -157.1362
608.000000, 91.568, -156.7532
615.000000, 91.589, -156.3417
622.000000, 91.599, -155.8891
630.000000, 91.618, -155.5593
640.000000, 91.628, -155.0359
650.000000, 91.640, -154.2420
660.000000, 91.663, -153.2734
670.000000, 91.677, -152.7449
680.000000, 91.725, -152.2330
690.000000, 91.778, -151.6428
700.000000, 91.829, -151.1038
710.000000, 91.853, -150.7011
720.000000, 91.837, -149.8997
730.000000, 91.898, -149.5504
740.000000, 91.978, -148.9846
750.000000, 92.032, -148.4982
762.000000, 92.101, -147.8522
775.000000, 92.195, -147.1760
788.000000, 92.241, -146.4509
800.000000, 92.322, -145.5989
812.000000, 92.419, -144.7792
825.000000, 92.516, -144.2218
838.000000, 92.640, -143.8820
850.000000, 92.722, -143.3928
862.000000, 92.764, -142.9098
875.000000, 92.829, -142.4022
885.000000, 92.894, -141.9417
900.000000, 92.974, -141.3849
912.000000, 93.046, -141.0011
925.000000, 93.132, -140.4698
938.000000, 93.210, -139.8506
950.000000, 93.295, -139.3986
962.000000, 93.413, -139.0018
975.000000, 93.555, -138.4094
988.000000, 93.682, -138.0447
1000.000000, 93.763, -137.7844
1015.000000, 93.862, -137.3179
1030.000000, 93.977, -136.9850
1044.000000, 94.090, -136.6638
1060.000000, 94.224, -136.5001
1075.000000, 94.343, -136.3568
1090.000000, 94.467, -136.2095
1106.000000, 94.587, -136.2762
1120.000000, 94.680, -136.2727
1138.000000, 94.805, -135.6210
1150.000000, 94.940, -135.0970
1172.000000, 95.219, -135.4213
1180.000000, 95.286, -135.7852
1206.000000, 95.492, -136.4280
1220.000000, 95.607, -136.9005
1241.000000, 95.648, -137.7053
1250.000000, 95.636, -137.6359
1265.000000, 95.678, -137.1203
1280.000000, 95.792, -136.9582
1315.000000, 96.060, -137.8294
1320.000000, 96.089, -137.9668
1340.000000, 96.126, -138.3892
1360.000000, 96.137, -138.4485
1380.000000, 96.165, -138.4467
1400.000000, 96.231, -138.2893
1430.000000, 96.335, -138.8026
1450.000000, 96.373, -139.0443
1475.000000, 96.413, -139.2610
1500.000000, 96.465, -138.6287
1525.000000, 96.652, -138.7804
1550.000000, 96.724, -139.9976
1575.000000, 96.671, -140.7220
1600.000000, 96.572, -140.4863
1625.000000, 96.625, -139.5892
1650.000000, 96.787, -140.0142
1675.000000, 96.711, -141.3311
1700.000000, 96.552, -140.8935
1725.000000, 96.589, -140.3878
1750.000000, 96.557, -140.5656
1775.000000, 96.446, -140.3861
1800.000000, 96.333, -139.5989
1825.000000, 96.318, -138.4117
1850.000000, 96.385, -137.7008
1875.000000, 96.455, -137.3163
1900.000000, 96.497, -137.3094
1925.000000, 96.497, -137.2480
1950.000000, 96.440, -137.0788
1975.000000, 96.360, -136.5356
2000.000000, 96.299, -135.7788
2030.000000, 96.209, -134.4609
2060.000000, 96.213, -132.6396
2090.000000, 96.275, -131.1249
2120.000000, 96.391, -129.7381
2140.000000, 96.509, -129.0547
2180.000000, 96.645, -128.0822
2200.000000, 96.713, -127.2980
2240.000000, 96.888, -126.0153
2270.000000, 97.025, -125.1907
2300.000000, 97.156, -124.6451
2330.000000, 97.250, -123.6500
2360.000000, 97.427, -122.4003
2400.000000, 97.631, -121.4406
2430.000000, 97.826, -120.0403
2470.000000, 98.267, -119.1602
2500.000000, 98.530, -119.3445
2540.000000, 98.834, -119.2889
2580.000000, 99.135, -119.4806
2620.000000, 99.451, -119.8523
2650.000000, 99.699, -120.2777
2690.000000, 100.003, -121.4457
2720.000000, 100.163, -122.7190
2760.000000, 100.264, -124.0763
2800.000000, 100.394, -124.8790
2850.000000, 100.585, -126.2419
2900.000000, 100.731, -127.8960
2950.000000, 100.788, -129.4371
3000.000000, 100.837, -130.8633
3040.000000, 100.879, -131.9535
3070.000000, 100.896, -133.0235
3110.000000, 100.836, -134.4619
3150.000000, 100.741, -135.3872
3200.000000, 100.648, -136.1449
3250.000000, 100.578, -136.7854
3300.000000, 100.513, -137.2681
3350.000000, 100.471, -137.6352
3400.000000, 100.487, -138.0049
3450.000000, 100.509, -138.7397
3500.000000, 100.517, -139.4416
3550.000000, 100.562, -140.2224
3600.000000, 100.617, -141.5325
3650.000000, 100.633, -143.1324
3700.000000, 100.635, -145.0137
3750.000000, 100.557, -147.5954
3820.000000, 100.209, -151.3242
3870.000000, 99.808, -153.7681
3950.000000, 98.848, -156.6295
4000.000000, 98.079, -156.7695
4060.000000, 97.189, -154.5062
4120.000000, 96.561, -150.5492
4180.000000, 96.247, -145.8065
4250.000000, 96.248, -141.6534
4310.000000, 96.288, -139.5050
4370.000000, 96.298, -137.9076
4440.000000, 96.292, -136.4852
4500.000000, 96.235, -135.7197
4550.000000, 96.140, -135.0555
4620.000000, 95.971, -133.9014
4680.000000, 95.812, -132.6442
4750.000000, 95.621, -130.7537
4820.000000, 95.491, -128.6207
4870.000000, 95.415, -127.2236
4940.000000, 95.282, -124.9894
5000.000000, 95.193, -122.4700
5080.000000, 95.208, -118.7123
5150.000000, 95.365, -115.3445
5220.000000, 95.659, -112.4135
5300.000000, 96.085, -109.9509
5380.000000, 96.555, -108.2734
5450.000000, 96.967, -107.2809
5520.000000, 97.403, -106.4160
5600.000000, 98.008, -105.5217
5700.000000, 99.113, -105.3439
5800.000000, 100.601, -109.4976
5900.000000, 101.742, -120.3898
6000.000000, 101.780, -134.6666
6080.000000, 101.019, -144.8163
6150.000000, 99.985, -151.2548
6220.000000, 98.823, -155.2460
6300.000000, 97.529, -157.2255
6400.000000, 96.140, -157.1018
6500.000000, 95.075, -155.6438
6600.000000, 94.277, -154.0662
6700.000000, 93.650, -152.9843
6800.000000, 93.132, -152.4943
6900.000000, 92.714, -152.8469
7000.000000, 92.360, -154.3361
7100.000000, 91.997, -157.3828
7200.000000, 91.543, -162.3965
7300.000000, 90.887, -169.6752
7400.000000, 89.880, -179.2792
7500.000000, 88.453, 169.0113
7620.000000, 86.378, 151.2380
7750.000000, 84.479, 123.1943
7880.000000, 84.337, 86.1797
8000.000000, 86.006, 56.7921
8120.000000, 88.163, 35.8677
8250.000000, 90.110, 18.6950
8380.000000, 91.421, 5.2150
8500.000000, 92.203, -4.2816
8620.000000, 92.820, -11.2308
8750.000000, 93.513, -17.6340
8850.000000, 93.996, -22.9261
9000.000000, 94.477, -31.3159
9120.000000, 94.812, -38.5142
9250.000000, 94.910, -48.9838
9380.000000, 94.243, -60.6309
9500.000000, 92.881, -69.6996
9620.000000, 90.963, -75.1211
9750.000000, 88.521, -75.3502
9880.000000, 86.105, -69.0237
10000.000000, 84.285, -58.1385
10150.000000, 82.985, -39.4288
10300.000000, 83.180, -20.1353
10440.000000, 84.288, -7.5399
10600.000000, 85.901, -0.1086
10750.000000, 87.205, 1.2195
10900.000000, 88.267, 0.1783
11060.000000, 89.472, -4.4495
11200.000000, 90.159, -14.5220
11380.000000, 89.282, -33.4165
11500.000000, 87.228, -44.6617
11720.000000, 81.114, -34.2879
11800.000000, 79.883, 18.5233
12060.000000, 83.330, 61.7315
12200.000000, 85.032, 61.3087
12410.000000, 87.248, 62.9207
12500.000000, 88.327, 63.2147
12650.000000, 90.188, 60.2820
12800.000000, 91.587, 51.8382
13150.000000, 91.436, 27.3116
13200.000000, 91.151, 24.7557
13400.000000, 89.848, 16.9336
13600.000000, 88.481, 10.3527
13800.000000, 86.725, 2.0559
14000.000000, 83.819, -6.6891
14300.000000, 78.500, 47.0673
14500.000000, 80.971, 110.7253
14750.000000, 84.657, 102.6012
15000.000000, 86.425, 89.6417
15250.000000, 86.060, 76.0451
15500.000000, 83.827, 77.1107
15750.000000, 83.227, 90.3053
16000.000000, 83.680, 94.2841
16250.000000, 83.164, 95.8454
16500.000000, 82.356, 106.7292
16750.000000, 83.198, 121.5151
17000.000000, 84.718, 125.1961
17250.000000, 85.395, 121.6904
17500.000000, 85.135, 117.8611
17750.000000, 84.327, 115.5168
18000.000000, 82.819, 115.7279
18250.000000, 80.965, 124.3491
18500.000000, 79.951, 138.2994
18750.000000, 79.949, 154.1875
19000.000000, 81.321, 171.5377
19250.000000, 83.210, -178.9770
19500.000000, 84.359, -177.1212
19750.000000, 84.454, -176.7781
20000.000000, 83.958, -173.3681
20300.000000, 83.465, -166.1910
20600.000000, 83.366, -160.0206
20900.000000, 83.084, -158.4426
21200.000000, 81.579, -157.9267
21400.000000, 80.412, -153.9134
21800.000000, 78.457, -148.8667
22000.000000, 76.515, -150.3195
22400.000000, 69.189, -149.0159
22700.000000, 61.758, -144.1045
23000.000000, 53.875, -139.8728
23300.000000, 47.186, -78.7572
23600.000000, 43.829, -65.0365
24000.000000, 42.874, 84.9511
