* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -15.8 dBFS, measurement signal peak level -15.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 25, 2024 5:34:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.1781 ms (-61 mm, -2.41 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Koss ESP95X R2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
9.620000, 84.596, -106.7783
9.750000, 84.638, -107.0971
9.880000, 84.690, -107.4036
10.000000, 84.746, -107.6914
10.150000, 84.826, -108.1183
10.300000, 84.912, -108.6417
10.440000, 84.998, -109.2331
10.600000, 85.095, -110.0274
10.750000, 85.179, -110.8972
10.900000, 85.253, -111.8567
11.060000, 85.313, -112.9555
11.200000, 85.348, -113.9799
11.380000, 85.367, -115.2450
11.500000, 85.364, -116.0299
11.720000, 85.335, -117.2966
11.800000, 85.321, -117.6833
12.060000, 85.277, -118.7005
12.200000, 85.266, -119.1309
12.410000, 85.271, -119.6201
12.500000, 85.283, -119.7989
12.650000, 85.316, -120.0744
12.800000, 85.362, -120.3635
13.150000, 85.505, -121.3003
13.200000, 85.527, -121.4745
13.400000, 85.610, -122.2473
13.600000, 85.679, -123.0993
13.800000, 85.724, -123.9831
14.000000, 85.746, -124.8260
14.300000, 85.744, -125.9673
14.500000, 85.731, -126.5316
14.750000, 85.719, -127.0078
15.000000, 85.731, -127.2821
15.250000, 85.783, -127.5198
15.500000, 85.868, -127.7895
15.750000, 85.976, -128.1813
16.000000, 86.090, -128.7472
16.250000, 86.196, -129.5206
16.500000, 86.284, -130.4086
16.750000, 86.347, -131.3367
17.000000, 86.387, -132.2302
17.250000, 86.411, -133.0533
17.500000, 86.425, -133.7348
17.750000, 86.441, -134.2597
18.000000, 86.468, -134.6534
18.250000, 86.514, -134.9867
18.500000, 86.583, -135.3091
18.750000, 86.670, -135.6841
19.000000, 86.767, -136.1592
19.250000, 86.862, -136.7724
19.500000, 86.944, -137.4694
19.750000, 87.003, -138.1932
20.000000, 87.039, -138.8700
20.299999, 87.058, -139.5586
20.600000, 87.067, -140.0251
20.900000, 87.086, -140.2943
21.200001, 87.125, -140.4906
21.400000, 87.162, -140.6450
21.799999, 87.241, -141.1232
22.000000, 87.270, -141.4632
22.400000, 87.279, -142.2807
22.700001, 87.233, -142.8352
23.000000, 87.150, -143.1985
23.299999, 87.050, -143.3127
23.600000, 86.953, -143.1618
24.000000, 86.861, -142.6928
24.299999, 86.827, -142.3147
24.700001, 86.814, -141.9405
25.000000, 86.816, -141.8077
25.400000, 86.817, -141.8278
25.799999, 86.813, -141.9748
26.200001, 86.812, -142.2061
26.500000, 86.820, -142.4418
26.900000, 86.848, -142.8769
27.200001, 86.879, -143.3383
27.600000, 86.924, -144.1544
28.000000, 86.957, -145.1544
28.500000, 86.965, -146.4986
29.000000, 86.943, -147.6753
29.500000, 86.919, -148.5471
30.000000, 86.917, -149.1429
30.400000, 86.931, -149.5047
30.700001, 86.947, -149.7164
31.100000, 86.972, -149.9151
31.500000, 87.002, -150.0303
32.000000, 87.051, -150.1054
32.500000, 87.098, -150.2254
33.000000, 87.117, -150.3753
33.500000, 87.095, -150.4177
34.000000, 87.058, -150.2133
34.500000, 87.038, -149.8329
35.000000, 87.050, -149.4837
35.500000, 87.077, -149.3438
36.000000, 87.100, -149.4326
36.500000, 87.112, -149.6886
37.000000, 87.114, -150.0450
37.500000, 87.112, -150.4772
38.200001, 87.108, -151.1727
38.700001, 87.103, -151.7214
39.500000, 87.080, -152.5954
40.000000, 87.054, -153.0421
40.599998, 87.021, -153.4170
41.200001, 86.992, -153.6378
41.799999, 86.961, -153.7523
42.500000, 86.917, -153.7193
43.099998, 86.887, -153.5575
43.700001, 86.867, -153.4122
44.400002, 86.831, -153.3766
45.000000, 86.771, -153.3545
45.500000, 86.711, -153.2667
46.200001, 86.629, -153.0891
46.799999, 86.551, -152.9365
47.500000, 86.438, -152.5924
48.200001, 86.333, -151.9151
48.700001, 86.276, -151.2885
49.400002, 86.214, -150.2802
50.000000, 86.171, -149.2352
50.799999, 86.149, -147.5885
51.500000, 86.155, -145.9728
52.200001, 86.193, -144.0286
53.000000, 86.360, -141.5280
53.799999, 86.675, -139.5611
54.500000, 87.003, -138.6174
55.200001, 87.340, -138.4305
56.000000, 87.652, -139.1478
57.000000, 87.809, -139.9354
58.000000, 88.035, -138.9649
59.000000, 88.549, -138.8146
60.000000, 88.953, -140.4258
60.799999, 89.143, -141.6863
61.500000, 89.290, -142.5661
62.200001, 89.434, -143.4578
63.000000, 89.582, -144.6027
64.000000, 89.732, -146.0988
65.000000, 89.881, -147.7797
66.000000, 89.962, -149.9708
67.000000, 89.897, -151.8493
68.000000, 89.824, -152.8516
69.000000, 89.799, -153.7025
70.000000, 89.755, -154.5575
71.000000, 89.687, -155.2715
72.000000, 89.600, -155.8262
73.000000, 89.510, -156.1697
74.000000, 89.435, -156.3604
75.000000, 89.389, -156.4971
76.199997, 89.353, -156.7839
77.500000, 89.309, -157.0187
78.800003, 89.290, -157.1467
80.000000, 89.278, -157.3341
81.199997, 89.254, -157.5806
82.500000, 89.201, -157.7649
83.800003, 89.148, -157.7665
85.000000, 89.109, -157.5882
86.199997, 89.108, -157.2671
87.500000, 89.151, -156.9612
88.500000, 89.207, -156.8328
90.000000, 89.296, -156.9226
91.199997, 89.347, -157.1663
92.500000, 89.378, -157.4860
93.800003, 89.385, -157.8207
95.000000, 89.378, -158.0855
96.199997, 89.368, -158.3244
97.500000, 89.355, -158.5436
98.800003, 89.342, -158.7223
100.000000, 89.322, -158.8108
101.500000, 89.295, -158.6595
103.000000, 89.304, -158.3208
104.400002, 89.346, -158.1925
106.000000, 89.409, -158.3086
107.500000, 89.481, -158.7026
109.000000, 89.540, -159.2749
110.599998, 89.582, -159.8392
112.000000, 89.581, -160.2407
113.800003, 89.531, -160.4848
115.000000, 89.483, -160.5440
117.199997, 89.396, -160.6639
118.000000, 89.371, -160.7048
120.599998, 89.346, -160.6818
122.000000, 89.360, -160.6994
124.099998, 89.359, -160.7863
125.000000, 89.348, -160.7974
126.500000, 89.332, -160.7935
128.000000, 89.320, -160.8700
131.500000, 89.294, -160.9020
132.000000, 89.291, -160.8948
134.000000, 89.268, -160.7891
136.000000, 89.258, -160.5857
138.000000, 89.267, -160.4790
140.000000, 89.263, -160.4383
143.000000, 89.242, -160.0981
145.000000, 89.253, -159.9715
147.500000, 89.284, -160.0422
150.000000, 89.282, -160.1044
152.500000, 89.271, -159.7984
155.000000, 89.273, -159.5909
157.500000, 89.283, -159.4364
160.000000, 89.304, -159.5525
162.500000, 89.290, -159.7376
165.000000, 89.241, -159.6807
167.500000, 89.193, -159.0845
170.000000, 89.222, -158.5211
172.500000, 89.250, -158.6412
175.000000, 89.261, -158.7206
177.500000, 89.263, -158.5789
180.000000, 89.248, -158.2964
182.500000, 89.244, -158.1447
185.000000, 89.268, -158.2526
187.500000, 89.302, -158.3407
190.000000, 89.329, -158.2612
192.500000, 89.320, -158.1600
195.000000, 89.304, -157.9035
197.500000, 89.311, -157.6483
200.000000, 89.325, -157.3036
203.000000, 89.337, -157.0036
206.000000, 89.325, -156.8266
209.000000, 89.337, -156.8410
212.000000, 89.338, -156.8233
214.000000, 89.329, -156.6646
218.000000, 89.329, -156.2770
220.000000, 89.341, -156.2211
224.000000, 89.318, -156.1453
227.000000, 89.287, -156.0361
230.000000, 89.272, -156.1375
233.000000, 89.280, -156.2000
236.000000, 89.289, -156.1532
240.000000, 89.286, -156.0455
243.000000, 89.288, -156.0207
247.000000, 89.241, -155.9388
250.000000, 89.183, -155.8130
254.000000, 89.113, -155.6742
258.000000, 89.051, -155.3443
262.000000, 88.979, -154.7030
265.000000, 88.917, -154.2887
269.000000, 88.884, -153.8754
272.000000, 88.894, -153.4652
276.000000, 88.900, -152.8307
280.000000, 88.901, -152.3622
285.000000, 88.930, -151.8068
290.000000, 88.914, -151.3632
295.000000, 88.867, -151.0085
300.000000, 88.829, -150.6395
304.000000, 88.781, -150.2855
307.000000, 88.720, -149.8621
311.000000, 88.646, -149.0732
315.000000, 88.623, -148.2315
320.000000, 88.634, -147.2292
325.000000, 88.633, -146.2048
330.000000, 88.632, -145.2024
335.000000, 88.645, -144.2385
340.000000, 88.680, -143.2313
345.000000, 88.692, -142.4791
350.000000, 88.678, -141.8332
355.000000, 88.680, -141.0105
360.000000, 88.679, -140.0479
365.000000, 88.660, -138.9590
370.000000, 88.670, -138.0800
375.000000, 88.707, -137.0974
382.000000, 88.750, -135.0873
387.000000, 88.833, -133.7063
395.000000, 89.031, -131.7557
400.000000, 89.169, -130.4101
406.000000, 89.343, -129.0188
412.000000, 89.558, -127.9176
418.000000, 89.799, -126.9805
425.000000, 90.053, -126.4733
431.000000, 90.261, -126.3635
437.000000, 90.453, -126.4405
444.000000, 90.625, -126.7364
450.000000, 90.736, -126.9869
455.000000, 90.828, -127.1154
462.000000, 90.941, -127.3349
468.000000, 91.013, -127.4731
475.000000, 91.078, -127.6757
482.000000, 91.104, -128.1364
487.000000, 91.069, -128.5267
494.000000, 90.956, -128.3105
500.000000, 90.936, -127.2929
508.000000, 91.034, -126.3208
515.000000, 91.110, -125.9356
522.000000, 91.158, -125.5901
530.000000, 91.207, -125.2945
538.000000, 91.260, -125.0288
545.000000, 91.306, -124.7708
552.000000, 91.338, -124.5537
560.000000, 91.360, -124.3602
570.000000, 91.380, -123.8513
580.000000, 91.403, -123.3757
590.000000, 91.410, -122.8447
600.000000, 91.379, -122.2875
608.000000, 91.341, -121.6854
615.000000, 91.327, -121.0351
622.000000, 91.311, -120.3653
630.000000, 91.271, -119.3168
640.000000, 91.262, -117.7482
650.000000, 91.305, -116.2643
660.000000, 91.367, -114.6843
670.000000, 91.442, -113.1019
680.000000, 91.540, -111.3613
690.000000, 91.711, -109.6170
700.000000, 91.937, -108.2119
710.000000, 92.193, -107.2010
720.000000, 92.440, -106.5594
730.000000, 92.664, -106.2307
740.000000, 92.856, -106.0516
750.000000, 93.017, -105.8342
762.000000, 93.195, -105.6566
775.000000, 93.362, -105.4267
788.000000, 93.531, -105.3528
800.000000, 93.660, -105.3036
812.000000, 93.778, -105.1131
825.000000, 93.888, -105.1901
838.000000, 93.971, -105.1925
850.000000, 94.043, -105.0472
862.000000, 94.104, -104.8224
875.000000, 94.183, -104.5796
885.000000, 94.249, -104.3750
900.000000, 94.328, -104.2517
912.000000, 94.372, -104.0923
925.000000, 94.409, -103.7958
938.000000, 94.438, -103.5855
950.000000, 94.433, -103.4121
962.000000, 94.411, -102.8299
975.000000, 94.396, -101.8354
988.000000, 94.423, -100.5449
1000.000000, 94.543, -99.1974
1015.000000, 94.805, -97.9759
1030.000000, 95.101, -97.5525
1044.000000, 95.364, -97.8607
1060.000000, 95.594, -98.7595
1075.000000, 95.726, -99.7610
1090.000000, 95.806, -100.7406
1106.000000, 95.828, -101.7037
1120.000000, 95.839, -102.3025
1138.000000, 95.839, -103.3147
1150.000000, 95.788, -104.0617
1172.000000, 95.633, -105.3134
1180.000000, 95.547, -105.6556
1206.000000, 95.208, -105.8968
1220.000000, 95.015, -105.5463
1241.000000, 94.772, -104.4819
1250.000000, 94.703, -104.0646
1265.000000, 94.579, -103.5753
1280.000000, 94.415, -103.0490
1315.000000, 93.821, -99.9111
1320.000000, 93.754, -99.0631
1340.000000, 93.589, -95.5534
1360.000000, 93.558, -92.0277
1380.000000, 93.716, -88.2493
1400.000000, 94.095, -85.5728
1430.000000, 94.649, -84.3065
1450.000000, 94.907, -84.3525
1475.000000, 95.105, -84.8322
1500.000000, 95.119, -85.3458
1525.000000, 95.137, -84.8988
1550.000000, 95.152, -85.6339
1575.000000, 94.958, -86.1066
1600.000000, 94.699, -85.8742
1625.000000, 94.372, -84.9061
1650.000000, 94.058, -82.9686
1675.000000, 93.852, -80.7930
1700.000000, 93.644, -78.4656
1725.000000, 93.480, -75.7823
1750.000000, 93.294, -73.0351
1775.000000, 93.149, -69.4264
1800.000000, 93.165, -65.5527
1825.000000, 93.320, -62.0300
1850.000000, 93.512, -59.0360
1875.000000, 93.735, -56.4199
1900.000000, 93.995, -54.5131
1925.000000, 94.177, -53.2983
1950.000000, 94.285, -51.9110
1975.000000, 94.359, -50.4947
2000.000000, 94.416, -48.6436
2030.000000, 94.562, -46.1686
2060.000000, 94.803, -44.0376
2090.000000, 95.034, -42.8314
2120.000000, 95.129, -42.0975
2140.000000, 95.122, -41.3323
2180.000000, 95.100, -38.6069
2200.000000, 95.147, -37.0540
2240.000000, 95.279, -34.0746
2270.000000, 95.446, -31.6812
2300.000000, 95.680, -29.6650
2330.000000, 95.922, -28.4814
2360.000000, 96.030, -27.7011
2400.000000, 96.063, -25.8188
2430.000000, 96.130, -23.6536
2470.000000, 96.305, -20.7429
2500.000000, 96.501, -18.2804
2540.000000, 96.993, -15.1148
2580.000000, 97.647, -14.2787
2620.000000, 98.047, -15.4519
2650.000000, 98.185, -16.1807
2690.000000, 98.324, -17.0721
2720.000000, 98.336, -18.0839
2760.000000, 98.161, -19.1138
2800.000000, 97.873, -18.8569
2850.000000, 97.562, -17.3801
2900.000000, 97.269, -15.0300
2950.000000, 97.177, -11.5890
3000.000000, 97.257, -9.8015
3040.000000, 97.158, -8.8654
3070.000000, 97.055, -7.8448
3110.000000, 96.887, -6.4902
3150.000000, 96.626, -4.5230
3200.000000, 96.410, -0.6778
3250.000000, 96.359, 2.7254
3300.000000, 96.312, 6.0767
3350.000000, 96.331, 9.4262
3400.000000, 96.363, 12.0204
3450.000000, 96.295, 14.7227
3500.000000, 96.237, 17.9082
3550.000000, 96.176, 21.4993
3600.000000, 96.243, 25.9580
3650.000000, 96.484, 29.6485
3700.000000, 96.748, 32.6556
3750.000000, 97.044, 34.8589
3820.000000, 97.265, 37.0989
3870.000000, 97.401, 38.7017
3950.000000, 97.456, 40.6780
4000.000000, 97.410, 42.1604
4060.000000, 97.270, 44.4546
4120.000000, 97.163, 47.6771
4180.000000, 97.139, 51.1942
4250.000000, 97.258, 55.2095
4310.000000, 97.400, 57.7284
4370.000000, 97.461, 59.8490
4440.000000, 97.449, 62.1022
4500.000000, 97.352, 64.3444
4550.000000, 97.277, 66.5454
4620.000000, 97.192, 69.9722
4680.000000, 97.193, 72.9034
4750.000000, 97.191, 75.8607
4820.000000, 97.155, 78.7552
4870.000000, 97.119, 80.8523
4940.000000, 97.066, 83.7258
5000.000000, 96.965, 86.1155
5080.000000, 96.770, 89.9097
5150.000000, 96.619, 94.1236
5220.000000, 96.607, 98.9153
5300.000000, 96.808, 104.3476
5380.000000, 97.216, 108.4181
5450.000000, 97.568, 110.4617
5520.000000, 97.840, 111.5255
5600.000000, 98.007, 111.8889
5700.000000, 97.906, 112.1088
5800.000000, 97.663, 113.1124
5900.000000, 97.295, 114.0082
6000.000000, 96.749, 115.7949
6080.000000, 96.278, 117.9551
6150.000000, 95.872, 120.0531
6220.000000, 95.426, 122.3311
6300.000000, 94.858, 125.4721
6400.000000, 94.147, 130.9821
6500.000000, 93.714, 137.6316
6600.000000, 93.475, 142.6096
6700.000000, 93.089, 146.9162
6800.000000, 92.667, 151.7164
6900.000000, 92.255, 156.5166
7000.000000, 91.817, 161.7901
7100.000000, 91.530, 167.8277
7200.000000, 91.438, 172.5961
7300.000000, 91.275, 175.4839
7400.000000, 90.838, 177.0744
7500.000000, 89.999, 178.6564
7620.000000, 88.506, -177.0877
7750.000000, 86.610, -167.1686
7880.000000, 84.926, -150.3260
8000.000000, 84.192, -131.0855
8120.000000, 84.354, -113.8001
8250.000000, 84.863, -99.3624
8380.000000, 85.531, -86.3293
8500.000000, 86.565, -75.6646
8620.000000, 87.927, -69.8310
8750.000000, 89.008, -70.5948
8850.000000, 89.183, -73.9932
9000.000000, 88.315, -78.6409
9120.000000, 86.925, -79.1096
9250.000000, 85.267, -75.7816
9380.000000, 83.844, -72.2677
9500.000000, 82.322, -71.9825
9620.000000, 79.883, -71.7472
9750.000000, 75.972, -63.3744
9880.000000, 71.500, -40.5505
10000.000000, 67.878, -13.8411
10150.000000, 67.389, 93.7625
10300.000000, 73.111, 160.6268
10440.000000, 78.048, 169.7190
10600.000000, 82.140, 173.1768
10750.000000, 84.983, 175.5719
10900.000000, 87.538, 178.5882
11060.000000, 90.202, 179.5228
11200.000000, 91.974, 175.9596
11380.000000, 92.753, 169.5521
11500.000000, 92.585, 168.9081
11720.000000, 92.734, 176.2114
11800.000000, 93.091, 179.0739
12060.000000, 94.424, -176.3022
12200.000000, 94.839, -176.1252
12410.000000, 94.896, -175.9225
12500.000000, 94.793, -175.4814
12650.000000, 94.478, -174.4857
12800.000000, 93.892, -172.7441
13150.000000, 92.093, -160.3349
13200.000000, 91.890, -157.7295
13400.000000, 91.397, -146.2684
13600.000000, 91.491, -135.8647
13800.000000, 91.751, -129.3672
14000.000000, 91.528, -124.9918
14300.000000, 90.864, -112.1663
14500.000000, 91.609, -103.6381
14750.000000, 93.019, -104.9225
15000.000000, 93.068, -117.7214
15250.000000, 90.777, -133.1376
15500.000000, 86.314, -141.9443
15750.000000, 80.462, -140.6006
16000.000000, 73.526, -123.8923
16250.000000, 66.525, -82.4777
16500.000000, 65.562, 61.3901
16750.000000, 70.169, 85.6604
17000.000000, 73.407, 90.7275
17250.000000, 75.269, 91.5219
17500.000000, 75.419, 88.4435
17750.000000, 73.964, 87.6740
18000.000000, 71.417, 91.5095
18250.000000, 68.009, 103.3594
18500.000000, 64.888, 113.8347
18750.000000, 64.177, 97.7430
19000.000000, 67.719, 3.1545
19250.000000, 71.115, -25.5251
19500.000000, 72.024, -37.2521
19750.000000, 70.072, -31.5646
20000.000000, 68.464, 14.7731
20300.000000, 70.438, 55.0723
20600.000000, 72.667, 75.8801
20900.000000, 74.466, 92.1754
21200.000000, 75.243, 102.5207
21400.000000, 74.940, 107.9663
21800.000000, 72.756, 120.6639
22000.000000, 70.616, 127.5806
22400.000000, 63.314, 144.9175
22700.000000, 55.747, 162.6802
23000.000000, 47.145, -177.2053
23300.000000, 38.579, -101.5247
23600.000000, 33.191, -31.1172
24000.000000, 31.740, -130.0536
