* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -12.4 dBFS, measurement signal peak level -8.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 25, 2024 6:25:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0743 ms (-25 mm, -1 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: 1MORE Triple Driver L5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
41.200001, 94.077, -140.8005
41.799999, 94.123, -141.4758
42.500000, 94.176, -142.2455
43.099998, 94.223, -142.8982
43.700001, 94.268, -143.5378
44.400002, 94.318, -144.2515
45.000000, 94.360, -144.8454
45.500000, 94.394, -145.3432
46.200001, 94.436, -146.0386
46.799999, 94.467, -146.6208
47.500000, 94.502, -147.2993
48.200001, 94.532, -148.0088
48.700001, 94.546, -148.5165
49.400002, 94.562, -149.1790
50.000000, 94.582, -149.7196
50.799999, 94.615, -150.4876
51.500000, 94.640, -151.1761
52.200001, 94.666, -151.8396
53.000000, 94.695, -152.6080
53.799999, 94.710, -153.3490
54.500000, 94.715, -153.9299
55.200001, 94.705, -154.4751
56.000000, 94.665, -154.8637
57.000000, 94.658, -154.8966
58.000000, 94.719, -155.3882
59.000000, 94.693, -156.2997
60.000000, 94.626, -156.8444
60.799999, 94.595, -157.1785
61.500000, 94.575, -157.4843
62.200001, 94.562, -157.7624
63.000000, 94.557, -158.0282
64.000000, 94.570, -158.2395
65.000000, 94.614, -158.3569
66.000000, 94.686, -158.4619
67.000000, 94.781, -158.6342
68.000000, 94.892, -158.9536
69.000000, 95.020, -159.5544
70.000000, 95.137, -160.6349
71.000000, 95.189, -162.1305
72.000000, 95.150, -163.6425
73.000000, 95.047, -164.7583
74.000000, 94.933, -165.3324
75.000000, 94.855, -165.5026
76.199997, 94.813, -165.5460
77.500000, 94.805, -165.5539
78.800003, 94.822, -165.6003
80.000000, 94.854, -165.7402
81.199997, 94.895, -166.0033
82.500000, 94.943, -166.4219
83.800003, 94.990, -166.9878
85.000000, 95.025, -167.5948
86.199997, 95.056, -168.2309
87.500000, 95.086, -168.9541
88.500000, 95.106, -169.5184
90.000000, 95.129, -170.3284
91.199997, 95.146, -170.9545
92.500000, 95.154, -171.6563
93.800003, 95.141, -172.3791
95.000000, 95.108, -173.0010
96.199997, 95.073, -173.5559
97.500000, 95.039, -174.1590
98.800003, 95.016, -174.7805
100.000000, 94.994, -175.3874
101.500000, 94.964, -176.0688
103.000000, 94.919, -176.5233
104.400002, 94.888, -176.9030
106.000000, 94.835, -177.1135
107.500000, 94.801, -177.5206
109.000000, 94.748, -177.8381
110.599998, 94.727, -178.2630
112.000000, 94.710, -178.6854
113.800003, 94.692, -179.0141
115.000000, 94.693, -179.2043
117.199997, 94.660, -179.8122
118.000000, 94.633, 179.9439
120.599998, 94.548, 178.9681
122.000000, 94.514, 178.3077
124.099998, 94.457, 177.4294
125.000000, 94.428, 177.2047
126.500000, 94.378, 177.0294
128.000000, 94.324, 176.9769
131.500000, 94.224, 176.6885
132.000000, 94.215, 176.5975
134.000000, 94.192, 176.1973
136.000000, 94.185, 175.8615
138.000000, 94.174, 175.5295
140.000000, 94.143, 175.1927
143.000000, 94.089, 174.6069
145.000000, 94.054, 174.1140
147.500000, 94.005, 173.4907
150.000000, 93.956, 172.8973
152.500000, 93.905, 172.4127
155.000000, 93.844, 171.9354
157.500000, 93.773, 171.4157
160.000000, 93.706, 170.8613
162.500000, 93.645, 170.3852
165.000000, 93.564, 170.0410
167.500000, 93.477, 169.7904
170.000000, 93.396, 169.3191
172.500000, 93.315, 168.7887
175.000000, 93.232, 168.2733
177.500000, 93.130, 167.8189
180.000000, 93.024, 167.4572
182.500000, 92.928, 167.0832
185.000000, 92.831, 166.7946
187.500000, 92.716, 166.4893
190.000000, 92.580, 166.1376
192.500000, 92.450, 165.7480
195.000000, 92.310, 165.3301
197.500000, 92.147, 164.9586
200.000000, 91.976, 164.7036
203.000000, 91.820, 164.9398
206.000000, 91.678, 165.3706
209.000000, 91.477, 165.5304
212.000000, 91.308, 165.3907
214.000000, 91.240, 165.3504
218.000000, 91.119, 165.6216
220.000000, 91.038, 165.8134
224.000000, 90.867, 166.3534
227.000000, 90.748, 167.0242
230.000000, 90.605, 167.6920
233.000000, 90.429, 168.3067
236.000000, 90.237, 168.8948
240.000000, 90.008, 169.5468
243.000000, 89.884, 169.7703
247.000000, 89.752, 170.1660
250.000000, 89.647, 170.8399
254.000000, 89.480, 171.6861
258.000000, 89.324, 172.2278
262.000000, 89.165, 173.0928
265.000000, 89.062, 174.0291
269.000000, 88.898, 174.5272
272.000000, 88.727, 175.1797
276.000000, 88.525, 176.5977
280.000000, 88.387, 178.0972
285.000000, 88.280, 179.7360
290.000000, 88.190, -178.3363
295.000000, 88.044, -176.3369
300.000000, 87.930, -174.5463
304.000000, 87.884, -173.0320
307.000000, 87.864, -171.8405
311.000000, 87.856, -170.1138
315.000000, 87.855, -168.2902
320.000000, 87.869, -166.3042
325.000000, 87.927, -164.4638
330.000000, 88.010, -162.6266
335.000000, 88.115, -160.9186
340.000000, 88.207, -159.5113
345.000000, 88.305, -158.1670
350.000000, 88.398, -156.9297
355.000000, 88.476, -155.8116
360.000000, 88.552, -154.7004
365.000000, 88.634, -153.5704
370.000000, 88.718, -152.4011
375.000000, 88.805, -151.1506
382.000000, 88.966, -149.3913
387.000000, 89.102, -148.1968
395.000000, 89.296, -146.7081
400.000000, 89.418, -145.8422
406.000000, 89.581, -144.8478
412.000000, 89.734, -143.9702
418.000000, 89.878, -143.0344
425.000000, 90.084, -141.9428
431.000000, 90.259, -141.2292
437.000000, 90.410, -140.6336
444.000000, 90.581, -139.9696
450.000000, 90.737, -139.4130
455.000000, 90.873, -138.9054
462.000000, 91.047, -138.3593
468.000000, 91.183, -137.9025
475.000000, 91.357, -137.2579
482.000000, 91.525, -136.8244
487.000000, 91.611, -136.7744
494.000000, 91.707, -136.6740
500.000000, 91.862, -136.4240
508.000000, 92.098, -136.3555
515.000000, 92.276, -136.3946
522.000000, 92.433, -136.3230
530.000000, 92.585, -136.1752
538.000000, 92.721, -136.0878
545.000000, 92.841, -136.0401
552.000000, 92.960, -135.9861
560.000000, 93.100, -135.8470
570.000000, 93.262, -135.7466
580.000000, 93.410, -135.7974
590.000000, 93.578, -135.9072
600.000000, 93.744, -136.0555
608.000000, 93.871, -136.2538
615.000000, 93.972, -136.4887
622.000000, 94.062, -136.7640
630.000000, 94.150, -137.1060
640.000000, 94.240, -137.5446
650.000000, 94.311, -137.9530
660.000000, 94.372, -138.2312
670.000000, 94.426, -138.4791
680.000000, 94.478, -138.6938
690.000000, 94.530, -138.9205
700.000000, 94.569, -139.1397
710.000000, 94.610, -139.2505
720.000000, 94.659, -139.3734
730.000000, 94.687, -139.5576
740.000000, 94.705, -139.7826
750.000000, 94.725, -139.9106
762.000000, 94.748, -140.0002
775.000000, 94.771, -140.0802
788.000000, 94.787, -140.1320
800.000000, 94.798, -140.1822
812.000000, 94.804, -140.1878
825.000000, 94.810, -140.1770
838.000000, 94.819, -140.1508
850.000000, 94.826, -140.0722
862.000000, 94.830, -140.0003
875.000000, 94.833, -139.9419
885.000000, 94.834, -139.8907
900.000000, 94.833, -139.8315
912.000000, 94.828, -139.7936
925.000000, 94.820, -139.7414
938.000000, 94.807, -139.6941
950.000000, 94.787, -139.6391
962.000000, 94.758, -139.5956
975.000000, 94.717, -139.4968
988.000000, 94.671, -139.3414
1000.000000, 94.631, -139.1602
1015.000000, 94.583, -138.9491
1030.000000, 94.523, -138.8357
1044.000000, 94.433, -138.7830
1060.000000, 94.272, -138.5406
1075.000000, 94.082, -137.7469
1090.000000, 93.935, -136.2234
1106.000000, 93.907, -134.2301
1120.000000, 93.981, -132.7644
1138.000000, 94.116, -131.5520
1150.000000, 94.192, -131.0395
1172.000000, 94.287, -130.3142
1180.000000, 94.310, -130.0625
1206.000000, 94.370, -129.1850
1220.000000, 94.401, -128.6873
1241.000000, 94.446, -127.9763
1250.000000, 94.463, -127.6829
1265.000000, 94.486, -127.2100
1280.000000, 94.500, -126.7206
1315.000000, 94.515, -125.4683
1320.000000, 94.515, -125.2815
1340.000000, 94.509, -124.5447
1360.000000, 94.475, -123.8176
1380.000000, 94.417, -123.1225
1400.000000, 94.340, -122.3938
1430.000000, 94.134, -121.0051
1450.000000, 93.926, -119.4625
1475.000000, 93.639, -116.2522
1500.000000, 93.457, -110.9948
1525.000000, 93.724, -103.7615
1550.000000, 94.618, -98.1887
1575.000000, 95.614, -97.2981
1600.000000, 96.252, -99.0370
1625.000000, 96.553, -100.8545
1650.000000, 96.683, -101.9485
1675.000000, 96.749, -102.3654
1700.000000, 96.797, -102.2977
1725.000000, 96.845, -101.9080
1750.000000, 96.904, -101.2671
1775.000000, 96.977, -100.5120
1800.000000, 97.063, -99.6481
1825.000000, 97.163, -98.7087
1850.000000, 97.277, -97.7245
1875.000000, 97.412, -96.7417
1900.000000, 97.562, -95.8448
1925.000000, 97.712, -95.0490
1950.000000, 97.858, -94.2907
1975.000000, 97.999, -93.5440
2000.000000, 98.139, -92.7677
2030.000000, 98.315, -91.7914
2060.000000, 98.505, -90.7864
2090.000000, 98.716, -89.7840
2120.000000, 98.953, -88.9255
2140.000000, 99.119, -88.5095
2180.000000, 99.425, -87.9521
2200.000000, 99.557, -87.7191
2240.000000, 99.806, -87.1331
2270.000000, 99.999, -86.6379
2300.000000, 100.201, -86.1948
2330.000000, 100.407, -85.8414
2360.000000, 100.611, -85.5698
2400.000000, 100.880, -85.3087
2430.000000, 101.080, -85.1905
2470.000000, 101.336, -85.1547
2500.000000, 101.516, -85.2161
2540.000000, 101.739, -85.3520
2580.000000, 101.950, -85.5035
2620.000000, 102.150, -85.7089
2650.000000, 102.290, -85.9232
2690.000000, 102.457, -86.2425
2720.000000, 102.563, -86.4975
2760.000000, 102.684, -86.7340
2800.000000, 102.792, -86.8402
2850.000000, 102.922, -86.7555
2900.000000, 103.092, -86.3131
2950.000000, 103.355, -86.0208
3000.000000, 103.640, -86.4127
3040.000000, 103.832, -87.0928
3070.000000, 103.948, -87.6997
3110.000000, 104.067, -88.5159
3150.000000, 104.161, -89.2680
3200.000000, 104.256, -90.1681
3250.000000, 104.327, -91.0957
3300.000000, 104.357, -91.9887
3350.000000, 104.342, -92.7276
3400.000000, 104.305, -93.0877
3450.000000, 104.290, -93.0471
3500.000000, 104.335, -92.8304
3550.000000, 104.434, -92.7302
3600.000000, 104.553, -92.9547
3650.000000, 104.663, -93.4174
3700.000000, 104.752, -94.0257
3750.000000, 104.823, -94.6411
3820.000000, 104.952, -95.4471
3870.000000, 105.113, -96.4740
3950.000000, 105.227, -100.6119
4000.000000, 104.946, -103.5040
4060.000000, 104.378, -105.0355
4120.000000, 103.854, -104.4030
4180.000000, 103.521, -102.8234
4250.000000, 103.323, -101.0767
4310.000000, 103.226, -99.9293
4370.000000, 103.150, -99.0337
4440.000000, 103.075, -98.2290
4500.000000, 103.008, -97.8016
4550.000000, 102.943, -97.5320
4620.000000, 102.828, -97.2916
4680.000000, 102.701, -97.1136
4750.000000, 102.516, -96.8102
4820.000000, 102.312, -96.2176
4870.000000, 102.176, -95.6652
4940.000000, 102.001, -94.8005
5000.000000, 101.858, -94.0433
5080.000000, 101.674, -92.9849
5150.000000, 101.521, -92.0201
5220.000000, 101.376, -91.0031
5300.000000, 101.218, -89.8683
5380.000000, 101.066, -88.6805
5450.000000, 100.945, -87.6542
5520.000000, 100.837, -86.6887
5600.000000, 100.712, -85.6946
5700.000000, 100.528, -84.5312
5800.000000, 100.327, -83.1976
5900.000000, 100.157, -81.7769
6000.000000, 99.997, -80.7847
6080.000000, 99.822, -80.1839
6150.000000, 99.621, -79.6012
6220.000000, 99.385, -78.8661
6300.000000, 99.090, -77.6995
6400.000000, 98.697, -75.7239
6500.000000, 98.336, -72.8645
6600.000000, 98.116, -69.5391
6700.000000, 98.022, -66.7417
6800.000000, 97.945, -64.6301
6900.000000, 97.847, -62.8550
7000.000000, 97.722, -61.1380
7100.000000, 97.572, -59.3225
7200.000000, 97.408, -57.4059
7300.000000, 97.230, -55.3447
7400.000000, 97.034, -53.1767
7500.000000, 96.823, -50.7720
7620.000000, 96.582, -47.4867
7750.000000, 96.383, -43.3780
7880.000000, 96.167, -38.8500
8000.000000, 95.987, -33.9117
8120.000000, 95.988, -28.1229
8250.000000, 96.342, -22.0993
8380.000000, 96.995, -18.2557
8500.000000, 97.564, -17.6404
8620.000000, 97.817, -18.4753
8750.000000, 97.823, -18.6391
8850.000000, 97.859, -18.1185
9000.000000, 98.015, -18.4270
9120.000000, 98.032, -19.9640
9250.000000, 97.852, -22.1914
9380.000000, 97.476, -24.7686
9500.000000, 96.862, -27.3253
9620.000000, 95.941, -28.8837
9750.000000, 94.697, -28.3797
9880.000000, 93.356, -25.2254
10000.000000, 92.131, -19.6932
10150.000000, 90.864, -8.5129
10300.000000, 90.379, 5.5594
10440.000000, 90.649, 16.8994
10600.000000, 91.279, 26.2010
10750.000000, 91.988, 33.2626
10900.000000, 92.935, 38.5073
11060.000000, 93.993, 40.0648
11200.000000, 94.600, 38.5164
11380.000000, 94.796, 35.4716
11500.000000, 94.658, 33.9196
11720.000000, 94.018, 32.8564
11800.000000, 93.689, 33.3875
12060.000000, 92.655, 39.9472
12200.000000, 92.493, 46.4098
12410.000000, 93.287, 55.4909
12500.000000, 93.915, 57.2249
12650.000000, 94.980, 56.3227
12800.000000, 95.753, 51.5031
13150.000000, 95.535, 34.3997
13200.000000, 95.267, 32.2339
13400.000000, 93.795, 25.9926
13600.000000, 91.975, 24.5137
13800.000000, 90.234, 29.2995
14000.000000, 89.505, 38.6616
14300.000000, 90.349, 43.1486
14500.000000, 90.765, 37.9285
14750.000000, 90.494, 27.0459
15000.000000, 89.309, 13.8313
15250.000000, 87.055, 0.5075
15500.000000, 83.677, -9.0457
15750.000000, 79.508, -10.2409
16000.000000, 75.460, 1.6229
16250.000000, 73.598, 20.3021
16500.000000, 73.954, 28.6897
16750.000000, 75.019, 27.4878
17000.000000, 76.237, 18.0471
17250.000000, 76.506, 1.2998
17500.000000, 74.924, -13.7928
17750.000000, 72.298, -16.5678
18000.000000, 70.671, -9.1949
18250.000000, 70.530, -3.2928
18500.000000, 70.635, -2.5239
18750.000000, 70.255, -2.2060
19000.000000, 69.904, 5.9922
19250.000000, 71.224, 23.2114
19500.000000, 73.631, 31.6489
19750.000000, 75.339, 29.0951
20000.000000, 75.934, 23.4017
20300.000000, 75.544, 17.7818
20600.000000, 74.265, 14.9186
20900.000000, 72.073, 16.6020
21200.000000, 69.265, 24.3463
21400.000000, 67.135, 32.7182
21800.000000, 62.489, 61.5231
22000.000000, 60.045, 83.6314
22400.000000, 54.115, 125.6945
22700.000000, 48.431, 141.0230
23000.000000, 41.822, 144.5838
23300.000000, 35.672, -168.0743
23600.000000, 32.460, 173.1642
24000.000000, 31.342, -35.7763
