* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -20.2 dBFS, measurement signal peak level -19.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 20, 2024 1:44:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0702 ms (-24 mm, -0.95 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Sony MDR-7506 R4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.180000, 78.605, 133.0030
2.200000, 78.410, 131.8185
2.240000, 78.011, 129.4515
2.270000, 77.705, 127.6006
2.300000, 77.394, 125.6683
2.330000, 77.075, 123.6566
2.360000, 76.748, 121.5719
2.400000, 76.298, 118.6523
2.430000, 75.948, 116.4103
2.470000, 75.462, 113.4063
2.500000, 75.083, 111.1816
2.540000, 74.553, 108.3139
2.580000, 73.991, 105.5459
2.620000, 73.388, 102.7019
2.650000, 72.910, 100.4590
2.690000, 72.245, 97.2662
2.720000, 71.732, 94.6945
2.760000, 71.037, 91.0046
2.800000, 70.339, 86.9643
2.850000, 69.479, 81.5035
2.900000, 68.652, 75.7126
2.950000, 67.850, 69.6965
3.000000, 67.019, 63.1339
3.040000, 66.329, 57.1958
3.070000, 65.812, 52.2200
3.110000, 65.143, 44.7792
3.150000, 64.521, 36.3962
3.200000, 63.852, 24.8489
3.250000, 63.353, 12.9905
3.300000, 63.075, 1.9219
3.350000, 63.046, -8.3948
3.400000, 63.237, -18.2568
3.450000, 63.593, -27.0636
3.500000, 64.052, -34.4300
3.550000, 64.553, -40.3632
3.600000, 65.038, -45.0936
3.650000, 65.463, -48.8422
3.700000, 65.826, -51.7764
3.750000, 66.167, -54.0902
3.820000, 66.638, -56.6414
3.870000, 66.975, -58.0792
3.950000, 67.525, -59.8121
4.000000, 67.879, -60.5735
4.060000, 68.315, -61.0918
4.120000, 68.763, -61.1353
4.180000, 69.219, -60.8982
4.250000, 69.762, -60.6063
4.310000, 70.238, -60.5256
4.370000, 70.723, -60.7138
4.440000, 71.309, -61.1921
4.500000, 71.833, -61.6047
4.550000, 72.277, -61.9692
4.620000, 72.897, -62.6655
4.680000, 73.412, -63.5186
4.750000, 73.978, -64.8937
4.820000, 74.510, -66.6562
4.870000, 74.874, -68.0477
4.940000, 75.360, -70.0925
5.000000, 75.749, -71.9312
5.080000, 76.217, -74.5317
5.150000, 76.575, -77.0293
5.220000, 76.889, -79.8383
5.300000, 77.194, -83.2811
5.380000, 77.437, -86.7631
5.450000, 77.595, -89.7839
5.520000, 77.701, -92.8561
5.600000, 77.764, -96.6952
5.700000, 77.748, -101.8656
5.800000, 77.602, -106.9666
5.900000, 77.321, -111.9247
6.000000, 76.931, -117.3750
6.080000, 76.501, -122.0922
6.150000, 75.990, -126.1947
6.220000, 75.305, -130.1292
6.300000, 74.259, -134.6758
6.400000, 72.595, -141.2158
6.500000, 70.771, -148.7846
6.600000, 69.035, -156.9756
6.700000, 67.327, -168.1458
6.800000, 65.746, 151.0585
6.900000, 65.027, 48.7836
7.000000, 66.095, 24.2347
7.100000, 68.829, 12.4868
7.200000, 71.984, 4.2521
7.300000, 74.586, -2.7085
7.400000, 76.367, -9.6270
7.500000, 77.591, -16.6139
7.620000, 78.667, -24.4923
7.750000, 79.599, -32.8102
7.880000, 80.279, -41.6656
8.000000, 80.690, -49.6937
8.120000, 80.929, -57.6198
8.250000, 80.993, -66.8917
8.380000, 80.845, -76.3047
8.500000, 80.521, -85.0865
8.620000, 80.014, -94.8298
8.750000, 79.237, -106.1329
8.850000, 78.435, -115.3533
9.000000, 76.924, -132.2029
9.120000, 75.738, -149.0880
9.250000, 74.738, -172.5232
9.380000, 74.122, 155.1256
9.500000, 74.177, 123.3992
9.620000, 75.062, 96.7131
9.750000, 76.613, 74.2856
9.880000, 78.133, 57.6844
10.000000, 79.281, 44.8289
10.150000, 80.446, 30.4740
10.300000, 81.310, 17.9552
10.440000, 81.844, 6.6482
10.600000, 82.172, -5.5996
10.750000, 82.237, -16.6337
10.900000, 82.063, -27.7836
11.060000, 81.614, -39.2424
11.200000, 80.992, -49.5516
11.380000, 79.815, -62.7922
11.500000, 78.776, -71.6841
11.720000, 76.065, -89.1643
11.800000, 74.665, -95.7766
12.060000, 69.482, -125.7188
12.200000, 68.396, 174.2925
12.410000, 69.836, 67.5082
12.500000, 71.005, 55.5374
12.650000, 73.196, 40.2257
12.800000, 75.093, 27.6016
13.150000, 77.307, 0.4114
13.200000, 77.453, -3.2681
13.400000, 77.721, -18.0527
13.600000, 77.507, -32.2971
13.800000, 76.821, -46.0977
14.000000, 75.588, -58.7523
14.300000, 72.291, -73.7336
14.500000, 68.661, -74.5671
14.750000, 66.572, -35.4054
15.000000, 70.007, -0.0865
15.250000, 73.887, -3.2716
15.500000, 76.666, -14.4673
15.750000, 78.303, -27.6729
16.000000, 79.188, -41.1155
16.250000, 79.440, -53.7869
16.500000, 79.096, -65.0287
16.750000, 78.164, -73.6033
17.000000, 76.701, -77.6377
17.250000, 75.175, -74.4467
17.500000, 74.533, -63.3904
17.750000, 75.439, -52.4150
18.000000, 77.101, -48.4019
18.250000, 78.541, -50.4827
18.500000, 79.457, -55.6812
18.750000, 79.807, -61.9379
19.000000, 79.627, -67.8674
19.250000, 78.978, -72.0648
19.500000, 78.011, -73.0977
19.750000, 77.068, -69.7019
20.000000, 76.701, -62.5719
20.299999, 77.314, -54.6021
20.600000, 78.488, -52.1772
20.900000, 79.437, -54.8373
21.200001, 79.846, -60.1328
21.400000, 79.789, -63.9980
21.799999, 78.945, -70.0013
22.000000, 78.257, -70.9495
22.400000, 76.959, -66.3729
22.700001, 76.805, -58.7823
23.000000, 77.541, -52.8396
23.299999, 78.624, -51.4008
23.600000, 79.566, -53.6803
24.000000, 80.318, -59.4771
24.299999, 80.520, -64.1771
24.700001, 80.466, -69.2596
25.000000, 80.324, -71.6428
25.400000, 80.205, -72.9525
25.799999, 80.296, -72.8837
26.200001, 80.602, -72.4465
26.500000, 80.937, -72.2925
26.900000, 81.472, -72.6487
27.200001, 81.896, -73.5009
27.600000, 82.402, -75.4485
28.000000, 82.745, -77.9929
28.500000, 82.880, -80.9829
29.000000, 82.787, -82.5349
29.500000, 82.700, -82.4197
30.000000, 82.745, -81.5872
30.400000, 82.841, -80.9386
30.700001, 82.934, -80.4456
31.100000, 83.130, -79.8191
31.500000, 83.461, -79.7391
32.000000, 83.986, -81.6055
32.500000, 84.330, -85.9729
33.000000, 84.212, -91.2600
33.500000, 83.634, -94.7297
34.000000, 83.025, -94.1543
34.500000, 83.044, -90.8563
35.000000, 83.736, -89.4675
35.500000, 84.504, -91.9360
36.000000, 84.911, -96.6606
36.500000, 84.864, -101.2413
37.000000, 84.495, -103.6361
37.500000, 84.137, -102.7622
38.200001, 84.338, -98.6592
38.700001, 84.889, -97.5850
39.500000, 85.462, -99.8003
40.000000, 85.487, -100.8318
40.599998, 85.588, -100.3218
41.200001, 86.021, -100.3722
41.799999, 86.426, -103.0334
42.500000, 86.382, -107.2250
43.099998, 86.064, -108.7369
43.700001, 85.946, -107.9219
44.400002, 86.310, -107.0481
45.000000, 86.798, -108.3856
45.500000, 87.113, -110.8447
46.200001, 87.253, -114.7347
46.799999, 87.182, -116.9246
47.500000, 87.223, -118.1460
48.200001, 87.418, -120.2986
48.700001, 87.412, -122.6206
49.400002, 87.106, -124.9762
50.000000, 86.842, -125.2085
50.799999, 86.780, -125.3175
51.500000, 86.693, -126.3110
52.200001, 86.513, -126.5927
53.000000, 86.468, -126.1726
53.799999, 86.505, -125.8157
54.500000, 86.663, -125.0890
55.200001, 87.027, -125.4216
56.000000, 87.283, -127.7949
57.000000, 87.264, -129.8350
58.000000, 87.450, -131.8069
59.000000, 87.303, -135.4619
60.000000, 86.894, -136.3549
60.799999, 86.827, -135.7310
61.500000, 86.927, -135.6013
62.200001, 87.086, -136.1354
63.000000, 87.224, -137.3842
64.000000, 87.302, -138.7517
65.000000, 87.408, -140.3927
66.000000, 87.354, -142.4821
67.000000, 87.259, -144.2942
68.000000, 87.044, -146.7178
69.000000, 86.644, -147.5320
70.000000, 86.501, -147.1343
71.000000, 86.458, -147.2529
72.000000, 86.457, -147.0171
73.000000, 86.491, -147.0696
74.000000, 86.451, -146.9438
75.000000, 86.470, -146.8010
76.199997, 86.497, -148.0801
77.500000, 86.409, -151.0657
78.800003, 86.194, -154.6187
80.000000, 85.940, -157.1561
81.199997, 85.827, -157.2449
82.500000, 85.958, -157.3420
83.800003, 85.946, -154.8003
85.000000, 86.401, -152.1431
86.199997, 86.746, -152.7384
87.500000, 86.915, -154.4072
88.500000, 86.881, -156.2888
90.000000, 86.614, -157.9321
91.199997, 86.447, -157.7311
92.500000, 86.356, -157.1802
93.800003, 86.304, -156.3098
95.000000, 86.307, -156.5134
96.199997, 86.158, -157.9358
97.500000, 85.832, -159.1531
98.800003, 85.581, -159.6748
100.000000, 85.407, -160.0981
101.500000, 85.229, -159.4957
103.000000, 85.178, -158.4272
104.400002, 85.173, -158.3073
106.000000, 85.175, -160.0231
107.500000, 85.059, -163.1517
109.000000, 84.906, -165.5403
110.599998, 84.841, -165.4149
112.000000, 84.950, -164.1462
113.800003, 84.980, -161.7659
115.000000, 84.976, -160.8966
117.199997, 84.609, -160.0774
118.000000, 84.662, -159.2797
120.599998, 84.858, -164.0861
122.000000, 84.537, -162.9912
124.099998, 84.715, -157.6838
125.000000, 84.844, -157.1155
126.500000, 84.783, -158.3052
128.000000, 84.404, -159.7631
131.500000, 84.267, -162.4060
132.000000, 84.251, -162.6859
134.000000, 84.115, -161.3552
136.000000, 83.963, -158.9935
138.000000, 83.771, -157.8979
140.000000, 83.619, -159.1173
143.000000, 82.968, -160.4641
145.000000, 82.641, -158.9495
147.500000, 83.202, -156.7969
150.000000, 84.298, -159.8431
152.500000, 84.631, -160.0723
155.000000, 84.055, -156.8027
157.500000, 83.620, -157.5282
160.000000, 83.344, -161.8280
162.500000, 83.748, -161.0198
165.000000, 83.950, -159.7600
167.500000, 83.496, -159.6790
170.000000, 82.862, -154.7855
172.500000, 82.959, -151.3396
175.000000, 83.038, -150.3196
177.500000, 83.058, -150.1667
180.000000, 83.089, -148.7583
182.500000, 82.947, -146.4915
185.000000, 82.700, -144.3212
187.500000, 82.486, -145.8936
190.000000, 82.605, -146.4725
192.500000, 83.240, -144.7496
195.000000, 83.641, -142.3452
197.500000, 83.311, -139.8433
200.000000, 82.577, -137.0858
203.000000, 82.109, -136.5963
206.000000, 82.194, -139.0160
209.000000, 82.118, -140.8229
212.000000, 81.973, -139.6517
214.000000, 82.058, -138.0198
218.000000, 82.267, -133.7587
220.000000, 82.274, -130.3647
224.000000, 82.604, -127.6309
227.000000, 82.632, -129.5111
230.000000, 82.579, -128.5649
233.000000, 82.521, -128.0725
236.000000, 82.398, -126.9377
240.000000, 82.323, -123.9375
243.000000, 82.425, -121.8567
247.000000, 82.518, -121.0898
250.000000, 82.360, -121.5895
254.000000, 82.021, -118.7505
258.000000, 81.943, -110.2423
262.000000, 81.737, -106.4355
265.000000, 81.630, -102.6984
269.000000, 82.002, -94.5514
272.000000, 82.656, -89.1965
276.000000, 83.575, -87.2550
280.000000, 84.281, -85.5968
285.000000, 85.107, -85.4683
290.000000, 85.627, -87.4138
295.000000, 86.136, -86.1301
300.000000, 86.829, -85.7330
304.000000, 87.333, -86.2057
307.000000, 87.714, -85.3989
311.000000, 88.272, -82.9812
315.000000, 88.743, -82.8600
320.000000, 89.228, -84.4946
325.000000, 89.788, -84.8417
330.000000, 90.205, -84.5638
335.000000, 90.662, -85.1152
340.000000, 91.304, -86.5706
345.000000, 91.965, -88.7136
350.000000, 92.306, -90.2910
355.000000, 92.421, -90.8076
360.000000, 92.630, -92.0314
365.000000, 92.892, -93.9106
370.000000, 93.138, -95.8347
375.000000, 93.402, -97.2094
382.000000, 93.819, -98.6865
387.000000, 94.063, -100.1958
395.000000, 94.444, -102.9658
400.000000, 94.675, -104.9116
406.000000, 94.854, -106.7183
412.000000, 95.025, -108.0032
418.000000, 95.163, -110.1719
425.000000, 95.262, -113.0221
431.000000, 95.288, -114.3118
437.000000, 95.258, -115.5299
444.000000, 95.284, -117.3042
450.000000, 95.339, -118.6943
455.000000, 95.375, -120.1372
462.000000, 95.360, -121.7773
468.000000, 95.316, -122.3889
475.000000, 95.282, -123.2261
482.000000, 95.280, -124.0632
487.000000, 95.254, -124.8981
494.000000, 95.198, -126.3735
500.000000, 95.191, -127.1440
508.000000, 95.158, -127.7943
515.000000, 95.130, -128.4709
522.000000, 95.107, -129.1411
530.000000, 95.063, -129.8063
538.000000, 95.045, -130.2964
545.000000, 95.018, -130.4454
552.000000, 94.963, -130.6042
560.000000, 94.893, -130.7640
570.000000, 94.874, -131.1439
580.000000, 94.870, -131.4114
590.000000, 94.882, -131.5948
600.000000, 94.878, -131.8202
608.000000, 94.884, -132.1785
615.000000, 94.871, -132.2195
622.000000, 94.837, -132.2325
630.000000, 94.792, -132.2832
640.000000, 94.760, -132.1210
650.000000, 94.781, -132.0789
660.000000, 94.796, -131.8241
670.000000, 94.818, -131.5483
680.000000, 94.863, -131.4121
690.000000, 94.937, -131.3496
700.000000, 95.002, -131.6787
710.000000, 95.050, -131.9325
720.000000, 95.110, -132.1389
730.000000, 95.146, -132.2573
740.000000, 95.169, -132.4474
750.000000, 95.203, -132.7961
762.000000, 95.221, -133.1075
775.000000, 95.229, -133.3191
788.000000, 95.239, -133.5757
800.000000, 95.252, -134.0109
812.000000, 95.252, -134.4856
825.000000, 95.218, -135.1046
838.000000, 95.138, -135.8606
850.000000, 95.010, -136.4524
862.000000, 94.850, -136.7546
875.000000, 94.639, -136.5853
885.000000, 94.461, -135.9514
900.000000, 94.266, -134.3630
912.000000, 94.203, -132.8876
925.000000, 94.207, -131.4298
938.000000, 94.250, -130.2574
950.000000, 94.313, -129.3787
962.000000, 94.378, -128.7020
975.000000, 94.438, -128.1243
988.000000, 94.485, -127.6287
1000.000000, 94.517, -127.1769
1015.000000, 94.549, -126.5563
1030.000000, 94.577, -125.9016
1044.000000, 94.606, -125.2703
1060.000000, 94.648, -124.5197
1075.000000, 94.690, -123.8311
1090.000000, 94.742, -123.1412
1106.000000, 94.821, -122.4214
1120.000000, 94.902, -121.8036
1138.000000, 95.020, -121.0038
1150.000000, 95.102, -120.5398
1172.000000, 95.255, -119.9655
1180.000000, 95.307, -119.8364
1206.000000, 95.450, -119.3086
1220.000000, 95.534, -119.0559
1241.000000, 95.634, -118.8998
1250.000000, 95.654, -118.7839
1265.000000, 95.671, -118.4072
1280.000000, 95.694, -117.8313
1315.000000, 95.806, -116.2051
1320.000000, 95.829, -115.9620
1340.000000, 95.929, -114.9956
1360.000000, 96.025, -114.0605
1380.000000, 96.126, -113.1721
1400.000000, 96.252, -112.2971
1430.000000, 96.471, -111.0052
1450.000000, 96.656, -110.2086
1475.000000, 96.917, -109.4385
1500.000000, 97.170, -109.0184
1525.000000, 97.403, -108.9213
1550.000000, 97.605, -108.9202
1575.000000, 97.779, -108.9291
1600.000000, 97.920, -108.9658
1625.000000, 98.040, -108.9678
1650.000000, 98.156, -108.8856
1675.000000, 98.276, -108.7031
1700.000000, 98.411, -108.5366
1725.000000, 98.563, -108.5192
1750.000000, 98.700, -108.5553
1775.000000, 98.808, -108.5601
1800.000000, 98.905, -108.5632
1825.000000, 99.012, -108.6084
1850.000000, 99.128, -108.6976
1875.000000, 99.246, -108.8597
1900.000000, 99.358, -109.1121
1925.000000, 99.448, -109.4434
1950.000000, 99.509, -109.9215
1975.000000, 99.533, -110.5117
2000.000000, 99.517, -110.9926
2030.000000, 99.464, -111.2321
2060.000000, 99.407, -111.1223
2090.000000, 99.365, -110.7794
2120.000000, 99.344, -110.2886
2140.000000, 99.343, -109.9268
2180.000000, 99.365, -109.0240
2200.000000, 99.385, -108.5568
2240.000000, 99.438, -107.7935
2270.000000, 99.473, -107.3760
2300.000000, 99.483, -106.9565
2330.000000, 99.478, -106.3335
2360.000000, 99.493, -105.4012
2400.000000, 99.582, -104.0747
2430.000000, 99.675, -103.1779
2470.000000, 99.814, -102.1078
2500.000000, 99.942, -101.4380
2540.000000, 100.137, -100.7139
2580.000000, 100.337, -100.1748
2620.000000, 100.540, -99.9316
2650.000000, 100.685, -99.8875
2690.000000, 100.855, -99.8976
2720.000000, 100.976, -100.0439
2760.000000, 101.128, -100.4360
2800.000000, 101.253, -100.9580
2850.000000, 101.367, -101.7639
2900.000000, 101.434, -102.7126
2950.000000, 101.434, -103.7147
3000.000000, 101.369, -104.6167
3040.000000, 101.290, -105.2369
3070.000000, 101.227, -105.6920
3110.000000, 101.140, -106.5682
3150.000000, 100.959, -108.3344
3200.000000, 100.166, -109.6976
3250.000000, 99.437, -103.0507
3300.000000, 99.594, -98.5789
3350.000000, 99.721, -96.7504
3400.000000, 99.784, -94.9236
3450.000000, 99.894, -93.0413
3500.000000, 100.047, -91.5170
3550.000000, 100.192, -90.4182
3600.000000, 100.281, -89.6650
3650.000000, 100.272, -88.6743
3700.000000, 100.221, -86.9985
3750.000000, 100.228, -84.7086
3820.000000, 100.407, -80.9473
3870.000000, 100.665, -78.1429
3950.000000, 101.345, -74.6129
4000.000000, 101.851, -73.6923
4060.000000, 102.384, -73.8358
4120.000000, 102.759, -74.5138
4180.000000, 103.068, -74.6272
4250.000000, 103.600, -74.6766
4310.000000, 104.117, -76.3354
4370.000000, 104.448, -79.4387
4440.000000, 104.521, -83.2734
4500.000000, 104.401, -85.9061
4550.000000, 104.249, -87.4380
4620.000000, 104.040, -88.9524
4680.000000, 103.888, -90.0500
4750.000000, 103.695, -91.4728
4820.000000, 103.421, -92.9458
4870.000000, 103.163, -93.8138
4940.000000, 102.739, -94.4834
5000.000000, 102.346, -94.5208
5080.000000, 101.818, -93.8146
5150.000000, 101.377, -92.5967
5220.000000, 100.962, -90.8933
5300.000000, 100.510, -88.4426
5380.000000, 100.089, -85.3394
5450.000000, 99.776, -81.9078
5520.000000, 99.586, -77.6658
5600.000000, 99.595, -72.4622
5700.000000, 99.869, -66.7185
5800.000000, 100.323, -62.2747
5900.000000, 100.879, -58.9744
6000.000000, 101.493, -56.8346
6080.000000, 102.022, -55.9023
6150.000000, 102.494, -55.7076
6220.000000, 102.956, -56.1935
6300.000000, 103.443, -57.5651
6400.000000, 103.930, -60.5828
6500.000000, 104.201, -64.7330
6600.000000, 104.191, -69.3846
6700.000000, 103.882, -73.6128
6800.000000, 103.352, -76.5376
6900.000000, 102.752, -77.7947
7000.000000, 102.227, -77.6716
7100.000000, 101.832, -76.9381
7200.000000, 101.529, -76.2354
7300.000000, 101.255, -75.6403
7400.000000, 100.977, -75.0857
7500.000000, 100.694, -74.4586
7620.000000, 100.366, -73.8085
7750.000000, 99.992, -73.3728
7880.000000, 99.436, -73.1000
8000.000000, 98.706, -72.2747
8120.000000, 97.818, -69.7312
8250.000000, 96.906, -64.0299
8380.000000, 96.395, -55.9335
8500.000000, 96.412, -48.3761
8620.000000, 96.833, -42.3492
8750.000000, 97.495, -39.1044
8850.000000, 97.949, -38.7321
9000.000000, 98.359, -40.6158
9120.000000, 98.363, -43.3547
9250.000000, 98.002, -46.3529
9380.000000, 97.335, -48.1639
9500.000000, 96.576, -48.3224
9620.000000, 95.799, -46.9495
9750.000000, 95.037, -44.1064
9880.000000, 94.416, -40.4830
10000.000000, 93.958, -36.8622
10150.000000, 93.492, -32.3546
10300.000000, 93.094, -27.6493
10440.000000, 92.819, -22.4188
10600.000000, 92.906, -15.2876
10750.000000, 93.681, -10.3523
10900.000000, 94.725, -11.5593
11060.000000, 95.298, -19.1340
11200.000000, 95.016, -28.0730
11380.000000, 93.582, -38.8197
11500.000000, 92.097, -43.9047
11720.000000, 88.711, -47.8765
11800.000000, 87.338, -47.7831
12060.000000, 82.253, -43.5396
12200.000000, 78.860, -36.7443
12410.000000, 76.516, 60.7693
12500.000000, 78.406, 94.9541
12650.000000, 81.995, 99.6736
12800.000000, 84.408, 95.5812
13150.000000, 86.633, 86.3944
13200.000000, 86.775, 85.7034
13400.000000, 87.144, 83.5095
13600.000000, 87.237, 81.9897
13800.000000, 87.150, 80.6224
14000.000000, 86.813, 78.8408
14300.000000, 85.576, 76.9147
14500.000000, 84.229, 77.8772
14750.000000, 82.106, 86.3297
15000.000000, 80.881, 103.8879
15250.000000, 80.928, 117.7279
15500.000000, 81.154, 127.5840
15750.000000, 81.477, 136.6263
16000.000000, 81.871, 144.0112
16250.000000, 82.093, 150.3950
16500.000000, 82.243, 157.7373
16750.000000, 82.696, 166.2479
17000.000000, 83.592, 172.2211
17250.000000, 84.350, 173.3877
17500.000000, 84.673, 172.0295
17750.000000, 84.396, 169.2483
18000.000000, 83.393, 168.3644
18250.000000, 82.136, 171.7263
18500.000000, 81.193, 178.4891
18750.000000, 80.880, -174.3370
19000.000000, 80.884, -168.7991
19250.000000, 80.803, -164.1473
19500.000000, 80.460, -160.6975
19750.000000, 79.647, -159.2318
20000.000000, 78.176, -158.5646
20300.000000, 75.558, -156.8452
20600.000000, 72.111, -151.2290
20900.000000, 68.323, -136.4016
21200.000000, 65.349, -118.0061
21400.000000, 63.500, -109.6162
21800.000000, 58.421, -94.9541
22000.000000, 55.227, -82.5680
22400.000000, 48.975, -34.2542
22700.000000, 45.642, -9.5045
23000.000000, 43.765, -28.4180
23300.000000, 43.028, -81.5535
23600.000000, 42.571, -149.3271
24000.000000, 41.834, -40.7601
