* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -17.0 dBFS, measurement signal peak level -12.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 7, 2024 11:49:25 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -1.2950 ms (-444 mm, -(1 ft 5.49 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -710.8 ppm
* Measurement: Classic ANC L4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
5.000000, 81.145, 18.4971
5.080000, 81.424, 17.0355
5.150000, 81.663, 15.7880
5.220000, 81.896, 14.5649
5.300000, 82.157, 13.1948
5.380000, 82.411, 11.8569
5.450000, 82.629, 10.7142
5.520000, 82.843, 9.5967
5.600000, 83.083, 8.3462
5.700000, 83.375, 6.8212
5.800000, 83.659, 5.3414
5.900000, 83.937, 3.9075
6.000000, 84.208, 2.5134
6.080000, 84.419, 1.4257
6.150000, 84.601, 0.4950
6.220000, 84.781, -0.4160
6.300000, 84.983, -1.4344
6.400000, 85.230, -2.6765
6.500000, 85.473, -3.8849
6.600000, 85.711, -5.0594
6.700000, 85.945, -6.2022
6.800000, 86.174, -7.3158
6.900000, 86.401, -8.4018
7.000000, 86.623, -9.4614
7.100000, 86.843, -10.4960
7.200000, 87.059, -11.5079
7.300000, 87.273, -12.4995
7.400000, 87.484, -13.4718
7.500000, 87.692, -14.4257
7.620000, 87.938, -15.5494
7.750000, 88.201, -16.7444
7.880000, 88.460, -17.9174
8.000000, 88.695, -18.9830
8.120000, 88.926, -20.0347
8.250000, 89.173, -21.1589
8.380000, 89.416, -22.2681
8.500000, 89.635, -23.2800
8.620000, 89.852, -24.2805
8.750000, 90.082, -25.3508
8.850000, 90.255, -26.1643
9.000000, 90.511, -27.3691
9.120000, 90.712, -28.3179
9.250000, 90.926, -29.3298
9.380000, 91.136, -30.3255
9.500000, 91.327, -31.2289
9.620000, 91.516, -32.1167
9.750000, 91.716, -33.0616
9.880000, 91.907, -33.9893
10.000000, 92.072, -34.8301
10.150000, 92.265, -35.8623
10.300000, 92.450, -36.8766
10.440000, 92.618, -37.8080
10.600000, 92.808, -38.8600
10.750000, 92.990, -39.8376
10.900000, 93.173, -40.8099
11.060000, 93.368, -41.8474
11.200000, 93.539, -42.7568
11.380000, 93.758, -43.9338
11.500000, 93.903, -44.7248
11.720000, 94.169, -46.1898
11.800000, 94.266, -46.7280
12.060000, 94.582, -48.4955
12.200000, 94.751, -49.4580
12.410000, 95.002, -50.9129
12.500000, 95.109, -51.5394
12.650000, 95.283, -52.5869
12.800000, 95.456, -53.6367
13.150000, 95.848, -56.0905
13.200000, 95.904, -56.4414
13.400000, 96.125, -57.8461
13.600000, 96.346, -59.2551
13.800000, 96.566, -60.6718
14.000000, 96.784, -62.1014
14.300000, 97.106, -64.2804
14.500000, 97.317, -65.7629
14.750000, 97.575, -67.6546
15.000000, 97.828, -69.5909
15.250000, 98.076, -71.5701
15.500000, 98.315, -73.5872
15.750000, 98.543, -75.6360
16.000000, 98.759, -77.7108
16.250000, 98.963, -79.8068
16.500000, 99.155, -81.9216
16.750000, 99.335, -84.0535
17.000000, 99.505, -86.2006
17.250000, 99.662, -88.3598
17.500000, 99.806, -90.5254
17.750000, 99.934, -92.6880
18.000000, 100.047, -94.8371
18.250000, 100.144, -96.9611
18.500000, 100.228, -99.0497
18.750000, 100.300, -101.0964
19.000000, 100.363, -103.0991
19.250000, 100.416, -105.0591
19.500000, 100.462, -106.9815
19.750000, 100.498, -108.8708
20.000000, 100.526, -110.7302
20.299999, 100.545, -112.9197
20.600000, 100.549, -115.0542
20.900000, 100.536, -117.1177
21.200001, 100.507, -119.0929
21.400000, 100.481, -120.3544
21.799999, 100.415, -122.7405
22.000000, 100.377, -123.8680
22.400000, 100.296, -126.0082
22.700001, 100.229, -127.5250
23.000000, 100.156, -128.9721
23.299999, 100.077, -130.3472
23.600000, 99.992, -131.6434
24.000000, 99.872, -133.2380
24.299999, 99.780, -134.3330
24.700001, 99.657, -135.6697
25.000000, 99.565, -136.5920
25.400000, 99.441, -137.7277
25.799999, 99.314, -138.7564
26.200001, 99.185, -139.6678
26.500000, 99.087, -140.2683
26.900000, 98.959, -140.9584
27.200001, 98.865, -141.3970
27.600000, 98.742, -141.8820
28.000000, 98.623, -142.2526
28.500000, 98.482, -142.5519
29.000000, 98.355, -142.6823
29.500000, 98.242, -142.6675
30.000000, 98.142, -142.4885
30.400000, 98.076, -142.1818
30.700001, 98.045, -141.8466
31.100000, 98.045, -141.3156
31.500000, 98.103, -140.8419
32.000000, 98.247, -140.6622
32.500000, 98.416, -141.1923
33.000000, 98.534, -142.3663
33.500000, 98.559, -143.8253
34.000000, 98.495, -145.1552
34.500000, 98.383, -146.0945
35.000000, 98.266, -146.6088
35.500000, 98.170, -146.8120
36.000000, 98.102, -146.8369
36.500000, 98.060, -146.7676
37.000000, 98.041, -146.6553
37.500000, 98.044, -146.5476
38.200001, 98.078, -146.4999
38.700001, 98.114, -146.6030
39.500000, 98.168, -147.0854
40.000000, 98.183, -147.5682
40.599998, 98.173, -148.2419
41.200001, 98.135, -148.9208
41.799999, 98.082, -149.5587
42.500000, 98.013, -150.2440
43.099998, 97.955, -150.7665
43.700001, 97.904, -151.2107
44.400002, 97.860, -151.6265
45.000000, 97.838, -151.8883
45.500000, 97.832, -152.0255
46.200001, 97.842, -152.0826
46.799999, 97.868, -152.0118
47.500000, 97.918, -151.7826
48.200001, 97.992, -151.4081
48.700001, 98.062, -151.1108
49.400002, 98.177, -150.7614
50.000000, 98.277, -150.5572
50.799999, 98.404, -150.3927
51.500000, 98.511, -150.3777
52.200001, 98.610, -150.5280
53.000000, 98.702, -150.8505
53.799999, 98.782, -151.2700
54.500000, 98.842, -151.6985
55.200001, 98.896, -152.1353
56.000000, 98.957, -152.5928
57.000000, 99.036, -153.0633
58.000000, 99.131, -153.4084
59.000000, 99.236, -153.8088
60.000000, 99.308, -154.2000
60.799999, 99.354, -154.3242
61.500000, 99.404, -154.3389
62.200001, 99.461, -154.3313
63.000000, 99.536, -154.2703
64.000000, 99.665, -154.1426
65.000000, 99.838, -154.1091
66.000000, 100.051, -154.2308
67.000000, 100.294, -154.5995
68.000000, 100.557, -155.2374
69.000000, 100.824, -156.2314
70.000000, 101.074, -157.5449
71.000000, 101.298, -159.1881
72.000000, 101.473, -161.0207
73.000000, 101.624, -163.0009
74.000000, 101.720, -165.1780
75.000000, 101.773, -167.2623
76.199997, 101.793, -169.8678
77.500000, 101.741, -172.3191
78.800003, 101.669, -174.7205
80.000000, 101.550, -176.4423
81.199997, 101.469, -178.1580
82.500000, 101.307, -179.7334
83.800003, 101.222, 178.9907
85.000000, 101.094, 177.5525
86.199997, 100.980, 176.8148
87.500000, 100.950, 175.5776
88.500000, 100.855, 174.4192
90.000000, 100.740, 173.6233
91.199997, 100.749, 172.4573
92.500000, 100.631, 170.6000
93.800003, 100.442, 169.7068
95.000000, 100.396, 169.1488
96.199997, 100.377, 167.6083
97.500000, 100.188, 165.4692
98.800003, 99.865, 164.3216
100.000000, 99.638, 164.3149
101.500000, 99.568, 164.0709
103.000000, 99.539, 162.3384
104.400002, 99.352, 159.9288
106.000000, 98.907, 157.5764
107.500000, 98.362, 156.5626
109.000000, 97.821, 156.7620
110.599998, 97.336, 157.8884
112.000000, 97.002, 159.2882
113.800003, 96.664, 161.3139
115.000000, 96.468, 162.7346
117.199997, 96.136, 165.4562
118.000000, 96.024, 166.4827
120.599998, 95.703, 170.0839
122.000000, 95.560, 172.2450
124.099998, 95.352, 175.6157
125.000000, 95.257, 177.0198
126.500000, 95.093, 179.1527
128.000000, 94.939, -179.0966
131.500000, 94.762, -176.3029
132.000000, 94.761, -175.9506
134.000000, 94.788, -174.4282
136.000000, 94.820, -172.7742
138.000000, 94.829, -171.2610
140.000000, 94.835, -170.0590
143.000000, 94.879, -168.6035
145.000000, 94.918, -167.6328
147.500000, 94.952, -166.4818
150.000000, 94.981, -165.5156
152.500000, 95.018, -164.6523
155.000000, 95.052, -163.8030
157.500000, 95.076, -163.0334
160.000000, 95.099, -162.3666
162.500000, 95.125, -161.7645
165.000000, 95.145, -161.2021
167.500000, 95.158, -160.6965
170.000000, 95.165, -160.2405
172.500000, 95.166, -159.8185
175.000000, 95.161, -159.4521
177.500000, 95.146, -159.1376
180.000000, 95.122, -158.8528
182.500000, 95.090, -158.5936
185.000000, 95.047, -158.3352
187.500000, 94.995, -158.0707
190.000000, 94.935, -157.7982
192.500000, 94.870, -157.5110
195.000000, 94.799, -157.1990
197.500000, 94.720, -156.8724
200.000000, 94.632, -156.5294
203.000000, 94.516, -156.0461
206.000000, 94.394, -155.4254
209.000000, 94.281, -154.6854
212.000000, 94.183, -153.9224
214.000000, 94.124, -153.4421
218.000000, 94.002, -152.5771
220.000000, 93.935, -152.1801
224.000000, 93.787, -151.3995
227.000000, 93.663, -150.7767
230.000000, 93.532, -150.1027
233.000000, 93.394, -149.3817
236.000000, 93.248, -148.6254
240.000000, 93.045, -147.4893
243.000000, 92.898, -146.5056
247.000000, 92.716, -145.1390
250.000000, 92.590, -144.1432
254.000000, 92.423, -142.8500
258.000000, 92.246, -141.5574
262.000000, 92.060, -140.2558
265.000000, 91.912, -139.2649
269.000000, 91.700, -137.9191
272.000000, 91.529, -136.8778
276.000000, 91.280, -135.3721
280.000000, 91.008, -133.6442
285.000000, 90.650, -131.0007
290.000000, 90.319, -127.6143
295.000000, 90.090, -123.6890
300.000000, 89.974, -119.8877
304.000000, 89.910, -117.1353
307.000000, 89.873, -115.0603
311.000000, 89.868, -112.1882
315.000000, 89.937, -109.4950
320.000000, 90.070, -107.0123
325.000000, 90.138, -105.4318
330.000000, 90.093, -104.0889
335.000000, 89.963, -102.5319
340.000000, 89.786, -100.6630
345.000000, 89.579, -98.4462
350.000000, 89.372, -95.7964
355.000000, 89.208, -92.7992
360.000000, 89.090, -89.8215
365.000000, 88.981, -86.9738
370.000000, 88.870, -84.0936
375.000000, 88.764, -81.0995
382.000000, 88.640, -76.7716
387.000000, 88.572, -73.6237
395.000000, 88.503, -68.5543
400.000000, 88.483, -65.4070
406.000000, 88.478, -61.6769
412.000000, 88.496, -57.9844
418.000000, 88.543, -54.3810
425.000000, 88.620, -50.5034
431.000000, 88.669, -47.4763
437.000000, 88.689, -44.4645
444.000000, 88.709, -40.7755
450.000000, 88.742, -37.5946
455.000000, 88.781, -34.9823
462.000000, 88.845, -31.4938
468.000000, 88.891, -28.6664
475.000000, 88.926, -25.4271
482.000000, 88.946, -22.1826
487.000000, 88.954, -19.8529
494.000000, 88.962, -16.5663
500.000000, 88.967, -13.7329
508.000000, 88.967, -9.9365
515.000000, 88.961, -6.5970
522.000000, 88.949, -3.2327
530.000000, 88.933, 0.6617
538.000000, 88.916, 4.6202
545.000000, 88.905, 8.1361
552.000000, 88.895, 11.6992
560.000000, 88.884, 15.8360
570.000000, 88.877, 21.1207
580.000000, 88.889, 26.5056
590.000000, 88.926, 31.8708
600.000000, 88.971, 37.2152
608.000000, 89.015, 41.4720
615.000000, 89.053, 45.1700
622.000000, 89.087, 48.8964
630.000000, 89.130, 53.2130
640.000000, 89.197, 58.6568
650.000000, 89.283, 64.1408
660.000000, 89.390, 69.6438
670.000000, 89.518, 75.1418
680.000000, 89.664, 80.5745
690.000000, 89.830, 85.9282
700.000000, 90.017, 91.2066
710.000000, 90.222, 96.3866
720.000000, 90.441, 101.4296
730.000000, 90.670, 106.2908
740.000000, 90.900, 110.9767
750.000000, 91.127, 115.5332
762.000000, 91.394, 120.8344
775.000000, 91.674, 126.3947
788.000000, 91.938, 131.7507
800.000000, 92.161, 136.5132
812.000000, 92.363, 141.1667
825.000000, 92.561, 146.1414
838.000000, 92.733, 151.0458
850.000000, 92.867, 155.5166
862.000000, 92.981, 159.9641
875.000000, 93.083, 164.7997
885.000000, 93.147, 168.5402
900.000000, 93.222, 174.1830
912.000000, 93.265, 178.7325
925.000000, 93.294, -176.2877
938.000000, 93.307, -171.2338
950.000000, 93.307, -166.4823
962.000000, 93.299, -161.6501
975.000000, 93.281, -156.3396
988.000000, 93.256, -150.9535
1000.000000, 93.229, -145.9127
1015.000000, 93.190, -139.5265
1030.000000, 93.146, -133.0715
1044.000000, 93.097, -126.9765
1060.000000, 93.037, -119.8643
1075.000000, 92.984, -113.0497
1090.000000, 92.934, -106.1564
1106.000000, 92.879, -98.7113
1120.000000, 92.829, -92.0341
1138.000000, 92.778, -83.1387
1150.000000, 92.764, -77.0126
1172.000000, 92.808, -65.5360
1180.000000, 92.849, -61.3556
1206.000000, 93.057, -48.0762
1220.000000, 93.194, -41.1806
1241.000000, 93.407, -31.1245
1250.000000, 93.494, -26.9033
1265.000000, 93.630, -19.9646
1280.000000, 93.754, -13.1072
1315.000000, 94.004, 2.8538
1320.000000, 94.036, 5.1535
1340.000000, 94.146, 14.3841
1360.000000, 94.225, 23.5535
1380.000000, 94.291, 32.7359
1400.000000, 94.364, 42.0865
1430.000000, 94.481, 56.3916
1450.000000, 94.570, 66.0369
1475.000000, 94.701, 78.1254
1500.000000, 94.861, 90.1448
1525.000000, 95.024, 102.0346
1550.000000, 95.168, 113.8572
1575.000000, 95.296, 125.7112
1600.000000, 95.418, 137.6480
1625.000000, 95.540, 149.6472
1650.000000, 95.674, 161.6988
1675.000000, 95.824, 173.7803
1700.000000, 95.986, -174.1738
1725.000000, 96.146, -162.1989
1750.000000, 96.295, -150.2677
1775.000000, 96.429, -138.3226
1800.000000, 96.548, -126.2774
1825.000000, 96.663, -113.9930
1850.000000, 96.816, -101.3227
1875.000000, 97.062, -88.5063
1900.000000, 97.375, -76.2438
1925.000000, 97.660, -64.6517
1950.000000, 97.882, -53.2845
1975.000000, 98.062, -41.8222
2000.000000, 98.226, -30.2021
2030.000000, 98.422, -16.1168
2060.000000, 98.630, -1.9622
2090.000000, 98.850, 12.1569
2120.000000, 99.063, 26.2012
2140.000000, 99.199, 35.5924
2180.000000, 99.473, 54.4557
2200.000000, 99.609, 63.8661
2240.000000, 99.880, 82.6280
2270.000000, 100.086, 96.7082
2300.000000, 100.301, 110.7881
2330.000000, 100.524, 124.8229
2360.000000, 100.755, 138.7859
2400.000000, 101.065, 157.2539
2430.000000, 101.288, 171.0145
2470.000000, 101.573, -170.6559
2500.000000, 101.779, -156.9357
2540.000000, 102.034, -138.7510
2580.000000, 102.274, -120.6519
2620.000000, 102.492, -102.6554
2650.000000, 102.638, -89.2551
2690.000000, 102.814, -71.4123
2720.000000, 102.935, -57.9659
2760.000000, 103.077, -39.9444
2800.000000, 103.198, -21.8539
2850.000000, 103.331, 0.8422
2900.000000, 103.461, 23.6998
2950.000000, 103.603, 46.7524
3000.000000, 103.758, 69.7615
3040.000000, 103.886, 87.9823
3070.000000, 103.983, 101.5299
3110.000000, 104.108, 119.4218
3150.000000, 104.213, 137.1022
3200.000000, 104.293, 158.9583
3250.000000, 104.308, -179.3444
3300.000000, 104.256, -157.7610
3350.000000, 104.119, -136.3557
3400.000000, 103.850, -115.1165
3450.000000, 103.397, -93.4414
3500.000000, 102.780, -70.0126
3550.000000, 102.220, -44.0808
3600.000000, 101.946, -17.1143
3650.000000, 101.936, 9.3882
3700.000000, 102.115, 34.7186
3750.000000, 102.313, 58.1836
3820.000000, 102.269, 89.0322
3870.000000, 101.962, 110.8958
3950.000000, 101.137, 147.0638
4000.000000, 100.485, 170.6376
4060.000000, 99.604, -159.9911
4120.000000, 98.662, -129.0192
4180.000000, 97.751, -96.5320
4250.000000, 96.869, -60.6243
4310.000000, 96.222, -36.9033
4370.000000, 95.843, -18.1630
4440.000000, 95.844, 1.5669
4500.000000, 96.118, 16.9596
4550.000000, 96.453, 28.6106
4620.000000, 96.944, 43.2926
4680.000000, 97.282, 54.5562
4750.000000, 97.488, 66.4178
4820.000000, 97.479, 77.7485
4870.000000, 97.386, 86.2134
4940.000000, 97.293, 99.0878
5000.000000, 97.389, 110.5125
5080.000000, 97.790, 125.0361
5150.000000, 98.299, 136.3248
5220.000000, 98.850, 145.9297
5300.000000, 99.425, 154.8109
5380.000000, 99.763, 161.6879
5450.000000, 99.715, 166.8457
5520.000000, 99.341, 172.3589
5600.000000, 98.707, 179.8984
5700.000000, 97.905, -169.3053
5800.000000, 97.126, -157.8333
5900.000000, 96.320, -145.7189
6000.000000, 95.531, -132.6201
6080.000000, 94.987, -121.4061
6150.000000, 94.657, -111.2922
6220.000000, 94.511, -101.2954
6300.000000, 94.530, -90.5787
6400.000000, 94.668, -78.6448
6500.000000, 94.811, -68.0957
6600.000000, 94.916, -58.6564
6700.000000, 94.914, -50.4052
6800.000000, 94.735, -43.0144
6900.000000, 94.382, -35.7330
7000.000000, 93.898, -27.9604
7100.000000, 93.357, -19.4241
7200.000000, 92.876, -10.1327
7300.000000, 92.543, -0.3418
7400.000000, 92.374, 9.4987
7500.000000, 92.362, 19.0887
7620.000000, 92.578, 29.9886
7750.000000, 93.061, 40.2153
7880.000000, 93.605, 48.4006
8000.000000, 94.126, 54.4417
8120.000000, 94.630, 58.8685
8250.000000, 95.060, 62.1953
8380.000000, 95.283, 64.8801
8500.000000, 95.307, 66.9003
8620.000000, 95.195, 68.0442
8750.000000, 94.957, 68.7058
8850.000000, 94.737, 69.4763
9000.000000, 94.379, 70.9243
9120.000000, 94.043, 72.2549
9250.000000, 93.681, 73.8091
9380.000000, 93.447, 75.0564
9500.000000, 93.333, 75.6780
9620.000000, 93.210, 75.8169
9750.000000, 93.016, 75.6646
9880.000000, 92.788, 75.3708
10000.000000, 92.621, 75.1741
10150.000000, 92.596, 74.8511
10300.000000, 92.902, 73.8979
10440.000000, 93.533, 71.6350
10600.000000, 94.578, 66.3494
10750.000000, 95.701, 58.2903
10900.000000, 96.683, 46.9486
11060.000000, 97.107, 31.5420
11200.000000, 96.643, 16.9353
11380.000000, 95.167, -0.6970
11500.000000, 93.999, -11.6561
11720.000000, 91.418, -32.2083
11800.000000, 90.161, -36.2826
12060.000000, 84.406, -6.0615
12200.000000, 81.350, 39.4064
12410.000000, 84.398, 115.1714
12500.000000, 86.509, 132.3469
12650.000000, 88.977, 151.3118
12800.000000, 90.410, 166.2812
13150.000000, 92.198, -162.9854
13200.000000, 92.298, -159.0071
13400.000000, 92.056, -143.1128
13600.000000, 91.010, -125.0796
13800.000000, 89.855, -104.7563
14000.000000, 88.627, -82.7263
14300.000000, 87.035, -45.8533
14500.000000, 87.079, -21.4668
14750.000000, 88.402, 3.5049
15000.000000, 89.923, 18.5715
15250.000000, 89.586, 25.1128
15500.000000, 85.912, 32.2671
15750.000000, 79.779, 45.9333
16000.000000, 74.097, 51.3140
16250.000000, 70.544, 9.6743
16500.000000, 69.432, -3.1956
16750.000000, 71.745, 19.0156
17000.000000, 75.532, 43.4080
17250.000000, 77.796, 60.5320
17500.000000, 76.942, 76.9668
17750.000000, 73.187, 105.1846
18000.000000, 69.430, 146.6013
18250.000000, 69.885, -169.7244
18500.000000, 72.188, -132.5190
18750.000000, 73.618, -101.2192
19000.000000, 74.295, -71.8306
19250.000000, 74.863, -43.0754
19500.000000, 75.120, -15.4890
19750.000000, 74.561, 12.1897
20000.000000, 73.007, 43.3401
20300.000000, 70.138, 87.9148
20600.000000, 67.376, 136.1187
20900.000000, 65.478, -177.1721
21200.000000, 62.862, -131.5562
21400.000000, 60.254, -100.5186
21800.000000, 53.364, -32.9595
22000.000000, 49.206, 11.1929
22400.000000, 40.694, 23.6230
22700.000000, 35.411, 130.2336
23000.000000, 29.899, -14.3816
23300.000000, 23.857, 160.1016
23600.000000, 19.487, 119.6086
24000.000000, 17.801, -43.4204
24300.000000, 17.521, 104.4097
24700.000000, 17.422, -85.3394
25000.000000, 17.518, 82.7847
25400.000000, 17.818, -90.0415
25800.000000, 17.906, -16.2251
26200.000000, 17.995, 138.8174
26500.000000, 18.057, -66.7148
26900.000000, 18.117, -75.3140
27200.000000, 18.167, 63.8423
27600.000000, 18.115, -135.9517
28000.000000, 18.206, 31.7979
28500.000000, 18.274, -119.3311
29000.000000, 18.219, 35.7002
29500.000000, 18.356, -161.5342
30000.000000, 18.453, -63.8057
30400.000000, 18.531, 99.8794
30700.000000, 18.606, -123.7573
31100.000000, 18.689, -160.5835
31500.000000, 18.705, 32.8140
32000.000000, 18.767, -81.6250
32500.000000, 18.777, -153.2305
33000.000000, 18.897, 143.8589
33500.000000, 19.097, 65.5059
34000.000000, 19.111, -54.9316
34500.000000, 18.999, 147.9468
35000.000000, 19.085, -177.7124
35500.000000, 19.255, 25.6733
36000.000000, 19.393, 136.7285
36500.000000, 19.572, -67.1943
37000.000000, 19.631, 92.1211
37500.000000, 19.747, -58.1631
38200.000000, 19.859, -49.3926
38700.000000, 19.801, 160.4482
39500.000000, 19.664, 147.4111
40000.000000, 19.718, 2.6992
40600.000000, 19.894, -32.8848
41200.000000, 19.889, -49.2295
41800.000000, 19.855, -91.0283
42500.000000, 20.006, 13.1191
43100.000000, 19.984, -103.2725
43700.000000, 20.005, 147.6094
44400.000000, 20.158, 69.2744
45000.000000, 20.242, 98.5361
45500.000000, 20.218, -88.9775
46200.000000, 20.327, -170.5518
46800.000000, 20.376, 85.4414
47500.000000, 20.444, 0.5020
48200.000000, 20.611, 133.4199
48700.000000, 20.651, -103.5977
49400.000000, 20.635, -157.4668
50000.000000, 20.679, 95.7637
50800.000000, 20.898, 56.0215
51500.000000, 21.003, -7.8857
52200.000000, 20.993, -171.3564
53000.000000, 21.091, 61.8203
53800.000000, 21.197, -6.9111
54500.000000, 21.255, -67.6025
55200.000000, 21.262, 135.0137
56000.000000, 21.131, -111.7793
57000.000000, 21.157, -74.9189
58000.000000, 21.464, -80.6494
59000.000000, 21.651, 58.0742
60000.000000, 21.732, 59.9414
60800.000000, 21.686, 117.4434
61500.000000, 21.634, -121.1309
62200.000000, 21.618, 12.6445
63000.000000, 21.669, 104.6816
64000.000000, 21.766, 91.2363
65000.000000, 21.881, 98.1865
66000.000000, 21.900, -166.5303
67000.000000, 21.931, -75.0703
68000.000000, 22.001, -6.6172
69000.000000, 22.121, 128.0156
70000.000000, 22.262, 179.7051
71000.000000, 22.266, -103.9941
72000.000000, 22.342, -34.9766
73000.000000, 22.431, -1.2100
74000.000000, 22.422, -114.0547
75000.000000, 22.454, -143.7070
76200.000000, 22.494, -45.3447
77500.000000, 22.563, 24.4277
78800.000000, 22.759, 15.2930
80000.000000, 22.929, 42.8379
81200.000000, 22.956, 158.4805
82500.000000, 23.005, -8.8940
83800.000000, 23.056, -93.7544
85000.000000, 23.148, 169.6899
86200.000000, 23.194, 34.0879
87500.000000, 23.173, -168.2686
88500.000000, 23.167, 46.0088
90000.000000, 23.120, -165.5684
91200.000000, 22.849, 33.4873
92500.000000, 21.806, -80.5767
93800.000000, 19.780, 168.8267
95000.000000, 17.265, 50.2832
