* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -23.0 dBFS, measurement signal peak level -12.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 5, 2024 8:46:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -1.9032 ms (-653 mm, -(2 ft 1.7 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -799.8 ppm
* Measurement: Classical Ambient R1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
24.700001, 94.188, -68.0422
25.000000, 94.351, -68.6561
25.400000, 94.569, -69.4878
25.799999, 94.785, -70.3341
26.200001, 94.997, -71.1874
26.500000, 95.156, -71.8360
26.900000, 95.365, -72.7284
27.200001, 95.519, -73.4242
27.600000, 95.713, -74.3719
28.000000, 95.894, -75.3041
28.500000, 96.112, -76.4078
29.000000, 96.331, -77.4884
29.500000, 96.545, -78.6391
30.000000, 96.734, -79.8463
30.400000, 96.859, -80.7535
30.700001, 96.943, -81.3460
31.100000, 97.056, -82.0016
31.500000, 97.179, -82.5400
32.000000, 97.350, -83.1316
32.500000, 97.535, -83.6502
33.000000, 97.741, -84.0578
33.500000, 97.994, -84.4315
34.000000, 98.301, -85.0126
34.500000, 98.630, -86.0102
35.000000, 98.934, -87.4124
35.500000, 99.190, -89.0305
36.000000, 99.400, -90.6768
36.500000, 99.581, -92.2696
37.000000, 99.742, -93.8103
37.500000, 99.885, -95.3139
38.200001, 100.053, -97.3362
38.700001, 100.154, -98.6753
39.500000, 100.307, -100.5910
40.000000, 100.411, -101.7243
40.599998, 100.536, -103.1362
41.200001, 100.640, -104.5514
41.799999, 100.731, -105.8012
42.500000, 100.869, -107.0972
43.099998, 101.015, -108.3429
43.700001, 101.143, -109.7463
44.400002, 101.264, -111.3058
45.000000, 101.380, -112.5730
45.500000, 101.483, -113.7430
46.200001, 101.586, -115.5327
46.799999, 101.630, -116.8803
47.500000, 101.705, -118.1189
48.200001, 101.831, -119.4982
48.700001, 101.908, -120.7408
49.400002, 101.945, -122.5363
50.000000, 101.931, -123.7481
50.799999, 101.943, -124.8274
51.500000, 102.019, -125.7222
52.200001, 102.113, -126.9283
53.000000, 102.170, -128.5705
53.799999, 102.160, -130.0409
54.500000, 102.137, -130.9419
55.200001, 102.149, -131.5579
56.000000, 102.227, -132.2583
57.000000, 102.378, -133.5404
58.000000, 102.528, -135.2484
59.000000, 102.649, -137.2431
60.000000, 102.722, -139.1753
60.799999, 102.785, -140.5388
61.500000, 102.856, -141.7673
62.200001, 102.925, -143.1105
63.000000, 102.987, -144.7570
64.000000, 103.033, -146.9843
65.000000, 103.030, -149.2874
66.000000, 103.004, -151.5787
67.000000, 102.961, -153.9767
68.000000, 102.889, -156.3587
69.000000, 102.801, -158.5820
70.000000, 102.707, -160.5956
71.000000, 102.609, -162.4243
72.000000, 102.492, -164.0687
73.000000, 102.360, -165.5364
74.000000, 102.204, -166.9773
75.000000, 102.011, -168.3522
76.199997, 101.759, -169.9240
77.500000, 101.463, -171.6544
78.800003, 101.159, -173.1733
80.000000, 100.898, -174.3300
81.199997, 100.651, -175.2274
82.500000, 100.394, -175.8277
83.800003, 100.160, -176.1543
85.000000, 99.953, -176.4163
86.199997, 99.756, -176.6585
87.500000, 99.562, -177.0037
88.500000, 99.421, -177.3517
90.000000, 99.214, -177.7398
91.199997, 99.091, -177.9476
92.500000, 98.969, -178.3703
93.800003, 98.837, -178.8181
95.000000, 98.706, -179.3164
96.199997, 98.565, -179.8772
97.500000, 98.392, 179.4113
98.800003, 98.187, 178.6552
100.000000, 97.966, 177.9418
101.500000, 97.637, 177.0416
103.000000, 97.230, 176.2111
104.400002, 96.790, 175.8224
106.000000, 96.241, 175.8734
107.500000, 95.658, 176.7543
109.000000, 95.061, 178.7216
110.599998, 94.457, -178.2185
112.000000, 94.014, -174.8121
113.800003, 93.674, -169.8542
115.000000, 93.610, -166.4329
117.199997, 93.796, -159.8775
118.000000, 93.956, -157.5208
120.599998, 94.499, -152.7935
122.000000, 94.572, -150.9712
124.099998, 94.756, -148.1515
125.000000, 94.888, -147.4009
126.500000, 95.137, -146.5813
128.000000, 95.409, -145.9608
131.500000, 95.968, -144.7201
132.000000, 96.034, -144.5540
134.000000, 96.270, -144.0900
136.000000, 96.490, -143.8401
138.000000, 96.719, -143.8551
140.000000, 96.920, -144.0448
143.000000, 97.183, -144.3341
145.000000, 97.359, -144.6634
147.500000, 97.565, -145.4115
150.000000, 97.709, -146.5259
152.500000, 97.751, -147.6622
155.000000, 97.789, -148.6304
157.500000, 97.836, -149.7012
160.000000, 97.860, -150.3645
162.500000, 97.868, -150.7317
165.000000, 97.761, -151.7784
167.500000, 97.568, -152.8150
170.000000, 97.421, -153.8223
172.500000, 97.284, -154.6153
175.000000, 97.108, -155.0372
177.500000, 96.918, -155.3360
180.000000, 96.725, -155.8469
182.500000, 96.505, -156.1338
185.000000, 96.291, -156.0603
187.500000, 96.071, -155.8930
190.000000, 95.843, -155.6156
192.500000, 95.615, -155.2528
195.000000, 95.383, -154.8462
197.500000, 95.142, -154.3115
200.000000, 94.913, -153.5807
203.000000, 94.651, -152.6097
206.000000, 94.398, -151.5585
209.000000, 94.171, -150.5175
212.000000, 93.945, -149.4522
214.000000, 93.785, -148.6694
218.000000, 93.456, -147.0549
220.000000, 93.297, -146.2019
224.000000, 93.006, -144.3526
227.000000, 92.798, -142.9619
230.000000, 92.574, -141.6223
233.000000, 92.336, -140.2475
236.000000, 92.109, -138.7036
240.000000, 91.826, -136.3855
243.000000, 91.606, -134.4961
247.000000, 91.350, -131.8916
250.000000, 91.188, -130.0923
254.000000, 90.969, -127.8571
258.000000, 90.735, -125.5925
262.000000, 90.492, -123.1797
265.000000, 90.309, -121.2874
269.000000, 90.070, -118.6407
272.000000, 89.886, -116.6125
276.000000, 89.642, -113.7913
280.000000, 89.421, -110.7573
285.000000, 89.162, -106.9115
290.000000, 88.913, -103.0131
295.000000, 88.672, -98.9442
300.000000, 88.443, -94.6491
304.000000, 88.271, -90.8584
307.000000, 88.160, -87.7870
311.000000, 88.063, -83.3762
315.000000, 88.070, -78.6858
320.000000, 88.273, -73.1585
325.000000, 88.603, -69.0648
330.000000, 88.867, -66.4227
335.000000, 88.986, -64.2954
340.000000, 89.003, -61.9508
345.000000, 88.983, -59.2785
350.000000, 88.959, -56.4864
355.000000, 88.929, -53.7286
360.000000, 88.872, -50.9572
365.000000, 88.786, -47.9503
370.000000, 88.713, -44.5429
375.000000, 88.695, -40.9489
382.000000, 88.727, -36.2354
387.000000, 88.751, -33.1583
395.000000, 88.755, -28.3572
400.000000, 88.746, -25.2864
406.000000, 88.736, -21.5284
412.000000, 88.734, -17.7781
418.000000, 88.738, -14.1160
425.000000, 88.749, -9.7817
431.000000, 88.755, -6.0655
437.000000, 88.760, -2.4053
444.000000, 88.757, 1.8115
450.000000, 88.742, 5.5182
455.000000, 88.737, 8.7257
462.000000, 88.750, 13.2532
468.000000, 88.773, 17.0877
475.000000, 88.817, 21.6339
482.000000, 88.883, 26.1036
487.000000, 88.943, 29.1342
494.000000, 89.018, 33.1796
500.000000, 89.059, 36.6363
508.000000, 89.093, 41.3657
515.000000, 89.128, 45.5510
522.000000, 89.173, 49.7732
530.000000, 89.229, 54.5972
538.000000, 89.287, 59.3427
545.000000, 89.335, 63.4777
552.000000, 89.383, 67.6409
560.000000, 89.439, 72.3795
570.000000, 89.514, 78.2548
580.000000, 89.590, 84.1827
590.000000, 89.674, 90.1303
600.000000, 89.774, 96.0211
608.000000, 89.862, 100.6236
615.000000, 89.930, 104.5017
622.000000, 89.983, 108.3571
630.000000, 90.037, 112.8497
640.000000, 90.101, 118.4779
650.000000, 90.159, 124.1236
660.000000, 90.212, 129.8038
670.000000, 90.274, 135.4526
680.000000, 90.343, 141.0147
690.000000, 90.397, 146.6572
700.000000, 90.439, 152.3250
710.000000, 90.482, 157.9473
720.000000, 90.525, 163.5950
730.000000, 90.575, 169.2636
740.000000, 90.629, 174.8904
750.000000, 90.679, -179.5129
762.000000, 90.727, -172.7601
775.000000, 90.777, -165.4353
788.000000, 90.824, -158.0309
800.000000, 90.865, -151.2240
812.000000, 90.904, -144.5331
825.000000, 90.946, -137.2816
838.000000, 90.983, -129.9504
850.000000, 91.010, -123.1878
862.000000, 91.034, -116.4185
875.000000, 91.051, -109.0838
885.000000, 91.061, -103.4283
900.000000, 91.079, -94.8640
912.000000, 91.090, -88.0199
925.000000, 91.096, -80.6266
938.000000, 91.097, -73.1990
950.000000, 91.093, -66.3002
962.000000, 91.088, -59.3737
975.000000, 91.081, -51.8517
988.000000, 91.072, -44.3339
1000.000000, 91.057, -37.3951
1015.000000, 91.033, -28.6671
1030.000000, 91.003, -19.8855
1044.000000, 90.979, -11.6324
1060.000000, 90.953, -2.1320
1075.000000, 90.929, 6.8235
1090.000000, 90.914, 15.7916
1106.000000, 90.911, 25.3384
1120.000000, 90.912, 33.6943
1138.000000, 90.911, 44.4245
1150.000000, 90.908, 51.5566
1172.000000, 90.896, 64.5200
1180.000000, 90.880, 69.1895
1206.000000, 90.753, 84.5231
1220.000000, 90.651, 93.2225
1241.000000, 90.546, 106.8924
1250.000000, 90.534, 112.8232
1265.000000, 90.548, 122.6445
1280.000000, 90.584, 132.3099
1315.000000, 90.661, 154.3860
1320.000000, 90.670, 157.5270
1340.000000, 90.695, 170.1042
1360.000000, 90.701, -177.3024
1380.000000, 90.708, -164.6992
1400.000000, 90.729, -152.1035
1430.000000, 90.772, -133.3029
1450.000000, 90.790, -120.8820
1475.000000, 90.788, -105.4428
1500.000000, 90.752, -89.9905
1525.000000, 90.689, -74.3727
1550.000000, 90.611, -58.5301
1575.000000, 90.524, -42.4803
1600.000000, 90.421, -26.3245
1625.000000, 90.286, -10.0889
1650.000000, 90.119, 6.3217
1675.000000, 89.916, 23.0083
1700.000000, 89.668, 40.1699
1725.000000, 89.385, 58.1536
1750.000000, 89.102, 77.4153
1775.000000, 88.922, 98.5815
1800.000000, 89.151, 121.9953
1825.000000, 90.174, 145.2742
1850.000000, 91.692, 162.8882
1875.000000, 92.753, 174.0632
1900.000000, 93.006, -176.0417
1925.000000, 92.765, -163.9088
1950.000000, 92.396, -149.0020
1975.000000, 92.129, -132.0742
2000.000000, 92.049, -114.3064
2030.000000, 92.136, -93.1169
2060.000000, 92.298, -72.2502
2090.000000, 92.501, -51.4420
2120.000000, 92.751, -30.7665
2140.000000, 92.930, -17.1145
2180.000000, 93.307, 9.9645
2200.000000, 93.507, 23.4072
2240.000000, 93.924, 50.0760
2270.000000, 94.249, 69.8986
2300.000000, 94.577, 89.5713
2330.000000, 94.893, 109.0789
2360.000000, 95.196, 128.4126
2400.000000, 95.591, 153.9902
2430.000000, 95.878, 173.0659
2470.000000, 96.247, -161.6238
2500.000000, 96.511, -142.7814
2540.000000, 96.842, -117.8297
2580.000000, 97.137, -93.0414
2620.000000, 97.386, -68.3586
2650.000000, 97.541, -49.8794
2690.000000, 97.707, -25.1954
2720.000000, 97.805, -6.6096
2760.000000, 97.909, 18.3325
2800.000000, 98.002, 43.5225
2850.000000, 98.140, 75.2460
2900.000000, 98.307, 106.9290
2950.000000, 98.479, 138.3145
3000.000000, 98.616, 169.2831
3040.000000, 98.676, -166.1401
3070.000000, 98.687, -147.7244
3110.000000, 98.667, -123.1302
3150.000000, 98.622, -98.5382
3200.000000, 98.512, -67.8961
3250.000000, 98.302, -37.1908
3300.000000, 97.998, -6.0846
3350.000000, 97.649, 25.5437
3400.000000, 97.296, 57.2964
3450.000000, 96.902, 88.7800
3500.000000, 96.373, 120.1516
3550.000000, 95.620, 152.0647
3600.000000, 94.640, -174.2747
3650.000000, 93.559, -137.6975
3700.000000, 92.652, -97.1694
3750.000000, 92.454, -53.7878
3820.000000, 93.289, 0.9575
3870.000000, 93.804, 34.3940
3950.000000, 93.800, 85.4607
4000.000000, 93.388, 118.7004
4060.000000, 92.762, 160.8894
4120.000000, 92.196, -155.0637
4180.000000, 91.744, -109.8738
4250.000000, 91.413, -56.0364
4310.000000, 91.363, -9.6396
4370.000000, 91.566, 34.6541
4440.000000, 91.945, 76.3589
4500.000000, 92.281, 101.4600
4550.000000, 92.642, 118.7908
4620.000000, 93.160, 141.2361
4680.000000, 93.531, 159.2808
4750.000000, 93.827, 179.1140
4820.000000, 93.953, -161.8899
4870.000000, 93.940, -148.5112
4940.000000, 93.792, -129.7610
5000.000000, 93.570, -113.5752
5080.000000, 93.225, -91.6921
5150.000000, 92.954, -72.5659
5220.000000, 92.675, -53.8494
5300.000000, 92.304, -32.8145
5380.000000, 91.875, -12.1965
5450.000000, 91.425, 5.5327
5520.000000, 90.867, 23.2300
5600.000000, 90.047, 43.8333
5700.000000, 88.807, 71.1179
5800.000000, 87.656, 100.4299
5900.000000, 86.840, 130.4512
6000.000000, 86.303, 160.2195
6080.000000, 86.026, -176.2515
6150.000000, 85.879, -155.9719
6220.000000, 85.809, -136.1782
6300.000000, 85.802, -114.4126
6400.000000, 85.828, -88.6172
6500.000000, 85.755, -64.3167
6600.000000, 85.515, -40.4595
6700.000000, 85.161, -16.1003
6800.000000, 84.828, 8.8247
6900.000000, 84.598, 33.4392
7000.000000, 84.466, 57.5444
7100.000000, 84.391, 81.2515
7200.000000, 84.390, 104.7109
7300.000000, 84.484, 127.9082
7400.000000, 84.672, 150.5522
7500.000000, 84.948, 172.4275
7620.000000, 85.403, -162.6865
7750.000000, 85.969, -137.5142
7880.000000, 86.280, -113.8040
8000.000000, 86.224, -92.3276
8120.000000, 85.991, -70.1089
8250.000000, 85.922, -44.6855
8380.000000, 86.480, -19.2021
8500.000000, 87.608, 2.0903
8620.000000, 88.975, 20.0493
8750.000000, 90.219, 35.7112
8850.000000, 90.767, 45.7991
9000.000000, 90.822, 59.5945
9120.000000, 90.374, 70.9749
9250.000000, 89.639, 84.1895
9380.000000, 88.774, 97.7651
9500.000000, 87.945, 111.5007
9620.000000, 87.152, 126.4229
9750.000000, 86.356, 143.6177
9880.000000, 85.690, 162.0857
10000.000000, 85.297, 179.1167
10150.000000, 85.283, -159.9854
10300.000000, 85.889, -140.1836
10440.000000, 86.918, -123.7935
10600.000000, 88.449, -108.6025
10750.000000, 90.076, -97.7568
10900.000000, 91.708, -90.6516
11060.000000, 93.075, -87.5811
11200.000000, 93.519, -87.5208
11380.000000, 92.714, -88.4697
11500.000000, 91.489, -88.8752
11720.000000, 88.637, -87.1543
11800.000000, 87.524, -85.2910
12060.000000, 83.583, -79.2092
12200.000000, 81.218, -73.6272
12410.000000, 79.104, 27.9092
12500.000000, 79.777, 91.5391
12650.000000, 81.943, 135.0107
12800.000000, 83.885, 162.8662
13150.000000, 86.235, -139.0254
13200.000000, 86.342, -130.9722
13400.000000, 86.233, -98.4966
13600.000000, 85.343, -64.6768
13800.000000, 83.796, -28.7256
14000.000000, 81.785, 10.1006
14300.000000, 78.894, 74.3657
14500.000000, 78.099, 118.3198
14750.000000, 78.871, 168.2891
15000.000000, 80.239, -152.0601
15250.000000, 80.954, -120.0815
15500.000000, 80.773, 74.6987
15750.000000, 79.857, 96.1787
16000.000000, 78.144, 133.2480
16250.000000, 76.748, 179.0278
16500.000000, 76.301, -133.3325
16750.000000, 76.247, -86.6699
17000.000000, 76.489, -39.8135
17250.000000, 76.866, 4.8350
17500.000000, 76.219, 47.7466
17750.000000, 73.494, 96.0142
18000.000000, 69.064, 155.5830
18250.000000, 66.903, -136.0317
18500.000000, 70.680, -70.8311
18750.000000, 74.841, -16.4590
19000.000000, 77.769, 27.5771
19250.000000, 79.130, 65.9717
19500.000000, 79.115, 106.4482
19750.000000, 78.328, 145.7207
20000.000000, 76.942, -172.9185
20300.000000, 74.169, -117.7217
20600.000000, 70.281, -56.6523
20900.000000, 65.736, 10.5801
21200.000000, 60.843, 82.4941
21400.000000, 57.370, 131.3228
21800.000000, 49.808, -122.0674
22000.000000, 45.784, -26.7622
22400.000000, 38.082, -34.4209
22700.000000, 32.962, 106.7305
23000.000000, 27.617, 157.6846
23300.000000, 22.233, -32.0386
23600.000000, 18.754, 152.3057
24000.000000, 17.653, 149.9312
