* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -23.6 dBFS, measurement signal peak level -17.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 17, 2024 12:33:45 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Topping D10 Balanced Delay -0.0685 ms (-23 mm, -0.92 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -8.1 ppm
* Measurement: L4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
21.400000, 61.622, -38.5059
21.799999, 57.123, -18.2104
22.000000, 56.574, 5.1298
22.400000, 58.978, 21.7015
22.700001, 60.230, 17.0999
23.000000, 60.403, 9.1388
23.299999, 59.640, 1.6907
23.600000, 58.144, -2.3743
24.000000, 55.968, 2.1348
24.299999, 55.406, 10.8964
24.700001, 56.190, 16.1626
25.000000, 56.733, 13.3631
25.400000, 56.517, 6.2046
25.799999, 55.226, 1.8492
26.200001, 53.821, 7.2070
26.500000, 53.921, 16.3934
26.900000, 55.673, 22.7897
27.200001, 57.111, 20.7061
27.600000, 58.421, 13.0951
28.000000, 59.017, 4.0529
28.500000, 59.100, -5.7046
29.000000, 58.931, -12.6542
29.500000, 58.743, -18.0533
30.000000, 58.300, -22.6000
30.400000, 57.597, -24.0498
30.700001, 56.971, -22.2586
31.100000, 56.532, -15.1320
31.500000, 57.124, -6.2288
32.000000, 58.777, -1.4066
32.500000, 60.190, -3.6984
33.000000, 60.912, -8.3365
33.500000, 61.119, -11.7504
34.000000, 61.207, -12.6600
34.500000, 61.478, -12.1581
35.000000, 61.871, -12.0046
35.500000, 62.173, -12.3709
36.000000, 62.342, -12.2073
36.500000, 62.546, -11.0101
37.000000, 62.922, -9.7079
37.500000, 63.369, -9.5394
38.200001, 63.746, -10.9024
38.700001, 63.802, -11.5074
39.500000, 63.952, -10.9763
40.000000, 64.185, -11.1467
40.599998, 64.383, -12.6669
41.200001, 64.352, -14.3371
41.799999, 64.256, -14.9006
42.500000, 64.340, -14.8199
43.099998, 64.530, -15.0915
43.700001, 64.762, -15.3733
44.400002, 65.193, -15.6679
45.000000, 65.645, -16.7837
45.500000, 65.923, -18.2224
46.200001, 66.102, -19.4210
46.799999, 66.258, -18.9878
47.500000, 66.582, -18.2089
48.200001, 66.819, -18.0261
48.700001, 66.876, -17.5184
49.400002, 66.995, -15.9907
50.000000, 67.199, -15.2253
50.799999, 67.308, -15.7675
51.500000, 67.201, -15.8531
52.200001, 67.226, -15.0643
53.000000, 67.543, -14.6904
53.799999, 68.154, -15.4518
54.500000, 68.863, -18.4209
55.200001, 69.205, -23.3800
56.000000, 68.872, -25.6058
57.000000, 69.144, -18.2681
58.000000, 70.381, -16.3621
59.000000, 70.670, -17.4269
60.000000, 70.796, -16.0582
60.799999, 70.754, -15.8813
61.500000, 70.546, -15.0211
62.200001, 70.491, -13.7303
63.000000, 70.621, -13.8830
64.000000, 70.748, -16.1708
65.000000, 70.825, -18.3668
66.000000, 71.073, -18.1931
67.000000, 71.748, -17.5235
68.000000, 72.324, -18.0097
69.000000, 72.688, -17.6593
70.000000, 72.950, -17.0093
71.000000, 73.070, -16.0552
72.000000, 73.258, -14.9768
73.000000, 73.521, -15.1538
74.000000, 73.776, -15.9138
75.000000, 74.120, -16.8278
76.199997, 74.491, -18.0429
77.500000, 74.827, -16.9625
78.800003, 75.621, -14.1672
80.000000, 76.347, -16.3198
81.199997, 76.274, -19.3969
82.500000, 76.099, -19.6052
83.800003, 76.149, -20.3234
85.000000, 76.231, -20.8999
86.199997, 76.505, -20.8882
87.500000, 76.929, -21.2446
88.500000, 77.242, -21.4993
90.000000, 77.682, -21.5829
91.199997, 77.994, -21.8240
92.500000, 78.270, -22.1873
93.800003, 78.541, -22.9963
95.000000, 78.742, -24.1742
96.199997, 78.913, -25.4222
97.500000, 79.015, -26.6174
98.800003, 79.049, -26.4173
100.000000, 79.151, -25.2643
101.500000, 79.340, -23.1955
103.000000, 79.708, -21.4929
104.400002, 80.104, -21.6979
106.000000, 80.434, -22.9650
107.500000, 80.753, -22.9570
109.000000, 81.212, -22.1757
110.599998, 81.557, -22.3470
112.000000, 81.501, -21.7405
113.800003, 81.688, -19.8191
115.000000, 82.057, -21.9407
117.199997, 82.264, -29.7766
118.000000, 82.269, -30.9630
120.599998, 82.977, -27.1846
122.000000, 83.556, -24.8455
124.099998, 84.186, -23.2882
125.000000, 84.353, -23.3922
126.500000, 84.572, -24.4458
128.000000, 84.801, -25.9529
131.500000, 85.542, -28.7188
132.000000, 85.647, -28.9239
134.000000, 86.035, -29.5654
136.000000, 86.374, -30.4858
138.000000, 86.700, -31.6811
140.000000, 87.057, -32.8135
143.000000, 87.676, -34.2273
145.000000, 88.078, -35.3705
147.500000, 88.516, -36.7756
150.000000, 88.945, -38.0697
152.500000, 89.390, -39.6194
155.000000, 89.791, -41.2729
157.500000, 90.169, -42.5263
160.000000, 90.575, -44.1661
162.500000, 90.936, -46.4242
165.000000, 91.301, -48.2835
167.500000, 91.683, -49.8084
170.000000, 92.044, -51.7143
172.500000, 92.343, -53.9443
175.000000, 92.683, -56.2083
177.500000, 93.014, -58.6349
180.000000, 93.270, -60.9060
182.500000, 93.515, -63.1692
185.000000, 93.782, -65.8252
187.500000, 94.033, -68.4886
190.000000, 94.209, -70.7878
192.500000, 94.334, -72.7765
195.000000, 94.456, -74.9810
197.500000, 94.585, -77.5272
200.000000, 94.704, -80.1362
203.000000, 94.825, -83.0662
206.000000, 94.918, -85.8239
209.000000, 94.984, -88.4360
212.000000, 95.030, -90.5916
214.000000, 95.035, -91.8358
218.000000, 94.965, -94.2974
220.000000, 94.935, -95.5676
224.000000, 94.926, -97.9257
227.000000, 94.913, -99.4192
230.000000, 94.887, -100.8715
233.000000, 94.872, -102.1938
236.000000, 94.867, -103.3646
240.000000, 94.876, -104.7267
243.000000, 94.904, -105.6592
247.000000, 94.938, -106.8759
250.000000, 94.961, -107.8148
254.000000, 95.025, -109.0536
258.000000, 95.124, -110.3161
262.000000, 95.222, -111.7018
265.000000, 95.298, -112.8393
269.000000, 95.398, -114.4908
272.000000, 95.458, -115.8428
276.000000, 95.506, -117.7260
280.000000, 95.517, -119.5789
285.000000, 95.492, -121.6268
290.000000, 95.474, -123.4106
295.000000, 95.466, -125.0220
300.000000, 95.455, -126.6454
304.000000, 95.439, -127.9570
307.000000, 95.424, -128.8813
311.000000, 95.390, -130.0598
315.000000, 95.333, -131.1655
320.000000, 95.268, -132.3979
325.000000, 95.222, -133.5479
330.000000, 95.172, -134.7013
335.000000, 95.121, -135.8325
340.000000, 95.065, -136.9122
345.000000, 95.006, -137.8732
350.000000, 94.940, -138.7510
355.000000, 94.867, -139.5453
360.000000, 94.798, -140.2483
365.000000, 94.741, -140.9099
370.000000, 94.675, -141.4592
375.000000, 94.614, -141.9243
382.000000, 94.565, -142.6855
387.000000, 94.525, -143.1256
395.000000, 94.449, -143.6902
400.000000, 94.407, -144.0046
406.000000, 94.370, -144.4424
412.000000, 94.340, -144.8003
418.000000, 94.315, -145.0562
425.000000, 94.301, -145.3052
431.000000, 94.284, -145.5582
437.000000, 94.274, -145.9502
444.000000, 94.273, -146.2908
450.000000, 94.275, -146.4534
455.000000, 94.281, -146.6819
462.000000, 94.285, -147.1675
468.000000, 94.280, -147.6106
475.000000, 94.287, -147.9758
482.000000, 94.332, -148.8044
487.000000, 94.255, -149.7698
494.000000, 94.020, -149.9409
500.000000, 93.922, -149.4602
508.000000, 94.039, -150.1724
515.000000, 94.267, -150.6440
522.000000, 94.390, -150.1842
530.000000, 94.398, -150.3044
538.000000, 94.411, -150.5610
545.000000, 94.428, -150.7859
552.000000, 94.440, -151.0422
560.000000, 94.443, -151.3378
570.000000, 94.480, -151.6041
580.000000, 94.528, -151.8856
590.000000, 94.559, -152.2092
600.000000, 94.597, -152.4449
608.000000, 94.637, -152.6685
615.000000, 94.672, -152.8683
622.000000, 94.710, -153.0464
630.000000, 94.750, -153.2144
640.000000, 94.802, -153.5488
650.000000, 94.864, -153.8312
660.000000, 94.924, -154.0408
670.000000, 95.002, -154.1144
680.000000, 95.119, -154.2391
690.000000, 95.273, -154.6488
700.000000, 95.416, -155.3468
710.000000, 95.522, -156.2367
720.000000, 95.599, -157.1812
730.000000, 95.670, -158.0737
740.000000, 95.742, -158.9272
750.000000, 95.821, -159.8314
762.000000, 95.907, -161.0446
775.000000, 95.982, -162.5184
788.000000, 96.045, -163.9816
800.000000, 96.095, -165.4213
812.000000, 96.102, -166.9794
825.000000, 96.061, -168.7090
838.000000, 96.003, -170.2878
850.000000, 95.962, -171.5719
862.000000, 95.915, -172.8762
875.000000, 95.847, -174.3536
885.000000, 95.778, -175.6252
900.000000, 95.630, -177.6040
912.000000, 95.456, -179.1190
925.000000, 95.211, 179.7061
938.000000, 94.990, 178.9741
950.000000, 94.824, 178.2966
962.000000, 94.664, 177.6694
975.000000, 94.487, 176.8885
988.000000, 94.300, 175.9432
1000.000000, 94.099, 174.9624
1015.000000, 93.765, 173.8464
1030.000000, 93.322, 173.3749
1044.000000, 92.880, 173.9319
1060.000000, 92.459, 175.6980
1075.000000, 92.263, 177.9451
1090.000000, 92.256, 179.6667
1106.000000, 92.321, -179.5225
1120.000000, 92.349, -179.4822
1138.000000, 92.319, -179.7578
1150.000000, 92.270, 179.9774
1172.000000, 92.103, 179.2676
1180.000000, 92.004, 179.0836
1206.000000, 91.654, 179.5186
1220.000000, 91.510, -179.8973
1241.000000, 91.346, -179.2930
1250.000000, 91.273, -179.1372
1265.000000, 91.130, -178.9348
1280.000000, 90.952, -178.6960
1315.000000, 90.391, -176.9885
1320.000000, 90.310, -176.4956
1340.000000, 90.036, -174.0466
1360.000000, 89.872, -171.3870
1380.000000, 89.803, -168.8762
1400.000000, 89.824, -166.4917
1430.000000, 89.939, -163.8965
1450.000000, 89.990, -162.3757
1475.000000, 90.066, -160.8638
1500.000000, 90.058, -159.5400
1525.000000, 90.046, -157.8571
1550.000000, 90.003, -156.2566
1575.000000, 89.941, -153.9329
1600.000000, 89.950, -151.2444
1625.000000, 90.041, -148.2310
1650.000000, 90.259, -145.3567
1675.000000, 90.536, -143.1661
1700.000000, 90.821, -141.2812
1725.000000, 91.106, -139.7266
1750.000000, 91.372, -138.3274
1775.000000, 91.666, -136.9226
1800.000000, 91.986, -135.6531
1825.000000, 92.337, -134.7639
1850.000000, 92.655, -134.4297
1875.000000, 92.916, -134.1582
1900.000000, 93.152, -133.7249
1925.000000, 93.406, -133.1670
1950.000000, 93.688, -132.7544
1975.000000, 93.973, -132.5015
2000.000000, 94.254, -132.3827
2030.000000, 94.561, -132.3663
2060.000000, 94.862, -132.3088
2090.000000, 95.169, -132.3987
2120.000000, 95.488, -132.5701
2140.000000, 95.721, -132.8014
2180.000000, 96.149, -133.9414
2200.000000, 96.301, -134.6416
2240.000000, 96.547, -135.5237
2270.000000, 96.766, -135.9032
2300.000000, 97.028, -136.3479
2330.000000, 97.316, -137.1794
2360.000000, 97.565, -138.4788
2400.000000, 97.811, -140.2078
2430.000000, 97.972, -141.4418
2470.000000, 98.146, -143.1758
2500.000000, 98.246, -144.3357
2540.000000, 98.368, -145.6427
2580.000000, 98.499, -146.8419
2620.000000, 98.626, -148.0750
2650.000000, 98.721, -148.9094
2690.000000, 98.859, -150.0520
2720.000000, 98.964, -151.0337
2760.000000, 99.088, -152.4734
2800.000000, 99.184, -153.9307
2850.000000, 99.281, -155.7156
2900.000000, 99.355, -157.5090
2950.000000, 99.396, -159.1881
3000.000000, 99.424, -160.6711
3040.000000, 99.456, -161.7361
3070.000000, 99.491, -162.5168
3110.000000, 99.548, -163.5837
3150.000000, 99.617, -164.7695
3200.000000, 99.698, -166.4861
3250.000000, 99.746, -168.3088
3300.000000, 99.774, -170.1436
3350.000000, 99.792, -172.0502
3400.000000, 99.793, -174.0105
3450.000000, 99.783, -176.0162
3500.000000, 99.757, -178.2076
3550.000000, 99.685, 179.5028
3600.000000, 99.562, 177.2974
3650.000000, 99.401, 175.1794
3700.000000, 99.191, 173.2317
3750.000000, 98.948, 171.6541
3820.000000, 98.611, 169.9758
3870.000000, 98.384, 168.9424
3950.000000, 98.016, 167.4834
4000.000000, 97.785, 166.7344
4060.000000, 97.509, 165.9495
4120.000000, 97.237, 165.3403
4180.000000, 96.973, 164.8557
4250.000000, 96.668, 164.3912
4310.000000, 96.405, 164.1267
4370.000000, 96.138, 164.0123
4440.000000, 95.834, 164.1260
4500.000000, 95.604, 164.3405
4550.000000, 95.431, 164.5137
4620.000000, 95.204, 164.7144
4680.000000, 95.016, 164.8530
4750.000000, 94.804, 165.0291
4820.000000, 94.597, 165.2136
4870.000000, 94.450, 165.3645
4940.000000, 94.246, 165.5922
5000.000000, 94.072, 165.8252
5080.000000, 93.850, 166.1907
5150.000000, 93.668, 166.5554
5220.000000, 93.498, 166.9656
5300.000000, 93.325, 167.5212
5380.000000, 93.190, 168.0438
5450.000000, 93.095, 168.3195
5520.000000, 93.002, 168.3784
5600.000000, 92.872, 168.3223
5700.000000, 92.683, 168.3120
5800.000000, 92.500, 168.2988
5900.000000, 92.298, 168.1371
6000.000000, 92.060, 167.9814
6080.000000, 91.845, 167.9202
6150.000000, 91.640, 168.0173
6220.000000, 91.426, 168.3373
6300.000000, 91.195, 169.0239
6400.000000, 90.971, 170.1833
6500.000000, 90.832, 171.3097
6600.000000, 90.753, 172.2209
6700.000000, 90.762, 172.7279
6800.000000, 90.821, 172.0933
6900.000000, 90.781, 170.3104
7000.000000, 90.585, 168.1323
7100.000000, 90.210, 165.8929
7200.000000, 89.614, 164.2074
7300.000000, 88.840, 163.8351
7400.000000, 87.975, 165.3281
7500.000000, 87.158, 168.9075
7620.000000, 86.412, 175.4333
7750.000000, 86.060, -175.1268
7880.000000, 86.340, -164.9939
8000.000000, 87.124, -157.8324
8120.000000, 88.130, -154.1577
8250.000000, 89.169, -153.4941
8380.000000, 90.011, -155.0619
8500.000000, 90.599, -157.4863
8620.000000, 91.061, -160.3256
8750.000000, 91.504, -163.8824
8850.000000, 91.825, -167.4536
9000.000000, 92.102, -174.9031
9120.000000, 91.959, 177.9104
9250.000000, 91.344, 170.4067
9380.000000, 90.328, 164.7358
9500.000000, 89.214, 161.8389
9620.000000, 88.091, 161.0032
9750.000000, 86.971, 161.9390
9880.000000, 86.009, 164.1096
10000.000000, 85.234, 166.7872
10150.000000, 84.409, 171.2242
10300.000000, 83.811, 176.7083
10440.000000, 83.520, -177.8572
10600.000000, 83.443, -172.2837
10750.000000, 83.544, -167.3464
10900.000000, 83.972, -162.6547
11060.000000, 84.803, -160.8438
11200.000000, 85.360, -163.4451
11380.000000, 85.222, -168.4149
11500.000000, 84.745, -169.1609
11720.000000, 84.330, -164.1703
11800.000000, 84.505, -162.1354
12060.000000, 85.728, -161.2332
12200.000000, 86.357, -164.8907
12410.000000, 86.708, -173.9210
12500.000000, 86.586, -178.0647
12650.000000, 86.104, 175.9788
12800.000000, 85.466, 171.6504
13150.000000, 84.104, 165.1805
13200.000000, 83.945, 164.4547
13400.000000, 83.457, 161.4492
13600.000000, 83.235, 157.3176
13800.000000, 83.287, 150.7329
14000.000000, 83.581, 139.9603
14300.000000, 83.930, 111.3328
14500.000000, 83.257, 83.1880
14750.000000, 80.653, 42.4210
15000.000000, 76.882, 0.2374
15250.000000, 73.820, -38.3740
15500.000000, 72.772, -65.2466
15750.000000, 73.619, -81.0455
16000.000000, 75.303, -94.7329
16250.000000, 76.339, -110.5958
16500.000000, 76.473, -123.8381
16750.000000, 76.404, -134.0342
17000.000000, 75.950, -143.5830
17250.000000, 74.797, -149.2067
17500.000000, 73.656, -146.3807
17750.000000, 73.802, -138.4548
18000.000000, 75.183, -135.5057
18250.000000, 76.730, -140.5657
18500.000000, 77.793, -151.6948
18750.000000, 78.045, -166.4535
19000.000000, 77.397, 178.0690
19250.000000, 76.016, 163.9604
19500.000000, 74.158, 151.5609
19750.000000, 72.020, 139.8948
20000.000000, 69.565, 127.7668
20300.000000, 65.905, 111.7698
20600.000000, 61.138, 96.9207
20900.000000, 55.936, 126.7551
21200.000000, 54.604, 151.3752
21400.000000, 54.089, 135.1411
21800.000000, 49.298, 99.8649
22000.000000, 45.184, 98.0624
22400.000000, 36.545, 142.4038
22700.000000, 31.448, 146.5463
23000.000000, 26.745, 154.9739
23300.000000, 23.114, 154.0729
23600.000000, 20.005, 139.3927
24000.000000, 17.697, 119.1318
