81.751770	2.692
82.344177	2.682
82.940880	2.673
83.541901	2.663
84.147285	2.654
84.757050	2.645
85.371231	2.635
85.989868	2.626
86.612984	2.617
87.240616	2.608
87.872803	2.599
88.509560	2.590
89.150940	2.581
89.796967	2.572
90.447670	2.563
91.103088	2.553
91.763260	2.544
92.428215	2.536
93.097992	2.528
93.772614	2.521
94.452133	2.514
95.136566	2.509
95.825966	2.503
96.520363	2.497
97.219788	2.491
97.924286	2.484
98.633881	2.477
99.348625	2.468
100.068542	2.460
100.793686	2.451
101.524078	2.442
102.259766	2.433
103.000778	2.423
103.747162	2.414
104.498962	2.404
105.256203	2.395
106.018929	2.386
106.787186	2.376
107.561012	2.367
108.340446	2.358
109.125526	2.349
109.916290	2.340
110.712791	2.330
111.515060	2.321
112.323143	2.312
113.137085	2.303
113.956924	2.293
114.782700	2.283
115.614464	2.273
116.452255	2.263
117.296112	2.252
118.146095	2.240
119.002228	2.228
119.864563	2.216
120.733154	2.203
121.608040	2.191
122.489258	2.179
123.376869	2.168
124.270905	2.158
125.171425	2.149
126.078468	2.142
126.992081	2.134
127.912323	2.128
128.839233	2.122
129.772842	2.117
130.713242	2.112
131.660431	2.106
132.614502	2.102
133.575485	2.097
134.543427	2.094
135.518387	2.090
136.500412	2.087
137.489548	2.083
138.485855	2.079
139.489380	2.073
140.500168	2.067
141.518295	2.060
142.543793	2.053
143.576721	2.046
144.617142	2.040
145.665100	2.034
146.720642	2.026
147.783844	2.018
148.854752	2.009
149.933411	2.001
151.019897	1.993
152.114243	1.986
153.216522	1.980
154.326797	1.974
155.445114	1.968
156.571533	1.962
157.706116	1.955
158.848923	1.947
160.000000	1.939
161.159424	1.931
162.327255	1.923
163.503540	1.916
164.688354	1.908
165.881760	1.902
167.083801	1.897
168.294571	1.892
169.514099	1.889
170.742462	1.886
171.979736	1.883
173.225967	1.879
174.481232	1.876
175.745605	1.871
177.019119	1.866
178.301880	1.860
179.593933	1.853
180.895340	1.847
182.206177	1.840
183.526520	1.834
184.856430	1.828
186.195984	1.822
187.545227	1.817
188.904266	1.812
190.273132	1.808
191.651932	1.804
193.040726	1.801
194.439575	1.799
195.848572	1.796
197.267761	1.794
198.697250	1.790
200.137085	1.786
201.587372	1.781
203.048157	1.776
204.519531	1.769
206.001556	1.762
207.494324	1.755
208.997925	1.749
210.512405	1.742
212.037857	1.737
213.574371	1.734
215.122025	1.731
216.680893	1.730
218.251053	1.729
219.832581	1.726
221.425583	1.724
223.030121	1.722
224.646286	1.719
226.274170	1.718
227.913849	1.716
229.565399	1.715
231.228928	1.712
232.904510	1.708
234.592224	1.705
236.292191	1.703
238.004456	1.702
239.729126	1.703
241.466309	1.704
243.216080	1.706
244.978516	1.707
246.753738	1.708
248.541809	1.709
250.342850	1.710
252.156937	1.710
253.984161	1.710
255.824646	1.710
257.678467	1.709
259.545685	1.707
261.426483	1.703
263.320862	1.700
265.229004	1.697
267.150970	1.693
269.086853	1.691
271.036774	1.688
273.000824	1.685
274.979095	1.682
276.971710	1.679
278.978760	1.677
281.000336	1.676
283.036591	1.676
285.087585	1.679
287.153442	1.682
289.234283	1.687
291.330200	1.690
293.441284	1.694
295.567688	1.696
297.709503	1.698
299.866821	1.701
302.039795	1.703
304.228485	1.707
306.433044	1.711
308.653595	1.715
310.890228	1.719
313.143066	1.723
315.412231	1.725
317.697845	1.727
320.000000	1.729
322.318848	1.732
324.654510	1.736
327.007080	1.742
329.376709	1.750
331.763519	1.758
334.167603	1.768
336.589142	1.777
339.028198	1.784
341.484924	1.791
343.959473	1.796
346.451935	1.801
348.962463	1.807
351.491211	1.812
354.038239	1.817
356.603760	1.823
359.187866	1.828
361.790680	1.833
364.412354	1.836
367.053040	1.839
369.712860	1.842
372.391968	1.845
375.090454	1.850
377.808533	1.856
380.546265	1.863
383.303864	1.871
386.081451	1.879
388.879150	1.886
391.697144	1.893
394.535522	1.900
397.394501	1.907
400.274170	1.916
403.174744	1.925
406.096313	1.935
409.039062	1.945
412.003113	1.953
414.988647	1.963
417.995850	1.973
421.024811	1.983
424.075714	1.994
427.148743	2.005
430.244049	2.016
433.361786	2.028
436.502106	2.040
439.665161	2.053
442.851166	2.065
446.060242	2.078
449.292572	2.090
452.548340	2.102
455.827698	2.114
459.130798	2.126
462.457855	2.139
465.809021	2.151
469.184448	2.163
472.584381	2.175
476.008911	2.187
479.458252	2.200
482.932617	2.213
486.432159	2.228
489.957031	2.242
493.507477	2.257
497.083618	2.272
500.685699	2.288
504.313873	2.303
507.968323	2.315
511.649292	2.327
515.356934	2.338
519.091370	2.350
522.852966	2.361
526.641724	2.372
530.458008	2.383
534.301941	2.394
538.173706	2.405
542.073547	2.415
546.001648	2.426
549.958191	2.436
553.943420	2.446
557.957520	2.457
562.000671	2.466
566.073181	2.476
570.175171	2.485
574.306885	2.494
578.468567	2.503
582.660400	2.511
586.882568	2.520
591.135376	2.527
595.419006	2.535
599.733643	2.543
604.079590	2.550
608.456970	2.557
612.866089	2.563
617.307190	2.569
621.780457	2.574
626.286133	2.580
630.824463	2.585
635.395691	2.589
640.000000	2.593
644.637695	2.596
649.309021	2.600
654.014160	2.603
658.753418	2.605
663.527039	2.607
668.335205	2.608
673.178284	2.609
678.056396	2.609
682.969849	2.610
687.918945	2.609
692.903870	2.608
697.924927	2.607
702.982422	2.605
708.076477	2.603
713.207520	2.600
718.375732	2.596
723.581360	2.593
728.824707	2.588
734.106079	2.584
739.425720	2.578
744.783936	2.573
750.180908	2.567
755.617065	2.560
761.092529	2.553
766.607727	2.545
772.162903	2.538
777.758301	2.530
783.394287	2.521
789.071045	2.512
794.789001	2.503
800.548340	2.494
806.349487	2.484
812.192627	2.474
818.078125	2.464
824.006226	2.453
829.977295	2.443
835.991699	2.429
842.049622	2.415
848.151428	2.400
854.297485	2.384
860.488098	2.370
866.723572	2.357
873.004211	2.342
879.330322	2.327
885.702332	2.313
892.120483	2.300
898.585144	2.288
905.096680	2.275
911.655396	2.263
918.261597	2.252
924.915710	2.241
931.618042	2.231
938.368896	2.222
945.168762	2.213
952.017822	2.204
958.916504	2.197
965.865234	2.191
972.864319	2.186
979.914062	2.184
987.014954	2.182
994.167236	2.181
1001.371399	2.182
1008.627747	2.185
1015.936646	2.191
1023.298584	2.197
1030.713867	2.206
1038.182739	2.217
1045.705933	2.230
1053.283447	2.246
1060.916016	2.263
1068.603882	2.284
1076.347412	2.307
1084.147095	2.332
1092.003296	2.360
1099.916382	2.389
1107.886841	2.422
1115.915039	2.457
1124.001343	2.495
1132.146362	2.536
1140.350342	2.578
1148.613770	2.623
1156.937134	2.670
1165.320801	2.719
1173.765137	2.771
1182.270752	2.824
1190.838013	2.880
1199.467285	2.937
1208.159180	2.997
1216.913940	3.058
1225.732178	3.120
1234.614380	3.184
1243.560913	3.249
1252.572266	3.315
1261.648926	3.382
1270.791382	3.451
1280.000000	3.520
1289.275391	3.590
1298.618042	3.661
1308.028320	3.732
1317.506836	3.804
1327.054077	3.875
1336.670410	3.948
1346.356567	4.019
1356.112793	4.092
1365.939697	4.164
1375.837891	4.236
1385.807739	4.308
1395.849854	4.380
1405.964844	4.453
1416.152954	4.524
1426.415039	4.596
1436.751465	4.667
1447.162720	4.738
1457.649414	4.809
1468.212158	4.879
1478.851440	4.951
1489.567871	5.021
1500.361816	5.092
1511.234131	5.163
1522.185059	5.233
1533.215454	5.304
1544.325806	5.375
1555.516602	5.447
1566.788574	5.519
1578.142090	5.592
1589.578003	5.665
1601.096680	5.739
1612.698975	5.814
1624.385254	5.891
1636.156250	5.968
1648.012451	6.046
1659.954590	6.126
1671.983398	6.207
1684.099243	6.290
1696.302856	6.374
1708.594971	6.459
1720.976196	6.547
1733.447144	6.635
1746.008423	6.726
1758.660645	6.818
1771.404663	6.912
1784.240967	7.008
1797.170288	7.105
1810.193359	7.204
1823.310791	7.304
1836.523193	7.406
1849.831421	7.510
1863.236084	7.614
1876.737793	7.720
1890.337524	7.826
1904.035645	7.934
1917.833008	8.043
1931.730469	8.152
1945.728638	8.263
1959.828125	8.373
1974.029907	8.484
1988.334473	8.594
2002.742798	8.706
2017.255493	8.817
2031.873291	8.929
2046.597168	9.040
2061.427734	9.151
2076.365479	9.262
2091.411865	9.372
2106.566895	9.483
2121.832031	9.592
2137.207764	9.702
2152.694824	9.811
2168.294189	9.919
2184.006592	10.027
2199.832764	10.133
2215.773682	10.241
2231.830078	10.346
2248.002686	10.452
2264.292725	10.557
2280.700684	10.662
2297.227539	10.767
2313.874268	10.870
2330.641602	10.973
2347.530273	11.075
2364.541504	11.178
2381.676025	11.279
2398.934570	11.380
2416.318359	11.480
2433.827881	11.579
2451.464355	11.679
2469.228760	11.776
2487.121826	11.873
2505.144531	11.968
2523.297852	12.063
2541.582764	12.156
2560.000000	12.248
2578.550781	12.338
2597.236084	12.426
2616.056641	12.512
2635.013672	12.596
2654.108154	12.678
2673.340820	12.758
2692.713135	12.835
2712.225586	12.909
2731.879395	12.980
2751.675781	13.048
2771.615479	13.114
2791.699707	13.175
2811.929688	13.234
2832.305908	13.288
2852.830078	13.339
2873.502930	13.385
2894.325439	13.429
2915.298828	13.467
2936.424316	13.503
2957.702881	13.533
2979.135742	13.560
3000.723633	13.582
3022.468262	13.600
3044.370117	13.614
3066.430908	13.623
3088.651611	13.628
3111.033203	13.629
3133.577148	13.626
3156.284180	13.619
3179.156006	13.607
3202.193359	13.593
3225.397949	13.574
3248.770508	13.552
3272.312500	13.528
3296.024902	13.501
3319.909180	13.470
3343.966797	13.438
3368.198486	13.404
3392.605713	13.368
3417.189941	13.331
3441.952393	13.293
3466.894287	13.254
3492.016846	13.216
3517.321289	13.177
3542.809326	13.137
3568.481934	13.098
3594.340576	13.058
3620.386719	13.018
3646.621582	12.977
3673.046387	12.937
3699.662842	12.894
3726.472168	12.851
3753.475586	12.804
3780.675049	12.756
3808.071289	12.704
3835.666016	12.648
3863.460938	12.588
3891.457275	12.524
3919.656250	12.454
3948.059814	12.379
3976.668945	12.297
4005.485596	12.211
4034.510986	12.119
4063.746582	12.021
4093.194336	11.918
4122.855469	11.811
4152.730957	11.700
4182.823730	11.585
4213.133789	11.468
4243.664062	11.348
4274.415527	11.228
4305.389648	11.107
4336.588379	10.986
4368.013184	10.865
4399.665527	10.746
4431.547363	10.626
4463.660156	10.508
4496.005371	10.390
4528.585449	10.273
4561.401367	10.156
4594.455078	10.039
4627.748535	9.922
4661.283203	9.805
4695.060547	9.689
4729.083008	9.573
4763.352051	9.459
4797.869141	9.348
4832.636719	9.241
4867.655762	9.139
4902.928711	9.044
4938.457520	8.956
4974.243652	8.875
5010.289062	8.803
5046.595703	8.738
5083.165527	8.681
5120.000000	8.630
5157.101562	8.584
5194.472168	8.540
5232.113281	8.497
5270.027344	8.454
5308.216309	8.408
5346.681641	8.358
5385.426270	8.305
5424.451172	8.246
5463.758789	8.183
5503.351562	8.115
5543.230957	8.044
5583.399414	7.969
5623.859375	7.892
5664.611816	7.814
5705.660156	7.734
5747.005859	7.652
5788.650879	7.569
5830.597656	7.482
5872.848633	7.391
5915.405762	7.293
5958.271484	7.187
6001.447266	7.071
6044.936523	6.944
6088.740234	6.803
6132.861816	6.649
6177.303223	6.479
6222.066406	6.294
6267.154297	6.095
6312.568359	5.884
6358.312012	5.661
6404.386719	5.431
6450.795898	5.195
6497.541016	4.956
6544.625000	4.719
6592.049805	4.485
6639.818359	4.257
6687.933594	4.034
6736.396973	3.816
6785.211426	3.601
6834.379883	3.386
6883.904785	3.170
6933.788574	2.950
6984.033691	2.726
7034.642578	2.502
7085.618652	2.280
7136.963867	2.069
7188.681152	1.875
7240.773438	1.706
7293.243164	1.566
7346.092773	1.454
7399.325684	1.369
7452.944336	1.303
7506.951172	1.253
7561.350098	1.214
7616.142578	1.191
7671.332031	1.191
7726.921875	1.230
7782.914551	1.325
7839.312500	1.485
7896.119629	1.713
7953.337891	1.997
8010.971191	2.314
8069.021973	2.632
8127.493164	2.921
8186.388672	3.149
8245.710938	3.288
8305.461914	3.318
8365.647461	3.223
8426.267578	2.990
8487.328125	2.613
8548.831055	2.095
8610.779297	1.441
8673.176758	0.674
8736.026367	-0.175
8799.331055	-1.056
8863.094727	-1.913
8927.320312	-2.700
8992.010742	-3.394
9057.170898	-4.002
9122.802734	-4.550
9188.910156	-5.057
9255.497070	-5.526
9322.566406	-5.933
9390.121094	-6.238
9458.166016	-6.400
9526.704102	-6.400
9595.738281	-6.241
9665.273438	-5.943
9735.311523	-5.530
9805.857422	-5.029
9876.915039	-4.470
9948.487305	-3.890
10020.578125	-3.333
10093.191406	-2.839
10166.331055	-2.445
10240.000000	-2.178
10314.203125	-2.050
10388.944336	-2.062
10464.226562	-2.203
10540.054688	-2.453
10616.432617	-2.781
10693.363281	-3.155
10770.852539	-3.547
10848.902344	-3.936
10927.517578	-4.310
11006.703125	-4.663
11086.461914	-4.987
11166.798828	-5.265
11247.718750	-5.469
11329.223633	-5.575
11411.320312	-5.566
11494.011719	-5.440
11577.301758	-5.200
11661.195312	-4.846
11745.697266	-4.371
11830.811523	-3.782
11916.542969	-3.102
12002.894531	-2.379
12089.873047	-1.679
12177.480469	-1.072
12265.723633	-0.616
12354.606445	-0.349
12444.132812	-0.291
12534.308594	-0.438
12625.136719	-0.765
12716.624023	-1.221
12808.773438	-1.738
12901.591797	-2.239
12995.082031	-2.659
13089.250000	-2.966
13184.099609	-3.163
13279.636719	-3.263
13375.867188	-3.274
13472.793945	-3.188
13570.422852	-2.987
13668.759766	-2.667
13767.809570	-2.246
13867.577148	-1.774
13968.067383	-1.310
14069.285156	-0.915
14171.237305	-0.639
14273.927734	-0.516
14377.362305	-0.562
14481.546875	-0.777
14586.486328	-1.140
14692.185547	-1.616
14798.651367	-2.162
14905.888672	-2.737
15013.902344	-3.306
15122.700195	-3.846
15232.285156	-4.324
15342.664062	-4.707
15453.843750	-4.964
15565.829102	-5.097
15678.625000	-5.136
15792.239258	-5.118
15906.675781	-5.057
16021.942383	-4.949
16138.043945	-4.797
16254.986328	-4.641
16372.777344	-4.548
16491.421875	-4.582
16610.923828	-4.779
16731.294922	-5.141
16852.535156	-5.629
16974.656250	-6.175
17097.662109	-6.685
17221.558594	-7.073
17346.353516	-7.286
17472.052734	-7.311
17598.662109	-7.129
17726.189453	-6.714
17854.640625	-6.077
17984.021484	-5.317
18114.341797	-4.596
18245.605469	-4.051
18377.820312	-3.765
18510.994141	-3.753
18645.132812	-3.916
18780.242188	-4.050
18916.332031	-4.168
19053.408203	-4.278
19191.476562	-4.381
19330.546875	-4.479
19470.623047	-4.570
19611.714844	-4.658
19753.830078	-4.739
19896.974609	-4.817
20041.156250	-4.889
20186.382812	-4.958
20332.662109	-5.021
20480.000000	-5.081
20628.406250	-5.136
20777.888672	-5.188
20928.453125	-5.235
21080.109375	-5.280
21232.865234	-5.320
21386.726562	-5.358
21541.705078	-5.391
21697.804688	-5.422
21855.035156	-5.449
22013.406250	-5.473
22172.923828	-5.495
22333.597656	-5.513
22495.437500	-5.529
22658.447266	-5.541
22822.640625	-5.552
22988.023438	-5.563
23154.603516	-5.573
23322.390625	-5.584
23491.394531	-5.594
23661.623047	-5.604
23833.085938	-5.615
24005.789062	-5.625
24179.746094	-5.636
24354.960938	-5.646
24531.447266	-5.657
24709.212891	-5.667
24888.265625	-5.677
25068.617188	-5.688
25250.273438	-5.698
25433.248047	-5.709
25617.546875	-5.719
25803.183594	-5.729
25990.164062	-5.740
26178.500000	-5.750
26368.199219	-5.761
26559.273438	-5.771
26751.734375	-5.782
26945.587891	-5.792
27140.845703	-5.802
27337.519531	-5.813
27535.619141	-5.823
27735.154297	-5.834
27936.134766	-5.844
28138.570312	-5.854
28342.474609	-5.865
28547.855469	-5.875
28754.724609	-5.886
28963.093750	-5.896
29172.972656	-5.907
29384.371094	-5.917
29597.302734	-5.927
29811.777344	-5.938
30027.804688	-5.948
30245.400391	-5.959
30464.570312	-5.969
30685.328125	-5.979
30907.687500	-5.990
31131.658203	-6.000
31357.250000	-6.011
31584.478516	-6.021
31813.351562	-6.032
32043.884766	-6.042
32276.087891	-6.052
32509.972656	-6.063
32745.554688	-6.073
32982.843750	-6.084
33221.847656	-6.094
33462.589844	-6.104
33705.070312	-6.115
33949.312500	-6.125
34195.324219	-6.136
34443.117188	-6.146
34692.707031	-6.157
34944.105469	-6.167
35197.324219	-6.177
35452.378906	-6.188
35709.281250	-6.198
35968.042969	-6.209
36228.683594	-6.219
36491.210938	-6.229
36755.640625	-6.240
37021.988281	-6.250
37290.265625	-6.261
37560.484375	-6.271
37832.664062	-6.282
38106.816406	-6.292
38382.953125	-6.302
38661.093750	-6.313
38941.246094	-6.323
39223.429688	-6.334
39507.660156	-6.344
39793.949219	-6.354
40082.312500	-6.365
40372.765625	-6.375
40665.324219	-6.386
40960.000000	-6.396
41256.812500	-6.407
41555.777344	-6.417
41856.906250	-6.427
42160.218750	-6.438
42465.730469	-6.448
42773.453125	-6.459
43083.410156	-6.469
43395.609375	-6.479
43710.070312	-6.490
44026.812500	-6.500
44345.847656	-6.511
44667.195312	-6.521
44990.875000	-6.532
45316.894531	-6.542
45645.281250	-6.552
45976.046875	-6.563
46309.207031	-6.573
46644.781250	-6.584
46982.789062	-6.594
47323.246094	-6.604
47666.171875	-6.615
